time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.25065214484213,4.43741117897903,3633.16,8.45290757376588,8.11666666666667,4.77568229447276,-4.4161091577815,6.60537460629112,-2.88420745920806,-4.77149242247981,0.1911845801493,-0.0587358176205782,2.66224174829218,3.96476125223245,2865.34994514426,97941.8509090898,1809.31218220087,-2288.16711754432,0.0554892233618879
1.1,-2.72406412198391,5.09356874185738,3632.88,8.72492766451519,8.43611111111111,4.79828651682325,-4.92039876653368,6.60027614927064,-2.88970473970706,-4.7868152028215,-0.193728848716961,0.269114928496219,2.46382707824643,4.13627333557217,3047.60878139721,97712.7039440554,1663.33168999276,-2276.76556865047,0.0540880114756784
1.2,-3.23628139481281,5.76084917051083,3632.59,8.97797847644672,8.68888888888889,4.66550788587067,-5.41342612891525,6.56229794907435,-2.8696969696978,-4.57185502015708,-0.64354759243288,0.671529600285622,2.07164251591476,4.19493833468466,3218.37153696451,97487.6181818171,1403.12630860989,-2232.24928423579,0.0518626515721434
1.3,-3.79506383178106,6.41700831048865,3632.32,9.16883675434095,8.95833333333333,4.58341819857116,-5.84928691503857,6.48107011393263,-2.80163170163415,-4.32007969089313,-0.982133560722976,1.17475423652252,1.70282019924837,4.2514366136907,3348.05054832405,97265.3862377614,1214.53420416543,-2146.80264430192,0.0506183832873237
1.4,-4.40817074058961,7.05092327110351,3632.02,9.28804412319303,9.19444444444444,4.58293238942666,-6.21718839020102,6.36799943094447,-2.65761460761737,-4.11752809468235,-1.1619738317462,1.64287811169745,1.489426849785,4.31817929807424,3436.12951762925,97053.7646433558,1175.15976805465,-2031.16030188883,0.0502406948787732
1.5,-5.05232241571492,7.68483980776849,3631.76,9.40908886787142,9.36666666666667,4.49435363329108,-6.59428508253971,6.23896419665031,-2.47420357420562,-3.99565347616985,-1.16955459289186,1.69295892853135,1.57963688711884,4.20027580251582,3533.69682896591,96856.5767832162,1309.13423369125,-1911.6205258615,0.047526966132041
1.6,-5.73527669700213,8.30763361696907,3631.53,9.58403158224245,9.47777777777778,4.12025091049132,-7.01538747458413,6.11105240049706,-2.30066045066365,-3.8383357370297,-1.00334483473389,1.11218050596927,1.90287038720611,3.67727921177029,3677.55662886658,96668.7918881108,1553.16207419279,-1820.04119451598,0.0397863818619926
1.7,-6.43375416006046,8.90818630748018,3631.3,9.8152738332654,9.51944444444445,3.59374588792408,-7.41714735169785,6.05101820310167,-2.17041569541835,-3.52538441963492,-0.689702520933669,-0.104807601748766,2.26202239936545,2.8309077753788,3875.50511969722,96493.7577062932,1819.10165362428,-1799.69747730097,0.0289863899800465
1.8,-7.17879671463741,9.50873911137032,3631.1,10.0470774531111,9.78333333333333,3.33179228678573,-7.74236852200991,5.99873910089571,-2.23933566434055,-2.88466220293239,-0.308922100801287,-1.63833175910578,2.40365913394222,2.2933159582468,4065.51521592197,96313.747636363,1925.2975797944,-1875.12013986029,0.0228564851231299
1.9,-7.99368489337782,10.1092905635257,3630.87,10.2931442962929,10.2027777777778,3.52557840937765,-7.9804686131232,5.99074639219562,-2.52426184926553,-1.87330059632209,0.154089775954419,-2.98273437259093,2.27356493709305,2.65557213509888,4254.9674018876,96122.7979300688,1796.01620386896,-2046.09618204718,0.0254325730714086
2,-8.82409646040113,10.7098434807627,3630.6,10.5170185274975,10.5305555555556,3.85436041296177,-8.10476318147636,6.04103866112187,-2.90281662781881,-0.677818986288558,0.730066274835108,-3.72339345881979,1.96940314835972,3.31099788456667,4426.92875331839,95908.8164475522,1497.86530896351,-2286.97298058657,0.029954863408145
2.1,-9.61570153334675,11.3326375472665,3630.31,10.7114254155663,10.475,3.95259529812987,-8.11972995780631,6.13710784991719,-3.3377428127443,0.575137050033413,1.4460582200902,-3.63333766509345,1.52470878181694,3.67591664624569,4567.5554887542,95663.7356643347,1107.04721999646,-2554.4944486291,0.0317835996299454
2.2,-10.3995472682477,11.9331902794551,3629.91,10.8098068655528,10.4555555555556,4.0716214170792,-7.97765562966747,6.30193971670029,-3.67348484848705,1.89544140857393,2.35529223924096,-2.72726993501791,0.901062876354947,3.98551364937563,4641.04138541552,95395.2938181805,699.524100973893,-2793.33694296355,0.0339803198618123
2.3,-11.1911535405562,12.5893497438382,3629.54,10.8586643638879,10.65,4.93170453961723,-7.71191696145212,6.58895877429524,-3.87589355089553,3.3082010331527,3.28629671649186,-1.60554336020655,0.217671069102316,4.92681299631498,4689.27960227733,95102.2469370619,265.852842851733,-2972.3049325958,0.041785037634015
2.4,-11.959475094187,13.2566289040949,3629.15,10.86950805077,10.7527777777778,6.36492021096856,-7.33986557017632,6.97116210948295,-3.95922688422932,4.74864846456577,4.19564095549495,-0.599286262604575,-0.297459445141425,6.36159969814116,4712.14894026543,94796.0834685308,-53.5040850542982,-3073.0703483456,0.0538143872912428
2.5,-12.6812329732777,13.9683948229213,3628.74,10.8222281350163,10.6833333333333,7.8425234558094,-6.80376358763961,7.43580226754033,-3.94186091686279,6.08539005537601,4.94703292378383,0.0082024295308551,-0.429738628815832,7.836182449281,4693.73962962337,94485.2733986007,-178.243647931518,-3115.67936818298,0.0668604769383486
2.6,-13.3176195482717,14.7468868577755,3628.38,10.7676156006788,10.5,9.12783113663301,-6.1117502753262,7.97156014869128,-3.87843822844057,7.31085702170356,5.46080990359605,0.219604334843528,-0.185991005793746,9.12720771200937,4665.88514323864,94174.8657902093,-68.3938023683113,-3114.36743084484,0.0787115264242079
2.7,-13.8841595612961,15.5809870254988,3627.97,10.7625502502648,10.5,10.1294836457945,-5.3001748638539,8.51060032682022,-3.91283993784228,8.40123462057052,5.6506285214504,0.309988859666833,0.218283913671854,10.1263192905232,4639.89401383848,93867.4583496496,194.700982796434,-3087.28578056116,0.0874291109310497
2.8,-14.3653298283803,16.4484511178085,3627.59,10.8243429026845,10.4,10.8042513550238,-4.42255426103232,9.09014596371122,-3.86996891997162,9.2637221398497,5.54672748097406,0.386152443989502,0.735088560598623,10.7806233708674,4692.01734573472,93562.0083356635,572.641268101882,-3050.71190702167,0.0919992063860588
2.9,-14.7611294082638,17.3826406837023,3627.21,10.9462576401947,10.4805555555556,11.1076983014927,-3.49602763006676,9.62309416578525,-3.87226107226267,9.88247442446482,5.04106644383343,0.552548564055579,1.07997103092988,11.05656351445,4780.90281115642,93255.918041957,856.605596310017,-3008.60219733663,0.0922635703325935
3,-15.0793211575362,18.3724387732664,3626.82,11.0771792405745,10.675,11.2587378807341,-2.45625646704536,10.121627566578,-3.7713869463902,10.3751021565243,4.27164739840364,0.932449683615017,1.285118117171,11.1883547656896,4903.82248240685,92961.3710769218,1031.19544282519,-2948.49074151896,0.0911556447389536
3.1,-15.2655776823001,19.4067193409426,3626.43,11.1999228520065,10.8111111111111,11.3631757938679,-1.40311284422322,10.503482589881,-3.62579642579961,10.742847399954,3.37567795326922,1.52242970920184,1.32705621628321,11.2830195568168,5018.04157134439,92669.8791608387,1153.55781783919,-2846.90644432367,0.0899679101390727
3.2,-15.3509437121565,20.4854874549334,3626.1,11.3582658312995,11.0833333333333,11.3983260958923,-0.33863537116281,10.7995506772909,-3.50217560217771,10.9197086662502,2.53292256468013,2.06545484430259,1.44591090599048,11.2955291458227,5140.94968418656,92389.8939860134,1382.33514547841,-2693.45067696816,0.0876383798800339
3.3,-15.3276575721095,21.5753764496231,3625.73,11.4779080423547,11.2638888888889,11.1956508077316,0.739031982478298,10.9652219434484,-3.31060606060923,10.7379542129755,1.99282656211711,2.46324554643337,1.88471988306336,11.0269942137222,5240.01764393489,92121.8911888105,1906.53492237678,-2508.6829641226,0.0837685689564086
3.4,-15.1801984661205,22.6875053710144,3625.46,11.7014136112558,11.3944444444444,10.4671900207461,1.80555954918859,11.153621020865,-3.04298756798886,10.0951724406314,1.8014991985225,2.09860929237569,2.72912601885261,10.1294067194089,5463.02244990512,91876.8104055938,2700.15074876239,-2342.89472280716,0.0738016125816086
3.5,-15.001695596676,23.7773938408179,3625.11,11.9774986345022,11.475,9.16560726017265,2.77343147466513,11.3116891349736,-2.79539627039886,8.92713168159548,1.85504092461478,0.934611981085228,3.6009040556831,8.51779130172974,5756.30884516251,91653.8467132859,3517.79322697618,-2255.73526888159,0.0587522983034907
3.6,-14.6679767484562,24.9340072883429,3624.83,12.3562306857177,11.9916666666667,7.31395961852336,3.60034905319785,11.5023779573429,-2.72198912199169,7.02522380378289,1.76915457366319,-1.00515068653379,3.91533250769719,6.26808226736953,6151.46355596751,91437.1577622365,3858.10172501486,-2290.67201917045,0.0404628000694613
3.7,-14.256649065511,26.0795020517986,3624.58,12.7706721762435,12.375,5.85486592186804,4.20111887476189,11.7084261588232,-2.89022921523263,4.64301779451283,1.4109111588764,-3.27584652031302,3.56233137164091,4.59046641595745,6584.39256099117,91206.9314685305,3554.30678587249,-2465.96737314011,0.0284899223771911
3.8,-13.7987562826615,27.2917244923119,3624.32,13.1646942885835,12.9277777777778,5.36106665845416,4.55297863621464,11.8670540088503,-3.42820512820689,2.05899545768141,0.693919347837022,-4.90102533765473,2.61388985958572,4.60582125302964,6955.91346883245,90946.1729790203,2526.54786302182,-2757.01160513223,0.0270075948649261
3.9,-13.3486255119563,28.4483371038093,3623.96,13.3745504089782,12.8333333333333,5.31364035557418,4.59951582847391,11.8992607519972,-4.01629759130146,-0.409701155536534,-0.0539869069374556,-5.29754699888711,1.4018934054167,5.12631818289615,7139.85795818148,90647.9123916072,1147.2115817658,-3114.42979575195,0.0286528126959246
4,-12.9062543753279,29.6605584562907,3623.49,13.3860695540487,13.0888888888889,5.19354929786421,4.35744850634728,11.7894917585484,-4.60514763015068,-2.70861729885821,-0.717635510036086,-4.37279612060831,-0.00940131395019517,5.18902280206011,7098.53564436736,90322.6137062925,-381.69812124753,-3464.15357816989,0.0289839380168434
4.1,-12.4871669491415,30.8394127357723,3622.97,13.3127907058107,12.9361111111111,5.68777274002757,4.00484756601994,11.6817542616543,-4.97274669775024,-4.96485379708229,-1.08040465903896,-2.55611253440166,-1.48681104118658,5.42959061836467,7005.14661747912,89959.5568111879,-1702.01175602942,-3733.08157921297,0.0309766542199556
4.2,-12.1146436681029,31.9960270435739,3622.43,13.0545652230875,12.7916666666667,7.48179368973411,3.42145773781469,11.553215024023,-5.02379564879809,-7.37937560947848,-1.08222320641976,-0.592322008257117,-2.66387075057657,7.00349406468174,6785.37029207097,89575.2426293693,-2492.69125371431,-3880.6837869813,0.041024693682596
4.3,-11.8274899897163,33.1192778928397,3621.99,12.7955402924288,12.375,10.0149127784894,2.63557561472952,11.491991562255,-4.97128982129104,-9.95152229929007,-0.852695938886367,0.733887950091694,-3.1007314131184,9.63099972728621,6550.95143933163,89172.5615664332,-2567.12971611217,-3905.2500526505,0.0581631527308151
4.4,-11.586901906786,34.2647684154331,3621.52,12.4642231448272,12.3472222222222,12.6156530206325,1.53426943427978,11.3918620289337,-4.81958041958201,-12.5130295446652,-0.749762476904199,1.42008766615173,-2.77464353454002,12.4218031174975,6243.46991114343,88781.0396643347,-2043.21930035213,-3841.37310675333,0.07921599624215
4.5,-11.478247195268,35.4213829469629,3621.03,12.2321178787772,12.3944444444444,14.5504099432542,0.136507959903555,11.3102256074079,-4.65670163170448,-14.4430799034319,-1.05007189769515,1.41747008063789,-1.67173672452505,14.4924136963748,6023.30754435632,88409.9518321671,-1255.45667792359,-3734.43193049451,0.0966020645974886
4.6,-11.5636131222713,36.5446312053337,3620.57,12.1798576644403,12.2305555555556,15.2597183739708,-1.43284216233152,11.2074609812816,-4.54848484848739,-15.1163606432015,-1.73301974847497,1.16244927156691,-0.250477084637859,15.2549409647129,5962.46275983928,88051.504951048,-480.33454122124,-3630.60988801419,0.102849830169325
4.7,-11.7576304592699,37.6567605976641,3620.06,12.2637692159172,12.2,14.9037990327694,-3.00092281831944,11.0206393142225,-4.46542346542644,-14.5761932222179,-2.85150638401806,1.23560839251393,0.554404820785995,14.9037180620658,6026.45353522401,87699.5523356633,-138.954825900208,-3527.35165273024,0.0990258001112207
4.8,-12.1689510719904,38.7244058780936,3619.7,12.3145815092983,12.2055555555556,13.9384088065695,-4.43469629026108,10.6549653204991,-4.2958236208272,-13.141251842785,-4.28853849452379,1.78750598447677,0.398261315467388,13.9380925975016,6074.44392350175,87348.9717482509,-316.554161457139,-3390.68849854146,0.0918748257706264
4.9,-12.6966824761707,39.7698058418995,3619.29,12.2919786157821,12.3555555555556,13.2690106051721,-5.57278310712533,10.1425833925187,-4.14304584304692,-11.4835294218348,-5.84271054545,3.1714236456381,-0.683723425471006,13.2512704467222,6006.51305318761,87010.5564755234,-830.135886573185,-3162.16137317285,0.0877036424908305
5,-13.3020229671352,40.7929656456558,3618.86,12.1704758145859,12.5083333333333,13.2812752155541,-6.55396339690223,9.51788857277348,-3.81783216783465,-10.092004434412,-7.08126451578208,4.93957596405065,-1.65273168185802,13.2298485923747,5856.86044190861,86703.4051468527,-1158.97356284682,-2816.20446672196,0.0889683876453424
5.1,-13.9849701084193,41.7049105126852,3618.48,11.966023072865,12.2166666666667,13.3565232584716,-7.49111064835167,8.74679044972886,-3.25001942502206,-9.05482117429013,-7.62174451860316,6.1899868779232,-1.58387731048313,13.3098175484476,5673.69410400382,86439.2989090894,-943.549220509184,-2382.9080121276,0.092622924745025
5.2,-14.7610485732513,42.5167664337117,3618.16,11.8113055277604,11.925,12.5278917017873,-8.36748754658402,7.93004746086188,-2.57029914530248,-8.08734271415574,-7.35868052586862,6.11496355129814,-0.541958037425712,12.5153133295149,5560.84644387214,86225.7564755234,-272.981168554206,-1941.59274520357,0.0897171408374454
5.3,-15.6147353513165,43.273016396576,3617.92,11.8032272408982,11.825,10.288732785943,-9.16805048452251,7.21352208151677,-1.79669774670017,-6.77157730269572,-6.41168604501872,4.34672810677956,0.679607953552039,10.2877327184479,5608.47171956809,86052.0577342651,424.592068121315,-1593.69335843637,0.0736903887527248
5.4,-16.600353769241,43.9736595609956,3617.83,11.9307332594945,11.9583333333333,6.88965244425145,-9.79545764170373,6.65683490611787,-1.44151126651419,-4.74131044132311,-4.90301465850613,0.973515978325233,1.03945096664033,6.85701422424168,5743.10203571106,85908.927776223,719.293986062373,-1428.48896637104,0.0478479328979965
5.5,-17.6247784563761,44.5964553681309,3617.72,12.0648229484222,11.8916666666667,4.62380408510484,-10.1640785089418,6.30481275528688,-1.58139083139275,-2.22127810725502,-2.99592013607908,-2.73312098632637,0.663968471619612,4.55731924011301,5866.39844475231,85774.3775664325,547.713351410204,-1489.21984253438,0.0314364180762909
5.6,-18.6492003220173,45.2192493405587,3617.55,12.1031202647345,12.0166666666667,5.43644048183755,-10.2384871977399,6.0971172507457,-2.11756021756237,0.388978157734291,-0.960998602936581,-5.33667150858301,0.120535382677685,5.4228082539261,5877.70983845724,85621.862937062,47.399634582683,-1744.53239375987,0.0371033537805253
5.7,-19.6270593171116,45.8531655113832,3617.3,12.0763203548756,11.95,6.81425405598208,-10.0421409781844,6.06593928716848,-2.86309246309621,2.78480428127664,1.01528326886887,-6.13580665751509,-0.351048051084226,6.80738111841091,5798.53223112634,85432.4499020972,-520.040289660031,-2123.7637680725,0.0466629296596995
5.8,-20.6282000441135,46.44259564115,3616.91,12.0127679636147,12.2138888888889,7.53520760680054,-9.61913583273273,6.24552055108369,-3.5738344988368,4.74733763194912,2.72899174018672,-5.17636389445884,-0.842590458302052,7.47062818555775,5681.92212080113,85191.8144895101,-959.992867340104,-2544.70742236697,0.0518891740915702
5.9,-21.5750125242833,47.0765095286909,3616.54,11.9062772499089,12.025,8.18077680239502,-9.08418089436374,6.62538696947715,-3.91680264180572,6.1725287392178,4.02350870841405,-3.55476802723485,-1.30114059576833,8.06378914804783,5607.90662428596,84908.499860139,-1194.41224262101,-2913.24383686249,0.0569742789912839
6,-22.4519795363891,47.7549097194553,3616.14,11.7372093229686,11.7611111111111,8.87354564870576,-8.4257295230435,7.11631582380735,-4.01587024087234,7.21087144320578,4.78585701739393,-1.95926466264404,-1.60438731317289,8.72884159276593,5518.7012909415,84603.0864335662,-1325.30298730171,-3171.66638922942,0.0633505182787965
6.1,-23.2513359778291,48.5000357204525,3615.73,11.5600872450001,11.5777777777778,9.47114254980705,-7.65100096735036,7.6301218922202,-4.10841103341425,8.0347157711199,4.94542450907734,-0.829855470006584,-1.75864061613108,9.30846292174646,5380.51232411098,84275.0619860133,-1461.61012019018,-3307.00157954046,0.0696403755963477
6.2,-23.9653251420712,49.3007696611204,3615.32,11.390005624996,11.3805555555556,9.91876807856518,-6.8087969554189,8.0948227021341,-4.22449494949802,8.7024726856231,4.74608364182274,-0.351595530645623,-1.69880077411822,9.77456992914094,5205.31621892014,83936.8845314674,-1476.1137615097,-3352.39470389866,0.0753259808423448
6.3,-24.6017058596035,50.1571101861825,3614.95,11.2852827655127,11.1861111111111,10.2982380435961,-5.94645256402196,8.55085981899191,-4.34512432012752,9.20407748136595,4.60271620650267,-0.392005155552626,-1.21141119980529,10.230871656747,5077.12972878074,83602.2743496493,-1120.0555465472,-3371.0555280624,0.0802993962488397
6.4,-25.1527158574195,51.0245688859935,3614.49,11.1373614437362,11.0361111111111,10.611478140049,-4.98562052540579,8.97801525559643,-4.31041181041346,9.47531995608634,4.76911897097999,-0.278000516489739,-0.28955063435369,10.6082071842367,4964.92748752685,83269.9325874117,-273.610310966314,-3390.30123200839,0.0855164210585134
6.5,-25.6105972432875,51.9031500750028,3613.98,11.0870348700062,10.775,10.8858171274157,-4.00103139986484,9.41415629832714,-4.27641802642089,9.64483072062741,5.04648924056703,-0.105835942954285,0.845290625770415,10.855826521977,4943.33295789762,82937.4627692299,720.63518275484,-3416.24556669356,0.0882911001710651
6.6,-25.9753480284523,52.8706998448823,3613.58,11.2426520770657,10.825,11.1316855925382,-3.03270696197271,9.93148167107584,-4.30878010878209,9.87063158372239,5.14622011023312,0.0384037312950254,1.86872138349192,10.9923889616188,5077.12450140823,82596.029034964,1513.25499934032,-3429.53764291637,0.0868192290957086
6.7,-26.2004051829106,53.9383431183878,3613.21,11.5566165883079,11.0888888888889,11.3226100571283,-2.05702819913415,10.5092300669347,-4.34512432012664,10.2690997743802,4.73750567047903,0.550570932565628,2.27327867711587,11.1057969833874,5332.49957269222,82246.9119440552,1855.36657079959,-3388.04692715172,0.0830521035721241
6.8,-26.3323326031942,54.9726219017575,3612.81,11.8309219080925,11.0416666666667,11.6501729115567,-1.04444675536914,11.0083008857118,-4.20679875680064,10.9017773287994,3.76689621579288,1.6395953286989,1.95955594834848,11.4587079522394,5580.78806901614,81908.2405594399,1821.92604758649,-3259.15490243947,0.0820471074879844
6.9,-26.4176943032343,56.0958673728256,3612.33,12.020901565297,11.5583333333333,12.2827447816722,0.0605319865962122,11.2925934033053,-4.12016317016478,11.6814585618776,2.29736289603201,3.02183205403087,1.18126296644615,12.1835690310564,5706.17675426838,81584.6066013978,1540.68612445198,-3052.46736368487,0.0846064690368519
7,-26.3788836516735,57.2636002666825,3611.88,12.1202016518244,12.0138888888889,12.7207485973008,1.25130051103164,11.4366179923926,-3.81278166278387,12.136598970678,0.81810922811046,3.72170761768685,0.854183531808492,12.6677957171726,5805.95036504654,81293.8464335654,1422.25319838938,-2806.33496242737,0.0863995846737223
7.1,-26.1926189213765,58.4202092698884,3611.53,12.1364085529793,12.0722222222222,12.0402938972464,2.48839453434886,11.4207601485489,-3.26596736596825,11.6722907857566,-0.18975674379693,2.94793102412412,1.42136380296652,11.969794061721,5904.46890187265,81027.5266573424,1655.37192016185,-2601.21280062672,0.0811725663426633
7.2,-25.8744212922944,59.5323360488471,3611.27,12.2671056924881,12.0694444444444,10.0938435339237,3.66735597457896,11.3496619855975,-2.86662781663031,10.0542176092823,-0.405789575582414,0.796065558154526,2.44432530197187,9.88694215326544,6099.69629448113,80776.3540699292,2274.99362295504,-2509.89792491966,0.0650803507020831
7.3,-25.4398116563655,60.6555829630917,3610.95,12.5115511488108,12.3555555555556,7.68846233624885,4.60610841274019,11.2659875931124,-2.89831002331194,7.42058458474861,-0.0892966323901238,-2.00982676565725,3.11704783258458,7.14100911260106,6357.88531977527,80527.5230769218,2854.03530315633,-2580.12137969303,0.0448978585839961
7.4,-24.9431175284424,61.8121919386882,3610.76,12.8956499317062,12.8083333333333,6.22385511421824,5.17173462557212,11.316379934745,-3.38976301476571,4.13035571921643,0.372348482250754,-4.64089331091357,3.2031165006679,5.3312919581668,6701.89409966582,80268.6305454535,2919.29652298953,-2801.2038052396,0.0320890014547431
7.5,-24.4076181684264,62.8909525683172,3610.38,13.2425087605098,12.5833333333333,5.82411365070384,5.32449340496509,11.4082711404891,-4.10672105672455,0.615662131226835,0.76299541328914,-5.74100147672753,2.68523433175746,5.1626443370606,6979.05577758035,79975.7848951042,2315.61820246177,-3136.9933483301,0.029471002789847
7.6,-23.8876409434698,64.0586793344755,3609.86,13.514963472387,12.9833333333333,5.66431416241486,5.20015273575679,11.5540856740055,-4.70273892774162,-2.75024261097676,0.788971803110518,-4.88857279839401,1.31734338805502,5.5284352750082,7220.75340676164,79643.4614265724,1015.75884603807,-3508.0077995659,0.0301608015514946
7.7,-23.3831841616038,65.2486512625281,3609.33,13.5458331155811,13.1916666666667,6.45242352965167,4.80713902527394,11.5912611937479,-5.10134032634327,-5.78039606580402,0.505272048095894,-2.82232012462317,-0.556098078000981,6.42673290231909,7242.58520874074,79269.1539020971,-565.402049909002,-3812.44083557501,0.0350342230030126
7.8,-22.9330533219969,66.4052596924467,3608.83,13.3785971104974,13.075,8.42130333196343,4.11564898233215,11.6087595032322,-5.2235042735078,-8.40331783559714,0.0923007609624847,-0.542291187830871,-2.29328595306277,8.15676676636734,7093.75366420969,78875.5282237751,-1912.25892472888,-3974.06306551346,0.0452716796155331
7.9,-22.5838135973402,67.5396230283926,3608.33,13.055398348233,12.7583333333333,10.4540095644265,3.17060573343921,11.6078340928477,-5.06447163947534,-10.3998362709693,-0.11302130386601,1.05685746201858,-3.03614923404647,10.0914875240647,6824.16468146897,78459.4744615376,-2509.06844734971,-3987.02839226109,0.058690471925418
8,-22.2733769196537,68.7295958134857,3607.86,12.7056735011348,12.875,11.7180907587957,2.02346473176774,11.5500283263427,-4.89250194250457,-11.6081449605091,-0.0997415180571382,1.59833451966606,-2.55480703380653,11.4711984038692,6491.73445944516,78062.7388531456,-2266.19065095697,-3907.94133828876,0.0708412576777357
8.1,-22.1414384332038,69.8417168505309,3607.34,12.507010290511,12.4416666666667,11.9728635718378,0.770012769075305,11.5402246035845,-4.75979020979206,-11.8952945953704,0.0792475959121384,1.35836240294494,-1.17618146938564,11.9003472711656,6289.5264337697,77687.6081118869,-1289.38748230813,-3801.9050395292,0.0761702268936654
8.2,-22.1569539706729,71.020569345965,3606.89,12.4559169278887,12.6,11.4994877772572,-0.437185418276734,11.5542492973859,-4.63228438228584,-11.4810747763758,0.0184312812996512,0.650231809761697,0.178249377626066,11.4986845127245,6245.24425805021,77323.5633566423,-200.650172465575,-3717.60833031688,0.0741096751366296
8.3,-22.2578379896335,72.1771789472621,3606.39,12.5619668617038,12.5583333333333,10.8234675610303,-1.48811188662346,11.5842580447753,-4.62531080031312,-10.8184981913653,-0.326367203617071,0.032115051053994,0.968787124772746,10.7972059966987,6333.87606489373,76953.9207272718,675.93643875596,-3675.79662183776,0.0683131656679771
8.4,-22.4751331051179,73.3337870490787,3605.98,12.7014107043674,12.6388888888889,10.2342443170951,-2.48858266247078,11.5395623731359,-4.68735431235741,-10.1758811957837,-1.06531155863871,-0.237297101373198,1.11346591824043,10.1789610928894,6453.32238510098,76581.3145174817,1003.40741219551,-3679.24051510091,0.0630617694128085
8.5,-22.7622753472598,74.457033705128,3605.53,12.8008286749738,12.5805555555556,9.9720963226133,-3.45663955335565,11.3946723585695,-4.69832944833183,-9.73405626501735,-2.16350440856755,-0.100510551997916,0.739556160385818,9.94013883765928,6554.13514291566,76211.5255384608,723.465175028618,-3686.5944215684,0.0606893756811889
