time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-3.23081554760699,14.2016812048357,2975.13,13.3685140997291,13.1388888888889,11.8194904337953,3.48716277202802,12.4745332767791,-3.30800310800468,11.574080011357,-1.12218553841594,2.11700864964106,1.44809578366638,11.7550172881841,7144.04655217719,83790.3519440563,1663.84196282806,-2582.32344727438,0.0656369304027607
1.6,-2.85388685816621,15.4472445846821,2974.8,13.5188382254551,13.2305555555556,9.57934905867977,4.64807654023028,12.3286271658573,-3.02643745143899,9.39345483371567,-1.76390291208601,0.644655870761429,1.47675300798221,9.52320330382487,7353.48579616793,83547.1920000002,1431.54304266477,-2511.05116044704,0.0517886239286954
1.7,-2.31541655326398,16.6705685514651,2974.5,13.6409474988929,13.4138888888889,6.66814329866125,5.48585658136296,12.1086228718527,-3.05975135975401,6.02810785949187,-2.17186534851417,-1.84636171801106,0.910526524557507,6.62995381605913,7504.9052192388,83296.8243356646,832.894991997027,-2592.12920077591,0.0355000362075518
1.8,-1.70002386852073,17.8716473675807,2974.22,13.6815440636223,13.6083333333333,5.50072008726149,5.86962326072025,11.893521573098,-3.35802253302459,2.38628964390421,-2.24029714730361,-4.42092885099736,0.161325171877843,5.48953835225913,7560.5081723377,83034.8584615386,67.672204978017,-2840.97292972878,0.0293739575602249
1.9,-1.09232244976272,19.0282444136547,2973.91,13.6286540828867,13.5638888888889,6.20725028384318,5.87386383765716,11.6505309240553,-3.93739316239544,-0.672219961962701,-1.86401387850417,-5.88247640622162,-0.183705409563474,6.20719985370679,7475.70929907538,82739.4882797207,-537.89583735766,-3202.86728609466,0.0334043512162931
2,-0.523083486391878,20.1959620926588,2973.47,13.5962994829345,13.4888888888889,6.1565363176984,5.56813695673251,11.4891546769423,-4.67488344988505,-2.71969902916155,-1.00971899543611,-5.43016060279736,-0.0999614978874928,6.15248574120888,7351.99006096942,82399.518041958,-746.042356307921,-3578.80220418258,0.0332995026967261
2.1,-0.0307700223316432,21.352555317208,2972.89,13.6143730831469,13.3444444444444,5.08207221167688,5.17454768239294,11.4212540846691,-5.3037878787886,-3.91478862925859,0.121800827469621,-3.23837189207071,-0.124170582944659,5.06094698998544,7262.56959722124,82015.0940979021,-660.299151815148,-3872.11534614524,0.0274104311172273
2.2,0.430774735007432,22.4869091335311,2972.39,13.5807095239323,13.0444444444444,5.19391591221293,4.78222947161201,11.4668557944284,-5.48426573426704,-5.06358888302214,1.04861374552239,-0.487072211868856,-0.700972797195374,5.1116769086979,7224.62674381043,81610.6019580419,-736.372597634237,-4021.45243548903,0.0279034783787373
2.3,0.93078005724604,23.6101386919102,2971.8,13.4579707684879,12.8972222222222,7.21395229046224,4.30683008661144,11.6239288384275,-5.23951048951214,-6.8434699941226,1.33217913632383,1.85292332203803,-1.76080915738133,6.99832002470725,7193.85539320862,81201.8107972035,-1257.57585859523,-4015.68270428848,0.0386256449499364
2.4,1.30770782418488,24.7889765906134,2971.27,13.2632966016065,12.9527777777778,9.73068905525319,3.60408278095731,11.8208167305635,-4.81600621600743,-9.31716931547174,0.701886198274344,2.71735555301989,-2.89292954599547,9.34918413647302,7098.99043730775,80802.8433566438,-2200.26993810901,-3904.61780396667,0.0528136131576832
2.5,1.66925026629608,25.9789358464874,2970.83,12.9864370815034,13.0027777777778,12.4887151764703,2.52705657835682,11.9084366566551,-4.52224164724367,-12.3284540960335,-0.578834500010607,1.90844884201644,-3.59437939324395,12.0877789339472,6849.79572476492,80424.2185174827,-3004.92672074595,-3767.69513358375,0.0709188258847606
2.6,1.83848231894632,27.1800135002254,2970.47,12.5943526030362,12.9166666666667,15.3233364571843,1.04584939974016,11.7279001399481,-4.46993006993099,-15.1786611527712,-2.09428671087504,0.163856528951132,-3.26881480839564,15.081721407599,6427.88686421171,80061.911664336,-3122.25341427344,-3686.03182258319,0.0943817697679332
2.7,1.86155886289547,28.3699721970511,2970.01,12.2444951960448,12.8055555555556,17.6584495818457,-0.636540348178317,11.3603046461393,-4.52393162393193,-17.2898799330263,-3.43687331008934,-1.03382560739982,-1.90789941988541,17.5909760856239,6056.60425940661,79698.8730629372,-2267.20329845054,-3677.13776941073,0.117090319649428
2.8,1.70771074931304,29.4932011163987,2969.51,12.1502188483839,12.4972222222222,18.8993146537262,-2.38809975176377,10.9125399465553,-4.7792540792559,-18.3772820839593,-4.34798928023207,-0.744705852081676,-0.000138717132981636,18.8991757343479,5872.99705599364,79336.2552167842,-537.672787826754,-3684.24758211445,0.12802000937975
2.9,1.35386006090834,30.5052212615348,2969.01,12.3427034424578,12.0388888888889,19.028352422566,-4.26068881418241,10.4913268343503,-4.91130536130681,-18.4050316089414,-4.75291856066234,0.861842530253513,1.9704693171865,18.9453684766902,5988.04143127792,78966.5211188814,1630.31490020915,-3637.24345314338,0.124233706254647
3,0.846161404395103,31.4949991260009,2968.53,12.6684682042669,11.95,18.5412922321189,-6.05065943570273,10.0544316049428,-4.77367909868175,-17.6097662029606,-4.98165960178991,2.97636011359408,3.33542726282513,18.2651901372785,6293.57013828712,78593.1282797203,3576.36586025491,-3477.75147342166,0.113644507899119
3.1,0.192309269984923,32.5292589472679,2968.07,13.0217243730881,12.3333333333333,17.5259082514828,-7.75647610673829,9.55869249604205,-4.24662004662339,-16.0970956409375,-5.24527436972837,4.53079118390737,4.26043607674722,17.0645581907725,6731.41307505432,78244.6331748256,4774.25168807175,-3212.29703783441,0.100257423851346
3.2,-0.676931243199959,33.4967945009475,2967.64,13.4296812607311,12.7777777777778,15.3194735826807,-9.26040243464938,9.02769963002474,-3.61965811966021,-13.6155265048013,-5.27720204107913,4.63193776568013,4.59268001522301,14.7573040230004,7241.30949237539,77943.92123077,5017.74598577148,-2913.11199993561,0.0810331399578831
3.3,-1.70001663958111,34.3753596373069,2967.31,13.8734722508866,13.1861111111111,11.6518001438829,-10.4753869640609,8.5177036886332,-3.19189976690173,-10.2674503194527,-4.73353967896938,2.81735916030998,4.19822072991817,11.0310778046554,7753.18963804494,77671.8572307695,4480.23517656952,-2666.55740068801,0.0564712005940755
3.4,-2.79233562640953,35.1649581864895,2967.01,14.234655208434,13.3833333333333,7.40192522346317,-11.3831820793248,7.99818116568043,-3.01291763792002,-6.51198998140507,-3.50382266510922,-0.325131092464552,3.30760048085596,6.70807734253225,8175.56045293907,77419.6419020982,3510.6011373478,-2584.03967268202,0.0326800232954889
3.5,-3.94619347403647,35.9100728236814,2966.78,14.4917319379521,13.5916666666667,5.01365814337088,-11.854327759305,7.68051276271955,-3.23958818959038,-2.79858586710989,-1.92529855403689,-3.68753448808623,2.0932050993728,4.43939530650957,8461.74730383174,77161.2981818181,2355.65197736623,-2721.83299982086,0.0216931944473065
3.6,-5.14620222514654,36.6885484420678,2966.43,14.6175773046008,14.1333333333333,6.06909116198991,-11.8631691277806,7.63231498499426,-3.83230380730525,0.293046422097339,-0.47154089912698,-6.04364463775713,1.10043368213538,5.9034759440199,8570.19156431358,76877.3249790213,1255.98696672902,-3066.5275765723,0.0279327643843675
3.7,-6.33082846193964,37.489267486882,2965.95,14.7187972800734,14.525,7.49000333218122,-11.6474395954846,7.74209707280267,-4.58694638694771,2.58284734359576,0.612487291315303,-7.0038495724668,0.460952074302199,7.47230909646285,8639.73114968891,76554.0751888117,307.707824551853,-3543.81847588283,0.0345074896412251
3.8,-7.50006673471256,38.2455004438911,2965.48,14.7606986552172,14.5916666666667,7.98383153903942,-11.2808951434272,7.88095582561752,-5.33949106449259,4.26801001549444,1.29463006544588,-6.62190226030582,-0.175226336582274,7.97426725984596,8643.76608386968,76171.4989090914,-601.430766928358,-4057.20287903253,0.0366347229604719
3.9,-8.56930613496835,39.0573399348431,2964.88,14.7037621985716,14.45,7.78223572243477,-10.8362473264956,7.9868277449919,-5.91497668997838,5.51138922294581,1.75743044242449,-5.20569110808317,-1.01300202997579,7.67650929016227,8578.32846280468,75737.535608392,-1438.67724570702,-4525.00585489166,0.0356891828985619
4,-9.58469839534902,39.8580583451093,2964.28,14.5342041073479,14.1277777777778,8.09217030269779,-10.288197753167,8.12283573033928,-6.27818570318692,6.84011733184455,2.5617534090922,-3.48330799176133,-1.90549981292167,7.84574222990102,8424.07541178446,75254.5085874126,-2118.62873168653,-4886.87920974245,0.0372302013052651
4.1,-10.6077800339889,40.6921379805284,2963.66,14.2911961928643,14.1611111111111,9.69324078930213,-9.53087813776426,8.40388541630482,-6.54028749029014,8.66836107296143,3.89460301345122,-1.91062834579995,-2.61638258969084,9.39185225686396,8159.13172618154,74749.1266573427,-2545.10176894136,-5117.19480431063,0.0456988705833701
4.2,-11.5385548783883,41.5373401465077,2962.97,13.9784025015932,13.9388888888889,12.0059001044699,-8.54368576452999,8.84509737559915,-6.64570707070983,10.6840613885869,5.44230580778408,-0.611373092289705,-2.79577955268281,11.7767552772443,7819.86724134407,74237.7443916087,-2457.26008923144,-5221.50784162234,0.0597548381657069
4.3,-12.3770188228093,42.4381457255949,2962.32,13.7688579314155,13.6527777777778,13.9766640411196,-7.45525672311361,9.47278460066148,-6.65334110334374,12.3361933066012,6.56470735956603,0.264744600989972,-2.29102991663547,13.8534558130735,7594.45512889826,73711.5991048951,-1988.04264212253,-5238.02572937468,0.0727266027923939
4.4,-13.0231748019864,43.4168004993811,2961.63,13.6371744972227,13.2388888888889,14.722646624776,-6.11485640376668,10.2377776622665,-6.61581196581427,13.0867621210567,6.6826190903469,0.914102247144798,-1.2946986415815,14.6616500872888,7441.24264586678,73191.9297902099,-1522.27031762335,-5195.56009552144,0.0788590059750886
4.5,-13.515482862777,44.4733031097004,2961,13.5248688363453,12.8833333333333,14.3908114406616,-4.64713301271274,10.935024120345,-6.46153846154091,13.1169935524229,5.73850267882377,1.45241904129082,-0.56123354295159,14.3493216590023,7342.31028435641,72677.3461258744,-1394.01656830157,-5109.47349568887,0.0786119620593932
4.6,-13.9385582960747,45.6076504963266,2960.39,13.4744167833238,12.9722222222222,13.8461414827923,-3.32662150574222,11.4617612621567,-6.25472027972283,13.020316153887,4.15508530828829,2.21861833021774,-0.709930909692881,13.7963622814864,7287.85917038166,72175.4400000004,-1573.55026685284,-4948.47967659474,0.0761618002546129
4.7,-14.2616331975532,46.8198474589489,2959.72,13.3988617046975,13.2833333333333,13.7785046656739,-2.16548926531029,11.7411243745096,-6.08162393162649,13.1159964099628,2.46620496342247,3.42573526038294,-1.51360348445854,13.7089891347525,7130.69793763537,71689.3579300703,-1709.27153776997,-4690.72163920023,0.0762833747626911
4.8,-14.3462450106878,47.9875572723518,2959.16,13.1984984496369,12.8555555555556,14.0994872530249,-1.02240711653706,11.8341437465715,-5.75396270396369,13.2940872864153,1.37210063679955,4.49222927530163,-1.75796156472826,14.0579492528171,6878.56565666731,71226.96620979,-1146.3096760383,-4360.54166854175,0.080306746855633
4.9,-14.3693180889464,49.1552695290042,2958.6,13.0409931245832,12.7638888888889,14.4661377919693,0.366593099649884,11.9045884369631,-5.31167443667621,13.5690160525509,1.04687050657291,4.90459051545877,-0.66058756412028,14.4655829225766,6711.40573721472,70801.8753566431,227.996878503845,-3996.4376399822,0.0849724204205482
5,-14.3385444231578,50.3341028118435,2958.07,13.0268662568636,12.7666666666667,13.9447371897506,1.86053246294954,12.0177431642906,-4.67027972028102,13.2907125002887,1.21091898945804,4.04305969865081,1.56584825159648,13.8801606398691,6799.29031047958,70421.3845594408,2096.62943949835,-3688.93784960902,0.0816535403460805
5.1,-14.130847362861,51.5351752253485,2957.59,13.2627172305698,12.85,11.8370794478174,3.18003535982159,12.1672767553683,-4.21241258741478,11.6631218701791,1.42278193736242,1.43656870841767,3.64548987940716,11.4551978963154,7141.02506994579,70071.3710769237,3825.49116425624,-3542.08142663754,0.0640236733666822
5.2,-13.7077640175394,52.7696141124187,2957.22,13.768934300711,13.0861111111111,8.89446307204532,4.19471253997095,12.4032176823873,-4.26006216006546,8.46240432565804,1.28636746966072,-2.41752871793918,4.48482580804103,7.84758396412955,7708.56737672488,69726.1322517483,4667.75690802307,-3620.19676072066,0.0405151352557032
5.3,-13.1616045214732,54.0485337738089,2956.83,14.228700629396,13.6416666666667,7.4007306216575,4.91109505982213,12.5190666646053,-4.64865967366212,4.34248675920036,0.797855301392615,-5.93944857697651,4.14129480938955,5.96283375068234,8233.68622948187,69359.9288391613,4403.94352363655,-3923.7073291277,0.0302957526279123
5.4,-12.6692904367084,55.2940927588772,2956.39,14.6383535271158,13.9027777777778,7.87668982814361,5.1127712754361,12.5588925356276,-5.51499611499935,0.440529675586972,0.290203164859949,-7.85900492281393,3.3637211560824,6.98668435585336,8608.70113142768,68947.6435804198,3359.3193692607,-4394.27148907024,0.0332382225796581
5.5,-12.2077456331878,56.5285285776675,2955.72,14.9534734923196,14.0555555555556,7.86960414835105,4.88905245302931,12.5251598834173,-6.5439976689992,-2.73164558163626,0.0299274215404656,-7.3802361898188,2.36172121808115,7.54992403897847,8810.41248446798,68476.3062377628,1954.29040195719,-4931.00826315826,0.0335717614078139
5.6,-11.7615866342534,57.8074448769205,2954.98,15.0770900386495,14.3194444444444,7.15071623469811,4.37530122665219,12.4844534618339,-7.23282828282971,-5.17188737482468,0.159805499084059,-4.93546207094803,0.99912309059993,7.12166147450099,8887.0538277189,67959.2163356648,547.191273232924,-5390.12538869023,0.0311482225252087
5.7,-11.3385040982429,59.0307587270866,2954.26,15.0395633598277,14.1833333333333,7.21601881707679,3.78350632111516,12.5259278389631,-7.41449106449275,-7.02034933802206,0.777960488664214,-1.47661783092877,-0.390203445457335,7.1909611530132,8923.25527675937,67402.2827412591,-464.619980846727,-5652.06365168743,0.0318560056067957
5.8,-10.984653443624,60.2985529373069,2953.45,14.9431340737147,14.2444444444444,8.86876580376124,3.10525378128103,12.6552194908777,-7.31437451437653,-8.48912335955469,1.52484952502386,2.06509694548756,-1.4835220871816,8.74615490220383,8878.44995908744,66819.7013706301,-1123.45237181828,-5668.19416630038,0.0391577022946568
5.9,-10.7000335326444,61.5552302588588,2952.78,14.7357086118057,14.1888888888889,11.3643605095023,2.18166456563474,12.8095518271269,-6.94959207459334,-10.3222399848369,1.9227277344916,4.34777754081155,-1.9073168266692,11.2136955195972,8689.84390970143,66245.2424055946,-1603.14166664276,-5459.96473959655,0.0515939234107528
6,-10.5846453331621,62.8452718290062,2952.2,14.5248870431186,14.1833333333333,13.9354828536776,1.01943180395865,12.9807578358371,-6.43684926185055,-12.829867277022,1.21926923220658,5.301468717114,-2.16021584251481,13.7920683899127,8468.9809860138,65721.7497062938,-2160.70246233357,-5097.28714395148,0.0652551468598905
6.1,-10.5307957306995,64.1575513938463,2951.53,14.3774100770498,14.2472222222222,16.7815330916554,-0.353714284652256,13.1364328019671,-5.83257575757807,-15.8175885299302,-0.726389341187733,5.55842644362164,-2.52946816479765,16.6671321694716,8319.78689120762,65245.6011188812,-2479.21010454086,-4663.03908259546,0.0802564549056713
6.2,-10.6307928959939,65.458713197802,2950.88,14.2306811208557,14.2277777777778,19.6382601926581,-1.96923698695255,13.0666837384353,-5.28168220668447,-18.4993976671616,-3.47688613075984,5.59864378046033,-2.71047676860424,19.5736733033996,8131.82106040684,64807.3753846163,-2131.05467867174,-4202.85191028035,0.0960450893043425
6.3,-10.9154053869517,66.759874052645,2950.43,14.088575472396,14.2916666666667,21.6142715582349,-3.9662686312684,12.5960302360444,-4.9088383838409,-20.0500057597772,-6.14746854808186,5.23284191203696,-1.67491497530244,21.602977171339,7892.87729778382,64406.8712727276,-977.626724698173,-3758.09147081302,0.108567181685768
6.4,-11.3923267956092,68.016554555779,2950.05,13.9119177491352,14.3138888888889,21.6954623043052,-6.09821157194938,11.7062442009842,-4.39512432012671,-19.7888879282638,-7.65879392498312,4.52060557611303,0.801650073060533,21.6868885674348,7705.40359452833,64040.2836923082,767.94487449236,-3367.40041143022,0.112020686516378
6.5,-12.0846334361077,69.184265683927,2949.6,14.0660087003015,14.3138888888889,19.2312527908614,-8.11167541147885,10.8069746730561,-3.90674048174319,-17.5084653030002,-7.24812052378362,3.2801639459573,3.61708743204272,19.1003347363345,7915.98635355392,63710.5213426577,2931.25771549848,-3070.73289028057,0.0954651704419768
6.6,-13.015399488134,70.207400787999,2949.15,14.4621350458182,14.275,14.4928910595907,-9.71666138083159,10.0902896441606,-3.5952602952614,-13.5600820929791,-4.96513626123632,1.23105109731066,5.3403673537048,13.9533365873537,8405.14078997076,63429.7129510494,5094.83725483729,-2926.05881265746,0.064417318313024
6.7,-14.1384758272655,71.0859655413013,2948.78,14.9966251386728,14.3138888888889,9.21924131138327,-10.7888293825877,9.75726464353164,-3.64632867133125,-8.8636300550675,-1.82609037975546,-1.75950746783997,5.61634948028574,7.6239289149131,9042.51249482202,63150.477818182,6521.57129886084,-2984.27974114513,0.0325080532903137
6.8,-15.2153952896011,72.0312554159014,2948.49,15.5008030061857,14.5583333333333,6.91946144480308,-11.3201287317369,9.839245346464,-3.91392773893019,-4.57889281503365,0.709428071784729,-5.13900759733952,5.09183926298969,4.16234825982648,9690.6918833052,62840.4909650353,6586.63084478212,-3265.29935612207,0.0194997855903073
6.9,-16.323085531722,73.1099994823759,2948.09,16.008675933986,15.2416666666667,7.71798160529151,-11.5382934383299,10.125346174971,-4.54123931624122,-1.06776792607519,1.75045623434709,-7.44063268057889,3.98745585968352,6.25628247379346,10332.0276030897,62487.770013986,5075.14799933948,-3734.67836960187,0.0257850524348971
7,-17.4769290716138,74.1442589620013,2947.64,16.4271120705979,15.6305555555556,8.318328514278,-11.4885413385905,10.3902715389189,-5.46860916861061,1.70663978769702,1.612053318471,-7.98017882035901,2.48268526153494,7.91539202930084,10793.2986163398,62091.5283356642,2610.30124250661,-4290.50530849034,0.0294207803174449
7.1,-18.5923070442281,75.2229972768526,2946.95,16.6547404416583,15.975,7.89280754074994,-11.2381286916322,10.4863276272094,-6.41262626262807,4.22813312631003,0.964329014668126,-6.59464712422038,0.293308271483478,7.89274136255352,10950.8931983639,61637.7529510498,-335.620431036256,-4806.77836177717,0.0284351611281637
7.2,-19.7076872068132,76.2572538778556,2946.27,16.5415703941112,16.0388888888889,8.03080923863065,-10.7719061357037,10.4085272638582,-7.01798756798887,6.88311537520811,0.759178447930505,-4.06697281070907,-2.27912934784348,7.61954579056939,10732.8337066208,61127.358545455,-3026.88488809112,-5202.78252041628,0.0281430989712323
7.3,-20.8153717280362,77.25814409214,2945.53,16.0606118287891,15.9611111111111,9.83690531844504,-9.94367631412997,10.4044183930751,-7.1284382284404,9.63344695705976,1.49541696481935,-1.31344359258355,-4.41266707616645,8.86416650103336,10215.4679451543,60582.1878041963,-4763.44944667024,-5451.85133160622,0.0340836520275937
7.4,-21.7153660080092,78.303520881016,2944.84,15.5209222347307,15.525,12.3053135349024,-8.85207567430252,10.638372306582,-7.02601010101233,11.958700814641,2.85765783419081,0.493971376544342,-5.08533857074527,11.3676502473662,9665.34064915561,60025.0712727275,-5227.88260081982,-5554.88221037852,0.0465147545428963
7.5,-22.5076670927958,79.4045026228796,2944.15,14.9659352778853,15.1805555555556,14.4366636355507,-7.47888808394601,11.0360958846293,-6.80073815074001,13.7718658884414,4.22372564090455,0.955567154720603,-4.20176643560662,13.8773506586166,9109.68479309933,59471.0097902101,-4685.05645520978,-5550.09208796009,0.0616649922587039
7.6,-23.19227405004,80.5277237904716,2943.5,14.6853510542016,14.8416666666667,15.9654158491253,-5.97099315263687,11.5917975481697,-6.75551670551932,15.1555032385005,4.96069999162123,0.772450915223469,-2.60179555686047,15.7405717261097,8746.84770932099,58933.2479999999,-3616.47746123719,-5473.86962655065,0.0730410048269394
7.7,-23.7384204699792,81.6954313413909,2942.85,14.5868851575276,14.5805555555556,16.9528657386898,-4.46175656089428,12.1222435791178,-6.77651515151806,16.257900723096,4.68637231625271,1.05746647486261,-1.5695870529909,16.8795672792433,8527.2293144199,58393.3824335663,-2551.32474714896,-5341.52382968994,0.0793320313207173
7.8,-24.0999501677338,82.9409817109967,2942.14,14.5333207695777,14.4833333333333,17.6667523597976,-2.93443931293693,12.5093339677308,-6.79139471639707,17.1484806531244,3.59418952953345,2.26396816621306,-1.4267737145751,17.6357312012949,8326.67662625558,57862.1880839165,-1698.18811833717,-5150.61706456617,0.0833692852170957
7.9,-24.2614808575215,84.2310189432271,2941.48,14.4402887316718,14.4,18.1731194346068,-1.17818231721444,12.8065157681486,-6.56711344211529,17.6277637314673,2.1735397725863,3.84706910115132,-1.2601816830109,18.1571979566709,8166.94474278627,57346.689734266,-832.341591980419,-4887.146828043,0.0869422872528907
8,-24.3460880994173,85.5210555063681,2940.81,14.2999145647972,14.3555555555556,18.0936518812247,0.670145617115219,12.962506405746,-6.00099067599294,17.4009544166034,0.780887554071936,4.89665584027838,-0.531566307538383,18.0888879506981,8100.80764633128,56872.8461538465,105.09741942594,-4579.12633511023,0.0884447061754845
8.1,-24.2153119653017,86.8110886765955,2940.2,14.2050631541515,14.3361111111111,16.4715643153282,2.41118789202763,12.945030122856,-5.32880730380842,15.8826273919467,-0.213113103245737,4.35994964739306,0.866163822094376,16.4681506978132,8125.48575320457,56434.1813706296,1173.99603398109,-4280.54351834678,0.0815168174922513
8.2,-23.8845364045838,88.0900045031809,2939.71,14.2901655292616,14.3527777777778,13.0918407449783,3.88362535966931,12.8516829388724,-4.89494949495131,12.8973984400051,-0.811631881260531,2.0963447380975,2.05710188430877,13.0236295030141,8293.05627995978,56019.86551049,2104.73761371257,-4083.83457805648,0.0633136967129788
8.3,-23.3845322347543,89.3911594992898,2939.29,14.547231851819,14.6916666666667,9.16253467338498,5.02368855350939,12.7643807068758,-4.84304584304689,9.0070209854369,-1.06770675598676,-1.29831309478941,2.6058320188932,8.87060724423116,8600.73249403761,55622.892083916,2630.7585153001,-4066.70690009287,0.0415087943614022
8.4,-22.8229890659313,90.6478329690855,2938.87,14.8320517512653,14.6888888888889,6.79903182227198,5.70689102607934,12.6631628526478,-5.20244755244956,5.09485271032919,-1.00213473435407,-4.38919531970491,2.64428232696997,6.2159301898533,8893.69466868327,55212.7837762238,2603.11748931823,-4256.63164001459,0.0284729310475439
8.5,-22.2614455003351,91.9045035774873,2938.26,15.0892070856671,14.7777777777778,5.99636227048068,5.89939034270225,12.59542661838,-5.85120435120694,1.5385515285225,-0.863024847298985,-5.73100408182283,2.10346545946855,5.57799137476172,9106.3169630516,54780.4303216791,1845.98130263078,-4590.26467211034,0.0246627499301453
