time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.8,23.4528453298676,38.0379682897049,1322.34,14.6228838487532,14.4972222222222,5.91757978487563,12.3026149765346,7.40361410960787,-2.76783216783287,2.78540632134188,-3.35227661408986,-4.00268705222174,1.403798681472,5.71689782669368,8611.55783738945,58936.9067412586,1526.44236247762,-2370.18809395698,0.0268844165073644
3.9,24.7056949708751,38.7718211196934,1322.05,14.7412274054674,14.7166666666667,5.98320299689856,12.4499358626458,7.16112565379006,-3.31981351981395,0.286756385411995,-1.62552502081966,-5.75101358755225,0.747685524179348,5.91847262725394,8726.81383487975,58690.0697622377,607.213505508981,-2705.87867051367,0.0273179882403972
4,25.9356286754278,39.4945561403096,1321.65,14.7852818401526,14.6472222222222,6.09488549205359,12.3371639025619,7.06464169599944,-4.06076146076271,-1.89711828288438,0.310774677971041,-5.78376957368835,0.154001875442479,6.09447726358472,8709.7607861901,58396.0899020978,-252.073486520355,-3102.61567900638,0.0278719693387926
4.1,27.1502829309381,40.20617196135,1321.19,14.7574946455136,14.6,6.1616921492249,11.9857130915386,7.20204757343608,-4.71771561771626,-3.69190080651285,2.50375046258169,-4.25059433465621,-0.417742899906626,6.13113071913064,8599.36783534252,58070.1143496503,-786.965121772041,-3461.79437234077,0.02822762442361
4.2,28.326736739892,40.9400234306071,1320.66,14.6562661914755,14.4527777777778,7.32722411545335,11.540728983202,7.52896185293271,-4.99324009324133,-5.19473536316707,4.80849183920581,-1.89244391648305,-0.975600082138958,7.25967538335892,8490.4813339557,57701.3315244755,-953.083193970242,-3713.38478686823,0.0338071549765008
4.3,29.4497174383249,41.696114874979,1320.19,14.4961003921053,14.2,9.5325986296107,10.9739139129378,8.10942225527349,-4.89360916860972,-6.5755548933824,6.89867897558388,0.201848629441994,-1.18673576696982,9.47608004425338,8399.36184595895,57315.07820979,-914.605671666458,-3828.2259445449,0.0450108439139754
4.4,30.5115796833389,42.5300363831887,1319.67,14.4190070095506,14.1194444444444,11.7887204401524,10.3024934263664,8.91690536070952,-4.71754079254182,-8.05556395970974,8.43714509683273,1.70188175913754,-1.09493441607378,11.7526124629382,8363.82218715923,56930.5445034965,-882.895174343061,-3799.84102759704,0.0564565818003526
4.5,31.4970503347798,43.4973878401261,1319.28,14.3637052329147,14.1472222222222,13.7033501717019,9.42212025560397,9.87374041110218,-4.47760295260377,-9.77954285722104,9.24109473764529,2.59702050086704,-0.872218188215353,13.6827802267713,8309.26033596617,56563.8654545454,-923.097257596487,-3635.95464945314,0.0662845431314327
4.6,32.4061261605897,44.5203334799246,1318.83,14.3177468376787,14.2,15.3436889014329,8.34177081243338,10.8251519563524,-4.26952214452324,-11.6106807168765,9.41225809427108,3.46846939752029,-0.68259485271988,15.3357912440184,8201.13102436041,56213.3946293706,-799.16059381279,-3353.51389635985,0.0747739366382517
4.7,33.1776910354507,45.6655842210436,1318.42,14.2818639355603,14.2555555555556,16.4870357309135,7.13267342515729,11.6998680109221,-4.02612665112712,-13.0602758205983,8.93735725227559,4.6233308369089,-0.504338760310282,16.4863136849729,8090.80721674463,55889.0472167832,-365.210994848614,-2989.2782440865,0.0807922133836934
4.8,33.8423057902131,46.8775507578578,1318,14.2332801374999,14.2944444444444,16.9223587998798,5.77016983401713,12.5310626113478,-3.50198135198212,-13.7733365730914,8.02905346372411,5.6741279041692,0.0890441510715241,16.9194252069877,8044.38064109182,55604.5069090908,400.193299846034,-2577.57831287569,0.0835304636970723
4.9,34.3235749155943,48.1673464947372,1317.69,14.2597996048802,14.1055555555556,16.0953797084421,4.33688281372615,13.2836180609596,-2.8423271173277,-13.3991482757073,6.79825490362053,5.77129133816149,1.10737796535362,16.0700538473974,8113.89773926153,55371.1158041959,1284.98481284337,-2161.32012877534,0.0789667125978928
5,34.6978938330789,49.5016205035833,1317.39,14.4217312834399,14.1944444444444,13.8701530539467,3.01482135181672,13.9400382402343,-2.13834498834593,-11.9970710576761,5.29187833183526,4.52188627654751,1.93670280760624,13.803936320162,8349.08454844348,55173.4340139863,1883.51641180571,-1809.01077901116,0.066034510299133
5.1,34.965261691671,50.9248466055043,1317.23,14.604417570825,14.4138888888889,10.4473046108286,1.92646647779296,14.3705576606982,-1.75066045066141,-9.68500232661707,3.47415067516304,1.81029849779726,1.92396801581158,10.3452500782653,8574.79814544159,55010.9676083917,1864.25263620463,-1597.94088838916,0.0481441501500071
5.2,35.0722030512009,52.425901251738,1317.14,14.7844312791297,14.7416666666667,7.13967305660827,1.09863091645274,14.636451850891,-1.7738927738935,-6.77163790372352,1.59250063937408,-1.60741816889886,1.26622494268815,7.03572690472208,8780.75789665318,54856.3492027972,1336.36490759451,-1586.42903711704,0.0321461806007328
5.3,35.1409476024919,53.8824825687339,1316.95,14.8678611757882,14.75,5.9269918412375,0.60684951441637,14.6963373798635,-2.16857031857156,-3.84694660679893,0.0129681047167148,-4.50888743691769,0.513450141684404,5.88283252636874,8862.96557845959,54696.9927272728,610.155824207684,-1793.66563580957,0.0267117034562854
5.4,35.2096914525835,55.339059553695,1316.67,14.8692069513503,14.8361111111111,6.34296615314762,0.36428097472531,14.6039957217573,-2.7719891219901,-1.22940558097754,-1.09212848726387,-6.1260947515317,0.0392878513599113,6.34050387322266,8841.42368519828,54505.7686153846,-29.3607562965399,-2167.2704161575,0.0286885402600566
5.5,35.2478778867545,56.7734012794458,1316.33,14.8370953901792,14.8305555555556,6.51365435302613,0.407802044671348,14.4123661280688,-3.50097125097231,1.11676794512491,-1.66576068730636,-6.19723839464502,-0.125076987906386,6.51038928720934,8763.34140829208,54270.9871888112,-347.698638383557,-2626.55281757874,0.0295833157181955
5.6,35.2937033404902,58.2188613382656,1315.94,14.8391172269554,14.9305555555556,6.41653018136187,0.639754213486046,14.2535464222462,-4.07756410256491,3.24103241605939,-1.83913258576888,-5.22351986483665,-0.191484467057739,6.40680690836324,8756.43478718752,53978.1964195804,-392.765412323489,-3073.57164849182,0.0291266568737757
5.7,35.3853646916594,59.6309613230046,1315.55,14.8194130304125,14.7638888888889,6.74079078759581,1.01133209324771,14.0914889877069,-4.47461149961229,5.26887838968511,-1.73037314387941,-3.83183895013695,-0.128814660596199,6.73655148250525,8756.91202477038,53637.4395524476,-196.240666338711,-3450.43869985555,0.0306880667990411
5.8,35.5075832402819,61.0319449537902,1315.08,14.7654722113316,14.7,8.08445998102632,1.62985213787052,13.8945528441801,-4.72272727272849,7.51398111658967,-1.80489666798361,-2.37506399540131,-0.109361516930957,8.08391035454919,8725.85611866667,53277.2730629368,-16.4694979176302,-3716.95284137822,0.0370780251757149
5.9,35.7138337341848,62.4106874360852,1314.58,14.749735148735,14.675,10.2367740080105,2.50065787696684,13.6960633397346,-4.87024087024155,9.90665270273995,-2.40092881504343,-0.940911868066874,-0.23916745208101,10.2366234817475,8717.38795379213,52903.496055944,12.696434551032,-3852.66129721137,0.0470409526384272
6,35.9964780436288,63.7671955455292,1314.08,14.7750309906332,14.575,12.6781399372824,3.55317014790478,13.4619391268399,-4.94496891996977,12.1476080085263,-3.61826989154211,0.281024789766686,-0.469445359242046,12.6776317214534,8726.44210007426,52517.9927832165,-133.604097379637,-3869.64733043158,0.0580364463519875
6.1,36.4242699056575,65.0681097480858,1313.59,14.8039333095104,14.4027777777778,14.698572797352,4.84608075971637,13.0955694072507,-4.91711344211406,13.6644624209447,-5.23435381444038,1.38998171603052,-0.618920177342598,14.6966537342542,8737.28451297163,52128.2819580419,-365.490301558958,-3800.70756222718,0.0670093761749382
6.2,36.9819287297297,66.3801409000667,1313.15,14.7445934616535,14.675,15.9344708282708,6.35256391812681,12.4565645188418,-4.67781662781692,14.0884786912937,-7.00583327663041,2.51802081842755,-0.64766061549609,15.9271184461513,8683.21917997346,51750.5718041958,-678.033761607882,-3643.99226009307,0.0732340425869313
6.3,37.6694574199181,67.6143427443716,1312.67,14.6621732587771,14.7166666666667,16.2866770848001,7.80621828087344,11.6365230937182,-4.31666666666758,13.4355917394413,-8.44361846746775,3.66688317941085,-0.627595355011454,16.2706192710723,8600.6944386392,51403.027972028,-894.615924521311,-3391.17586874621,0.0757030037675564
6.4,38.5097707832325,68.7484726978336,1312.22,14.5980456918346,14.7055555555556,15.5797666555716,9.07289775854416,10.7203447883307,-3.98242035742164,11.8946036939138,-8.99939453305996,4.50093657421702,-0.44408071222788,15.5640338984025,8498.07626999553,51076.5036083919,-762.299166232078,-3060.58322362947,0.073079407287868
6.5,39.5257914047766,69.7380611418201,1311.85,14.5290179918351,14.7055555555556,13.7307476771779,10.1091495447961,9.8017923698433,-3.58082750582873,9.81383856575091,-8.5125979372552,4.44496127523558,-0.0100347756509147,13.727398308599,8410.53217765624,50780.6394965036,-230.721415099209,-2717.86406865923,0.0650461426586404
6.6,40.6105665685365,70.6386994073367,1311.56,14.4897755806415,14.5777777777778,11.2712459066957,10.9641234994926,8.95773383756764,-3.08230380730475,7.88392759014932,-7.30979404235934,3.38401848410662,0.726760273435794,11.2619184693215,8401.93155460813,50524.8751888112,718.038097035511,-2431.01719040925,0.0535727477735704
6.7,41.6876994464987,71.5282165930165,1311.26,14.5756484316332,14.4361111111111,8.80152477912493,11.6508927990415,8.33324354039805,-2.69504662004708,6.40120082857247,-5.85329954689969,1.49343590558723,1.49412595344596,8.69879133502119,8541.15206212447,50296.167272727,1819.02109248513,-2266.77503023798,0.040827476473914
6.8,42.8565065921861,72.3510226243255,1310.93,14.77099357732,14.6861111111111,6.83082032383708,12.1921722656335,7.90514505120467,-2.65365190365255,5.12985722315045,-4.36817472477312,-1.12415334385048,2.09844785681284,6.4826958601024,8782.31141729395,50082.2589650349,2724.07905618774,-2276.92142761653,0.0297939424286034
6.9,44.1169831853273,73.118234370879,1310.72,15.0271432576432,14.9361111111111,6.20818274545683,12.6272137751485,7.57153453729803,-3.0067210567219,3.7168751805569,-2.86510495041011,-4.06417833224422,2.49284819629307,5.6025728870424,9073.18469172032,49850.313062937,3060.67458376131,-2488.56532413925,0.0251785934940376
7,45.4156588209912,73.8520910665053,1310.46,15.3240551561341,15.1083333333333,6.48612572096927,13.0059526669759,7.30721096952008,-3.50378787878917,2.00388253454829,-1.31445057987958,-6.0271470306444,2.45204536430668,5.95777392,9432.57028726795,49590.8534265736,2663.17677925903,-2858.23688656306,0.0255710870748452
7.1,46.7296114681347,74.5859462188678,1310.04,15.5523677690199,15.3861111111111,5.95317544906695,13.137984266482,7.21511006125166,-4.14869852369941,-0.00995464761615439,0.363279330693937,-5.9420726148588,1.74521234568678,5.7152583211655,9682.82382205017,49284.8728951051,1579.61987990876,-3274.23900141833,0.0235311319232368
7.2,48.0282814828431,75.319798985012,1309.56,15.6944414943704,15.4361111111111,5.09119747063323,13.001480475295,7.3372645623679,-4.84164724164825,-2.18418821379973,2.30902052995208,-3.97718967663605,0.497014406170847,5.08147902377165,9765.79068473892,48933.4507972027,150.721790351061,-3619.52119419133,0.0205706895271219
7.3,49.3040358423243,76.0425340239341,1309.03,15.6867747163938,15.3166666666667,6.36458126053869,12.6112981887252,7.71091278093106,-5.25089355089427,-4.45762567267083,4.4378714442871,-0.970960878886143,-1.07721281272132,6.26106735980377,9677.70855702234,48551.5879720279,-1334.0110810608,-3799.5746530403,0.0254912594109439
7.4,50.5568686306088,76.8431003096741,1308.56,15.4535812321589,15.3694444444444,9.52620719125631,12.0560453465815,8.24947194411533,-5.04094794094913,-6.73384885452408,6.40193421901887,2.10217537577706,-2.52161401722502,9.22909096137972,9462.16012932158,48159.8282517481,-2583.05476870427,-3776.18379708945,0.0384669219703152
7.5,51.7103916633791,77.7103803013414,1308,15.1036422546032,15.15,12.7268039418407,11.304589733012,8.95587459322986,-4.48537296037405,-8.8539090648909,7.93657234913946,4.53769238617721,-3.26835770818186,12.3713581917975,9145.51585896064,47789.8380419579,-3228.79485788694,-3565.13984742541,0.0539188766816884
7.6,52.8180786025246,78.6332563029544,1307.56,14.8181982502097,15.0555555555556,15.1927253786869,10.3693325712792,9.81847502806813,-3.95644910645006,-10.9861550842028,8.9303589782561,5.51107878890537,-3.24201978316211,14.9087741818963,8831.54121724085,47451.9898741256,-3266.72300605674,-3222.75046245104,0.0675965516249356
7.7,53.765337718762,79.6895571911145,1307.26,14.546266845235,14.6583333333333,16.8004879175523,9.15478203481805,10.7699736383339,-3.43387723387811,-12.9731325018184,9.31052200829615,5.22191605554077,-2.50397870617639,16.650610597195,8503.59118408527,47152.8328951047,-2708.75147477309,-2806.40500301517,0.0785128616784155
7.8,54.6438448688408,80.7792174606622,1307,14.3450143682906,14.4194444444444,17.7816478530216,7.75604768326224,11.6962627175893,-2.96994949495031,-14.5408415355098,9.17193516113779,4.5416443286485,-1.3238433105305,17.745704105615,8246.97941127196,46895.8977902098,-1558.60744213655,-2382.43979558853,0.0861713860304361
7.9,55.3542838293718,82.0022996019602,1306.68,14.291729194515,14.4222222222222,17.8417119671499,6.27152590595175,12.5795694095543,-2.5837801087812,-15.1590808941301,8.39222364796711,4.25435478145175,-0.0344483100094033,17.8416964920054,8161.13333575704,46672.8609230769,-163.422282248444,-1993.25754054765,0.0873506533295322
8,55.9119374761082,83.3143347671154,1306.37,14.347195084993,14.475,16.6845016229092,4.70858192145512,13.3522881220715,-2.32113442113554,-14.5978934285297,7.06691502328917,3.91571371626695,1.15250475428507,16.6623025141366,8197.75280667578,46491.9544615384,1067.42132829084,-1662.86478295591,0.0808612822211141
8.1,56.2709696803303,84.6930833832633,1306.19,14.4943325549467,14.4722222222222,14.2385690607254,3.28984994904268,13.9881184858597,-1.89607614607737,-12.8654396996124,5.41287845493885,2.81390423873004,1.93560084441991,14.1649618140215,8391.6313044243,46343.1351608393,1863.13901076878,-1425.7056080986,0.0671459014291745
8.2,56.5536080061065,86.105184734612,1306.02,14.7180413323705,14.5277777777778,11.0677638523154,2.08164332675458,14.4895432382356,-1.5299145299158,-10.4033705057657,3.65209779153994,0.963047522926006,2.0238930575539,10.9521228858292,8684.18784328423,46205.7860139858,2047.37126770741,-1318.97633038318,0.0502313032220882
8.3,56.7140178297376,87.5617641392091,1305.86,14.8427480734371,14.7361111111111,7.95789390391409,1.23965843063745,14.7214821974697,-1.43121600621671,-7.56743580102652,1.95035052725894,-1.50270542825794,1.44728664342244,7.83577374273547,8852.43383196964,46076.1751048951,1707.79986797731,-1371.05586124835,0.0355194052457375
8.4,56.7751169227788,89.0516964406654,1305.75,14.9389468298514,14.9055555555556,6.25970104039623,0.668190875491471,14.8117738358297,-1.82674825174891,-4.69538053197676,0.520736277649226,-4.10683485231769,0.808475394449073,6.17539740118825,8957.77608129252,45934.7830489509,1097.39947947813,-1590.8960346879,0.0278138307443276
8.5,56.8438549365691,90.552750666986,1305.6,15.012387519081,15.0861111111111,6.42369301935372,0.355298554521878,14.802991851311,-2.47325174825248,-2.20445823346502,-0.485249806554267,-6.01404427395085,0.460143714629653,6.39357052818519,9016.62278872473,45764.7613426572,457.760559777915,-1947.94330513281,0.0284294301710838
8.6,56.8820343359466,92.0204448208295,1305.25,15.0457735951187,15.1611111111111,6.26357304519177,0.225123332295491,14.7205386534769,-3.10328282828393,0.0652241866481485,-1.04097566619137,-6.17612036478616,0.256364965471274,6.25987138698245,9036.67481024822,45551.0176783218,16.9325210229851,-2376.78225015032,0.0276457913698047
