time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.207695629250971,-2.72467607459738,2979.49,9.59217302416058,8.86666666666667,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3687.48523373885,104908.441846155,651.196424667118,-1086.70846545188,0.0188817725402826
0.1,-0.161541057293421,-1.83498660696325,2979.37,9.59217302416058,9.00833333333333,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3676.59509552869,104825.626237763,651.196424667118,-1086.70846545188,0.0188817725402826
0.2,-0.100001465217027,-0.923052748096001,2979.26,9.59217302416058,9.17777777777778,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3671.96352281034,104747.347468532,651.196424667118,-1086.70846545188,0.0188817725402826
0.3,0,0,2979.17,9.59217302416058,9.28055555555556,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3673.45427551097,104667.888755246,651.196424667118,-1086.70846545188,0.0188817725402826
0.4,0.107694128244441,0.934176081020385,2979.06,9.59217302416058,9.47222222222222,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3681.73797092824,104581.533314686,651.196424667118,-1086.70846545188,0.0188817725402826
0.5,0.238465487310101,1.87947326914877,2978.96,9.59217302416058,9.55,1.89085742800384,1.19166833247282,9.41937008958975,-1.36571484071804,-0.264884425119776,0.533395480595252,-1.79462177509547,0.746393609492979,1.71534294862327,3698.49874597646,104482.564363637,651.196424667118,-1086.70846545188,0.0188817725402826
0.6,0.361544075589728,2.82476815069287,2978.81,9.70912638550923,9.57777777777778,3.10299577006261,1.13043330223259,9.49752883943468,-1.6691919191937,-0.351544183849144,0.816463954694583,-2.9729423214238,1.26884783588538,2.80636678570588,3783.83127251583,104365.923692308,1034.95166408817,-1335.40154139667,0.030039256580597
0.7,0.46154561317422,3.77006523473023,2978.6,9.88966501536649,9.63055555555556,4.07863229669653,1.04662012905748,9.61779100918328,-2.05137917638083,-0.515888719106807,0.944300821115113,-3.93413220423458,1.67978847459424,3.71646412332492,3919.48140113591,104221.696111889,1288.84463927044,-1643.19919083261,0.038000518483151
0.8,0.553854469240157,4.72648107818871,2978.36,10.0767758887675,9.68333333333333,4.5318366983842,0.975223805239646,9.71269108326081,-2.50079642579848,-1.02348512087579,0.798787692111281,-4.34188441705893,1.74841836975369,4.22026030974186,4058.26088401113,104040.515244756,1251.07523444131,-1971.58816926648,0.0411751019432415
0.9,0.63077864980905,5.70514144601857,2978.13,10.2572760543607,9.91944444444444,4.58856327440683,0.874480898669629,9.78369844530779,-2.95402097902247,-2.06453247093164,0.337925696472196,-4.08392272495058,1.32245268968222,4.43305683341942,4194.56361838559,103824.594629371,862.076466838694,-2287.03605620445,0.041762108847336
1,0.707702775092961,6.70604388117489,2977.82,10.3539973738887,10.1222222222222,4.91689617183806,0.647921974994333,9.79106350396748,-3.30462315462582,-3.78106293057278,-0.347822065794064,-3.12385193154715,0.431502111450694,4.89837528833309,4275.91284680348,103577.922293707,266.6470189231,-2556.70131351269,0.0456873608095057
1.1,0.776934253162709,7.68470155015117,2977.45,10.3498833708577,10.15,6.44569853298802,0.193548120987298,9.71622994695144,-3.56054778554979,-6.09741657656248,-0.992723707782832,-1.83930430055253,-0.413216683932524,6.44326068913578,4265.92858285731,103311.200055945,-170.419879335734,-2741.82089947449,0.0600488669761171
1.2,0.776933952689488,8.62999802991523,2977.06,10.2726582002542,9.91388888888889,8.5939716968951,-0.550425607767272,9.57215948592954,-3.68758741259024,-8.44417948481167,-1.52676619368552,-0.470284323722173,-0.801383844929236,8.58482072930621,4197.10704232177,103033.519888112,-270.745158383267,-2829.47017555976,0.0810833693126528
1.3,0.684624938590324,9.58641326593166,2976.7,10.2017209718909,9.9,10.3795364916248,-1.50813780255943,9.38067062323736,-3.71532634032891,-10.1874894443855,-1.92330067548726,0.500750549849906,-0.444842975242968,10.3788113647169,4134.38433448601,102743.839048952,20.414339473028,-2839.21370629444,0.0996395733834405
1.4,0.461544498594349,10.5094672526759,2976.35,10.1930318258498,9.92777777777778,11.1129512643242,-2.6453822995129,9.17628587129086,-3.56309246309427,-10.8657225559222,-2.15868996095213,0.879668570232159,0.569103832713023,11.1004824630774,4158.08470700291,102456.316867133,602.490559592476,-2802.27978646036,0.106819962511421
1.5,0.138462592394565,11.4213999834201,2976,10.318539087251,9.99722222222222,10.5626158629229,-3.78062355689704,8.97872759806362,-3.40023310023473,-10.2923900029064,-2.28586965859122,0.640594879524754,1.57088896619259,10.493701729323,4292.00751948886,102182.771076924,1159.7910854793,-2762.39836960152,0.0981020900903523
1.6,-0.292311835581929,12.3110882763423,2975.66,10.4900021933512,10.2277777777778,9.07928114337509,-4.73486712776833,8.73180672373053,-3.37294094794226,-8.75693801870744,-2.39435156473491,-0.128309007533225,2.00082909339689,8.93226353331939,4439.71263445367,101914.219468532,1396.75533054087,-2755.68755016393,0.0804803821400242
