time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-2.37696285973358,10.8653513370871,2981.42,12.4910416233223,12.4444444444444,12.5499353586113,-6.14245283893558,10.1823610620149,-3.82307692307979,-11.2417262231549,-3.24734608605561,4.53643168430122,1.4925092789881,12.4606361702726,6196.56266096195,104320.207720279,1700.88300676208,-2883.95183920859,0.0798640024557925
1.4,-3.06158968008064,11.8662543734856,2981.08,12.6751115151839,12.6055555555556,11.3274883723243,-7.29048754395514,9.83138112399211,-3.29411421911766,-9.96728869942371,-3.44066678090462,4.13847325837212,1.9887228629415,11.215596439152,6424.59680521363,104046.003356643,1914.15316482175,-2580.03005330244,0.0694115104910007
1.5,-3.84621625416162,12.8115494258242,2980.76,12.852353334086,12.7444444444444,8.72844444612234,-8.23484146115649,9.46108849616335,-2.80324397824636,-7.7879182955855,-3.12066467790188,2.40738925776952,2.16760990207789,8.56926272120901,6657.81328442244,103810.453594406,1992.0280731627,-2370.11194125261,0.0511857251126518
1.6,-4.71546116158635,13.7234835306695,2980.49,12.999481619703,12.9638888888889,5.7064885880947,-8.8274457698489,9.16489304341793,-2.65846930847118,-5.11378506609167,-2.48919632951067,-0.465957011990871,1.81293187916648,5.46307452836844,6827.28775724519,103584.068979021,1767.99930863495,-2323.21090094187,0.0320194132102826
1.7,-5.6231659018853,14.6465367244249,2980.27,13.1275497241956,13.1694444444444,4.53147703860648,-9.13025399101713,8.97459336667693,-2.90304972805195,-2.33595933447683,-1.70843741562822,-3.48694991876423,1.2278117615866,4.30505168145346,6950.80510366041,103351.830377622,1240.70261927701,-2464.97966225046,0.0253113380310427
1.8,-6.54625728591914,15.5473497911276,2979.98,13.2664459608817,13.2444444444444,5.48200813081351,-9.21469031747918,8.89502958767825,-3.45926573426751,0.257870898090751,-0.845219143276235,-5.41031610407956,0.664931013256935,5.41547920961127,7059.2071098754,103097.310041957,520.407639857285,-2768.92173896168,0.0309180483262479
1.9,-7.44627100264187,16.4147992356452,2979.61,13.3524849358731,13.1416666666667,6.27825271804088,-9.11291213503181,8.84618413831743,-4.12173659673786,2.51509775372313,0.0389552600362368,-5.75232326703916,0.0849506211174522,6.27782289824737,7101.00278253427,102800.40318881,-283.253064321646,-3161.18844507537,0.0352107146441974
2,-8.32320468871464,17.3156095003658,2979.08,13.3334364291989,13.175,6.36833960102317,-8.77384613400577,8.84745689807806,-4.74580419580617,4.50097904116279,0.819092300999832,-4.43012694484211,-0.841455895312051,6.2886943847741,7022.52482235808,102461.567160839,-1198.3130813799,-3536.41460641892,0.0355072834493493
2.1,-9.19244772807586,18.2053008995195,2978.6,13.1550388624688,13.1027777777778,6.91891086549757,-8.20938737646258,8.95695972955081,-5.04320124320313,6.35243671872847,1.54669630239914,-2.26398008988494,-2.0431874349578,6.58399430813954,6845.57497031396,102091.741594405,-2129.98731295254,-3805.93253329411,0.0381979549477271
2.2,-10.0155338153051,19.0949900088701,2978.1,12.8711928999287,12.9138888888889,8.29561099771602,-7.46974175749537,9.17808438837958,-5.06293706293959,7.99283103130659,2.21808392761687,0.109167854504605,-3.09989388969951,7.71057469725492,6593.92929187114,101695.884083916,-2859.69096941816,-3909.37210654196,0.0464463869619135
2.3,-10.7078503544321,20.0180443209225,2977.59,12.5399182198701,12.4333333333333,9.87084035095468,-6.60851049846903,9.4396062558492,-4.94681429681655,9.31792851378298,2.64858904968131,1.89596241839692,-3.66469412611544,9.19463131997383,6277.99556653366,101294.575048951,-3299.03908813499,-3858.41649436874,0.0582853351704253
2.4,-11.2847800132301,20.9855830573619,2977.12,12.1299269402031,12.0083333333333,11.1297699663904,-5.62597654590647,9.69036983534038,-4.64545454545619,10.4474842018073,2.66061000151749,2.76459902654555,-3.77890365877577,10.5019503834721,5911.98630753394,100916.645370629,-3471.81238188206,-3701.45976364019,0.0711495889941892
2.5,-11.7847838753669,21.9864828027741,2976.7,11.7992545830808,11.8194444444444,12.1201600882374,-4.5320150155151,9.9790033530566,-4.3706682206711,11.5105009041656,2.4017828688073,2.93906252924444,-3.4785274390659,11.6567563486506,5591.86961593736,100567.729510489,-3279.76165719498,-3481.28225112817,0.0833936122996629
2.6,-12.2078644587575,22.9873844783705,2976.22,11.491263445937,11.6333333333333,12.9568551467285,-3.37220416614549,10.2266775551664,-4.01153846154023,12.4027634205503,2.10936626520285,3.09873018934966,-2.84420571582923,12.6989613385972,5313.39462990949,100239.339188811,-2617.8727190506,-3224.19786134538,0.0957282316421322
2.7,-12.5078654551463,24.0105259395199,2975.83,11.2544981584686,11.35,13.3623638664752,-2.13939819148912,10.3717376932531,-3.80969308469583,12.7989118269318,1.91536233437847,3.32746318906037,-1.79421119560137,13.2772225050409,5048.92783979848,99923.3702937061,-1542.905193018,-2944.12242619767,0.104539465254917
2.8,-12.6540190151206,25.055912052518,2975.54,11.1275166028654,11.175,12.964765355042,-0.806390892163717,10.5099926772447,-3.56530691530816,12.3770997582161,1.78186104954334,3.42308537529854,-0.310741742071267,12.9609236669608,4903.57081124098,99634.000447552,-295.241812339363,-2658.96192348352,0.104675098440269
2.9,-12.6540161785933,26.1346608662002,2975.17,11.1832247936139,11.2305555555556,11.6584796646541,0.450438837702828,10.7090817071525,-3.19017094017258,11.1114145860915,1.60804469727787,3.14178392616409,1.09117603973352,11.6363878604638,4971.99626635761,99376.5531188811,849.55046648105,-2407.76083655263,0.092810521311415
3,-12.5463197297218,27.2022858538468,2974.84,11.3461860373276,11.3027777777778,9.4935518547418,1.49403992158343,10.8970250591174,-2.78543123543381,9.19471814182658,1.40357403215995,1.90122724766998,2.09200867436532,9.35948205377912,5165.57231349451,99150.8270769226,1789.64379660799,-2242.11157481286,0.0719316236693185
3.1,-12.3463141884965,28.2699129933579,2974.49,11.5694650667496,11.375,7.0167148801696,2.25140067466269,11.034784390017,-2.64900932401239,6.93573735780916,1.00603290726594,-0.34312213945174,2.38778660680466,6.67222453285294,5395.60342384193,98942.6812867132,2345.02727684139,-2227.34121929361,0.0492925808210503
3.2,-12.084770164026,29.4042648115043,2974.32,11.7749828622224,11.8472222222222,5.91501879648883,2.76171775706494,11.0980347517199,-2.8029914529946,4.69886446966751,0.373769915447974,-3.57329205478904,2.30496777455317,5.33292979696339,5609.48900327388,98717.2845314682,2418.30199221306,-2411.74604300095,0.0392890616498418
3.3,-11.8155330713268,30.5386189776719,2974.08,11.9818995545778,12.0888888888889,7.04347105105297,3.11595901315424,11.0904914270999,-3.295104895107,2.69205816564829,-0.197962005032292,-6.50569891128933,2.30596218807482,6.50031096655302,5816.38320803316,98455.6296503492,2191.05316368054,-2796.9483153209,0.0463571054917528
3.4,-11.492449136102,31.6284878676247,2973.72,12.258537745859,11.9888888888889,7.80139361253664,3.31100328476131,11.0590104542842,-4.12398989899145,0.691925464307384,-0.494548729403282,-7.7548954218491,2.34961615333593,7.40727880968264,6039.02259420888,98158.375216783,1789.31127613763,-3302.79701207804,0.0495046900053658
3.5,-11.1616734000643,32.72947433515,2973.21,12.5099023503442,11.9805555555556,6.99709675704444,3.31836991224048,10.9680570349903,-5.01874514374699,-1.50321540798071,-0.538616294401368,-6.81245909727585,1.86206065728071,6.80243373629348,6194.45901633398,97807.940979021,1172.74418644149,-3808.63540352417,0.0430982980682456
3.6,-10.8308969690353,33.8082206767309,2972.63,12.7222134731138,11.9277777777778,5.72424557158118,3.09615990177135,10.8961360929634,-5.79160839160955,-3.79959564106159,-0.428152825131207,-4.25989970381048,0.647867116159152,5.7080662698673,6279.23611044252,97399.7169230768,355.001766683717,-4202.082956298,0.0351393207894924
3.7,-10.5231985962714,34.8980852565256,2972.03,12.7003618743415,11.9555555555556,5.97524155336772,2.60712072837115,10.8945784362658,-5.98416860917013,-5.8558377588222,-0.328176653653908,-1.14235539454279,-0.945341174010516,5.90772782538717,6294.76191540291,96946.0878881116,-566.708821690554,-4431.17637635175,0.036577905443362
3.8,-10.3001159525774,35.9990736838248,2971.46,12.4439894882187,12.0222222222222,7.49685243796808,1.85959178897118,10.8795223337,-5.74724164724348,-7.36137023551991,-0.392094164281334,1.36355670898058,-2.07261753101058,7.23739442177609,6178.15207148489,96492.3673846153,-1383.5009518317,-4483.10527197861,0.0465258070638351
3.9,-10.1539575308496,37.077819766786,2970.88,12.1512518032039,11.8388888888889,8.67061809443257,1.01260588262385,10.8326240798509,-5.41126651126858,-8.27596207697221,-0.661925881094088,2.49998479354518,-2.39306752794431,8.33047575218332,5984.35145158036,96050.0621538455,-1856.21139799316,-4386.29986796515,0.0564420763671354
4,-10.1078005649816,38.1676845192074,2970.33,11.9302554377436,11.9055555555556,9.01795430984638,0.194637620024256,10.746494677257,-5.1774475524499,-8.65755162890575,-1.19857885352548,2.2211952771402,-2.18484245380453,8.73496621038131,5777.63783307921,95626.6177342653,-1953.7210551836,-4220.14582359387,0.0614713864991294
4.1,-10.1462599703078,39.2241891649968,2969.89,11.7705965854725,11.7166666666667,8.85944985634431,-0.609477093741916,10.5942599695927,-5.09285159285306,-8.60629933800587,-1.84385431509841,1.01077432021793,-1.65128871059374,8.70681023509632,5581.30921462636,95215.0276363632,-1701.84157249388,-4072.11566107528,0.0628249150324442
4.2,-10.2539506851703,40.2695698679662,2969.41,11.6479748749835,11.6138888888889,8.64410979834274,-1.45302537330817,10.3772162525144,-5.08698523698664,-8.30640950288792,-2.39136609338314,-0.0745894332708812,-1.06171794737121,8.58289976888462,5436.04991601115,94813.1149090905,-1207.18987234402,-4009.65587330992,0.0632293258846022
4.3,-10.4154881285072,41.3149524043148,2968.84,11.5752410702884,11.6194444444444,8.36574396421338,-2.32420011174377,10.1202728273034,-5.11511266511383,-7.88588405777225,-2.71904149089962,-0.636645955702588,-0.512520929901761,8.34570163423694,5364.953865697,94415.2085034962,-662.641549932457,-4024.88552594165,0.0623200690769399
4.4,-10.6539495758778,42.3047295976202,2968.31,11.5332916235305,11.4111111111111,7.93650080040719,-3.12030343090384,9.80904097549981,-5.20223387723522,-7.39007712014101,-2.76682202768105,-0.848234036319713,0.0287969992946225,7.9349124395924,5324.71971055366,94016.8630489509,-192.563357080783,-4090.33772767979,0.0596650018734724
4.5,-11.0462578564759,43.2722623618397,2967.79,11.5315950438581,11.5305555555556,7.5613047245381,-3.81689116048535,9.50897740105636,-5.2904040404056,-7.02990985433805,-2.70450844427209,-0.662820226052225,0.400801267203131,7.5585545356101,5320.83237918725,93606.9742657341,100.768746531943,-4155.10654506354,0.0567815169874677
4.6,-11.5077983971527,44.1953132189468,2967.3,11.558200209114,11.4805555555556,7.74120071921828,-4.48238181251271,9.24525049544126,-5.29391996892307,-7.22434807658944,-2.78107894804515,-0.0241521892204693,0.58818626925468,7.72275088539405,5356.1685527944,93181.4809510489,292.673145670027,-4177.74703212913,0.0577790830476303
4.7,-11.9770300531617,45.1072404244582,2966.78,11.6434231702478,11.4194444444444,8.87624339036725,-5.16843399039232,9.00984478695038,-5.26111111111363,-8.1916250848922,-3.16400948607742,1.29383892568401,0.603225417534498,8.83244494024382,5411.25206993998,92761.4025734261,606.64797666393,-4107.38324742915,0.0653224734791683
4.8,-12.4847244830476,45.9858063108607,2966.24,11.7636878762779,11.3277777777778,10.7179236468648,-5.98237663921391,8.71661076272103,-5.15909090909344,-9.47184216796357,-3.86055487568754,3.20221943298942,0.551921475567885,10.6527553673706,5459.62342331872,92358.3373426572,1030.02667092228,-3902.15725072233,0.0773476435334384
4.9,-13.1001120254038,46.8532512186621,2965.71,11.8376492216614,11.5805555555556,12.3025279454527,-6.99605544781892,8.2804341126309,-4.75600233100467,-10.195732414066,-4.64570681399417,5.08100802871022,0.73461832909687,12.2341198777848,5524.10042850547,91981.9077482511,1345.43501102475,-3561.30875870104,0.0876370558765316
5,-13.8693453464805,47.6873314904689,2965.24,11.9973895772172,12.1,12.6116796123691,-8.1456829081881,7.75698380458884,-4.17305749806058,-9.755192277472,-5.0636762393317,6.1846478653052,1.19817375111636,12.5543014469364,5699.11392004893,91638.059244755,1449.47122382404,-3134.77258904289,0.0872229043710656
5.1,-14.7462737537013,48.4324459132982,2964.87,12.1704073817578,12.2194444444444,11.0255641759784,-9.18832197924479,7.21199748877494,-3.41769619269714,-8.06083113928941,-4.72157781657218,5.85600287436183,1.6432864748461,10.9790193822347,5934.50737860608,91342.341482517,1375.44751438183,-2710.06291163264,0.073605881556252
5.2,-15.7385855982015,49.099711709642,2964.57,12.2508503272661,12.4888888888889,7.5265719852458,-9.84510278160938,6.73611653257262,-2.78962703962822,-5.42262512619052,-3.58928949233563,3.78964688725785,1.52125995329122,7.47751570879609,6060.01839715256,91094.699580419,1148.18994054092,-2380.30567199623,0.0491142575812147
5.3,-16.7616692395582,49.7447375887198,2964.34,12.2750458144747,12.5777777777778,3.2998748745888,-10.1315476422198,6.44519564514437,-2.54714452214551,-2.57254432232527,-2.02941553737578,0.390720455405465,0.976668754903095,3.19017774204434,6092.61992311206,90874.7360559441,870.003896292921,-2237.25731070681,0.0209191522912781
5.4,-17.7616754091929,50.389763086356,2964.06,12.3277841637954,12.5027777777778,3.18909941647589,-10.1971561923616,6.3678142847351,-2.7282245532268,-0.195613655263949,-0.474821269537049,-3.1474807621392,0.613099931738374,3.05587986149984,6134.08743964726,90659.9496503496,688.995128229752,-2330.88675957991,0.0205930314727644
5.5,-18.7616789900292,51.0347874785144,2963.82,12.4430884940989,12.4083333333333,6.099439594233,-10.1182554569259,6.45556106836813,-3.28284770785007,1.49583717088149,0.851330010787306,-5.85157002304846,0.769130871250755,6.00787557179154,6215.78969140681,90419.7166993011,676.72011308051,-2642.96825631247,0.0390798583728549
5.6,-19.7309147920267,51.6798122864432,2963.44,12.5649478272499,12.3583333333333,7.58874238668565,-9.90896587666463,6.59474202463169,-4.02488344988574,2.77479063211053,1.81681536671542,-6.82559373847416,0.951722394668204,7.53138306163394,6289.7071128079,90132.816503496,617.881410539291,-3096.17780820655,0.0476876516839908
5.7,-20.7386092178485,52.3693193736258,2962.97,12.686984177428,12.7166666666667,7.81874180671245,-9.61825426996701,6.76777394664118,-4.75878010878148,4.10732495257833,2.43670846331074,-6.19072346650941,0.508086704572095,7.81238787341386,6366.34575232195,89793.3767832169,179.579152553103,-3583.11391135845,0.048473140908297
5.8,-21.7078438541175,53.0477067032221,2962.47,12.7024867866896,12.6194444444444,7.78043762848855,-9.17108172142812,7.02395548964882,-5.28284770785077,5.53682326615823,2.918092840497,-4.6220700973016,-0.461674324417916,7.75676439501173,6384.11388283678,89407.5259300697,-577.275397142906,-4013.86314147503,0.0481349585228336
5.9,-22.5770769953282,53.7594564092364,2961.9,12.5849345034657,12.3111111111111,8.20832071909227,-8.52164868112795,7.36229254039786,-5.61771561771802,6.99569577498146,3.35554091324092,-2.6790137795376,-1.57811312287961,8.04582987496458,6285.51705268439,88987.2463216776,-1446.76476327714,-4321.11183758041,0.0508597096200836
6,-23.3770763543438,54.5045674418957,2961.33,12.3130283337346,12.0222222222222,9.2386437921283,-7.71896598224664,7.71858339609102,-5.696639471641,8.40793426207724,3.72128336834131,-0.900683437687591,-2.52144743493093,8.8993629656211,6069.07273237328,88540.2944895102,-2193.28461689073,-4478.71634603177,0.0586232119435754
6.1,-24.1078459213683,55.3052855258103,2960.77,12.0255252380393,11.8361111111111,10.4813199473941,-6.79764178217023,8.09165846679025,-5.73850038850176,9.71118075312229,3.93346378691342,0.280889403268129,-2.97673205349801,10.0777399034637,5792.92668626259,88087.0313286707,-2604.87653172742,-4517.90599214381,0.0694938571219124
6.2,-24.7386127586605,56.1504857177772,2960.22,11.7885726995058,11.5944444444444,11.5213831483357,-5.8263642908601,8.5073993191356,-5.71385003885245,10.7352740371591,4.07896405154316,0.926398005216843,-2.81115801129301,11.2147636205211,5552.92600719699,87635.1219020977,-2454.70421379876,-4474.10247999089,0.0803995905225066
6.3,-25.2693800595721,57.0179293702577,2959.64,11.5000976614081,11.2694444444444,12.3143955302902,-4.70692138294702,8.90678676308595,-5.54673659673847,11.5118511336944,4.2110389168929,1.17846170599757,-2.0186932259788,12.1745562652839,5314.12794351448,87196.0546573421,-1809.50865209677,-4395.38723458377,0.0918533132564648
6.4,-25.6924539878181,57.9076148698279,2959.08,11.3134718793071,11.0055555555556,12.8965924197798,-3.49686813703879,9.30876544049698,-5.39568764568923,12.1142375590321,4.23350887277141,1.28247691184791,-0.872675971821158,12.8719695713828,5154.27553066281,86769.9027692301,-921.186998049058,-4296.78447748089,0.100527898554652
6.5,-25.9847566060027,58.8640241726567,2958.53,11.3137840839033,10.9361111111111,13.2598902250414,-2.24398818061101,9.72964635181782,-5.3197940947954,12.5276107857299,4.0545024947431,1.56354286846649,0.266872580466583,13.2573669466299,5121.16272951163,86343.6777062931,36.1072883437325,-4176.99190147755,0.103570525291548
6.6,-26.1309052946175,59.8649199061111,2958.04,11.4448854804439,10.9472222222222,13.3524565233144,-1.02090608635179,10.1671831269765,-5.15475912976059,12.6678152197838,3.69702033149569,2.03631859808894,1.23713786524192,13.2956343683763,5220.52202582737,85931.1180419576,1008.91281856572,-4009.33640862601,0.101500019796923
6.7,-26.146283664505,60.89917602864,2957.57,11.64770579667,11.0833333333333,13.1414124793015,0.221467073258171,10.517207291158,-5.00083527583684,12.4791678271695,3.22337610402724,2.56455430522857,2.04673145240584,12.9763463605487,5367.28509585903,85528.6747972024,2005.94001799994,-3806.19347091096,0.0956817208243201
6.8,-26.1001228781982,61.9667967758932,2957.03,11.8488667778007,11.4888888888889,12.5353583828102,1.45412346488885,10.7688536137485,-4.72365967366242,11.9480524180297,2.54563124344166,2.81051859519159,2.65945603379051,12.2604781976547,5564.94078820507,85156.9649790207,2825.02550119085,-3599.90048347861,0.0872534203803997
6.9,-25.9001151411421,63.0677803464859,2956.52,12.115306280372,11.8083333333333,11.1380233112171,2.61441271192256,10.9829550219339,-4.39547397047639,10.8044206265858,1.7856162357875,2.03264184339373,3.21280636415407,10.7288565883773,5869.69719582353,84809.9882517482,3402.5478604142,-3446.15456827546,0.0726566365112735
7,-25.6001080840867,64.1687620358511,2956.14,12.4403689149082,12.1194444444444,8.96251771026749,3.6244128020951,11.1519505576601,-4.15456487956634,8.89763515355289,1.0759635781441,-0.0333880161966863,3.56794146277385,8.31868197719671,6258.14397059286,84478.6709370621,3683.11397009988,-3416.47064893156,0.0531245962030375
7.1,-25.1616382446833,65.2586239632154,2955.7,12.8077465208591,12.4194444444444,6.8821794719277,4.44305974972856,11.2461114680221,-4.22167832167986,6.29074129180919,0.516310785233672,-2.74306242298662,3.53980734743405,5.90743554719661,6669.34485110175,84133.9443356642,3610.66091417618,-3554.87703555189,0.0359796730384648
7.2,-24.6770157015468,66.4040893779683,2955.36,13.1195771822969,12.9222222222222,6.297685337831,4.94271808017528,11.2322348270747,-4.64001554001758,3.35117612034199,0.0198448030838676,-5.33198512831495,3.16529363452051,5.32094016161724,6991.24150661618,83767.2469930071,3032.68870836219,-3859.70643519657,0.0316309541307139
7.3,-24.1770069113277,67.5606767801055,2954.86,13.4498764676768,13.1722222222222,6.46564025084724,5.06907119016404,11.223346174067,-5.40742035742278,0.333594644863502,-0.225216800600492,-6.45309970936616,2.53221296900906,5.90853757588373,7247.51320154687,83367.9136783211,2099.15904260215,-4264.63872560986,0.0328865581966121
7.4,-23.6846905382259,68.661657564379,2954.26,13.7088618216761,13.0888888888889,6.18867298682921,4.92459363999977,11.197283808399,-6.18886946387208,-2.4966017857521,-0.115531298521306,-5.66156386348781,1.56470274319651,6.01784971407495,7406.48340696498,82922.2424055942,1028.65657897193,-4678.04646029865,0.0318603199346945
7.5,-23.2000675001415,69.7626342180656,2953.54,13.8040459833477,13.0472222222222,5.94266569311704,4.56415297729531,11.1815946663592,-6.68521756021977,-4.95175195743172,0.193052361272711,-3.27996324339594,0.107602342618453,5.94264395168132,7457.86904216535,82428.7696783214,-54.5732434077223,-4999.80887410997,0.0311815213450401
7.6,-22.7846746850964,70.8636141154614,2952.87,13.7178682228372,12.9361111111111,6.81949389143156,4.01068640961405,11.1743126366251,-6.87233877234128,-6.79482985899024,0.373191564579713,-0.443296941985383,-1.46052473078187,6.67902237567466,7372.53014688796,81910.6553286711,-1106.69029814233,-5167.91755195823,0.0353983510962548
7.7,-22.4077445100008,72.0201965392546,2952.19,13.4669263150112,13.0861111111111,8.20370042316916,3.23145443329286,11.2863047479691,-6.59811577311755,-7.99944233139251,0.285261553571041,1.79673283097004,-2.56074288851115,7.83311170012396,7246.82881208802,81382.4245594405,-2001.06069162886,-5167.04522503225,0.0429746363906103
7.8,-22.1154294849667,73.1322981025071,2951.56,13.1868460284684,12.9,8.98202936264474,2.35651800249334,11.3496056192432,-6.28698523698766,-8.56190819637883,0.0431607263136211,2.714538019608,-2.78707235632661,8.52765010149291,7020.34857636307,80869.3775664336,-2502.22029533475,-5033.8658705413,0.0491031028051395
7.9,-21.9154225874549,74.2777631934229,2950.95,12.8769098105364,12.925,8.96932771915406,1.44657197384599,11.3078737467283,-5.9878399378428,-8.60826683004159,-0.414825620204273,2.48485444668559,-2.48679104277742,8.5623785104939,6722.39962704407,80381.5393006983,-2642.37971964148,-4844.15608522151,0.0519718213634537
8,-21.853878090327,75.4009840987387,2950.37,12.6254404787864,12.7583333333333,8.67513502602324,0.616073773259111,11.1722329297192,-5.84836829837004,-8.44074540760264,-1.0241900887521,1.72128421414715,-2.11551558803909,8.37259041794349,6420.75383078647,79914.9949090907,-2483.26749397735,-4664.14967545338,0.0527800819163274
8.1,-21.8538720140144,76.5353290039058,2949.81,12.4641320877079,12.7166666666667,8.66871478057818,-0.181758292260927,11.0555152960181,-5.75301087801278,-8.45740623274728,-1.63475238019548,0.972872250990512,-1.77571697072471,8.48216888621442,6222.50031529706,79456.6826853135,-2072.24771507931,-4529.12243630484,0.0546163147827916
8.2,-21.8846353343704,77.5918231132762,2949.2,12.3605960060299,12.3694444444444,9.14918799165451,-0.975750646427555,10.9185118500686,-5.71124708624913,-8.89515390602387,-2.00596496890423,0.748319743366678,-1.41550933751724,9.06041984462501,6091.89904089869,79008.1210069928,-1383.57126743422,-4448.61065512435,0.0591619890332294
8.3,-22.0230911209538,78.6816839663677,2948.66,12.2094944199197,12.3777777777778,9.86135509769387,-1.88983227717111,10.6702995353409,-5.6253885003897,-9.54579401516073,-2.35115536434574,0.772145993736091,-0.932979135140551,9.83235097448273,5949.06158804302,78566.0901818178,-737.953314460479,-4390.65837546923,0.0658550075686697
8.4,-22.2307778174725,79.7381812064678,2948.08,12.1156609739105,12.3138888888889,10.6198766744786,-2.91119938442937,10.3924705813432,-5.50551670551929,-10.2005693728933,-2.80015946438884,0.943012207725694,-0.379381120895912,10.6159087677453,5882.13227762047,78131.7427132866,-292.393968529201,-4339.5097341346,0.0723016074275479
8.5,-22.5846177299116,80.8057978316669,2947.54,12.132069765213,12.525,11.1739501284139,-4.01044737856007,10.1087228430708,-5.37746697746946,-10.6029104222954,-3.28371126366669,1.28557084049451,0.199073410548119,11.1726836235452,5907.25789725619,77701.5845034962,28.402580979121,-4256.15510815447,0.0759045825514478
