time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,1.33486557677833,9.01938975665195,3626.87,11.3976271442769,11.0472222222222,4.58122497070766,1.43222626780401,10.3431459313919,-4.56880341880667,-4.42463613687034,-0.45281831882667,-1.0978036521489,-0.526863784680949,4.55987586754143,5140.79286056633,99014.9231328673,-295.908691618872,-3464.50594878301,0.035031726691275
1.3,1.42799566043768,10.0536728443019,3626.43,11.3060698867075,11.0777777777778,6.45221562709344,0.860383852155247,10.2985553287452,-4.58548951049269,-6.42526688631305,-0.19063342405518,0.55739647988725,-0.888671355501983,6.41516064889427,5070.78379829614,98658.4885594409,-417.991059450181,-3507.01934242936,0.0499950160078005
1.4,1.48232117909898,11.076832034107,3626,11.2073537771468,10.9861111111111,8.10455813272619,0.0970526705199927,10.3160091654935,-4.37896270396608,-7.95704824365741,-0.0178699025868836,1.53913171672483,-0.686727607376807,8.08468647097321,5030.85046731096,98305.5663776227,-314.95138012222,-3451.49627365654,0.0642922298652096
1.5,1.45903843326318,12.0999935185826,3625.57,11.1657164246337,10.9805555555556,8.9667730906947,-0.789699690456972,10.3506165898152,-4.11270396270742,-8.77543207292907,-0.211621159099322,1.83030819220035,-0.249690135189044,8.96114853530117,5033.42846458968,97971.7611188814,-164.991315457743,-3336.72210051089,0.071894314803025
1.6,1.33486461423735,13.1453974757813,3625.14,11.1808182668491,11.1416666666667,9.15096913526702,-1.68469776779258,10.3041468843478,-3.99963092463384,-8.97167984590895,-0.859745990227808,1.58430858402268,-0.00724719440652277,9.14987951288749,5026.59981028322,97646.5356083918,-97.613310538503,-3202.45962214977,0.0732014657674579
1.7,1.09427864922349,14.1796776345263,3624.77,11.2044076395818,11.2888888888889,8.99647741208363,-2.55057105237395,10.1854794794048,-3.91015928516163,-8.73770895385737,-1.83695354310647,1.10211149357959,-0.0654685735875807,8.9952105940068,5027.55929355591,97337.1158601403,-166.20052134038,-3083.73250884356,0.0716610541162545
1.8,0.807127221837159,15.1917175509788,3624.41,11.1970980642554,11.2027777777778,8.83091585371475,-3.40573904620339,9.95177545481769,-3.83902486402544,-8.32799943711081,-2.87651839486593,0.595938012607506,-0.2278530678938,8.82692890183113,5013.30628502698,97030.3121118883,-305.000430915878,-3008.53507066357,0.0704125663349597
1.9,0.426846691135726,16.1592696530942,3624.02,11.1214439941766,11.175,8.79603035719361,-4.2027165202151,9.58627021778326,-3.75860528360715,-7.93620669219812,-3.7721584841247,0.396980798058709,-0.386586282078629,8.7869623863176,4956.05481104371,96732.7466853146,-422.846053650525,-2972.09960813071,0.0710467983772276
2,-0.0232820648383041,17.0934599335225,3623.59,11.0499768389115,11.1333333333333,8.902172617766,-4.98856622076776,9.13966767570756,-3.69900932401114,-7.65773440440058,-4.50927204786047,0.523685694426291,-0.447896962869985,8.88975119184251,4898.91757635426,96442.2792167835,-506.939568462861,-2942.0707806413,0.0728153410467706
2.1,-0.574301588768566,18.0054077769009,3623.28,11.0183374461035,11.2222222222222,9.13955944044201,-5.7312846893036,8.67541533404164,-3.64599844600034,-7.55076526830924,-5.06451050767712,0.931785353982068,-0.368334580004235,9.1331533333549,4862.01887906972,96155.6168391614,-453.844355820368,-2877.12609777194,0.0752211815226847
2.2,-1.17188460228744,18.8283828052965,3622.9,11.0358304466595,11.0222222222222,9.51932821894219,-6.47278345114983,8.18940821375616,-3.58137140637492,-7.60939387268642,-5.3726178237444,1.96206838572348,-0.160522348117267,9.51932543973398,4844.59623701642,95864.1432167834,-139.066953935107,-2735.74271961162,0.0781509941621124
2.3,-1.87035957166907,19.6179960501513,3622.58,11.0285914602275,11.1666666666667,10.0213255888666,-7.21988887871206,7.63623845677414,-3.34527972028281,-7.63754119229672,-5.54349680171677,3.37113842839451,0.139032644327224,10.0138112005241,4823.03742543749,95592.4633846154,309.694433795914,-2498.69800479262,0.0823840757535998
2.4,-2.63091928956928,20.3631221618264,3622.24,11.049874814699,11.2083333333333,10.3175650361634,-7.97159333880046,7.04565208557461,-2.98533411033836,-7.42524357316663,-5.51423016209236,4.57287348109267,0.605266565615487,10.288173966353,4837.09845290072,95352.0292027973,815.237495827784,-2183.37335517682,0.0843555989680478
2.5,-3.43028473063379,21.0526436616629,3621.93,11.182205335946,11.2583333333333,9.83689763678123,-8.74104043659375,6.52093588154287,-2.4725135975155,-6.86863391652348,-5.20716950062602,4.74044396961356,1.28441356297435,9.7669928699265,4979.28735432838,95153.1766153848,1307.00193980873,-1849.49757966964,0.0779954392293924
2.6,-4.34606245565775,21.6754374716122,3621.67,11.3415011980803,11.4638888888889,8.12438051555653,-9.41424616450501,6.04292615974198,-1.86672494172722,-5.85920005509108,-4.51918438438887,3.35444570322297,1.90354224468679,7.97461537734299,5168.99213077766,94984.9659860142,1686.55267346442,-1585.18252074181,0.0614028966789526
2.7,-5.33944617708045,22.2315026695332,3621.57,11.4825055189563,11.6,5.69398087984832,-9.89944748927562,5.60207247448282,-1.57024087024236,-4.46343209742487,-3.5024417291513,0.481761461363755,2.07342358254484,5.37100379864313,5317.85759419478,94842.4763076927,1856.86141714239,-1481.62326372882,0.0402209520973307
2.8,-6.34835365884339,22.7875692147041,3621.43,11.677733275852,11.6555555555556,4.58036378964424,-10.2559033689007,5.32749729465487,-1.67441724942045,-2.79621943795371,-2.28237491630983,-2.81986773478716,1.81885001449722,4.13471651741313,5504.59190382159,94695.2668531469,1724.52219237947,-1579.18770730416,0.0308261873916861
2.9,-7.40382339587682,23.3325133466215,3621.29,11.8602297279984,11.9138888888889,5.60122549781775,-10.4472530056172,5.1633340800925,-2.2045260295294,-0.982779530352718,-0.887692156025956,-5.44241436388791,1.49085133885991,5.33596046312963,5657.09247565502,94531.190601399,1295.4073821312,-1860.85293233647,0.0383832011479387
3,-8.40496963918244,23.8218518559562,3621.02,12.0223655407154,11.6083333333333,6.42816075267892,-10.4485160825524,5.15823433624205,-2.95945998446307,0.857125142633059,0.683606905416106,-6.33397732479485,1.10757497470689,6.34126579689544,5762.78359988557,94331.6245594409,652.813625444992,-2259.72257192797,0.0438089351744491
3.1,-9.43715860787377,24.3445539419276,3620.64,12.1229638941994,11.9055555555556,6.35045434591146,-10.2692958677011,5.28711681529898,-3.68160450660609,2.89161856756068,2.1924883057427,-5.21150721849501,0.0893975807483693,6.34746773762445,5799.99571878115,94084.2021818183,-353.695254607262,-2671.53241462562,0.0432060076340704
3.2,-10.4771055353524,24.9006186555795,3620.22,12.0480113084045,12.1833333333333,6.84400252143115,-9.88554733583126,5.56830270286665,-4.05271950272037,5.18471045139697,3.47850131317582,-2.80342231259671,-1.70342370369814,6.59542714645653,5724.76786282434,93790.2954965036,-1656.48946598443,-2976.98500138595,0.045665998565409
3.3,-11.454968154064,25.4455634725482,3619.82,11.8078319613779,11.8305555555556,8.68708968979747,-9.28198487682064,6.00079710076883,-4.15452602952671,7.37778763040131,4.58302850006028,-0.172124161343417,-3.40990580632945,8.04758128730933,5519.36497758073,93473.6314405591,-2762.58425932346,-3121.42450877883,0.0573059273853849
3.4,-12.3396982244482,26.0905984340406,3619.42,11.4002869622253,11.4861111111111,10.7667139132871,-8.46120028525258,6.52244844909876,-3.97898212898412,9.20826909124785,5.32719045322403,1.65859901990179,-4.36534799309031,9.95324002198022,5192.16514978658,93150.5828811191,-3405.35232113351,-3106.64690400579,0.0757275340197492
3.5,-13.1080178810231,26.7689987244344,3619.03,10.8614267322644,10.9972222222222,12.2269261286115,-7.38636719540756,7.05075264587112,-3.70122377622543,10.5541730275177,5.73092709420443,2.29425998976921,-4.23896591214524,11.5330856781074,4749.26804937696,92847.3829930072,-3390.76943448355,-2984.32188631882,0.0972157933231744
3.6,-13.7987288416671,27.5141269194178,3618.68,10.4297167054096,10.6777777777778,12.912177157164,-6.22160941073195,7.62811662866545,-3.44708624708881,11.3793798861931,5.7995515820084,1.89716467163932,-3.17344107319953,12.5119499938306,4396.24669093516,92567.5990489508,-2753.67902836945,-2830.67909531009,0.11506020742259
3.7,-14.3807865284906,28.2926170181555,3618.33,10.2389009764204,10.2694444444444,13.1923102654979,-5.10861871028747,8.22609030260424,-3.32694250194434,11.8978035422865,5.60817073743095,1.01377610454054,-1.76003242145541,13.0639429060483,4230.71396061185,92297.2729510486,-1731.10775960963,-2718.77445417013,0.124713744985439
3.8,-14.8153899671417,29.137836567178,3618.02,10.1465682550697,9.88055555555555,13.3498248537802,-3.94954467143467,8.74289929738542,-3.30388500388676,12.3170644526907,5.13874383200492,0.31789734805592,-0.470067573555894,13.34117086643,4136.78869364132,92029.2701538461,-675.875799800762,-2647.75820105272,0.129588901460995
3.9,-15.1335799478646,30.0386603177061,3617.72,10.1756301146976,9.79444444444444,13.5774675948628,-2.71450459074551,9.23620406185882,-3.29658119658308,12.8395287997771,4.37967422981244,0.559088660196337,0.369070399989999,13.5681450962653,4137.02626541862,91769.1153566438,192.810969864564,-2573.09770518454,0.131079761777834
4,-15.350879854205,30.995092210846,3617.38,10.2865085576885,10.0222222222222,13.9630960871632,-1.42219655274527,9.64568777741235,-3.27876845376973,13.4293245613527,3.42431007408666,1.70158593133268,0.811896515806642,13.9193885681324,4189.67307396164,91513.4791048951,857.317921130875,-2441.7108354111,0.131737778839042
4.1,-15.4672888266237,31.9848876164107,3617.01,10.4395858416276,10.1555555555556,14.1595898941796,-0.0439751931911005,9.95100109489758,-3.15604118104358,13.6146298070815,2.47172993955146,3.00439549550442,1.39042732834688,14.0696351929343,4288.41416309176,91264.8493426574,1492.22416141715,-2245.4055790831,0.12929451630548
4.2,-15.3819168869155,32.9746804453397,3616.71,10.5676039812189,10.15,13.4395204753386,1.30849807113166,10.1186184811671,-2.75238927739191,12.8616503150809,1.7000013583313,3.50836958732939,2.3065503780516,13.2689340179155,4428.740417219,91048.9287272729,2158.22348705454,-2019.22547084627,0.118560101467754
4.3,-15.187893635436,33.9978394785971,3616.47,10.7821145668517,10.4722222222222,11.4488171101794,2.58595355205493,10.2295064346125,-2.21901709401971,11.123872322557,1.0533317268727,2.49506914672721,3.15376724340703,11.148104767676,4674.97043006061,90862.6805034966,2623.38759085889,-1847.917064567,0.0946708939562279
4.4,-14.8774589280663,35.0321170604321,3616.23,11.1082995976116,10.7972222222222,8.54288446411509,3.61780233545303,10.3214478641819,-1.9425602175645,8.52066157597591,0.607289046396108,0.101986710085457,3.32148551901116,8.02911930966036,4995.03532791968,90687.9573146856,2792.3605446497,-1799.07649338944,0.0637853011666624
4.5,-14.4350902466963,36.0552758368782,3616.06,11.4350692108294,11.2138888888889,6.2769468917671,4.30748418441626,10.3787146810447,-2.11864801865013,5.46340226545516,0.293574242355245,-3.07654223636041,2.89447765061832,5.5183442004032,5291.61328235308,90510.0510209792,2603.63961736344,-1925.27190213042,0.0425949126123839
4.6,-14.0082431664681,37.0895562087534,3615.94,11.7250486084663,11.3555555555556,6.32842932401387,4.64428221766071,10.4275546744075,-2.67834110334389,2.55080841026614,0.0410490890825209,-5.79143411733568,2.36981122491089,5.72821606484029,5535.06155810035,90312.4972867137,2098.91979451499,-2229.89359642746,0.0426833213566503
4.7,-13.5270712756895,38.146075309045,3615.61,11.9421085593707,11.7361111111111,6.69928939823243,4.74032762615604,10.3937187532146,-3.4804972805008,0.0327744104191854,-0.130755420885541,-6.6979330617139,1.85130323253695,6.4242108272973,5676.70373657213,90066.1542377623,1396.4569015762,-2651.82258073085,0.045145738784626
4.8,-13.0691805657401,39.1914747497259,3615.14,12.0870210775095,11.8333333333333,5.94787862202154,4.59997544572646,10.3735151862864,-4.16250971251214,-1.95796331356427,-0.0996515223431499,-5.61548834378026,1.10318373233444,5.88035569052836,5770.53658985003,89779.9492027973,713.059009823032,-3089.14500106154,0.0400057055687862
4.9,-12.6190520476431,40.2146290826381,3614.68,12.1706328211768,11.7833333333333,5.0370095113204,4.34150734596793,10.3576547201678,-4.68984071484291,-3.58722729320304,0.174398986629804,-3.53169225124357,0.22968936744803,5.03687569637242,5819.83472048183,89449.1075244753,151.161320972885,-3453.67026814814,0.0339699139030371
5,-12.2077265537594,41.260028390249,3614.22,12.1141987539908,11.7305555555556,5.28645942593868,3.96222527374539,10.3724731276525,-4.8442113442141,-5.06500598095471,0.546227868226458,-1.4120916368854,-0.624266668540092,5.24926128327732,5814.4702406365,89081.5320839156,-336.296342357925,-3687.25133193163,0.0357705930468304
5.1,-11.8429660643901,42.2720635505584,3613.72,11.9562535451624,11.55,6.56846470215015,3.36652140530108,10.4586915992419,-4.71532634032932,-6.5121515425785,0.84440292435856,0.153605114561934,-1.15556649763288,6.48137168075979,5755.12206166616,88696.1568671324,-758.539194658022,-3776.86622198232,0.0452320954164394
5.2,-11.5325321835392,43.3397033160378,3613.32,11.8360011977658,11.6833333333333,8.03307784256709,2.64131984216519,10.5694515492817,-4.62612665112881,-7.94715564250221,0.740312518473829,0.908291909893804,-1.4674006628711,7.91528333544287,5662.08686089438,88323.2396643357,-1193.38094966618,-3752.48449247529,0.0563770700755157
5.3,-11.291944581729,44.3962235759356,3612.81,11.7605442416363,11.6194444444444,9.34656569924291,1.7831402739946,10.6574412206222,-4.64217171717352,-9.25506654215413,0.26850215360542,1.27669113887135,-1.66388179530939,9.21499492378504,5536.72503534454,87956.8533146856,-1504.44078272349,-3652.27094397243,0.066497317706431
5.4,-11.1832909429191,45.4749844254049,3612.37,11.6152538691377,11.6416666666667,10.2479875070497,0.815045459176022,10.6548713106752,-4.55231157731381,-10.1539764017564,-0.50140274654808,1.29097113173581,-1.67841677390277,10.1233259032724,5375.93948320023,87598.5710769234,-1617.33109314354,-3527.92743540719,0.0749336494935928
5.5,-11.1600056757756,46.5426264332953,3611.91,11.44051533485,11.5333333333333,10.8697968287034,-0.243695170175774,10.5600354942221,-4.39450271950547,-10.6976618614571,-1.32799853718807,1.39604214852015,-1.53416639597699,10.7713608554261,5218.8454066798,87251.9053426575,-1399.77366123062,-3411.61489233323,0.0822168598200715
5.6,-11.2298500491133,47.5769047116307,3611.47,11.2545731358136,11.3972222222222,11.2097311880676,-1.36997273499697,10.3374819314145,-4.23379953380188,-10.9484325584815,-1.91853535235197,1.45228093800487,-0.975819932874433,11.1651978969014,5063.22927695429,86917.1305174832,-793.280974683323,-3314.82778913419,0.0881627961884532
5.7,-11.4083450820378,48.6111806256265,3611.04,11.1580441339599,11.3888888888889,11.1554902080235,-2.44303584236435,10.1165057010252,-4.0236596736609,-10.8815793459157,-2.2326874775853,1.02532889712647,-0.0115147212235538,11.1549639542822,5014.87492714705,86587.605986014,78.9907055390597,-3241.49586124877,0.0896008806627938
5.8,-11.7187738390604,49.6009745984813,3610.69,11.2046222505625,11.275,10.7934653494134,-3.47800101077132,9.86858915910265,-4.00724553224719,-10.5158126131665,-2.42823853444505,0.142256646920734,1.07461553266778,10.7531490503317,5049.60646242031,86268.2344615388,878.652578623008,-3212.37521606668,0.0855466969041479
5.9,-12.1300917538846,50.5685233032468,3610.29,11.3652095334341,11.3138888888889,10.4675768327509,-4.55338395259444,9.63240317522234,-3.95619658119799,-10.0736417425544,-2.80682639831273,-0.462203809961585,1.81793782290887,10.3361497219956,5215.1776724283,85953.7107692312,1339.93335969145,-3222.7432842684,0.079806961210139
6,-12.642300510196,51.5138317830562,3609.88,11.6179939121409,11.5333333333333,10.3412486370472,-5.53546310861848,9.37856724794884,-4.04708624708794,-9.73861666557464,-3.47132134331608,-0.225159822482028,1.91624939839522,10.1702320065579,5417.69501698735,85635.9307972028,1436.751191979,-3220.88459680202,0.0752876189202058
6.1,-13.2088346665905,52.4480189636525,3609.47,11.8379327889078,11.7333333333333,10.5452495973013,-6.46400928910167,9.0101483779716,-4.14372571872733,-9.50230227759886,-4.42980531207858,1.13373956074747,1.42016867019561,10.4248434087739,5558.27497897575,85312.6261258743,1230.0359136697,-3138.28602539652,0.074564234717168
6.2,-13.9150610575545,53.3265977009206,3609.05,11.9369315231923,12.0333333333333,11.0429083230018,-7.33549785625272,8.50511268024847,-4.04275446775717,-9.03269212164542,-5.3798894536399,3.37832602517884,0.573429196515184,10.9983915219712,5602.11349009523,84997.004811189,864.014958362386,-2926.6166143419,0.0773947931308722
6.3,-14.714418292604,54.1606941744297,3608.7,11.9586896526301,12.1861111111111,11.6316277680471,-8.25629709702625,7.88364049035796,-3.5625874125903,-8.28838773451489,-6.08139580416231,5.44187636480888,0.0920412842667409,11.6234060554078,5644.48244485563,84707.1776223781,547.581580936041,-2578.37939100599,0.081331673307301
6.4,-15.5448164853484,54.9280605662466,3608.29,11.985626051301,12.1638888888889,11.5797062747822,-9.10166116284633,7.26063610366691,-2.84572649572784,-7.26152724655784,-6.24666874111869,6.50683864072713,0.18526264716461,11.5790342134992,5723.64093409084,84468.3532867133,447.640130702354,-2154.12243663082,0.0805973025245704
6.5,-16.499389159179,55.5953389199065,3608.03,11.9954797324862,12.1305555555556,9.8868487359301,-9.77102029922012,6.64184607174362,-2.07474747474925,-5.8452472261953,-5.74782790092374,5.52678362279375,0.622831344643549,9.88548173307493,5781.98057550262,84280.5500979021,510.265509594694,-1748.28313658309,0.0685739531382267
6.6,-17.5005268340105,56.2181332059058,3607.89,11.9949130472688,12.0472222222222,6.789085949881,-10.2026561205321,6.11519071685237,-1.54537684537824,-4.14236482596359,-4.71187818661723,2.59436035237436,0.786985753462898,6.77653946229834,5801.29954281755,84129.2977342659,573.717602278613,-1477.16355094675,0.0468683269221066
6.7,-18.5870303904868,56.8298055295887,3607.8,12.0703852610477,12.3694444444444,4.20440828506073,-10.5334226652769,5.70425859887226,-1.4841297591315,-2.29249485949105,-3.28930259118844,-1.26570328683127,0.601741574941304,4.15620402513936,5872.04231284995,83991.4363636365,519.15502546086,-1427.71031117968,0.0285606727641698
6.8,-19.6192109533279,57.4081151091362,3607.67,12.1380170874559,12.0861111111111,4.87236583175094,-10.6794241273704,5.4688912034083,-1.83646076146337,-0.580089233404102,-1.48662185811164,-4.60362908265722,0.537091839324501,4.80896175948447,5928.92930453855,83845.8916363647,481.761124647991,-1620.63801913631,0.0328692390196327
6.9,-20.6591493899642,57.9196949314019,3607.44,12.2300787536082,11.9388888888889,6.49904899485297,-10.6519069655685,5.42542001806917,-2.58389665889856,1.09337818431989,0.642837678588824,-6.37408202822487,0.679559889673711,6.45737038625256,5974.08431931627,83677.2419580425,409.608055198442,-1993.73240223725,0.043211970263989
7,-21.7146110822754,58.4646389528545,3607.1,12.2888733020193,12.225,7.44007487854827,-10.4433500732037,5.5603036279183,-3.32202797203129,2.99677131389735,2.79792643303819,-6.20851701825107,0.3975837048109,7.43572770843176,5987.29113961687,83457.4064895108,42.7906595446822,-2444.46509006312,0.0491962718785297
7.1,-22.7778330068386,59.0318253012577,3606.71,12.2904284632121,12.5416666666667,8.3549073854584,-10.0472408256029,5.92132891473105,-3.87884615385072,5.20158890108241,4.72743093113061,-4.51656364010441,-0.549198705010458,8.33192117523926,5968.80474267373,83183.2935944057,-636.091477323864,-2852.50070093305,0.0551908757924847
7.2,-23.7479229204495,59.6546165122598,3606.33,12.2468165577724,12.1555555555556,9.90401076322738,-9.48332760972941,6.53401112236027,-4.16625874126236,7.4142488002789,6.16225765207827,-2.26824261380689,-1.68185786088305,9.78637169395398,5944.64099142454,82869.6297062938,-1359.24666637554,-3138.14239066482,0.065074471369436
7.3,-24.6714498886937,60.3441363915764,3605.91,12.0398300600018,12.0722222222222,11.7209467822563,-8.64519619416944,7.23939260658954,-4.22010489510604,9.42949305812358,6.95872914830209,-0.203329240036136,-2.51538221714407,11.5081788051735,5778.18929127708,82539.0990209788,-1898.79612927349,-3264.85381127064,0.0789738859447476
7.4,-25.4475198879538,61.1003817437112,3605.49,11.7127827345458,11.5444444444444,13.0103264721611,-7.55088999373499,7.93997859223126,-4.13885003885102,10.8584324151983,7.10414349056574,0.945613907595491,-2.51843103957919,12.7932388837179,5491.05223964082,82210.8733426573,-1982.79806556536,-3256.4099581063,0.0930411684997029
7.5,-26.1692657701028,61.9344775075344,3605.06,11.4413224989185,11.5388888888889,13.4342948980058,-6.36423504149889,8.62634857968923,-3.99831002331102,11.5941713348436,6.69538478454228,1.10783259195354,-1.78832181491583,13.3020296296902,5259.21083441306,81895.4898461536,-1569.33021891478,-3193.94253019622,0.101713849855214
7.6,-26.759078276571,62.8464221987662,3604.67,11.3045288212895,11.2944444444444,13.1040817541797,-5.18303771583334,9.25078115768082,-3.91810411810496,11.67305536295,5.9429448362116,0.371676993469052,-0.617564284394257,13.0741593328429,5145.22353072304,81582.502825175,-827.891336892227,-3157.76022299342,0.102428034659499
7.7,-27.2091956573663,63.7806068482483,3604.3,11.2763701674749,10.8861111111111,12.5495437565972,-4.03330127497554,9.80280113849771,-3.84630924631207,11.4237580572181,5.16283739374999,-0.577849802795686,0.599253064882943,12.5457485461866,5148.66781977828,81273.1013706297,51.5616836013941,-3173.76323601743,0.0985810851081535
7.8,-27.5118593917486,64.792641925044,3603.93,11.410584155254,10.8694444444444,12.2453757306497,-2.96406857879702,10.28462984424,-3.95501165501315,11.4030385819663,4.38146221409521,-0.850133371552677,1.28167111154862,12.1879627987149,5247.79537844257,80958.3032727277,727.632703355079,-3200.94232480758,0.0935329007734325
7.9,-27.7679574210218,65.838037958663,3603.54,11.5895126711242,11.1166666666667,12.4693710345257,-1.82986059635036,10.671274543079,-4.13428515928777,11.9368702850117,3.60501785950188,-0.0137123355399676,1.43957885995071,12.363002056466,5345.06845739233,80635.602293706,1190.90990058649,-3178.41299297455,0.0922147698660567
8,-27.9076443683099,66.9279203077097,3603.09,11.7828058023999,11.3444444444444,13.1764347113597,-0.65620471556295,10.9683740899677,-4.25425407925594,12.7579883516574,2.78823828846125,1.75439225045489,1.25156591236046,13.0572415555103,5436.5453553323,80309.4072167833,1594.3532571273,-3057.47837514522,0.0944783806871603
8.1,-27.9386807194962,68.0400451867242,3602.69,11.9519872897765,11.5333333333333,13.9324369161324,0.648663623339468,11.2467470419809,-3.99248251748579,13.3731746183344,1.98540301387702,3.36588382479747,1.46969576060166,13.7974603102275,5606.53516293939,80003.225454546,2129.35952496197,-2857.07036073555,0.0969877696570962
8.2,-27.8145019269588,69.1744085843195,3602.24,12.0954112058442,11.7444444444444,13.7225689542096,2.04007878010978,11.4208674200434,-3.42064879565226,13.119363180818,1.29161038032041,3.81089898295435,2.35462009886654,13.5364583411311,5836.440059365,79730.4297062938,2773.6269758222,-2639.64390467364,0.0924069933203123
8.3,-27.5195872032495,70.3087750920243,3601.91,12.3474351301826,11.9888888888889,11.8073299465891,3.38659742988776,11.5156390139099,-2.89485236985596,11.5670968599675,0.835472927533753,2.21749761828676,3.43186876095198,11.4563142872247,6166.20499994353,79481.9097062935,3404.38917697942,-2491.18575187039,0.0741023404177922
8.4,-27.1160231801663,71.4653817360436,3601.66,12.6506412927017,12.3277777777778,8.9409462424249,4.45743649651544,11.5292024967435,-2.69211344211651,8.86145286064471,0.609145045454798,-1.0218195643564,3.89491512854554,8.22560890973668,6515.98666581066,79245.9757762239,3735.30493765256,-2495.17237974243,0.0502877712257769
8.5,-26.6193297969502,72.6553554983833,3601.5,13.0614398128246,12.8666666666667,7.13571338043017,5.18443968031071,11.5849082890492,-3.08426573426772,5.40369796562229,0.554566955211579,-4.62719237077594,3.72939316359834,6.02430659251229,6916.02251488123,78993.2665174824,3548.25446869328,-2697.25244885661,0.0356596949505127
