time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,9.57864810722035,8.6735440464311,2057.24,12.0148537983129,12.0055555555556,7.56146512182363,9.89227990304789,6.39813447006736,-2.35868298368481,3.95429733025398,-6.3165937487268,1.28059783931058,-0.359382194024307,7.55687522231598,5774.82234221292,73052.5134545454,-260.224137367732,-1853.39657684923,0.0523212244175132
1.5,10.5901503396985,9.27402010185641,2057,11.9928441121846,12.0444444444444,8.54770063358321,10.3166570389379,5.70741805854911,-2.19551282051412,4.14438678961249,-7.17195112875603,2.10958793753174,-0.234200793301069,8.54612225583613,5751.31931805655,72873.1985454543,-162.829372667294,-1714.918124113,0.0594075781833751
1.6,11.6552953793017,9.80777823050626,2056.79,12.0035462616494,12.0472222222222,9.03240663677995,10.7439961405162,4.97397718371715,-1.97768065268188,4.00123271537609,-7.62713538379228,2.72053528682395,-0.0273517941556831,9.03239530403159,5755.8082633461,72706.1587132869,15.879176534327,-1513.93279899553,0.0626877018566287
1.7,12.7510894273672,10.2748160272697,2056.62,12.0204494994007,12.0305555555556,8.94898488636969,11.1254896390648,4.20606132751318,-1.7388888888893,3.61956024558908,-7.65116816810721,2.90563930802965,0.252529122175946,8.94578774853944,5766.52663142777,72563.0836363637,256.277580315499,-1288.52932042257,0.0619097963578058
1.8,13.8698748106851,10.6640156691802,2056.45,12.0279405858547,11.9694444444444,8.23709955417863,11.4383922811651,3.43570630868656,-1.42494172494311,3.15479559679738,-7.19945525283769,2.46270539656398,0.651929067989819,8.21914125281078,5782.91363560568,72444.1196643358,590.078444033015,-1090.82826283276,0.05675802529853
1.9,15.0269749102487,10.9642561279952,2056.3,12.103901545292,11.9944444444444,6.94013137407612,11.7330306422576,2.74790827874576,-1.13552836052962,2.68035668950169,-6.28089999242329,1.237500218851,1.0562010472776,6.88154172894166,5869.70307181989,72347.0166713287,963.457834242326,-969.972427339488,0.0468196772954855
2,16.2223867877519,11.2088968428503,2056.19,12.212601069894,12.125,5.46585877154723,11.9681284004576,2.18206524385136,-1.07243589743684,2.18582103094965,-4.95796497063358,-0.718597161926178,1.31931216095636,5.32079519191288,5981.29733082486,72257.1213986015,1281.14114808597,-972.305798817102,0.0355637321298303
2.1,17.4254645939213,11.3868188650257,2056.11,12.3618624142818,12.1666666666667,4.82656942717604,12.171623550437,1.75509170385791,-1.25971250971338,1.69837387892068,-3.40825826620475,-2.96564903412345,1.49055427610275,4.56367457026614,6131.16352601032,72157.0914125875,1519.24496659792,-1123.75067990285,0.0300404121349446
2.2,18.6515280601617,11.553620834603,2056,12.5363303911213,12.3361111111111,5.29792074304247,12.332516121264,1.4897967195809,-1.68793706293874,1.16425059378888,-1.92711662318109,-4.79569664126923,1.56201700865393,5.02015865880194,6301.25926306433,72032.2551608391,1563.96451127197,-1408.49921886923,0.0322119537812101
2.3,19.8929199243316,11.7093033946815,2055.8,12.6998833451067,12.5666666666667,5.59026257861323,12.4171656161584,1.39324456147028,-2.27154234654421,0.652626951267594,-0.690625556927253,-5.50891551037421,1.54767575177606,5.36572526603447,6450.73651214827,71877.1611188814,1441.99780930231,-1779.48627218851,0.0333055500431471
2.4,21.1266485187334,11.8427461343289,2055.5,12.8555241967164,12.675,5.03126588711616,12.4449524911679,1.42327055389411,-2.89170551670698,0.280454367473506,0.366528842424596,-5.01005373047981,1.43903202359311,4.85542359342863,6581.33709422962,71680.5952447552,1263.5586495411,-2167.93606826696,0.0291719096404993
2.5,22.3833625986192,11.9761888485929,2055.18,12.9895737650132,12.8194444444444,3.92475848700809,12.4551900808158,1.50531095419051,-3.36620046620209,0.014587986109662,1.38163562114876,-3.67349960968776,1.12607416828634,3.80063285188202,6702.2987008581,71442.3014265739,1020.29804630514,-2501.49955727267,0.0222827427250625
2.6,23.6324163125744,12.1429918454532,2054.83,13.0394866942829,12.925,3.18965665058406,12.4242552937119,1.65273582092426,-3.59646464646684,-0.149479092956336,2.45675405805536,-2.02877427221773,0.728526681410302,3.12164977545454,6771.6066367591,71172.5058461543,770.05515245945,-2740.79651588557,0.0182636955833605
2.7,24.8584780307905,12.3431542483825,2054.48,13.0828361746082,12.7944444444444,3.83252093472422,12.416154007065,1.9328748420228,-3.64193861693975,-0.294951620176698,3.78225766220415,-0.543826473751096,0.430262100749117,3.80754254891752,6849.53093634128,70886.6849790211,580.102577845882,-2866.54986225986,0.0222498190482986
2.8,26.0922052025076,12.5544372658031,2054.1,13.1235689328387,12.8555555555556,5.48286419552254,12.3831941219124,2.39897127930789,-3.62346542346685,-0.667506777983167,5.41624288568114,0.529667340127797,0.213990099532074,5.47630852206478,6904.10530784181,70597.7724755244,379.645783690163,-2883.97426214931,0.0318106506993942
2.9,27.3335950517556,12.7879605945441,2053.75,13.1384949333399,13.0222222222222,7.45029856731734,12.2835028487186,3.03054819897464,-3.54279331779499,-1.39256677339912,7.21595628323986,1.22379795806612,0.0325031264214265,7.44901250167499,6916.51691042613,70317.6043636363,174.207406674597,-2812.63584364409,0.0431596891855013
3,28.5519925719288,13.1326823113969,2053.41,13.158892902086,13.025,9.26641314259283,12.1204887503558,3.80458126961982,-3.43152680652871,-2.49451853990625,8.76442999236887,1.68183135068478,-0.202224236975153,9.26632292588437,6925.53711935749,70041.1681678323,-99.9822666041661,-2690.99918528951,0.0535019377569604
3.1,29.7703922236124,13.5663645362315,2053.07,13.1703937628083,13.2111111111111,10.8368724072475,11.8412504176473,4.76906363538573,-3.24038461538583,-3.86829953649228,9.87888356075555,2.20946189375836,-0.44432881722991,10.8336793031069,6933.96893366978,69779.6779300699,-363.045868573861,-2529.69222684,0.0624224889728095
3.2,30.9198222094927,14.1112444538682,2052.75,13.1192628381093,13.1194444444444,11.9792596556793,11.3704978912475,5.82420303225586,-2.98420745920794,-5.15391775846489,10.4373044749108,2.8288635412782,-0.476821479308085,11.9742111993838,6879.65694397594,69535.6581818181,-422.611460323547,-2325.69231356017,0.0695451426037939
3.3,32.0309398852651,14.7339651947285,2052.48,13.071046328544,13.0388888888889,12.5610875299625,10.7807243559746,6.89057226759418,-2.67362082362117,-6.13156400884779,10.4127073035542,3.42933949198552,-0.269446122557496,12.5589209037005,6826.62928319373,69317.2679160845,-250.417909542691,-2070.70164343842,0.0735032586106113
3.4,33.0884161629074,15.4567652306366,2052.2,13.0147780377951,13.0416666666667,12.3757916311516,10.1018332187468,7.8578592477311,-2.36462703962897,-6.65191427652956,9.73349936741942,3.76447141307125,0.0296869078964123,12.3757896544387,6758.57079607904,69116.6042517483,32.3186384008885,-1784.67101700184,0.0730631189387433
3.5,34.0692605028803,16.3130019933793,2052.01,13.0402600863603,13.0222222222222,11.2114829213589,9.42533860182396,8.7965272832712,-1.95767288267328,-6.55555861656125,8.40249284315455,3.48139548765835,0.407121045277975,11.2091432951876,6796.70845442135,68950.607160839,299.941988512904,-1509.96241087527,0.0658876515730876
3.6,34.9581516015625,17.2248400550804,2051.82,13.1187843430339,12.8361111111111,9.19459451323718,8.8259952790954,9.57204618128132,-1.60631313131461,-5.85099358717625,6.61665373123899,2.55466939280895,0.578595860120674,9.18829835216445,6888.76608605488,68813.495832168,430.141366249425,-1288.81541721592,0.0533192221146854
3.7,35.8163884341827,18.2256350034332,2051.67,13.1786131665039,12.9666666666667,6.71252055906347,8.27474592795552,10.1662946035746,-1.36047008547175,-4.79285695983978,4.59845200352378,0.9698935970782,0.437833092048214,6.7081141803983,6961.38411242357,68698.4101258743,320.304728797948,-1166.59316836959,0.0385674024859016
3.8,36.6133235839258,19.2486718770175,2051.51,13.1791306585394,12.9833333333333,4.56976417341345,7.83171313498106,10.5106896484868,-1.37082362082493,-3.56249065960865,2.64553447393933,-1.09204040585174,0.106454798683736,4.56903755770296,6962.97326338646,68583.6720000006,108.351935062969,-1180.85778179808,0.0263028245501594
3.9,37.4025955436384,20.3384284609513,2051.44,13.1543223705026,13.0916666666667,4.06683866367856,7.5669896919855,10.6353650413615,-1.63275058275152,-2.31829393960622,0.934081046648497,-3.20814315831883,-0.180177720799085,4.06646433677171,6932.11290889892,68461.7078601405,-99.1027388262991,-1343.93423345919,0.0234797427648397
4,38.1458875886439,21.3837023092931,2051.24,13.1334043597087,12.9694444444444,4.83004420455091,7.445089592679,10.6292074191691,-2.01913364413559,-1.00971289523618,-0.182133184448528,-4.7198129613611,0.00583236294867617,4.82821391496033,6911.1636523334,68315.7789650351,67.0344240184829,-1640.52897778308,0.0280024581724311
4.1,38.8661920985607,22.4512182265894,2051.01,13.1496136608096,13.0333333333333,5.5711656958641,7.39414636450643,10.5639720452017,-2.57709790209931,0.379037839397155,-0.899227806669996,-5.48503481108275,0.565698411126093,5.54154647871134,6918.97533904089,68136.2262377621,502.063314376018,-2031.93156568506,0.0320530661780242
4.2,39.6094828020596,23.485371746449,2050.68,13.2337271314927,13.2083333333333,5.68025396249725,7.46804525144482,10.4569614623219,-3.16414141414248,1.76552275687992,-1.49083328218612,-5.18899128907835,1.05896999072282,5.60138814714225,6991.35704615448,67913.5003636365,916.299715868893,-2439.72891062462,0.031865586866094
4.3,40.3987525013494,24.5084081879617,2050.37,13.3393166516248,13.2888888888889,5.68455435952988,7.69722719868202,10.2675471659116,-3.6424630924642,3.20122540076683,-2.32358535795846,-4.08255621935774,1.17349319517415,5.58955080480327,7094.32016174091,67652.3577062939,1059.06900828371,-2795.49380931513,0.0312588099359752
4.4,41.1803586341038,25.5314443203818,2050,13.5114045148837,13.3416666666667,6.43356957368202,8.12043789854396,10.0495354659165,-3.95264180264243,4.74102204280255,-3.63751435395315,-2.38369812976645,0.841196814620496,6.38302688923812,7279.99434537744,67347.6028531468,869.058315965307,-3046.11442287352,0.0349386876918242
4.5,41.9849508227702,26.5433580391541,2049.57,13.5750633452967,13.5722222222222,8.23111746850796,8.66213791602205,9.5960365222575,-4.14316239316442,6.15004833558752,-5.45593063786449,-0.401274376363338,0.190039784646206,8.22597665672614,7335.44874457896,67029.3838321675,353.498457133086,-3165.54393205877,0.044653888940871
4.6,42.8815001795331,27.4551955870347,2049.16,13.5192065582764,13.45,10.4960182389831,9.30823021192341,8.95183077881805,-3.99881507381685,7.09895253066594,-7.58109774424872,1.51599103973741,-0.580521311874445,10.4897368639084,7307.0844726638,66718.7566993005,-357.740049660311,-3129.24549464548,0.0573398940536991
4.7,43.8700019250315,28.3114323557313,2048.77,13.4541742325399,13.5472222222222,12.7241672130303,10.0655322123981,8.08941772713311,-3.77639860140074,7.43394658751925,-9.80792141124906,3.23195714541937,-1.2426554497769,12.6889068339725,7232.9046874248,66416.6544335663,-1028.14618693623,-2943.68000847611,0.0699574952988019
4.8,44.9198092411377,29.0898321950732,2048.37,13.3577322693492,13.6166666666667,14.6215242532759,10.8606446285753,7.00348696932067,-3.38032245532384,7.19537814237723,-11.8059722606646,4.75757541797839,-1.54357540020093,14.5710287576898,7125.56225469835,66130.3762237763,-1337.33237615952,-2619.00175982437,0.0814879779286986
4.9,46.0309215681548,29.7014344377399,2048.1,13.2260703478773,13.1138888888889,15.6877241024487,11.5533193968205,5.74976436010513,-2.89654234654289,6.51370685752731,-13.0501572825863,5.77665174547607,-1.24849705336404,15.656667021269,6974.90403366839,65879.9170909091,-1067.31039537353,-2196.5459253093,0.0893961003081494
5,47.2186605487813,30.2351971573115,2047.89,13.1079639027425,13.1222222222222,15.6407221141587,12.1266189381216,4.41443377780529,-2.29708624708811,5.50871026909316,-13.3630807885361,5.97615020415133,-0.451339157097884,15.634587536714,6856.44997076495,65682.2718881117,-423.137497220481,-1731.7491512213,0.0909924651799866
5.1,48.4677056638469,30.6244023913116,2047.59,13.0671570082007,13.3277777777778,14.186096559715,12.5949785226361,3.04618527739432,-1.68459595959729,4.41066362876763,-12.4443995527871,5.18924866681248,0.681286650810339,14.1831980888266,6828.77578816359,65530.8365874127,452.464832417114,-1314.78384501287,0.0829849404716209
5.2,49.7474015774048,30.8468098250203,2047.45,13.1759814534149,13.1083333333333,11.2799917402131,12.9947467554897,1.84622407578161,-1.15520590520767,3.43737111378416,-10.3436265652426,2.9038049115266,1.68614552394434,11.224411670918,6960.72183883249,65424.7696783221,1351.11238709329,-1037.02326731558,0.0642444675515548
5.3,51.0577532549796,30.969139414725,2047.37,13.3650588710622,13.1444444444444,7.91623642969917,13.2944667814542,0.956120568156839,-0.983760683761732,2.59329928415774,-7.46971299969783,-0.380769925057874,2.07325472334363,7.70667231601438,7167.67092688326,65337.3440559441,1994.89875317707,-972.252744225363,0.0427707823586412
5.4,52.3987573039063,31.0247501975934,2047.33,13.563975134999,13.3277777777778,5.99314882674966,13.5101548553263,0.365526284740719,-1.15044677544807,1.81445704530622,-4.28129732508963,-3.78101463954978,2.01257557490416,5.58099212652788,7389.74674392684,65236.6554965035,2239.96465533034,-1133.42480968915,0.0306830945196683
5.5,53.7474205235045,31.0358812531386,2047.19,13.7686705704976,13.5638888888889,6.37573961085399,13.6590027841838,0.148248976163275,-1.72799145299242,1.07189822295966,-1.28837487132337,-6.15151850976415,1.8215144182268,6.01048140108495,7606.31821412024,65107.1360559439,2088.2857262077,-1482.34168614657,0.0322297865561944
5.6,55.1344007689875,31.0581326718387,2047,13.9820653805604,13.8388888888889,6.90351364545365,13.7354739487856,0.18144842429848,-2.6080613830621,0.330934335409169,1.06789803511131,-6.81238408380043,1.60966378010159,6.70701586788058,7791.17463807964,64942.9500419583,1586.98131839462,-1935.64167603957,0.0343391068782033
5.7,56.5060501867345,31.1026231222011,2046.64,14.1279964896241,13.9861111111111,6.30016150840555,13.7283049584217,0.369263781624808,-3.31625874126016,-0.279060492061344,2.67971866767759,-5.69502134639244,1.13566420019092,6.22801689672647,7914.94124009249,64724.0475524477,982.926567705242,-2389.56048217453,0.0310468448843212
5.8,57.8777025123767,31.1471139159183,2046.26,14.2124369084988,14.0138888888889,5.22821602713803,13.6876151299408,0.722301530781613,-3.75777000777102,-0.720489371782553,3.7208860728529,-3.60140871388138,0.447431089531116,5.2213316425853,8008.11490712723,64458.9351608392,398.71065606495,-2755.79312631396,0.0257881505452308
5.9,59.2340282641572,31.2360844397371,2045.86,14.1768740142007,13.9555555555556,4.73488189491055,13.5808810379702,1.1427330356241,-3.90353535353709,-0.97545291514717,4.42099666518385,-1.38650158871741,-0.196322058514715,4.72729075715508,8011.08090765535,64160.3086993007,-67.3149669812834,-2991.60717361913,0.023538270831419
6,60.5826876518987,31.369534633655,2045.5,14.0723577305136,13.9194444444444,5.27361279198855,13.4318294855055,1.60122584587298,-3.87985625485771,-1.0982738537182,5.15697556616702,0.101928563320852,-0.4895990333915,5.24767485726086,7937.98647018205,63852.0231608396,-339.618290446916,-3086.9381717118,0.0265151914794886
6.1,61.9236864709321,31.5697048638986,2045.14,14.0165586491929,13.9583333333333,6.28856196696892,13.3292640990629,2.12076119672541,-3.78113830614007,-1.30300868399046,6.11658328814261,0.659991561361215,-0.491693712068063,6.26508253584525,7900.18755634878,63541.8716643359,-484.760281971929,-3073.54968751505,0.0319107457394067
6.2,63.2570180027981,31.8365938862468,2044.75,13.9915363741258,14,7.7219833980822,13.1906141128965,2.78154188454462,-3.7461732711748,-1.90610909552506,7.43678248329689,0.830687674365266,-0.540964718428909,7.70200518974909,7856.7977750399,63245.2026293706,-648.054865909277,-3008.01344417815,0.0393486402628421
6.3,64.5367121670915,32.1257231284793,2044.37,13.9624195113365,13.6833333333333,9.61566764621166,12.9783711959593,3.58034683353182,-3.70029137529251,-3.08467275350327,9.05398710920525,0.985482477034093,-0.806750308345312,9.58931879032733,7803.33406227228,62953.5826573427,-922.994042261512,-2918.18455898441,0.0491500704524482
6.4,65.8240679889218,32.514932061593,2044.01,13.9064712733738,13.8638888888889,11.8165030722741,12.6293613155812,4.5572669672184,-3.62222222222379,-4.98785103278214,10.6087494652592,1.48509990074767,-1.44003686117212,11.7588038856152,7720.77605380238,62668.1642517487,-1438.90637977245,-2802.29122891111,0.060646528228939
6.5,67.0884306500367,33.0153386834699,2043.65,13.764317944987,14.0194444444444,14.0897779293482,12.048200712891,5.6991491341599,-3.43758741258877,-7.33296885535298,11.8070067944426,2.31170941529374,-2.10732499384355,13.9928597000717,7559.07269451201,62390.1913846154,-1925.3561748217,-2642.50167440936,0.0735329763518794
6.6,68.2531771642455,33.6714245506461,2043.33,13.5572020369024,13.8166666666667,15.9093264957825,11.2000905896827,6.96099548059269,-3.14646464646567,-9.43159384474107,12.3861963051527,3.27625520792754,-2.19241920773401,15.8134329747391,7336.29615074599,62132.3415944057,-1941.64070241001,-2420.17820496513,0.0857330343571972
6.7,69.3336281440811,34.4275869044709,2043.02,13.3466767129161,13.6138888888889,16.6701901833626,10.1517750444472,8.19812976761049,-2.80462315462423,-10.7088390979852,12.1509037128547,3.94607968544423,-1.51096089069701,16.6173405488379,7107.3081984796,61901.3469650351,-1405.5278037431,-2137.0259233545,0.0931972219106308
6.8,70.2991372176051,35.3060689883038,2042.75,13.1709931794214,13.2805555555556,15.932167443676,8.96108702187471,9.35641912430496,-2.37305749805902,-10.7949013352351,11.0272000976895,3.96294368132899,-0.22498209155754,15.9237142780362,6933.13391222177,61702.8602517485,-468.869229271523,-1837.95541656527,0.091832098101826
6.9,71.1190504852624,36.2957489050612,2042.53,13.2013041415469,12.9416666666667,13.739257979695,7.86874588846506,10.4135107644658,-1.97890442890594,-9.74088724582822,9.16759612290213,3.13648000535997,0.955322302667896,13.7347636330374,6975.73708099951,61531.8872727273,492.731289531377,-1576.46351573832,0.0786461030172321
7,71.8470068779511,37.3743845810353,2042.36,13.3551011829263,12.9111111111111,10.6278211554431,7.01406148990496,11.2409072541713,-1.6744172494185,-7.96304210721533,6.86809778629123,1.53940758369629,1.40566307753188,10.5876322429108,7151.61541429493,61388.7573146854,1082.67162323415,-1411.62176406326,0.0590632869377419
7.1,72.5136610017923,38.5197417024056,2042.2,13.4964367850203,13.0055555555556,7.42594441584276,6.3781754621714,11.7859431118936,-1.60132090132242,-5.94514602887514,4.4209083678243,-0.505428892958732,1.11101501047625,7.36113375957891,7307.00468122843,61253.6217062936,1080.0092264617,-1378.55649404216,0.0403085902000369
7.2,73.1113466907886,39.7651741919763,2042.06,13.5850148406667,13.4194444444444,5.25989117932764,5.92428905253645,12.0922952368861,-1.79772727272893,-4.03618229754164,2.18477387389176,-2.5695234576357,0.524601746178569,5.21738135229435,7397.12303811369,61114.7175944058,672.414728536792,-1490.55629941202,0.0283586581496506
7.3,73.7090329857757,40.9883693773952,2041.85,13.5989034797684,13.6111111111111,4.77977587249329,5.60544206696628,12.1977418146161,-2.17354312354465,-2.36940723770511,0.563497276411657,-4.11274088080641,0.186120811215798,4.76681257989456,7404.26822340778,60958.3429930073,299.947592396315,-1737.37411055167,0.0258267790797917
7.4,74.2837307833802,42.1670846298076,2041.63,13.5883248021009,13.4,4.94929867648733,5.42693180605091,12.1687264103751,-2.66703574203709,-0.69046829119969,-0.286697317436359,-4.89250606296015,0.427765973631751,4.92875770308974,7381.79997767085,60769.6434125875,401.483976106783,-2078.68442271032,0.0267044494428768
7.5,74.8124485257306,43.3569155830799,2041.3,13.5889325416879,13.4444444444444,4.89836930254151,5.43052746498026,12.0510005389838,-3.15306915307128,1.24078813101124,-0.750730825507774,-4.67876798587567,0.915712504519397,4.82944376485559,7377.21685027255,60544.1551888109,832.263616462681,-2445.90555952244,0.0260589147556039
7.6,75.3335039096773,44.591228754682,2040.97,13.7090113199626,13.6472222222222,5.24573085389776,5.63785508571079,11.9692852016803,-3.58995726495824,3.406651679356,-1.29971673788253,-3.77135955967392,1.25381381832989,5.11886241561864,7503.88335723022,60280.9636363636,1200.29097946145,-2779.99664498691,0.0271031613049551
7.7,75.9158607855559,45.7699401458095,2040.61,13.8967204665137,13.6722222222222,6.4180996611078,6.07380484541063,11.8754332612398,-3.89895104895224,5.54107321482648,-2.32300881244584,-2.25657726327808,1.06981683534901,6.33388126847321,7706.64591747352,59984.7153566436,1115.34031546237,-3013.99244429216,0.032768988466242
7.8,76.5748468477332,46.9375349568802,2040.2,14.0465862859363,13.9111111111111,8.45272643821587,6.7478593043228,11.6336237823341,-4.05361305361405,7.41006449067576,-4.05511273373878,-0.309175031348554,0.290440149631223,8.44423574600028,7862.0066393465,59673.4662377622,466.121956509579,-3107.18946093477,0.0428152718310325
7.9,77.2874732294318,48.0717707325672,2039.8,14.021992148609,13.9861111111111,11.0627920295296,7.60012408223355,11.0980098726412,-3.96087801087892,8.83613924452513,-6.45728944999237,1.6159900058488,-0.777924175437597,11.0475068146036,7843.98188438403,59361.1377902097,-540.270588064366,-3056.87789525136,0.0561266220066975
8,78.0843887716913,49.183765053711,2039.39,13.8996854943055,14.1555555555556,13.7219856297108,8.53624251237447,10.3044233964633,-3.76200466200641,9.63665962066075,-9.22989823661348,3.19947800731244,-1.79028273660291,13.6401442995001,7701.52449527243,59060.8648951052,-1564.47116610825,-2882.42142924713,0.0704172276512434
8.1,78.9885883103401,50.1512050276122,2039.03,13.6411503584779,13.8611111111111,15.86664632756,9.47876713223887,9.24353619966062,-3.28496503496658,9.77144123440111,-11.7768718712044,4.19221788743776,-2.19996216180855,15.7511537104125,7455.56086300047,58789.0387132867,-2092.0669313281,-2614.57786688837,0.084443826321608
8.2,79.9770784121628,51.029685524766,2038.74,13.4245500242078,13.6666666666667,17.2753676213871,10.4584047897003,7.94839256072704,-2.7682789432807,9.25534664762428,-13.7722355697631,4.80649688414876,-1.93501436591362,17.1862845321382,7236.40166700954,58547.6532587415,-1978.48524745197,-2268.44761797625,0.0952546543657775
8.3,81.0805162104065,51.7302518325793,2038.5,13.2893870102971,13.4416666666667,17.9304901081587,11.3650911672531,6.48334196115911,-2.32567987568202,8.13053512275327,-15.0326234108807,5.42375400650642,-1.32972881046441,17.8885115714187,7067.72577962923,58339.3611188811,-1422.71214836417,-1839.5357539895,0.101247594545475
8.4,82.2605841551841,52.3085003658426,2038.28,13.2017619877479,13.3527777777778,17.8885762469234,12.1019556319409,4.93845496302981,-1.85495337995515,6.55650454500632,-15.4934951007857,6.07988633571656,-0.639710546735078,17.8787918198266,6951.94053674794,58171.6261258742,-703.254947636114,-1348.58829021782,0.102573247413273
8.5,83.4942924380175,52.7199515614909,2038.17,13.2093741975206,13.1833333333333,16.8570854570049,12.686994908454,3.42866533475677,-1.33115773115811,4.73029489961877,-14.9585130222038,6.16672753021938,0.0391089852319609,16.8570467233669,6955.75395141436,58053.3939020981,-50.3403155372866,-851.883319477626,0.0966088324208418
8.6,84.8046325320801,53.0202053244533,2037.99,13.2177170752429,13.4666666666667,14.7286304146994,13.0547139364145,1.96592176896938,-0.6462509712519,2.97455813312789,-13.3939930443757,5.35588537336873,0.68387126460246,14.7256925367402,6983.70160318486,57992.0733986015,396.54054164521,-431.380021843093,0.0842133246780722
