time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.3,-4.40551708660105,-34.6627331341617,2194.91,14.8745097098472,14.5388888888889,15.847461577135,-3.09403106806121,-13.797007074858,-4.6174242424246,-14.9641039787131,1.43580112039444,5.01558627636947,0.223910219708305,15.8370506057988,8803.56252340333,87550.1293426576,1015.9853289287,-3523.62358159316,0.0716194587747778
3.4,-4.77200744713148,-36.0416754288617,2194.41,14.9268077183422,14.6861111111111,15.690611000723,-4.7233388358052,-13.5825673653028,-4.00168997669043,-14.6881689388254,2.38274618713488,4.97749810730547,1.14525384208155,15.6707387367784,8927.83276110987,87216.7631328677,1484.33832701823,-3178.17383865495,0.0702337784508834
3.5,-5.32174402111346,-37.3872597997322,2194.05,15.0508074724961,14.9638888888889,13.3124794525881,-6.15789451874855,-13.2768599624316,-3.51171328671497,-12.6415874271481,2.82059137457148,3.07516516549012,1.96653016245677,13.2532646132263,9120.11754980605,86922.2893426578,1941.55453193007,-2916.27533995002,0.0581230533058674
3.6,-6.0547245735604,-38.6772384057138,2193.77,15.2560311443044,15.3416666666667,9.63052600982395,-7.2708474180812,-13.0054758734354,-3.27702020202128,-9.25139055347568,2.67009129297806,-0.171512507180487,2.16974459913783,9.47553257441045,9401.81336190079,86644.9933426581,2083.41521942824,-2833.7376409604,0.0403139180075614
3.7,-6.84878878940081,-39.9672196270638,2193.46,15.4450385985006,15.5388888888889,6.6344748119925,-7.96040620613458,-12.7780062614724,-3.45017482517623,-5.41724770610073,1.98226277003442,-3.27724238228494,1.88417692517869,6.35890389883665,9631.26888143077,86365.6118601403,1869.99135093832,-2950.70304334389,0.0266666129961905
3.8,-7.64285328740678,-41.2460797306356,2193.1,15.5859627300921,15.5083333333333,5.28820780172851,-8.24373221995084,-12.6115587392195,-3.98894716394959,-1.87171713602171,0.819118839679324,-4.87758762540125,1.57552082282914,5.01494145208983,9749.25843180615,86064.1315804202,1490.84035568847,-3209.14364777462,0.0207805459270782
3.9,-8.42928080024464,-42.5026949662659,2192.66,15.758791099578,15.325,4.76694469046179,-8.22237684337538,-12.5897984765553,-4.71476301476416,1.21920817256984,-0.700863617028826,-4.55478685606539,1.28649990557995,4.61089320847505,9843.82853535345,85728.0396083923,1121.14356289006,-3508.43404860921,0.018483017006561
4,-9.24625120397456,-43.7815534051512,2192.14,15.8838276805526,15.5,5.52210480672065,-7.94273219501597,-12.7312401866605,-5.20811965812106,4.1501127939431,-2.34517292106554,-2.78753820857366,0.718438779825464,5.48303350742481,9928.19091828175,85349.5794125875,806.231236284565,-3766.49236148529,0.0217013763913476
4.1,-10.0250437546341,-45.0381672251713,2191.58,15.9149453477001,15.3388888888889,8.05655101629757,-7.48729089781214,-13.031004051683,-5.23630536130595,7.07708485933816,-3.81510078520145,-0.517581076438509,-0.0353998510867388,8.05422418224997,10035.2349038565,84956.5025454553,603.56755945044,-3925.12061388552,0.0318078757275576
4.2,-10.7656623773893,-46.3392660619207,2191.04,15.8845643598546,15.4361111111111,11.0104540010883,-6.72344649321975,-13.4934956996578,-5.00402097902173,9.86788305493052,-4.75544075363796,1.11389611855666,-0.488060215695033,11.0102827564573,10112.9366087204,84563.2610349654,468.069017707024,-3966.48325949102,0.0435940804465003
4.3,-11.384117723955,-47.7404501429069,2190.55,15.8406137714481,15.6444444444444,13.1187081394921,-5.58473738385854,-14.0338401070772,-4.77358197358278,12.0699899776065,-4.90813228620631,1.52515004204609,-0.366665670488311,13.1184171861438,10121.7755796188,84169.5438881122,310.352150124738,-3916.64971816052,0.0522609571900009
4.4,-11.8651381541953,-49.1749929880931,2190.13,15.8306694739109,15.5638888888889,13.8692697935434,-4.19283840276552,-14.5294264217966,-4.68251748252015,13.1486361336919,-4.31941148601078,0.901497001873007,0.215227118475835,13.868948126664,10100.496918357,83780.3086993011,126.682927760184,-3830.94128775677,0.0553353593416467
4.5,-12.2392668832993,-50.6540216224909,2189.74,15.8470917600028,15.6888888888889,13.2701468285,-2.77588932520117,-14.8870639246105,-4.66905594405794,12.9293594825468,-2.97611512005556,0.266831432186227,0.452404409215398,13.2701050415359,10089.7878720049,83406.1292307696,-412.213775373816,-3756.76332925925,0.0528109591491101
4.6,-12.4301493552305,-52.1552869192829,2189.22,15.8909794909179,15.6055555555556,11.8524718861121,-1.52524273801994,-15.0999266996743,-4.71052836052988,11.7711805467855,-1.16855273484082,0.744904592516737,-0.240245808461767,11.8328399492864,10086.6099155811,83041.3161398609,-1326.37912119184,-3666.88057215538,0.0469265216575052
4.7,-12.4912335103866,-53.6676761679293,2188.68,15.8401972673968,15.6361111111111,10.7741988315775,-0.486627911766669,-15.134511752927,-4.64990287490473,10.4968956770056,0.639162933219474,2.34307753888422,-1.62097629839565,10.6375372359805,9969.12131835192,82684.607160839,-2404.2095978696,-3504.26867687101,0.0424514151662273
4.8,-12.4836005263824,-55.168945556244,2188.23,15.6517807874281,15.6027777777778,10.92508157112,0.401863521185141,-15.0176055294636,-4.3918414918427,9.74490606082403,2.09428009419604,4.47305310592152,-3.01434647764302,10.5934027882634,9699.60407351175,82337.2462657344,-3287.08897988364,-3216.73539374357,0.0428650549302221
4.9,-12.4148859406599,-56.6590915570581,2187.87,15.229335495791,15.4944444444444,11.653930103205,1.29382809576733,-14.683843536041,-3.82667055167143,9.56357177795691,2.83816238273338,6.02470048944274,-3.43784260684171,11.2702978776421,9209.48180480493,82015.9904895108,-3402.89811013351,-2823.94912220561,0.0480109995282477
5,-12.2850893020541,-58.16036150643,2187.5,14.847074363345,15.5333333333333,11.7200280631357,2.29139124294261,-14.3551171672189,-3.01923076923269,9.523174756605,2.81110443571264,6.22622616095547,-2.51435582455011,11.4752988382893,8823.6832031862,81748.1340419588,-2536.03916597747,-2389.7407896053,0.0519296414036709
5.1,-12.0102235560799,-59.550423609343,2187.21,14.6639081108855,14.95,10.3046247613585,3.30841520295891,-14.0854915053955,-2.38401320901491,9.01506518496525,2.08261518136782,4.53614430872374,-0.703994297051771,10.2573731420442,8638.81084159995,81539.6406713293,-834.826514195315,-2019.78750126172,0.0478097901688735
5.2,-11.6360990735275,-60.9182485089486,2186.97,14.6688169305935,14.7722222222222,7.92963253993687,4.20284168341495,-13.9098528458535,-2.00656565656804,7.74973873923701,1.15572441774061,1.21857406924359,0.957801819796267,7.90451686057532,8663.21291032284,81370.0763076929,939.799118424466,-1829.17980341358,0.0365823367177903
5.3,-11.1245401023624,-62.2749538965272,2186.82,14.8851244536217,14.7527777777778,6.32714182420701,4.86620989900891,-13.9055309308075,-2.12676767676958,5.67506413091081,0.504914289393558,-2.75162358145973,1.77674134716626,6.07371085078437,8913.79789949235,81189.5906013994,1979.5973398009,-1890.23739351654,0.0274073127493
5.4,-10.5824413236024,-63.7206199420966,2186.66,15.1017875413342,15.2694444444444,6.63423373442035,5.2704890144881,-13.9149006367552,-2.58098290598518,3.09130286872946,0.431355588135446,-5.8541298391213,1.68190796200448,6.37271443609177,9168.51338821705,80989.3476923083,1785.01744524246,-2193.27668932586,0.0281390111012475
5.5,-10.1166930862247,-65.1106850069035,2186.35,15.3067273646443,15.1333333333333,6.93975890448005,5.39522495879889,-13.9224949336509,-3.36921134421245,0.148436683534009,0.595165455770541,-6.91259707226951,1.03253042629613,6.87559431479789,9369.71175391887,80753.212531469,694.292660921769,-2637.96442303675,0.0292899558156431
5.6,-9.60513436054106,-66.5007457674591,2185.96,15.3422124480629,15.175,6.82396578307874,5.27847501722561,-13.7861562597526,-4.17888500388617,-3.3467746670562,0.684341648353894,-5.90739238961732,-0.157343271495686,6.80777457521692,9335.85598867402,80465.6171748252,-795.791591520317,-3087.36737020602,0.0289831363405961
5.7,-9.0783035498651,-67.9019284696507,2185.41,15.2189430337124,15.35,8.1283280565349,4.79902147865885,-13.6451322315439,-4.73243978244168,-7.40256918853276,0.339199516754901,-3.34015420175045,-1.59974527233846,7.96527286630782,9133.5798584455,80132.3424335668,-1863.08563297388,-3431.58282100227,0.0344075613311211
5.8,-8.59728413943633,-69.2030275001598,2184.99,14.9532020695135,14.7138888888889,11.6229979865285,3.94793460478827,-13.5888335974803,-4.83277000777093,-11.5976454542062,-0.498214079153837,-0.583510792280441,-2.42066040308762,11.4735181730617,8860.52453842322,79766.358545455,-1933.08452996399,-3619.49617715651,0.0508417867360727
5.9,-8.24606466110534,-70.5708451228609,2184.49,14.6789591946722,14.5694444444444,15.3390114430675,2.58134674522621,-13.7015279214173,-4.59092851593059,-15.204452926792,-1.2359917251997,1.60692492131922,-2.02264118269881,15.2780508433226,8637.51999824355,79394.8682517488,-1295.02565980304,-3642.58657994739,0.0705663957458241
6,-8.0704549745819,-71.9386662099085,2184.05,14.5321605483881,14.3138888888889,17.952721347519,0.767338523902951,-13.8672330388329,-4.27723387723457,-17.6896402166523,-1.17971808972859,2.8257915733171,-0.640034780668225,17.9424827110835,8514.52370801549,79039.6776503498,-536.715386324672,-3507.46183122222,0.0849559391706122
6.1,-8.11626779818324,-73.3509661448431,2183.66,14.631614092986,14.3416666666667,19.1890902824223,-1.17287355140397,-14.0359187578421,-3.9625097125106,-18.8632367415984,0.352924084071615,3.50355963103899,0.224697604046396,19.1878045898178,8619.36287448502,78707.9944615386,-338.144706997126,-3245.45157318189,0.0896272628202746
6.2,-8.33769140294068,-74.7521487552418,2183.29,14.7847748780044,14.4638888888889,19.6672130835638,-3.02897391880017,-13.9699890294961,-3.77548562548643,-18.9353838684002,3.19849515556747,4.24501318848864,-0.226932412237887,19.6636116087883,8715.34462451166,78401.8675804198,-690.047655362059,-2888.69722235702,0.0899672567158184
6.3,-8.75763197710257,-76.1310899377538,2182.93,14.7058431820641,14.675,20.0085854538739,-4.76491012507996,-13.4973029243642,-3.37346542346616,-18.1106496105428,6.61539990948364,5.34643307137811,-1.4300741336533,19.9878946698934,8589.70069897985,78119.5956923082,-1261.19330273041,-2464.44229350926,0.0922835746783685
6.4,-9.29973555368325,-77.4766661885371,2182.59,14.4686667470342,14.8444444444444,20.2266648759813,-6.47854372543592,-12.6331536367845,-2.78822843822839,-16.7645009799183,9.40148458133731,6.29933064431873,-1.91619724369956,20.1870810651114,8322.43513837489,77894.2172307702,-1463.10252638681,-1999.74352649591,0.0961854914494392
6.5,-10.0021808472151,-78.7110408410687,2182.32,14.2141324484585,14.7722222222222,19.2799365224411,-8.13338349175596,-11.4750083827216,-2.05275835275864,-14.9229450516669,10.6387387807975,5.98655998451907,-0.914198796110799,19.2518661577948,8071.75052967297,77717.2622097907,-1002.02957607286,-1562.91867507787,0.0953182596426903
6.6,-10.8649647481354,-79.7786051614133,2182.11,14.1566258323196,14.5527777777778,16.3438578653904,-9.57850814014263,-10.329282151602,-1.40291375291405,-12.3634886788136,9.99458279553021,3.79132593642673,0.697059319564484,16.3427316106715,8039.27397344236,77580.5899300706,72.6047212041214,-1250.75587298509,0.0814778801679717
6.7,-11.9109970992574,-80.757209249858,2182.05,14.2451881708433,14.8277777777778,11.9530475037183,-10.6576339708655,-9.39045409978419,-1.07684537684597,-9.01265602652346,7.84857833816079,-0.217241900813327,1.58550452746696,11.9203526865652,8158.24304217119,77471.2301538467,1147.36860406174,-1161.47377345347,0.0583831671229033
6.8,-13.0791939268991,-81.6023667085993,2182.01,14.4525267875637,14.9166666666667,8.53776204815911,-11.3690570587351,-8.829237273837,-1.29020979021239,-5.26863881259253,4.96928470390983,-4.52117632756314,1.51238104122174,8.38933206285229,8406.4305751915,77360.7178741262,1675.53910445028,-1347.90973870024,0.0402284683514631
6.9,-14.2321176227205,-82.4697612093668,2181.84,14.6198492466106,14.8944444444444,8.07253686135348,-11.6690251543023,-8.55969980665028,-2.0749417249434,-1.76544644598893,2.10681421228707,-7.59015046617397,1.25284887505705,7.91038916856792,8579.96420204361,77213.874293707,1497.07936251632,-1766.14810634647,0.0373103966769879
7,-15.3468678666005,-83.3593973255445,2181.57,14.7266487840517,14.6333333333333,8.43260191588368,-11.6396289770395,-8.48137803988525,-3.07562160062414,1.22441794522224,-0.302078767146582,-8.33776493945602,0.947539645992372,8.38501895613702,8644.79182678688,77014.564363637,677.748176692147,-2315.50043066585,0.0386362125210038
7.1,-16.4768858834212,-84.2379093285607,2181.21,14.7867485293149,14.6694444444444,8.15806055182418,-11.3292207490085,-8.61710787536687,-4.00526418026614,3.9945607902434,-2.39643980749648,-6.69735114125921,0.150119546184794,8.1528627033851,8634.53700462227,76751.3362237763,-507.713476410841,-2857.53797316932,0.0373050828998151
7.2,-17.6145417553452,-85.1164216166993,2180.74,14.7344562264432,14.6805555555556,8.79114961007665,-10.8433725554602,-8.92503125932009,-4.45749805750069,6.80611780009777,-4.42030022976941,-3.3796475905993,-1.30884916077148,8.66367173766196,8576.41164465579,76433.1903776227,-1654.87680499415,-3252.46153096319,0.0400414693892162
7.3,-18.683480217924,-85.9615720085096,2180.25,14.5322614069558,14.1944444444444,11.5947035411209,-10.1224614831441,-9.40462851677862,-4.50281662781801,9.70364518598184,-6.34057101932993,0.271255340750701,-2.73979882166218,11.3525985533964,8392.73039932363,76084.9330909093,-2456.04038311381,-3412.48114268047,0.0533478416946455
7.4,-19.6455234802672,-86.9290470524685,2179.85,14.1951882537245,13.925,15.0195303379891,-9.03435174292238,-10.0894046936929,-4.25297202797309,12.5880023089959,-7.58961917627142,3.08644944906983,-3.54178356311889,14.7366149094639,8054.30067345677,75741.9626853151,-3051.5859589327,-3324.24812395028,0.0724353168795951
7.5,-20.4624996867926,-88.0299706767208,2179.44,13.843799877121,13.8972222222222,17.8887080254077,-7.53550084120785,-10.963954485811,-3.82867132867218,15.373735150039,-7.80880195505419,4.76201158980971,-3.50089011706286,17.6333087134342,7678.1318295131,75418.9141258748,-3331.33379332764,-3035.58619590148,0.0915352040160492
7.6,-21.1496750747801,-89.1531341292394,2179.11,13.6202865721972,13.6305555555556,19.8713380584402,-5.85456180449427,-11.848120358613,-3.2952020202032,17.7618155410022,-7.11607504107905,5.36185237860555,-2.74178666280334,19.7153282733652,7434.1604958857,75135.7824335668,-2906.61178854159,-2626.46220190105,0.106091549678855
7.7,-21.6459711682562,-90.3875056895585,2178.77,13.4368410824677,13.5444444444444,20.7726860406296,-4.0437596799338,-12.5004143487024,-2.81715229215386,19.2638757369944,-5.74749822503211,5.23200163278477,-1.54736667405116,20.7265098956768,7217.29820355589,74897.7081398603,-1641.8816310327,-2194.64992550614,0.114733443389912
7.8,-21.9513857245297,-91.6441203199879,2178.52,13.2565047830038,13.3555555555556,20.5110460595853,-2.1431953332356,-12.864801973181,-2.37455322455395,19.6245067369118,-4.2165545323141,4.21929065926396,0.163471262367157,20.5100040621024,7020.00813211599,74698.9470209797,318.452617595861,-1824.34981009686,0.116712118074376
7.9,-22.0506481792799,-92.9896968350409,2178.29,13.3039337623989,13.5861111111111,19.0894524198342,-0.126940657289056,-13.1576465801065,-1.96338383838668,18.7197861699393,-3.0058551736573,2.22297865843611,2.46612154721647,18.9816042160457,7090.71586458601,74529.4192447556,2514.67969797384,-1594.53885601534,0.106949478792125
8,-22.0201115116929,-94.3130369390478,2178.13,13.6690794869788,13.6277777777778,16.8102842249774,1.71493969875521,-13.4435955824838,-1.78113830614035,16.6398156889217,-2.31296739603344,-0.593608783733226,4.43981455913152,16.383606125309,7505.71404655695,74382.0817342659,4471.60531164994,-1564.01224640091,0.0867750820539289
8.1,-21.7528815975251,-95.6141332260051,2177.94,14.1664961782238,13.6305555555556,13.8247995756422,3.2233969156444,-13.6588580105382,-1.93259518259774,13.2287557374881,-1.85617830545961,-3.56085762743934,5.28546379522902,12.9587138806801,8075.24040742889,74226.7681678327,5530.74856325753,-1741.88837041725,0.0636532355520904
8.2,-21.3482164191394,-96.9930765533272,2177.75,14.7329444677382,14.2472222222222,10.6468441477523,4.32440222725755,-13.8607839896477,-2.49757187257413,8.77383477303632,-1.17207402438625,-5.9161943987114,4.6809092629053,9.62029263058248,8716.38227963483,74044.2884475531,5036.83340298436,-2089.36246760221,0.0440554258085428
8.3,-20.8213864379859,-98.4165012954247,2177.49,15.1702916360911,14.95,7.8094766682624,4.92870149203396,-13.9674841602216,-3.27948717948963,3.76280514012362,-0.253435531648359,-6.83849352861376,2.93417905233344,7.22815226910455,9194.38843859614,73810.6412307698,3097.31406830795,-2540.25574062263,0.0314476898888601
8.4,-20.3785449089343,-99.8287999929658,2177.12,15.4007798143507,15.05,6.08756733665095,5.09940214916245,-13.957340036511,-4.04632867133114,-1.13117795123312,0.506802451941377,-5.96003890890066,0.73206233882661,6.04879208676763,9416.56134922563,73528.9181538465,577.505288186198,-2999.00315418881,0.0254797514292552
