time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.315390905540405,-3.36970637071054,2984.23,12.4286155418576,10.7,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6199.79811533713,107835.251916084,155.178411961423,-3696.19916817433,0.0139899668254866
0.1,0.200003846726312,-2.29095452142462,2983.95,12.4286155418576,11.0083333333333,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6158.12004666824,107679.609062937,155.178411961423,-3696.19916817433,0.0139899668254866
0.2,0.100002015953937,-1.15659971758015,2983.68,12.4286155418576,11.3972222222222,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6152.85893238811,107455.858741259,155.178411961423,-3696.19916817433,0.0139899668254866
0.3,0,0,2983.36,12.4286155418576,11.6611111111111,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6172.02446820616,107175.590013986,155.178411961423,-3696.19916817433,0.0139899668254866
0.4,-0.0846170637722123,1.13435734581277,2982.97,12.4286155418576,11.7194444444444,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6204.53952736029,106850.391944056,155.178411961423,-3696.19916817433,0.0139899668254866
0.5,-0.184618744499267,2.29095405447819,2982.52,12.4286155418576,11.8277777777778,2.17326343501405,-1.00574111169594,11.4485713058409,-4.73172105672183,-2.002289331347,-0.258462441862221,-0.804430579782791,0.230202640503112,2.16502561530093,6239.01253363554,106491.853594405,155.178411961423,-3696.19916817433,0.0139899668254866
0.6,-0.292313054607611,3.40306879949186,2982.01,12.5084521164611,11.7333333333333,4.11513858309634,-1.32111856411422,11.3781660172076,-5.0252719502744,-4.04389811865195,-0.606713848282648,-0.461683734122598,0.060700100792154,4.11450121171404,6220.38082838073,106117.948531468,-22.5964908941126,-3864.81502730404,0.0262984452186617
0.7,-0.423084350251751,4.54854397820026,2981.45,12.5216159550858,11.9111111111111,6.68282457326612,-1.85137078252373,11.3037423466281,-5.05852758352893,-6.56298824624257,-1.21339663627378,0.339113785934451,-0.262012084337702,6.68224078318409,6215.27243152985,105726.005874126,-219.402513196952,-3919.34640520316,0.0425897658248468
0.8,-0.661550012491499,5.67177953872697,2980.98,12.4710525173828,11.9861111111111,9.38147709452486,-2.65357654242494,11.1731306268777,-4.86280108780312,-9.03518609489943,-2.04104201763588,1.48716918602944,-0.486011836390365,9.37949044999649,6206.89651260682,105337.356083916,-320.163087364446,-3845.37426866862,0.0602395115378741
0.9,-0.976940179530976,6.79501495287087,2980.55,12.4172882746398,12.1027777777778,11.6601833466106,-3.63241790593787,10.9388469265679,-4.61911421911645,-10.8658434123778,-2.99144889316426,2.99074508005075,-0.569231407487536,11.6581618274741,6161.69584307702,104956.956755244,-246.63687097693,-3636.37308067187,0.0755324760155416
