time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-6.96936181013885,5.94981483660164,2984.14,12.5565168084548,12.3527777777778,11.454371963482,-7.46596669466229,8.90354880013254,-4.75944055944187,9.13464379519999,6.72036222579044,1.61172310487451,-1.27700809637005,11.4152250675095,6274.67741538628,116976.653538462,-989.553427103024,-3668.72767502855,0.0721966469184574
1.2,-7.64629667510049,6.85062839163237,2983.66,12.4748794169422,12.1361111111111,14.3980527804822,-6.44840235367788,9.67040464507703,-4.53034188034434,12.0526910306786,7.14713473606203,3.30983804031664,-1.89177092316638,14.3324944818654,6180.82063909086,116618.115188811,-1394.54666438901,-3458.63568748274,0.0917169460671924
1.3,-8.22322770161075,7.84040863785764,2983.18,12.2765324657634,12.1083333333333,16.7811662264503,-5.10423715327321,10.3844417206821,-4.10163170163335,14.6898816537307,6.46903813038695,4.89555539104019,-2.27124845937053,16.6953096069455,5995.57405225647,116291.883524475,-1668.36270812443,-3139.14943289758,0.110320457710347
1.4,-8.68477313049801,8.94140241680165,2982.77,12.0832607826106,12.2166666666667,18.2295187688542,-3.48831465873121,11.0183095723403,-3.52614607614733,16.5493256448592,4.74962368753626,5.98967862837446,-2.19451631207621,18.1364694378975,5826.09283787991,115995.342545455,-1768.49617726426,-2727.76836226623,0.123947277546463
1.5,-8.97708443649962,10.0868807853999,2982.48,11.8920163889376,12.0861111111111,18.4184485118943,-1.74772747688103,11.4123425730039,-2.85025252525426,17.1466735933293,2.54116524598788,6.22682177854058,-1.57375151032834,18.3465911121401,5665.42706282161,115741.37102098,-1550.76324757443,-2266.36900092902,0.129763006051735
1.6,-9.05400675175334,11.2545984610533,2982.28,11.7229432852296,11.8638888888889,17.2372467497334,-0.0349172610722542,11.5108713912426,-2.21946386946481,16.2711249450894,0.524657103447228,5.66550116550025,-0.605927849497695,17.2063189386649,5510.46067478573,115534.176503497,-987.032762105186,-1799.93798197163,0.125350502800441
1.7,-8.93092589219186,12.3778340026566,2982.07,11.6502708468441,11.6194444444444,14.8534571238307,1.55107237042545,11.4121659049876,-1.75654623154854,14.1204632248569,-0.767220607898575,4.54412581073173,0.443272478553214,14.8518525573508,5430.42814792438,115374.252923077,-173.46538691818,-1385.64381273801,0.109386071099109
1.8,-8.70015114326188,13.5121877081744,2981.87,11.685930867547,11.675,11.6708969296136,2.82190911296932,11.2526491799124,-1.40559440559645,11.2727572869847,-1.23885701879268,2.75681185019662,1.19762079243814,11.6542892895524,5461.0926157997,115259.295272728,681.060830833459,-1093.67188941677,0.0850117417228563
1.9,-8.38475929320744,14.6243018914304,2981.75,11.8218316272451,11.6361111111111,8.36530607776515,3.75955349457821,11.1375049395643,-1.25596348096531,8.30691886546923,-0.962443379552003,0.217134700963174,1.71194915807621,8.23689314914278,5591.56278582605,115160.856839161,1520.44630923606,-996.050304660509,0.0585897980326547
2,-7.98475060981275,15.7252947228579,2981.62,12.0072037307038,11.7111111111111,6.236282366628,4.39074045232362,11.1045809924265,-1.25802253302489,5.57560589071735,-0.359305140838367,-2.77033148259922,1.99682167971379,5.84865035209056,5786.24850461772,115062.162293707,2178.27145948181,-1128.00958123432,0.0409782444689028
2.1,-7.50781870627209,16.8485270830609,2981.5,12.2270406986265,12.0055555555556,6.60956700932764,4.78855597152921,11.1368972354238,-1.59366744366932,3.22881361174902,0.134839030999175,-5.76567057219677,2.13883352967226,6.0721031509845,6021.44899585205,114938.496839161,2481.07040214613,-1483.97287495679,0.0418322287779706
2.2,-7.02319342000534,17.9606409093165,2981.36,12.474740590259,12.1138888888889,8.06304668335398,5.04062086291236,11.1617592503843,-2.3720085470102,1.25167656986476,0.372620813811559,-7.95658100640668,2.35206566317001,7.59973483160599,6260.63181415237,114770.176447553,2403.85670995526,-2004.40241609127,0.0495592004592905
2.3,-6.50010721926143,19.0727515181938,2981.05,12.7679566925434,12.4055555555556,8.50663902184093,5.10046494394367,11.2102322628718,-3.36699689199936,-0.63225727534762,0.37831208707323,-8.47467038594724,2.31441489482337,8.20361733062458,6505.45786194852,114542.236867133,1909.90195953305,-2597.24891551294,0.0502129009060886
2.4,-6.01548203793904,20.2071068528663,2980.69,13.0010044370367,12.7,7.5795606135112,4.94495650641139,11.245074363645,-4.25697358197606,-2.56485718302519,0.324817055607643,-7.12500811262421,1.63837003053382,7.4638756619451,6682.30607351121,114249.464391609,1078.74677335504,-3154.20869252023,0.0437824083329576
2.5,-5.54624189138262,21.3303404769158,2980.17,13.1099613263283,12.8083333333333,6.26666508365317,4.59438774848376,11.2573417323572,-4.90254467754614,-4.56643531397307,0.356793110120584,-4.27685146697287,0.305418361199784,6.26590085287583,6747.02287176822,113903.091356644,108.481236202136,-3582.62963274565,0.0364180981238601
2.6,-5.08469552673911,22.4535712112729,2979.63,13.0409496592756,12.8444444444444,6.56133915891596,4.06123523125116,11.2926826106199,-5.10372960373188,-6.43948866481882,0.524588359898887,-1.1440997975057,-1.10337764940707,6.48531659549971,6709.1808354512,113522.856671329,-703.066090063723,-3821.51739938524,0.0380316225441137
2.7,-4.70776495682902,23.587925834273,2979.14,12.8165970914389,12.6833333333333,7.83510018863039,3.335160152849,11.3324097092914,-4.97175602175782,-7.74134430367625,0.645479672284502,1.02163561531633,-1.84004426447973,7.66035821568386,6557.49764636367,113128.060195804,-1214.7690563512,-3875.88225764971,0.0463638919043417
2.8,-4.42314450016435,24.7222777698606,2978.67,12.6021130619469,12.5555555555556,8.56992866582144,2.48669031148221,11.4121887006993,-4.7319735819745,-8.36310039643291,0.64470844215712,1.75686656324922,-1.72608771150962,8.3999948185544,6399.5811510994,112744.532643356,-1337.50644636076,-3809.94730532873,0.0528564295519936
2.9,-4.22314009719143,25.8566323671803,2978.21,12.451097621315,12.3583333333333,8.47778217970841,1.57609128889288,11.4942793904616,-4.51965811965924,-8.38572932271494,0.414379436268669,1.17499961512254,-1.10546707544342,8.37794984626018,6282.50359194127,112369.731188811,-1196.84902013516,-3719.32835802772,0.0542179459616708
3,-4.11544498039821,27.0132292915221,2977.79,12.4048174929322,12.2666666666667,8.2251329926521,0.717791859688172,11.5384777414675,-4.4975330225337,-8.22426307058192,-0.119618620821708,-0.00103837822374467,-0.586776527877989,8.18504997329939,6216.10150196521,112012.400223777,-976.848453072993,-3660.13453697655,0.0533155897512747
3.1,-4.0923666820515,28.1698231667543,2977.32,12.3606077425773,12.2722222222222,8.39041015925735,-0.0116740656157048,11.4638600797277,-4.62216394716567,-8.29663833118862,-0.889720620225017,-0.879302143729432,-0.488527640257384,8.37324619776819,6127.86478600217,111653.05695105,-790.399616792369,-3662.28376318232,0.0548234222396643
3.2,-4.14621244597509,29.3264197287946,2976.86,12.3275404230551,12.325,9.10508130589847,-0.795528566289309,11.338151532235,-4.77301864802057,-8.87195909261967,-1.71240029044444,-1.12184343434847,-0.568075804835443,9.09522628759947,6064.08251247841,111283.85337063,-610.928490345832,-3715.63781244441,0.0597976381527383
3.3,-4.25390494488571,30.4385287898701,2976.36,12.2908928304525,12.1611111111111,10.1477596302415,-1.68366776278451,11.1331819921612,-4.92783605283771,-9.84645241461371,-2.34829691292638,-0.714074203879853,-0.491992068607079,10.1449153328123,5998.72901249136,110902.996699301,-305.769547343858,-3778.93602621322,0.0670953285699363
3.4,-4.45390651867782,31.5395193654341,2975.88,12.2140061841177,12.0861111111111,11.3202664899517,-2.7871260232204,10.8379579012694,-4.89413364413624,-10.9494288057968,-2.87339386520327,0.0452761054434151,-0.0692541889187438,11.3198997191939,5957.41230088155,110525.780475525,73.3265033709647,-3821.08994213399,0.0758808614035298
3.5,-4.76160189306593,32.5849040449534,2975.37,12.2132090689845,12,12.2625765568173,-3.97400782368195,10.5095305464301,-4.78743201243571,-11.751825338192,-3.33745932600969,1.06148494085628,0.535889304670888,12.2509034676726,5980.58227001521,110144.777454545,496.044398142793,-3785.92484033591,0.0821309876725459
3.6,-5.25391396782188,33.652528623896,2974.9,12.3431323446767,12.4083333333333,12.683785604138,-5.17562447324569,10.1916238334062,-4.65796425796627,-11.8655806652231,-3.86925960901249,2.26169025440853,0.92706442288626,12.6537327464754,6090.22930015442,109771.073622378,791.708256435539,-3647.37414380581,0.0830299855889396
3.7,-5.83853586524362,34.6423079892301,2974.45,12.4899089433797,12.3638888888889,12.7015400987249,-6.31808172443162,9.82763977586629,-4.4155594405614,-11.3477989253844,-4.3807097292123,3.65594894616247,1.00090593093176,12.6585590404643,6206.12945397453,109411.894993007,994.259557287542,-3389.44354573217,0.0811680675008752
3.8,-6.56161933181613,35.5876009775953,2974.08,12.5946068548955,12.4888888888889,12.3758927982875,-7.41263428703113,9.32652155063363,-4.08570318570478,-10.2824760226664,-4.87061167315302,4.86934814193229,0.865422676272587,12.3371319958855,6274.03004067584,109079.041006993,1034.96760799737,-3031.36044924734,0.0778292537883785
3.9,-7.29239659776308,36.5106534452797,2973.62,12.6635593436419,12.5916666666667,11.7022495983821,-8.38963241652735,8.81806132246132,-3.49594017094188,-8.96633470070797,-5.21877523888772,5.41404402491211,0.8115884251027,11.6758537887811,6378.16928605771,108793.165258741,1034.76442401233,-2639.32038893427,0.0727965517777774
4,-8.16163694287101,37.3892222206189,2973.28,12.7039251802851,12.7972222222222,10.0226274845148,-9.18782840170318,8.2787092657932,-2.90456487956611,-7.33450838470517,-5.13492763528819,4.50450514800408,0.928374800386249,9.99938540982665,6461.28218764606,108551.761510489,1045.05362291558,-2298.65184898955,0.0618350318214214
4.1,-9.13087629326632,38.1676995609534,2973.02,12.7775110437025,12.8055555555556,7.28941624241794,-9.83495723983141,7.79280165189025,-2.41052836053067,-5.396849057266,-4.49291041178118,1.95534279348196,1.04496178679849,7.24678511393839,6584.82548330905,108344.256,1053.51071713475,-2100.93401861439,0.0441866746161565
4.2,-10.1924264945159,38.9016948424611,2972.81,12.8447687185895,12.9944444444444,5.05746902315486,-10.2722617659509,7.35387812933016,-2.32146464646743,-3.30740713983533,-3.49197415233639,-1.56370312110443,0.928399828318188,4.96054877579758,6673.8078803158,108142.970349651,958.312976992951,-2112.60108921361,0.0301326343406619
4.3,-11.2155121319352,39.6579309386502,2972.66,12.9668941304438,12.8805555555556,5.57797307105527,-10.538847503318,7.05565004141672,-2.7001554001576,-1.36018219227256,-2.39620413209933,-4.84993749882949,0.811571355424565,5.47132635942228,6788.19487227091,107921.872615385,728.631892903301,-2335.40546139218,0.0328214934204964
4.4,-12.2385997005717,40.3363200812081,2972.33,13.0671078764977,12.7416666666667,6.65008709305948,-10.5206281692095,6.93071755881709,-3.46855089355324,0.523032664209066,-1.17936626892664,-6.52374052068019,0.685036000934346,6.60592661286774,6827.79870916799,107678.913902098,312.648281876888,-2715.96419547941,0.0387393058155604
4.5,-13.2770715957943,41.0147088175461,2971.94,13.1357077409466,12.9222222222222,6.76754437114354,-10.3316156041131,6.89066141238109,-4.28057498057617,2.4523263184799,-0.00984102811011698,-6.30758714543471,0.121485321003039,6.76629184280398,6816.47924145526,107384.238881119,-432.922536895547,-3157.63627496143,0.039215176296618
4.6,-14.3155402840556,41.7153372621775,2971.4,13.1207353153951,13.2277777777778,6.42401385722785,-10.0328953923715,6.90718392245752,-4.87703962704137,4.431345544521,1.07169466742101,-4.52577078990207,-1.14204503585985,6.26561498679199,6759.73238972664,107042.073398601,-1385.09217119255,-3564.1612336377,0.0367211629095701
4.7,-15.3155491224734,42.4270885772579,2970.88,12.9528042362738,13.1694444444444,7.11407140789662,-9.58337647851881,7.04353835409018,-5.13055555555785,6.36537288860135,2.08033443097992,-2.40088497037876,-2.62730564902291,6.60519953528259,6630.10617329018,106662.168,-2267.29949635499,-3868.68328622346,0.039404813076574
4.8,-16.2232467692528,43.1388383653442,2970.41,12.5709715689659,12.5416666666667,8.68357582820686,-8.82480166462223,7.33709682564719,-5.13022533022745,8.04818988071269,3.10207530788813,-1.00412030773365,-3.42949539645647,8.05814429190347,6340.19130592379,106253.541482518,-2717.90546942743,-4062.40471644831,0.0504821456519612
4.9,-17.0540222311835,43.8617104226621,2969.89,12.1478479541542,12.1277777777778,10.3125257066965,-7.87944728899271,7.67863399965927,-5.15005827505964,9.43443466319882,4.0903428250538,-0.780208055995231,-3.20318202328564,9.86323216382932,5975.26753220973,105842.298965035,-2669.53443364433,-4177.50880173382,0.0664255953687792
5,-17.8155656024117,44.6624303213155,2969.4,11.8142586626031,11.9055555555556,11.5640461241935,-6.82955527464305,8.11042620868706,-5.21103341103569,10.4532213674791,4.76007097936202,-1.34128672415228,-2.18339207769049,11.3605851875021,5682.97625648649,105427.306237763,-2259.47354792778,-4273.56337489994,0.0813606665076652
5.1,-18.4309514465071,45.5076320235918,2968.87,11.7231213308069,11.4916666666667,12.3812461903899,-5.76769240939983,8.63215009285377,-5.4452991453009,11.1843226119613,5.03527234913714,-1.68885088407194,-1.01049945208977,12.3274180858846,5547.59433465191,105008.910881119,-1655.9216476275,-4363.20338859284,0.0897897101421986
5.2,-18.9232601489848,46.3973193622445,2968.29,11.7560981399762,11.2888888888889,13.061139523298,-4.67055236465538,9.16635907109655,-5.68943278943434,12.0257076828365,5.01770137557772,-0.893528555532101,-0.432879532980471,13.0539021400631,5494.17463791865,104570.740027972,-1005.70253294732,-4405.94911373048,0.0944530553639098
5.3,-19.34633590119,47.3314888165965,2967.73,11.7855869307895,11.2583333333333,14.1148810695277,-3.47096618714274,9.65572135869248,-5.79823232323423,13.2726945707601,4.70040472604622,0.985718950609315,-0.542926141754433,14.114231352559,5443.54459065405,104118.336671329,-437.810394950554,-4356.03263240278,0.10154376824026
5.4,-19.6309495444357,48.3212653692258,2967.16,11.7319966590817,11.3194444444444,15.4570203560823,-2.11118659280892,10.0543092885894,-5.66511266511382,14.567365275296,4.07911906419434,3.17366269231132,-0.658102665960014,15.4567975810796,5355.52439474868,103677.257118881,220.897878741488,-4178.04595725955,0.112198726801004
5.5,-19.8001769664067,49.355525863827,2966.58,11.6697817712649,11.4666666666667,16.2474882897725,-0.617838456286338,10.4466992422552,-5.16416083916289,15.2295011528691,3.34598383187946,4.56591311326164,0.168469781423737,16.2373898577831,5372.98397313385,103265.31944056,1166.02448170414,-3909.00914633143,0.119299168115873
5.6,-19.7924795239008,50.4120257581081,2966.05,11.7279541265879,11.5777777777778,15.3082216725295,0.988281179929352,10.7770479055806,-4.51923076923142,14.5207160941045,2.70721966051872,4.0201264407252,2.16222770198474,15.2181747735398,5545.36512942307,102896.152447552,2393.20090113538,-3640.03971082603,0.110180372229783
5.7,-19.6155501661563,51.5018915712581,2965.62,11.9875765521731,11.7083333333333,12.4754889298007,2.45181801789591,10.982184828401,-4.13306138306364,12.1998600792252,2.19245520974431,1.41222457072982,4.01690650753172,12.081323127663,5857.22251983755,102549.742825175,3577.04852242493,-3493.08897647823,0.0821916833575098
5.8,-19.2770818477064,52.6028760130467,2965.28,12.4045843360215,11.9638888888889,9.08804245459331,3.54735378842158,11.1559962254994,-4.10289432789641,8.58843139939256,1.74788937514242,-2.40338188531964,4.8229325721323,7.95190928564954,6302.19448680207,102208.217622378,4314.60501784836,-3554.62348933064,0.0500586882943217
5.9,-18.8693813574464,53.7483470028661,2964.92,12.9026177053176,12.45,7.49720413784412,4.17132020900592,11.3119390239484,-4.59539627039802,4.54591530333769,1.36600144559358,-5.80316844405049,4.73411314291119,5.63719863095455,6768.32420119695,101846.825454546,4430.45031658127,-3832.54315973064,0.0349203469839102
6,-18.4232187672102,54.8715744310633,2964.42,13.4224841339575,12.7555555555556,7.48222779557465,4.33861641074428,11.4603401791048,-5.47723387723726,0.938605700510238,1.07149541794233,-7.34538288267998,4.21563784222059,6.00538724824039,7192.19156659265,101446.083524476,3961.67965046704,-4272.78734934077,0.0343111146345325
6.1,-18.0155187251249,55.994797646181,2963.75,13.8423009709664,13.0694444444444,6.94821607658724,4.21227914256844,11.5471961768551,-6.36618104118352,-1.63956236780565,0.656122513124872,-6.72004800107794,3.13901014590699,6.24080519259951,7519.22624152403,100995.783944057,2887.10155583578,-4767.27216489869,0.0323509121745566
6.2,-17.6155101120019,57.1847499473547,2963.08,14.069206465308,13.5722222222222,5.71541519243078,3.91649315799787,11.575727075114,-6.97181429681625,-3.32213556257985,-0.0178044921096857,-4.65070630396841,1.36515443180838,5.6050878072023,7733.40925769311,100491.060587413,1263.29232653658,-5205.70656397274,0.0280383555001197
6.3,-17.2616566504849,58.341335441755,2962.33,14.0629114212321,13.6694444444444,4.94986027367209,3.57779112815431,11.5698913706483,-7.14860139860373,-4.46247684545191,-0.758017931584473,-2.00320392074275,-0.740663759529329,4.86882194699271,7836.14515358599,99946.1276643356,-598.820658895205,-5507.07380507639,0.0247471533464186
6.4,-16.9154950675002,59.4979239108274,2961.63,13.8515007441743,13.6361111111111,5.79997575801856,3.12485458691627,11.4749252162141,-7.10108780108959,-5.63391817350553,-1.35775635415264,0.234909537067242,-2.51622127914315,5.21293349042634,7711.65788789156,99378.6203076926,-2345.05460096839,-5623.94613982772,0.027236673516142
6.5,-16.6231803847589,60.6211493677562,2960.97,13.5016935201232,13.35,7.54597703030504,2.52141824011475,11.2700015864607,-6.99465811966007,-7.15855684088491,-1.70805665694763,1.66714599071831,-3.62625867582719,6.66416132060743,7347.55817906213,98814.3692307695,-3597.16204541061,-5567.01899000801,0.0363012002801587
6.6,-16.4077899580688,61.7443718232019,2960.28,13.1161921308088,13.1388888888889,9.55204996556788,1.70910113525121,11.0451180115201,-6.86431623931825,-9.00550951936552,-1.84909482393434,2.59293370015927,-4.08758223870892,8.74805531372486,6875.45748897241,98269.1801958043,-4043.01714149435,-5378.64491531744,0.0501833585083928
6.7,-16.2693226650447,62.8564759174237,2959.6,12.7494653532877,12.9527777777778,11.3275822807912,0.764186719502036,10.8765544681124,-6.60798368298562,-10.7161030847383,-1.82304421775587,3.18681106836669,-3.84925466088198,10.7800551885298,6462.05074232094,97742.815384616,-3588.56296277578,-5126.36322754131,0.0655403764539341
6.8,-16.2693180222661,63.9018508298072,2958.9,12.4385154532309,12.5055555555556,12.3166876813943,-0.413127356285662,10.7295300568529,-6.27878787879003,-11.7130738145025,-1.79827161280229,3.35721856059656,-2.8568426384417,12.0205185748546,6158.65618052253,97247.6047552448,-2548.36536351957,-4880.47900663368,0.0774369482917744
6.9,-16.3693140450631,64.9694714224404,2958.3,12.1946785345104,12.2333333333333,12.4997521894426,-1.67555086818995,10.5508379273395,-5.88069153069344,-11.9886851819119,-2.05083408614082,2.88258771897841,-1.51721714736836,12.3865542618991,5984.27705243791,96772.3891468533,-1480.57737149076,-4674.6205124937,0.0834329592844889
7,-16.584695551428,66.0259717120607,2957.76,12.0615082668727,12.1527777777778,12.2031392333777,-2.93958730365309,10.3277736236355,-5.49325951826234,-11.7476859265869,-2.69671757391159,1.90688144519546,-0.314449470019768,12.1832013086984,5939.15995120905,96319.5650349657,-778.145714258615,-4520.26523350754,0.0838540606525121
7.1,-16.9231539876117,67.0491066034012,2957.24,12.0844873087126,12.0472222222222,12.0089726971784,-4.03497000657521,10.052146698844,-5.35800310800537,-11.4439906095687,-3.39944565096911,1.30164259141544,0.416254931469618,12.0074558373171,5937.13303633129,95879.107468532,-253.929831229034,-4376.74240142176,0.0821842030929252
7.2,-17.4462292316683,68.0500022508785,2956.73,12.1598326047738,12.2916666666667,12.0711750456528,-5.04030712980968,9.66522116651062,-5.38890831391154,-11.2629795462842,-3.9355279305992,1.83580462747212,0.726831176166366,12.0388627021821,5894.10977254593,95445.8210349658,303.920112784219,-4192.00375666261,0.0814902512684728
7.3,-18.0000726501928,68.9730475139256,2956.18,12.2756982170092,12.2583333333333,12.7275978123306,-6.15260321509995,9.19843174488476,-5.3129176379199,-11.4151989590243,-4.24373351333749,3.69806769355406,0.94088071170363,12.6443890797234,5885.52679890299,95035.3468531469,1101.20778387832,-3898.21283909652,0.0842294782951838
7.4,-18.6385328559383,69.8849742231509,2955.65,12.4074854504835,12.3777777777778,13.6881175450607,-7.3114132492001,8.73834428422244,-4.91225718725907,-11.4660695720127,-4.35581059445237,6.07624263524934,1.28330062371509,13.5594412147808,5982.59965438551,94649.5874685317,2009.56961106923,-3487.68924152846,0.0885236068569452
7.5,-19.3539164563439,70.730174407222,2955.11,12.6153352542313,12.4111111111111,13.8685883714704,-8.51162926080068,8.38452647642803,-4.04951437451578,-10.8335942993276,-4.23294149834379,7.55335582681365,2.07151888147298,13.7122718047187,6295.41484724095,94320.3373426579,2731.30036398461,-3002.54000847639,0.0861658339251802
7.6,-20.2923761397422,71.5308908038745,2954.74,12.8351228559381,12.7916666666667,11.8140372268773,-9.55550561965403,7.98409042298869,-3.11239316239538,-9.02380649107837,-3.94509185158564,6.52523120603148,2.68170230731284,11.63421342499,6625.67022779221,94043.9560279727,2845.32366375405,-2553.72137252028,0.0698410956027284
7.7,-21.3616078223981,72.331611438602,2954.53,13.103318299062,13.2611111111111,7.80809171562298,-10.4102096945166,7.59052196922836,-2.38923853923949,-6.3204964817823,-3.48625745980713,2.97718480905987,2.45906986994419,7.57688863282607,6971.86436595481,93815.9066853145,2360.39987228978,-2262.09250949515,0.0431618253120786
7.8,-22.4308370320741,73.0767250579547,2954.33,13.2611812448005,13.2527777777778,4.73763511658733,-10.863530126825,7.24397382086915,-2.3167832167852,-3.34302801557104,-2.79296749774824,-1.86243999676515,1.53830729525114,4.44124823141341,7142.25993414826,93605.0168391614,1546.78584914115,-2228.75667172045,0.0254802934156894
7.9,-23.5308378987631,73.8218411593559,2954.17,13.3325614829869,13.2638888888889,6.36137272134704,-10.9687196623378,7.01625483534142,-2.86645299145473,-0.521303702945564,-1.74582696130946,-6.09486616508997,0.820511098560419,6.22915849566065,7180.82304531228,93382.3275524479,714.212966927341,-2479.26421112753,0.0354879285095665
8,-24.5616071509594,74.4446224612489,2953.78,13.4025398049239,12.8916666666667,8.13856777968264,-10.8234875993643,6.8825227153555,-3.8872960372979,1.78595420805261,-0.317326077941517,-7.93384882837365,0.695910035210921,8.10506028104092,7140.37330850579,93118.5688951051,132.756804215477,-2935.64822566715,0.045141943705497
8.1,-25.6462192291498,75.1452494122612,2953.34,13.520852155705,13.3833333333333,8.14187986751295,-10.5871967539007,6.93617385711667,-4.75543900544199,3.74318394752435,1.0639893975044,-7.15169268593156,0.130141860741156,8.13928400435274,7184.68183240236,92800.1303496506,-510.61333256882,-3458.27112817232,0.0445308592004266
8.2,-26.6923711586501,75.8681183393822,2952.75,13.5283711266618,13.6361111111111,7.37613529324477,-10.1786211030397,7.11525215642305,-5.36522921523102,5.36191952816001,2.22009801617612,-4.55284039214623,-1.06098196497197,7.2507999993954,7164.19039353691,92416.2369230772,-1227.30983556327,-3914.06905472198,0.0398839326757868
8.3,-27.7077510771488,76.5909860834985,2952.21,13.3434359661547,13.4805555555556,7.67767716919756,-9.58355014580471,7.41854961229843,-5.58282828283149,6.75411999204422,3.1177948603864,-1.89945914829309,-2.322833309594,7.2981326898689,7035.32605546052,91996.0121958043,-2003.11889055286,-4226.55711379598,0.0411006924614249
8.4,-28.638517319906,77.3472183051751,2951.66,12.9843041566164,13.0527777777778,8.87345179629627,-8.82956969525958,7.793030738192,-5.468045843048,8.01333925757357,3.80724313116746,-0.171582238014298,-3.0918988564955,8.33532519727041,6792.06142922378,91556.5973706298,-2662.12312955616,-4377.25016903912,0.0493341452389546
8.5,-29.4462059290271,78.1590562939563,2951.18,12.5403257113495,12.5083333333333,10.13336367093,-7.87416647665879,8.14201866621611,-5.38189588189757,9.15842001051721,4.31443245373033,0.440539215599654,-3.13848869237938,9.63197945527818,6383.78368483743,91125.3964195805,-2980.30262366592,-4390.64750158956,0.0612686224741314
