time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-3.35389638061395,15.7475236724032,2978.41,12.5755047811201,12.3138888888889,6.70165947208715,4.23006371643887,11.4624471556015,-2.97694250194458,6.6765888966898,-0.280475757792827,0.506688991102454,1.87022901313417,6.47410299724114,6336.69397538457,86100.2067692311,1946.01855006593,-2372.15008329634,0.0406935210597695
1.9,-2.91542705946013,16.8818790651481,2978.06,12.7569378219655,12.375,4.98929561459895,4.830990688126,11.4319429906135,-2.95155400155516,4.93187241910265,-0.318911170962676,-0.684105866504669,1.74016924153544,4.71036040330586,6537.02983210637,85863.9801398603,1845.01463741187,-2405.88939181935,0.0287329812106698
2,-2.37695783580879,18.0162320206028,2977.85,12.9361638222296,12.725,3.93281902221499,5.21547515339234,11.4235595511853,-3.10571095571228,2.96423352045749,-0.377818387263986,-2.5568805924285,1.47530502542907,3.62008120061631,6728.46581559762,85619.3384055948,1555.38756925806,-2544.58635271466,0.0217851376671014
2.1,-1.84617994489884,19.1839508078602,2977.56,13.0592721977842,12.9916666666667,4.35787153928621,5.38264966061605,11.3939404642719,-3.42779720279914,1.12780766528642,-0.471084618443336,-4.18296228829618,1.15178163484521,4.16294933315272,6861.37040913454,85355.0492307702,1134.76776037751,-2801.13838427345,0.0246440471383051
2.2,-1.30001750128952,20.3071846514816,2977.15,13.1463034387411,12.8472222222222,4.97546206225913,5.38444015401704,11.3365609000461,-3.91350038850292,-0.58954900069131,-0.460140356485925,-4.91893540932352,0.826046287464499,4.8951833611614,6936.91833314065,85064.6915244757,685.132101925975,-3130.66837400448,0.0283894273946114
2.3,-0.78462619048733,21.4526578292254,2976.71,13.2531059545833,12.8694444444444,5.16687266374997,5.25624523260324,11.2887942125362,-4.53649961150167,-2.14958666894595,-0.343103572984233,-4.68595030002474,0.45920038870241,5.15364022481412,6988.12508800744,84734.837706294,200.062957761312,-3477.83643894688,0.0293001911967203
2.4,-0.276926379833039,22.5647700936313,2976.24,13.2685009772123,12.6555555555556,5.14170337388611,4.96918184767332,11.2266833414653,-5.03209013209262,-3.65641045210115,-0.0294618978982391,-3.61481786365087,-0.0233665087042558,5.13896282141797,6962.06577620827,84370.5917202798,-238.604191113236,-3789.89803576479,0.029205107708761
2.5,0.184617611499126,23.6768794408627,2975.73,13.2093118314496,12.5416666666667,5.66377002549989,4.56531219203861,11.2352140764507,-5.23581973582191,-5.26257765955226,0.326774883625005,-2.06803903598661,-0.721161306573192,5.61264320661394,6931.37242102823,83967.0874405595,-713.021584154692,-4018.00736955354,0.0321955497787937
2.6,0.646162414794231,24.8112334519867,2975.19,13.0815499331267,12.6583333333333,7.02184756599583,3.93747073723278,11.3028941178421,-5.27900155400376,-6.98538590891002,0.464296963080887,-0.543281946834957,-1.48215364763236,6.877760609695,6844.91940663924,83555.277818182,-1282.86166202956,-4142.66579425114,0.0401084736488355
2.7,1.02309026591604,25.9455871909468,2974.63,12.9254328441809,12.6166666666667,8.6045932355464,3.16843801985497,11.3599236796399,-5.28960761460862,-8.58563252891699,0.200621857586473,0.534499483509347,-2.14702969030112,8.35739981781085,6689.14893122785,83141.6205314688,-1901.86717601517,-4163.27766280221,0.049874799803683
2.8,1.26155416624121,27.0688172828831,2974.15,12.7287226325509,12.4111111111111,9.96066657721608,2.24300097621423,11.3921101589132,-5.21623931624143,-9.90504601567141,-0.527538017671876,0.909200599324636,-2.59015833381159,9.63609894599641,6491.15587555414,82727.9998321684,-2470.93822692084,-4113.10600061884,0.0593629134827696
2.9,1.43078670304691,28.2254130065642,2973.62,12.4344080912178,12.4777777777778,11.1202594106852,1.15802503184866,11.2820423991331,-5.09794094794336,-10.9540776043616,-1.62825245928499,1.00853712246455,-2.91100081141036,10.7498381105431,6198.25729713935,82320.4892307697,-2838.68254873028,-4027.09701044911,0.0694144800021505
3,1.48463305066285,29.3375215632255,2973.13,12.1292719141756,12.2805555555556,11.9018762711731,0.0165957500123757,11.0461161386421,-5.01021756021851,-11.5439676740224,-2.74115133185556,0.936780919588909,-2.89911325503753,11.5591217695472,5894.80680528981,81920.8998041963,-2794.17191069515,-3951.62292793511,0.0784628032872031
3.1,1.46155541006626,30.4385112903615,2972.61,11.8330527719667,12.1361111111111,12.3551288764467,-1.10757190265799,10.7010102327485,-4.92775835276059,-11.7683919227171,-3.68612223657914,0.752770857519107,-2.5454432597426,12.1057999133158,5612.2400647109,81532.9634685318,-2376.89580115206,-3889.92246401686,0.0863446461528859
3.2,1.28462958685072,31.4838952735239,2972.13,11.592472087701,11.7916666666667,12.3797192532135,-2.28650286822626,10.2626016341168,-4.88224553224672,-11.5531730947945,-4.42079060476679,0.488109269431697,-1.84046324241511,12.2402608867025,5381.31280086569,81149.8749650349,-1778.57073514115,-3843.4158684219,0.091097287214523
3.3,0.969241595247031,32.4736711571892,2971.65,11.4324526575669,11.6055555555556,12.0802262339798,-3.47478916408728,9.79455395293568,-4.76377233877535,-11.0005057490594,-4.97596492407299,0.400639742712468,-1.08651009863254,12.017179071074,5262.48725046861,80769.6219860143,-1227.64094065917,-3808.88710189647,0.0920518467279817
3.4,0.592313679022329,33.4300858122013,2971.17,11.407566936207,11.3805555555556,11.7307805701054,-4.51626329919211,9.31797332345879,-4.7865773115792,-10.3260181982885,-5.5264250780343,0.665722772218759,-0.705373722354529,11.7024683948274,5208.26023292168,80388.472615385,-905.591011468885,-3762.56109801573,0.0899817243466557
3.5,0.0769241469160846,34.3308927644208,2970.72,11.3641873997606,11.3083333333333,11.4740409880916,-5.5204119291181,8.75079070398903,-4.70036907537129,-9.65150547405265,-6.03694721401953,1.43433852903656,-0.553466416229212,11.4601865562301,5153.25815776779,80015.2444195805,-702.862514085144,-3662.60098912682,0.0887429348420426
3.6,-0.538467509238527,35.187217106628,2970.24,11.3035910797194,11.3638888888889,11.4794373842827,-6.40954609361359,8.12610363221232,-4.54481351981576,-9.15054431765454,-6.36250316326424,2.7501954199218,-0.49105189375242,11.4761828292224,5067.87617454066,79656.7426573425,-361.582172583939,-3472.77884036658,0.0897614828205518
3.7,-1.20001343078876,35.9879358440575,2969.8,11.241331270255,11.2944444444444,11.6823771136925,-7.26465599246634,7.46467130565808,-4.22740870241111,-8.85334949849581,-6.33230474674685,4.24241137542519,-0.0788555910724853,11.6800777204254,4997.03120219497,79316.5894825182,254.395112699049,-3181.02933411551,0.0924455126423797
3.8,-1.94617353250823,36.6885627803571,2969.34,11.2477889510023,11.1611111111111,11.5059394815252,-8.12894216784308,6.80978544254549,-3.74965034965219,-8.37297610566548,-5.83355240059616,5.31503347834929,0.747585255724933,11.47514959302,5013.85764047189,79009.1637482524,997.731892037518,-2818.02900451478,0.0907546984483492
3.9,-2.83849068495949,37.3224656441585,2969.05,11.3683566437019,11.2111111111111,10.1271051703695,-8.95503428804321,6.26263466467104,-3.13469308469475,-7.25343362070125,-4.92696335227862,5.06665490902113,1.60239230373987,10.0370987175176,5164.64946016701,78745.3685034965,1518.83900290521,-2444.62421829842,0.0773720677861573
4,-3.73849781649632,37.9230036961691,2968.74,11.6109592617977,11.2194444444444,7.56884101695351,-9.69490875825603,5.85050078749856,-2.5680264180291,-5.49261655355655,-3.79950571847714,3.56121805437044,1.88409093473893,7.42910649904113,5427.06602403381,78519.6607552453,1592.87469395566,-2143.09831091935,0.054375435901295
4.1,-4.73081556014083,38.5013014904191,2968.5,11.805703124778,11.5361111111111,4.13054746526535,-10.1620226912155,5.55757047335028,-2.2850233100252,-3.07874219143623,-2.61278799441313,0.869544580646174,1.25181573742973,3.99246397930247,5623.96194059553,78322.9851188816,1094.94783336224,-1992.48862210072,0.0282425158843232
4.2,-5.79236460548104,39.0462363469224,2968.3,11.8411859381966,11.8388888888889,2.74455631812821,-10.286296214504,5.35703256604344,-2.3891414141433,-0.483773366871954,-1.40597976127059,-2.30689696860963,0.249625323451799,2.70875525063897,5652.83271677887,78128.6876643362,317.160695053679,-2048.78352323729,0.0194929666274778
4.3,-6.84621848334583,39.591169920475,2968.08,11.7999041801015,11.95,5.26673421985494,-10.1688154945767,5.25912713234829,-2.8591103341127,1.70958256227513,-0.16059111632409,-4.97895845521065,-0.338444034140516,5.26657030996149,5588.40006164273,77919.7186573434,-291.131962697198,-2307.73569758975,0.0377472996582753
4.4,-7.83084297477081,40.1138618973484,2967.75,11.7424276650278,11.7611111111111,7.19055208511178,-9.90258211537416,5.29625952327242,-3.43119658119839,3.14738471117675,1.16259910693156,-6.35974622804387,-0.271517060633786,7.18925269695371,5524.5473144689,77671.1620699304,-439.700444147903,-2718.87448677303,0.0521118644936095
4.5,-8.76161824920274,40.6254311184112,2967.35,11.703879520018,11.4083333333333,7.75101760903019,-9.47635891764772,5.45488463109374,-4.17416472416623,3.97304018586441,2.46560225600273,-6.18174984710614,0.13698562086517,7.75089499063577,5440.65353612109,77376.7980419579,-277.59325665603,-3183.92825403092,0.0565758650914647
4.6,-9.69239527786335,41.1814856960573,2966.88,11.7639589074545,11.6555555555556,7.58440408402712,-9.05775697986111,5.78663465167774,-4.78148795648997,4.68020750922489,3.58204107260395,-4.77365946990153,0.0986892281275855,7.58283831904685,5462.56358027609,77032.0348531469,-223.244534037379,-3599.48564135144,0.0547996388458082
4.7,-10.5924022506751,41.8042669607537,2966.4,11.8082076174144,11.8,7.62498982855309,-8.62412298194149,6.21849279192982,-5.1369852369876,5.56280163302106,4.3817471288381,-2.82771992533126,-0.525098064051069,7.59701040170387,5510.31840824561,76647.2450349658,-484.852016651711,-3901.39625670293,0.0545555639077128
4.8,-11.4231754760664,42.4492885439995,2965.88,11.7518950190127,11.6361111111111,8.34847813302322,-8.08018277288366,6.69671215096478,-5.28883061383247,6.68917175987297,4.89080620233131,-1.01591485653201,-1.35505018346254,8.24385512032555,5481.22263553232,76237.1550209793,-928.222049516669,-4070.02293640986,0.0596477525708709
4.9,-12.2001034755767,43.1276746778367,2965.31,11.5120610677332,11.5444444444444,9.55266043912178,-7.30323156299036,7.18238420733012,-5.25392385392616,8.03198775061468,5.16611428348972,0.227502635284482,-1.97616484132096,9.37612812140073,5305.92654684182,75828.0528671332,-1317.36900446915,-4132.27789720747,0.0705213385429374
5,-12.9001057370514,43.8950281412916,2964.81,11.2377075334604,11.4083333333333,10.7961093578884,-6.3753606618406,7.67991645535025,-5.16330613830798,9.43969224892413,5.22306086858772,0.409661660538097,-1.97406633089022,10.6377101496633,5095.34529923364,75419.8105174832,-1494.53512800619,-4134.73368868962,0.084048036395643
5.1,-13.4770313198192,44.6735041983396,2964.3,11.0657230632341,10.9583333333333,11.8642389223739,-5.38247740928291,8.19930904170613,-5.12352369852499,10.6500410074235,5.22845973018179,0.000772812399429122,-1.30653979234276,11.8019475542871,4955.88715437491,75011.6047552451,-1204.17217271009,-4130.27401144352,0.0963009947077485
5.2,-13.9539554717716,45.5075856254771,2963.79,11.0049456039785,10.7861111111111,12.7207424409391,-4.27836303338742,8.74073514579882,-5.138480963482,11.6594558134304,5.07494813897644,-0.345369034618606,-0.340749977811574,12.717647711042,4896.3759037081,74600.1244195808,-589.268166628233,-4130.80405985581,0.104997943016294
5.3,-14.3078006825063,46.4195124987566,2963.32,11.0481292147368,10.6833333333333,13.3861153024099,-3.07511896609199,9.23431110806212,-5.22803030303214,12.5440378169856,4.67095390790105,-0.131862525803404,0.47501383567487,13.3738590692734,4888.59944463825,74188.5526153849,119.905569877615,-4114.48776533532,0.109598210229384
5.4,-14.5847224046176,47.3759250628267,2962.76,11.1914195381507,10.9472222222222,13.9724749519295,-1.81954911810429,9.66491372892637,-5.34102564102787,13.3404014382444,4.05273736436457,0.9160052424885,0.893848523765667,13.9263385966107,4929.77132923296,73776.2124755249,820.39875979286,-4041.75557109584,0.111330075441178
5.5,-14.7077964226024,48.3545770480296,2962.21,11.3472377423505,10.9472222222222,14.2390149752423,-0.47166479596,10.0713878814982,-5.20619658119896,13.6507006821764,3.36687049441348,2.25213263922239,1.38760276772452,14.1499204144794,5054.65922670109,73370.8971188817,1570.20883080241,-3901.26591226968,0.110059519637281
5.6,-14.6693309405293,49.3777154902122,2961.69,11.4694042821179,11.0361111111111,13.6948383985077,0.91654513567759,10.3411176188513,-4.87529137529376,13.0746145435975,2.69063743184351,3.05998750127385,2.1700640440855,13.5371496940105,5208.43513594892,72987.0402797206,2320.2300580763,-3717.01278986801,0.102790551398365
5.7,-14.5231721837521,50.4230960891787,2961.21,11.6680341554885,11.3055555555556,12.0323461580996,2.21486027841535,10.5539464603336,-4.45551670551864,11.5188124295197,2.11212401949677,2.76283304022198,3.04198245272105,11.7501016258518,5464.58722156371,72625.392,2956.30298774477,-3537.98499388731,0.0855090805099428
5.8,-14.2462442211731,51.4907162872644,2960.78,11.980285108596,11.5472222222222,9.33620860768386,3.312783496763,10.7553913729624,-4.10782828283119,9.12411985926122,1.6378317341404,1.1102860760488,3.6126761640843,8.79642516659925,5830.05611040963,72281.0495664341,3356.10095310688,-3429.71290429836,0.0599810343078205
5.9,-13.8462380349019,52.5805814836289,2960.43,12.3681286870854,11.925,6.53425736505351,4.05050382192793,10.9266330279813,-4.14399766900022,6.2297364593779,1.31034217186391,-1.47306019975044,3.69138764485,5.45536443976796,6207.29862016365,71944.8112447555,3476.61483131999,-3455.31094495196,0.0352464875365881
6,-13.4154635494254,53.6593223580884,2960.02,12.7182793834549,12.2166666666667,5.22230416315133,4.4751366179535,11.0275776816909,-4.48556721056991,3.41587641549015,1.15060064311784,-3.77893731710686,3.5323590218348,3.67763933221542,6523.66421053849,71596.8832447556,3345.32153473715,-3635.35150439258,0.0237793129612606
6.1,-12.9539185904166,54.7825494357644,2959.54,13.0587311999087,12.6638888888889,5.16564878446341,4.65193386061772,11.1288237461116,-5.00392385392607,1.03377328437334,1.08725309201475,-4.94298703972088,3.18891805753864,3.95674370859095,6821.54789137881,71225.4661258748,2976.55571474675,-3927.7252993628,0.023830533253065
6.2,-12.4923737629343,55.9057757915226,2958.99,13.3818477240177,12.9583333333333,4.9384420251363,4.63690054527116,11.2321212561928,-5.60468142968387,-0.89848311057431,1.16866636943185,-4.71329573150296,2.64365185830225,4.20930217828037,7090.07757523243,70815.1565874129,2466.64660703407,-4269.09161556456,0.0232934545571807
6.3,-12.0615994524094,57.0289987554548,2958.37,13.6255118729095,13.1138888888889,4.55827267812227,4.45880032473654,11.3535236143529,-6.07216394716565,-2.65224976918501,1.33224041848695,-3.45956015084631,1.78391737256562,4.24794855497751,7317.92222389526,70365.2045874129,1808.50868842054,-4587.19841524441,0.0225940982379447
6.4,-11.6308244163714,58.1522244287329,2957.77,13.7181785376659,13.2222222222222,5.21291715863966,4.15252431463238,11.4853407708577,-6.24755244755394,-4.608698820863,1.35032884673307,-2.02756318942131,0.658874673982384,5.17361275419419,7478.20799011801,69886.2204755247,916.041151635058,-4825.00049945427,0.0274783697206889
6.5,-11.2231275015489,59.3199313824412,2957.15,13.7163246567154,13.4527777777778,6.92023681206244,3.63071844208344,11.6350246327733,-6.29139471639578,-6.79409728989792,1.01638550815111,-0.83479341710765,-0.553338390588511,6.90784323918921,7543.74087793097,69394.7234685318,-149.379901893759,-4965.84377263751,0.0366650813533416
6.6,-10.8769685902915,60.4876406469026,2956.49,13.6447338165878,13.5527777777778,8.95847107334079,2.86345577510521,11.7468610642041,-6.32381507381716,-8.94613023137959,0.462061635794732,-0.08635334276448,-1.43960242321321,8.87880158404399,7481.96554145428,68894.3540139864,-1018.96783813386,-5016.6472926136,0.0474922291727032
6.7,-10.6538875594398,61.6664715070994,2955.88,13.4984578332177,13.5611111111111,10.6098171300327,1.84042500470748,11.765589696471,-6.3554778554802,-10.6076582107147,-0.212937313471014,0.0215526778741201,-1.6420327651185,10.5077050037709,7310.85823526894,68393.0332867138,-1493.09711344448,-5022.42512592283,0.0575274473589329
6.8,-10.5154226373271,62.845299472842,2955.27,13.3174932693268,13.5,11.5943694827604,0.649963765851383,11.6655469560543,-6.39125874126043,-11.5589178034333,-0.890759653231936,-0.165439283154493,-1.26500616149848,11.5210807176673,7101.36356751338,67893.3589930072,-1508.33999349835,-5026.80484815941,0.064983297641468
6.9,-10.5154196390424,64.0241296992767,2954.61,13.1534796077684,13.6,11.8832365020866,-0.565897289874696,11.5046716507747,-6.35108780108979,-11.7932938585905,-1.45880446776802,-0.0376729913441058,-0.750372463381985,11.8458123862453,6949.10094563897,67394.1237482523,-1150.76170491212,-5028.22371200012,0.0685465902324515
7,-10.6461860720059,65.1362307235493,2953.95,13.1192413879593,13.3,11.68450709605,-1.71185842781751,11.3693301578144,-6.31841491841648,-11.5271412941585,-1.8695034344708,0.397085092452947,-0.307267475111257,11.6732271806017,6916.879438063,66896.9191048954,-672.510394152323,-5008.58956884731,0.0678645126228282
7.1,-10.8846455019379,66.2594559703061,2953.34,13.1449416006867,13.1527777777778,11.3819063506686,-2.76780360420614,11.1693964539598,-6.3540015540035,-11.0907305291231,-2.31165378435013,1.0953288488243,-0.158428612370763,11.3795117736389,6884.69943775568,66395.7447272728,-413.668127243187,-4944.94577175788,0.0658651385983944
7.2,-11.207720679148,67.3604389918947,2952.73,13.1364762646014,13.1111111111111,11.4363168171787,-3.86223970516429,10.9125631619349,-6.21015928516084,-10.8268932001421,-2.97285361974268,2.17482581628612,-0.314499166204601,11.4337021280783,6859.71102507753,65900.5523916083,-464.185125420139,-4805.37630625734,0.0662466813264068
7.3,-11.6384871623703,68.4614194980371,2952.13,13.0844002412023,13.1611111111111,12.0716529499616,-4.95279270361429,10.6045985273247,-5.84926184926467,-10.8424847478287,-3.82292085113951,3.68111472292566,-0.63982798120092,12.0648082760627,6827.01158063362,65432.4347412589,-565.001800804109,-4555.0608720874,0.0704122492431778
7.4,-12.1692549112618,69.5179180784145,2951.52,13.0469330625612,13.2111111111111,12.9245366994201,-6.0057188638532,10.2074587966434,-5.4737179487198,-10.8489524447093,-4.59356167303679,5.31442103178711,-0.829503370177385,12.9160703317819,6750.50509713276,64990.6600279724,-427.028980362562,-4189.81437527356,0.0757707888764311
7.5,-12.8230982313383,70.4854463328035,2950.96,12.9645658815801,12.9833333333333,13.1806129445967,-7.0651463626203,9.68234627516534,-4.94123931624196,-10.4418774474135,-4.98360145909179,6.31343563089113,-0.437790124990762,13.1787363585885,6654.20249404566,64587.375272728,43.892250023079,-3738.39542471358,0.0783754335618444
7.6,-13.6230973228718,71.4307367090019,2950.56,12.9266074847533,13.0027777777778,12.2112855939831,-8.11212527759573,9.1266046963284,-4.2421328671351,-9.43523365233296,-5.01229581296715,5.91343829485137,0.441644411611342,12.2082365880682,6664.99906445848,64230.7028811195,640.9737184698,-3285.25630430101,0.0730311334218964
7.7,-14.4615579796621,72.3315429217951,2950.18,13.0104794068694,12.9888888888889,10.0795802210086,-9.04803712459828,8.64191449082743,-3.56691919192043,-7.94872694107347,-4.60923775771598,4.14374284202663,1.33026166639999,10.0406070064615,6820.93644601714,63925.728503497,1275.91869439726,-2933.69842502553,0.0590255888506945
7.8,-15.3615547352481,73.1656205120435,2949.77,13.1527222880293,13.0027777777778,7.1862725707199,-9.72674678669118,8.25408686129318,-3.20227272727387,-5.96120700765931,-3.81181503457442,1.25562359595033,1.71061541650846,7.04576336719556,7004.42119434584,63652.9327552454,1681.87167434977,-2760.32991572603,0.0403465017105276
7.9,-16.3923232465039,73.9663389069207,2949.51,13.3022440600332,13.2416666666667,4.92701575424371,-10.1504633492744,7.94780445369615,-3.27874902875051,-3.43543107311199,-2.74819024216282,-2.2182759019886,1.5262318461334,4.65754150653555,7157.62853901056,63391.0034685321,1518.12619443025,-2801.3305605825,0.0264745666080425
8,-17.4538580793561,74.7448130116588,2949.21,13.451048863388,13.4944444444444,5.17101181331605,-10.3730099768731,7.69245584804822,-3.76264568764742,-0.656440702624405,-1.54052443603697,-4.89236479009539,0.993757822613279,5.03035902098886,7271.09829514337,63105.5118881121,783.173477747381,-3039.94733304106,0.0280473327468863
8.1,-18.4846254902143,75.5344089840519,2948.82,13.5834190911798,13.5527777777778,6.11333278646671,-10.370075837158,7.60169643868385,-4.38006993007196,1.97894626030782,-0.183130864123415,-5.78126911183937,0.250926142885654,6.10500053078222,7364.48562332024,62778.2191888113,-185.767883123204,-3401.71457870914,0.0331050074304491
8.2,-19.4615460750173,76.2795190051534,2948.3,13.5903998016774,13.4027777777778,6.55536699629052,-10.0419660221745,7.65009982723402,-5.0332750582776,4.29489219078818,1.37413338142346,-4.75799274648664,-0.637848614692456,6.51578154055442,7299.11854867688,62414.6683636369,-1053.47558146283,-3772.99117577135,0.0353237563859814
8.3,-20.4615406209513,77.0468690932545,2947.75,13.4392389519678,13.5638888888889,7.43510695390348,-9.41810251594145,7.86033082102012,-5.48886946387195,6.32405709761575,2.92632029242417,-2.59302271263218,-1.66125547500083,7.23817821153905,7086.55896107808,62022.2866573427,-1744.85867657406,-4053.59026292998,0.040125211108719
8.4,-21.3999982917447,77.8364625769601,2947.16,13.1779964442234,13.425,8.90549765100521,-8.69293168207208,8.22120127210933,-5.52307692308007,7.86285488069287,4.16760196182855,-0.338371726044636,-2.4449629212234,8.59100405911155,6868.08729726128,61599.4093426573,-2109.48361542781,-4193.13659477933,0.0493108175385853
8.5,-22.223068971213,78.6927808084234,2946.63,12.9234402951534,13.0916666666667,10.0129518663072,-7.90933559349107,8.69840430862713,-5.36614219114513,8.69590708064396,4.84891178787946,1.06228978868994,-2.49944670454431,9.71690865661867,6678.54875503324,61169.0499020983,-2018.57905429692,-4207.5741597781,0.0580544209964527
