time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-8.21868138825421,19.5846267663775,3618.93,13.7122515824824,13.6333333333333,6.19067942351262,-10.8152125073621,7.45123468294574,-3.94158896659168,-0.028538867965773,-0.97495739276874,-6.11335876094339,1.25000368613603,6.05224530775949,7532.01747702919,99004.5688951047,1036.29371555863,-3120.57609728329,0.0322464592331932
2.4,-9.297428467408,20.318631947174,3618.44,13.8600495339717,13.775,6.08318861339751,-10.7236249626391,7.40746503528747,-4.71532634032951,1.77267081738238,0.560387078743465,-5.79213157666047,0.89850914484491,6.03532607965691,7610.75912038678,98670.544111888,601.196398177838,-3544.85632744992,0.031319290375152
2.5,-10.3528953010602,21.052638833111,3617.93,13.9344678718861,13.6833333333333,5.88957535729333,-10.4904495773035,7.53142249258004,-5.23426573426854,3.39023293061779,2.13560827697249,-4.31654906756754,0.223407560435764,5.88866791532803,7673.11948104129,98296.5841678317,92.039248424274,-3928.40260713715,0.0303103205765664
2.6,-11.3850767255259,21.8200077488219,3617.39,13.9111309239797,13.6888888888889,6.38374987609894,-10.0953492135402,7.82645546822534,-5.50909090909416,4.86601562773761,3.44771884871208,-2.27758405584558,-0.689612615956028,6.34450994045802,7676.79368793329,97878.1156363637,-599.396806037686,-4208.04763558087,0.0327945780571321
2.7,-12.3862169641123,22.6096210047198,3616.83,13.7545844588389,13.6194444444444,7.63831884985121,-9.47971289916734,8.28910722778643,-5.53302253302407,6.27890927406488,4.3334778071014,-0.374410570649359,-1.56529431813676,7.47477697350294,7569.45335767285,97442.6705454544,-1451.80978655632,-4345.70049065051,0.0395172529865376
2.8,-13.2787055305001,23.4882045520968,3616.28,13.5445543930532,13.4333333333333,8.97352012827179,-8.7821874242469,8.74858295328354,-5.45806138306392,7.5893618233454,4.69337742746092,0.947554183277469,-2.27121573816546,8.66736002005987,7372.51104620996,97005.835132867,-2310.17128828901,-4344.72088186865,0.0473213646112897
2.9,-14.1246269251126,24.3779074664424,3615.79,13.3259272521185,13.2138888888889,10.2667402829085,-7.98386733874687,9.21393510695982,-5.37973970474221,8.97268322764366,4.70548018971834,1.65993009407853,-2.79235467650112,9.87499416426737,7113.17426637016,96578.6953846154,-2960.8001680649,-4240.14438391478,0.0556351692467579
3,-14.8696594396085,25.3343396270833,3615.2,13.0262203816165,13.0361111111111,11.5682463667971,-7.04706715718584,9.64504531900229,-5.19560994561238,10.417611447177,4.50008946652504,2.24652855130533,-3.19986346804131,11.1616756458671,6783.41534327208,96164.1965874127,-3229.7123575458,-4070.17957715992,0.065515850862231
3.1,-15.5060391524299,26.3130122458844,3614.72,12.7074371895567,12.6944444444444,12.8432802910897,-5.95039234884933,10.0744919984902,-4.95745920746119,11.822816763121,4.26117019736769,2.64825998916698,-3.19103794208866,12.5166528936882,6448.65906866001,95767.5524475523,-3000.04157669342,-3869.78176145529,0.0770412666932399
3.2,-16.0803337224367,27.325050747858,3614.22,12.4072884832236,12.5666666666667,13.8867542357215,-4.71985179982318,10.476199246502,-4.68113830614188,13.0047295659067,3.94284320789047,2.85883535009512,-2.69655927786332,13.6796019888807,6152.70601393555,95391.4155524471,-2422.59177399417,-3663.41905325391,0.0884913298597458
3.3,-16.4916515267357,28.4038167866493,3613.77,12.1802227817171,12.3277777777778,14.2661183791387,-3.31697101076873,10.8761342921475,-4.3663752913777,13.5739893261374,3.39166845678998,2.78667049733599,-1.66695938600148,14.1727123143523,5947.9098374875,95035.6212587413,-1651.52644122654,-3457.14440217113,0.0955014911207921
3.4,-16.7399920158683,29.5048225380618,3613.37,12.0436731933524,12.0944444444444,13.9228062424639,-1.9287121862132,11.1875622265067,-4.02101787102059,13.4158219959353,2.63598361118062,2.62903865322642,-0.577601201065417,13.9006432493679,5837.63176473721,94702.1086993009,-858.127132897303,-3241.45343178928,0.0959035765010145
3.5,-16.8486390010171,30.6503155830555,3612.97,12.0806990227694,12.1361111111111,13.0446009849381,-0.617626198135884,11.4365343698788,-3.8428515928536,12.6463893625966,1.73024312234299,2.69011332167198,0.135715432403494,13.0441596997112,5836.5285935416,94392.8535944056,-200.510069299506,-3012.79745448042,0.089376463128035
3.6,-16.8486349595653,31.7958056606709,3612.6,12.1061426362128,12.1888888888889,11.8935780765886,0.576053605909237,11.5309150956065,-3.64209401709537,11.4915730621283,0.902791417254992,2.93017331886836,0.525171952682691,11.8867065564515,5828.68627484024,94094.8674125876,356.181319656686,-2766.16297129432,0.0810731709644516
3.7,-16.7244586928809,32.9524194052141,3612.25,12.1606354707749,12.2527777777778,10.6149916038619,1.61813255287698,11.5685235534235,-3.381118881121,10.1556831617332,0.273642898416312,3.07656721569605,0.756263630822206,10.5871959641041,5869.91786465483,93826.5170349646,833.996348659441,-2518.56693139007,0.0715982001730475
3.8,-16.545956926141,34.1090330013212,3611.92,12.2188398705431,12.225,9.20065335300112,2.54833660390603,11.5658214791106,-3.00629370629511,8.80137518165272,-0.0689579674015495,2.6801234733889,1.1109133774777,9.13804042711179,5957.87424183029,93586.5219020981,1276.97890950252,-2312.77911747856,0.0611743921659336
3.9,-16.2588050509823,35.2656434379917,3611.59,12.3210178472736,12.4083333333333,7.28564087876288,3.36241690656864,11.5436988081884,-2.69158896659277,7.15641257583934,-0.208297290833169,1.35016084127071,1.46288591148673,7.16102134889235,6097.21982199667,93364.729006993,1602.72545730354,-2201.31376693168,0.0470152280473901
4,-15.8707629984421,36.4000141508791,3611.34,12.4976332815021,12.4666666666667,5.28040651368245,4.01309509279464,11.5477150459764,-2.59541569541889,5.18532420702805,-0.215413613776067,-0.974013753880763,1.66828664400798,5.02338750793389,6297.98572677883,93152.3024895112,1763.89371390615,-2219.05418455622,0.0320757699679971
4.1,-15.4283966758489,37.5788673197596,3611.14,12.6680935686512,12.7916666666667,4.62041458081204,4.44560457714823,11.5236458263746,-2.81474358974629,2.83066905901621,-0.264096629395268,-3.64222412095286,1.56239817725334,4.29351682411894,6479.15304933626,92927.6557762239,1579.90896506906,-2408.83912758575,0.0270950793729674
4.2,-14.9860293891984,38.713237658912,3610.86,12.832497084807,12.725,5.55017782559665,4.61631637582,11.4939803428449,-3.35425407925693,0.235829125872501,-0.313793707714946,-5.53627961975671,1.25088761289938,5.36429328692019,6623.10540707473,92673.7574265735,1098.49367076751,-2736.20429100117,0.0328370783548033
4.3,-14.5281404601138,39.8698496409402,3610.46,12.9407086301061,12.8916666666667,6.28357204685745,4.45659319846518,11.4529077358942,-4.05359362859563,-2.34016160641158,-0.432589065652128,-5.81547831430947,0.632889211967378,6.25274975373826,6677.09557887547,92382.2838041959,302.190259681089,-3129.08636640724,0.0373315758150118
4.4,-14.0935349887843,41.0153372411034,3610.01,12.9936841967923,12.8777777777778,6.54784983635793,4.11430795735549,11.4024386449966,-4.67896270396535,-4.59493007449295,-0.5885786924939,-4.62758362569007,-0.30506348651958,6.52993634246931,6676.9414449258,92053.5824895108,-680.549375975954,-3508.01202829844,0.0387402341074653
4.5,-13.7054931090416,42.1385845035764,3609.49,12.9128046002756,12.6805555555556,7.00317790580081,3.52144152441199,11.3350125792404,-5.08502331002593,-6.53291371465063,-0.785198479580998,-2.39770776469737,-1.52663259528339,6.79339598809125,6564.58389841536,91677.5370629372,-1715.9151992204,-3782.66573198319,0.0409903735035079
4.6,-13.3950597810666,43.2729503324236,3608.97,12.656591688992,12.5805555555556,8.34120170025147,2.79060474152365,11.2602873261507,-5.060411810414,-8.26533173080761,-1.11252767416716,0.149061591951359,-2.87178168666659,7.84730821113175,6366.52414761519,91284.6248391612,-2656.61251443952,-3891.02211192058,0.0488874841045244
4.7,-13.1622334521887,44.396197882517,3608.49,12.2869302407723,12.3888888888889,10.1601338298625,1.91341854600033,11.1241248250436,-4.85400155400405,-9.79781469152175,-1.48876959953882,2.23935521764783,-3.7583360533151,9.54439828339787,6044.85764537456,90893.7432167837,-3205.90203334895,-3821.75179193843,0.0625258979615495
4.8,-12.9992541936548,45.5083242433955,3608.03,11.9535581127773,12.1805555555556,11.6526979787564,0.931324279591399,10.9806604362248,-4.63090520590894,-10.9957252491922,-1.75520803946767,3.43491501591804,-3.79976361625199,11.1449612594358,5705.89957038001,90514.5146853143,-3129.49951138601,-3613.9354661196,0.077093972703162
4.9,-13.0070116644631,46.5982054588555,3607.55,11.5877811827023,11.8527777777778,12.2605990288679,-0.247021203012252,10.7813539053687,-4.24005439005719,-11.5446214918438,-1.80642962798845,3.71225203291199,-2.79295413454212,11.9871844621338,5373.434831794,90168.1782377627,-2355.1906038649,-3333.06872512174,0.0889078113361587
5,-13.0380517081751,47.6547262861803,3607.2,11.3458408951327,11.55,11.8639758054734,-1.48002756165436,10.5658669381578,-3.8600621600632,-11.3571496321026,-1.56783997727437,3.05138525141479,-1.01669245622602,11.8045031714482,5166.05000319464,89855.5205034966,-1056.2462944721,-3072.09098831282,0.0918240220862633
5.1,-13.2398275593514,48.7112441809755,3606.77,11.3226817754181,11.5333333333333,10.6161183696265,-2.6099647418814,10.4170460050054,-3.58836441336728,-10.3882958421688,-1.10020545322097,1.89072121006866,0.78317120671675,10.6100572754992,5157.25065749881,89562.583384615,437.87902270019,-2894.67849674857,0.0825813812565538
5.2,-13.5735365521179,49.7455227421516,3606.41,11.4746919938461,11.5527777777778,9.01985065442017,-3.56942794420026,10.3458444113367,-3.44836829837108,-8.98810583148506,-0.662826525018028,0.363758694467683,2.088990456858,8.85592917203665,5306.69493210862,89280.1468531472,1670.81704823473,-2817.64632207025,0.0666416702128228
5.3,-14.0391785150716,50.7575597757794,3606.16,11.7133682443211,11.6,7.78020149955445,-4.36989128369347,10.2990094997101,-3.46950271950484,-7.66748115395011,-0.525758220911892,-1.2103083989764,2.75671674952691,7.32901325373344,5533.53871908306,89003.2899020977,2341.48833018597,-2848.39389179673,0.0530268410397244
5.4,-14.4815367769918,51.7918357554637,3605.78,12.036004969941,11.7777777777778,7.41100186562017,-5.05049213997843,10.2705783600582,-3.72466977467342,-7.07543463124017,-0.975336266931361,-1.97734483529841,2.74859607152433,6.86260823395917,5807.72114728608,88715.6396643357,2370.93849369247,-2957.43401144377,0.0475092942157241
5.5,-14.978220951408,52.8261139984016,3605.37,12.2994032854983,12.0555555555556,7.67685720558542,-5.69406626900396,10.1684813531269,-3.93127428127682,-7.26518410985313,-1.97417250722651,-1.5012925486385,2.21117200601355,7.28792047330872,6040.10187464373,88412.0921958036,1994.98663404988,-3057.91588895953,0.0485969590274121
5.6,-15.5835539465611,53.8381475040695,3604.97,12.5112988357494,12.3138888888889,8.44765804990399,-6.42038970877685,9.92667738637942,-4.09539627039914,-7.83023312789614,-3.15805898712573,0.277559227445027,1.42170694409411,8.26124321596961,6198.23719994197,88109.0386573425,1542.4908915908,-3059.27100200486,0.0531976407090606
5.7,-16.2742562349981,54.8056984086237,3604.56,12.6445561559022,12.4305555555556,9.567694379624,-7.25003793704208,9.53024122597866,-4.06155788655934,-8.22938269192023,-4.08125327565558,2.67608070725885,0.782862733168286,9.49703419758429,6289.58886258443,87794.2954405595,1234.28373917422,-2920.80310332834,0.0596405178233592
5.8,-17.0270442085894,55.7621278927417,3604.13,12.7109295900681,12.7305555555556,10.2880175244907,-8.16747023411995,9.03225240877574,-3.64397824397991,-8.05109434673244,-4.52184937803713,4.53608450170247,0.65968387250176,10.2607211874233,6390.74158124217,87492.888335664,1109.04845055766,-2658.9999109962,0.0635451503183272
5.9,-17.9272843560146,56.6295864149249,3603.82,12.7551306055326,12.8361111111111,9.47469599854386,-8.97429753835177,8.5478970760138,-3.01476301476615,-7.07846380706345,-4.32420664839519,4.57891376408102,1.00014868400143,9.45029691934527,6507.74338934324,87245.1183776231,1148.85449680416,-2366.0156861769,0.0579111555182422
6,-18.8197658131555,57.4414408402247,3603.53,12.8220999787365,12.6472222222222,7.11889052068423,-9.58455758714054,8.16406075928587,-2.42705905206084,-5.46635864626008,-3.66405408964378,2.71518563345312,1.23920053505536,7.06968629119098,6641.46512006053,87036.7896503498,1216.39026506777,-2152.26957699631,0.0426395335584389
6.1,-19.8053734596336,58.2421725303999,3603.26,12.9290286290215,12.8944444444444,4.46997471658718,-9.99461748639537,7.88683111277891,-2.25062160062494,-3.42613561567736,-2.80999825965027,-0.588369348860226,1.03682421815873,4.35895519890764,6769.69210935111,86836.2723356651,1061.0598611482,-2098.19461783048,0.0260114304812232
6.2,-20.8453086888797,59.0206650500704,3603.12,13.023986464702,13.0666666666667,4.70685683966876,-10.2240888630921,7.65010338527112,-2.56283993784212,-1.31648882763673,-1.9214823216103,-4.09014231581045,0.709670610546422,4.60392291840754,6852.61693239742,86626.8459860142,658.238898422094,-2255.44316657803,0.0274315149624201
6.3,-21.8774828239515,59.7880358076158,3602.92,13.1405917892474,13.1583333333333,6.26760730041714,-10.2571732815415,7.51974435818793,-3.30439005439244,0.611659234084748,-0.972492040696312,-6.16141489305691,0.515420607576737,6.23707794468588,6906.60740935045,86385.0031888113,106.957640487368,-2592.1014119683,0.0361741587440064
6.4,-22.8630891091285,60.5554025799901,3602.5,13.1900759689141,13.1416666666667,6.50389105682595,-10.1208575190594,7.44596343440384,-4.01297591297848,2.53476948427666,0.163739462905997,-5.9873810576017,-0.0309040505481686,6.49996232897654,6898.24931571666,86104.4509090908,-592.786202411668,-2996.87823430594,0.0373829664894313
6.5,-23.8564577697924,61.2894062984716,3601.96,13.1108688454676,13.1305555555556,6.25444414871603,-9.72788621365717,7.48996243933613,-4.60038850039046,4.49517806297593,1.52233273022596,-4.07356709163246,-1.03626805312564,6.12365853759958,6765.83468535644,85786.286769231,-1328.12170247295,-3367.74858884665,0.0358823928835783
6.6,-24.8343025362498,62.0122875274384,3601.48,12.9685469608141,12.9444444444444,7.24433031540703,-9.21539827700354,7.70516807522751,-4.88774281274456,6.43475172239453,2.91960318706375,-1.59693745023189,-2.23597502550202,6.88865163064611,6621.25822871414,85432.9255384622,-1990.10258648409,-3616.75105514474,0.0409709552308561
6.7,-25.7190203931802,62.813018985517,3601,12.6728418139103,12.7194444444444,9.20416942932937,-8.51252777877971,8.08468937469429,-4.7723776223809,8.26416033222453,4.03396929670907,0.384032030300267,-3.12228718184223,8.72875035206643,6409.2703897275,85050.4041398608,-2498.49022190223,-3714.88445857188,0.0539125782573031
6.8,-26.5106093375188,63.6471149325847,3600.61,12.2902633139116,12.3361111111111,10.9821503153176,-7.56082624538244,8.56650094959253,-4.52764180264391,9.83269382668883,4.76105915718278,1.12163869433557,-3.14363077581666,10.566145527101,6113.42151386539,84670.0231048949,-2670.24030467519,-3704.7635757261,0.0696627930999577
6.9,-27.2245883666609,64.5368140571064,3600.14,12.015693787932,12.1972222222222,12.2229636188978,-6.49899838728808,9.07512049885731,-4.44770784771141,11.1063658218055,4.97832736351575,1.1250486757478,-2.66361820190579,11.9405054241369,5841.52674829482,84308.8504615387,-2511.81850365371,-3634.17286094008,0.0826254556606152
7,-27.829918735493,65.4710000585849,3599.69,11.7840183556406,11.9111111111111,13.0410967558272,-5.33114863888458,9.54431279659325,-4.39864024864263,12.1346708361665,4.70404439393872,0.831826083138843,-1.99030294998379,12.8846931128723,5592.9137567285,83968.6241118882,-2173.07172817538,-3536.63581528117,0.0928131748674495
7.1,-28.2722723957249,66.4496680798187,3599.24,11.615673031803,11.6,13.4615184832326,-4.08560045188087,9.95688276634665,-4.36946386946675,12.8127432211296,4.00150825038434,1.01686908986169,-1.4590952808468,13.3807484904986,5393.75127720575,83624.7207272729,-1752.89606023028,-3421.95627333044,0.0991834143956312
7.2,-28.6137376829196,67.4505806202839,3598.81,11.5660759281366,11.375,13.8517270600229,-2.81721654586705,10.3449106969005,-4.33822843823011,13.3409427532488,3.06660678260394,2.11790269861427,-1.30108925130735,13.8055753606249,5291.81021928341,83279.0794405593,-1307.67312123671,-3268.14024646612,0.103087854169025
7.3,-28.8775954204095,68.4959780310489,3598.4,11.4479251954777,11.3222222222222,14.2794422286966,-1.46758009067649,10.626265233605,-3.9979603729627,13.629078389896,1.98439567612227,3.7699955444722,-1.22182333222771,14.2486873422789,5196.90358963844,82953.5246433568,-909.538892185696,-3024.4124654836,0.108558043316331
7.4,-28.9163922311758,69.5858574922887,3598.05,11.3408244778649,11.3111111111111,14.3036094003343,-0.11574227569617,10.7616926084722,-3.57587412587623,13.3031793421182,0.909868933294324,5.17598297843003,-0.904402859377806,14.2873179376825,5097.16822508908,82662.6547132867,-484.105206734982,-2673.1377335488,0.110990679430532
7.5,-28.8698210892457,70.6757382512659,3597.63,11.2387520574705,11.4444444444444,13.5863768519764,1.19439363878805,10.7720832719612,-2.97408702408895,12.326312708941,0.0584440573221256,5.71386342656906,-0.1460565483147,13.5839598300874,5031.91370647121,82414.6652307693,54.3684441533854,-2265.54354540624,0.107557916205569
7.6,-28.7223616959642,71.7544961372164,3597.35,11.2783235255354,11.3638888888889,11.5788859253405,2.42975726009418,10.7557084121996,-2.36888111888408,10.6235026567234,-0.338799233132164,4.5931476847876,1.00084787368091,11.5684625370392,5099.35550008845,82209.4647272729,752.065454760297,-1905.44910069016,0.0906878677997686
7.7,-28.3886460852495,72.8110148302082,3597.22,11.3590284267356,11.3,8.40046961050398,3.35574624358838,10.678693619017,-1.93183760683887,8.19302007928222,-0.242223526153926,1.83946715677576,1.87987149070918,8.27583991771014,5198.31591831924,82036.2416223772,1495.61238636975,-1694.58069669299,0.0634548916374996
7.8,-28.016126446453,73.8564110966359,3597.01,11.5292369822584,11.3861111111111,5.64831339287255,3.99024280859413,10.6590321859629,-1.84019036519201,5.42580975787476,0.108436136747868,-1.56597390134755,2.22805834972495,5.19782978118429,5369.87256983496,81876.1168111888,2044.67127733648,-1703.18044435655,0.0390473186331392
7.9,-27.5892831095205,74.9351690296197,3596.86,11.8018244106644,11.6694444444444,5.46247438583245,4.42760444786497,10.7188662901381,-2.18752913753001,2.5791829893253,0.490503593728838,-4.79018243368556,2.30099239017984,4.79661049429481,5621.62645289574,81703.3327552447,2251.30181857807,-1929.21745089313,0.0355692663978702
8,-27.1391562798118,76.0361706356877,3596.6,12.1116472938917,11.9861111111111,6.75639498825738,4.5304041719987,10.8298092740331,-2.98038073038301,-0.047422559541446,0.767068408217774,-6.71254276673976,2.31993994141285,6.27814843394216,5865.89186280308,81500.290909091,2091.43414060306,-2333.1096510006,0.0432580431146294
8.1,-26.7278339446962,77.0926837982239,3596.26,12.3411322322706,11.9305555555556,7.32947409659441,4.35616743576683,10.9134036302644,-3.77160062160417,-2.35032417165599,0.962623194028972,-6.87535623855924,2.12283502115179,7.05879835062703,6040.39997870996,81242.1118321683,1656.05963066612,-2822.16370906461,0.0460614582662145
8.2,-26.2699461114424,78.2048043611769,3595.83,12.4867784284725,12.25,7.14307580380805,4.03069580565027,10.9781411006911,-4.37647630147796,-4.60585769198761,0.975458313610843,-5.3719724439459,1.25366345746733,7.06877271056543,6170.8309567642,80926.9661538466,895.728730449813,-3283.49320749258,0.04510144995045
8.3,-25.889665129149,79.3058032205754,3595.34,12.5476715084316,12.3305555555556,7.39719200984695,3.4717699683518,11.0667959278915,-4.78716006216212,-6.74000044912125,0.942616957337231,-2.89867501595629,0.0723990604987574,7.3971508016054,6231.71183980772,80578.3612867131,65.4937565023138,-3619.08009128492,0.046980735188231
8.4,-25.5947527328516,80.4179209070624,3594.85,12.498136074728,12.2361111111111,8.71803792999051,2.73953828249194,11.1652846577909,-4.90252525252828,-8.66177859197589,0.915078734234295,-0.374710398165951,-0.934149879307557,8.68357024754314,6211.11959523421,80197.0106853148,-569.064817520726,-3772.70415505371,0.0554907602477136
8.5,-25.3696860980658,81.5189205022952,3594.39,12.3874830218929,12.0638888888889,10.623697433584,1.78244656461873,11.2723961544955,-4.81722999223403,-10.493704614685,0.775099984706618,1.46435331589984,-1.37407739216353,10.566544058077,6121.22707610018,79814.2880559438,-880.390450031925,-3746.27106427416,0.0686508874008373
