time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-9.25086089508505,28.4260469650478,3614.87,13.9672656794065,13.4305555555556,9.12404400052811,0.655789781629483,12.8156955902044,-5.51474358974679,-8.52136853138069,-1.6229635069983,2.82850609525942,-3.00603707906663,8.63575344595602,7816.45432541552,86170.4363076922,-3160.45734522817,-4351.16536228387,0.0441584728392242
3,-9.1810110417507,29.727237688961,3614.33,13.7477790152857,13.5166666666667,11.3815449337435,-0.246575233932507,12.7106401441978,-5.23261460761716,-10.6915614491741,-2.8986184046091,2.61306146154587,-3.48275635736879,10.9721066208579,7574.04817783478,85747.7236363638,-3397.24001318134,-4132.70286697124,0.0573307217656383
3.1,-9.21205150833617,30.9728189864126,3613.82,13.3410813680316,13.3222222222222,13.8011599188226,-1.34508663703798,12.3333637816774,-4.90543900544192,-13.1488264159873,-3.63190610211586,2.09514606950536,-2.80224059006532,13.6387044899061,7173.86012358701,85335.4200839158,-2542.36091799142,-3957.24323210664,0.0759261650194263
3.2,-9.39830768067489,32.1739182275484,3613.33,13.0464351456587,13.0722222222222,15.6939604276154,-2.85460848788476,11.8128164320341,-4.74531857032163,-15.12138254645,-3.74695562752098,1.89855400578046,-0.774595934352638,15.6876825519048,6845.29270828557,84960.2161678317,-776.353419860691,-3799.67191386634,0.0920914281290414
3.3,-9.7941052414521,33.3305324977397,3612.87,13.0628473839321,12.9305555555556,16.5535068110312,-4.5262647334004,11.3548102110559,-4.60642968143201,-15.9906913461778,-3.55277696219151,2.38624262619179,1.61105268216617,16.4972711005361,6819.6989095118,84600.1411468531,1215.12573583566,-3602.70946288984,0.0965489811002045
3.4,-10.3451172395786,34.4760228661706,3612.42,13.4439631392728,13.0888888888889,16.4358463697004,-6.20615357965891,11.1098764391472,-4.33525641025934,-15.68643821733,-3.2654843004685,3.66187304882041,3.36196689366935,16.1821967077697,7190.97453595358,84241.8772027972,3010.819647206,-3313.73997456973,0.0890135710051966
3.5,-11.0513459642536,35.510303341199,3611.99,13.9680934872952,13.0722222222222,15.6781702742874,-7.65867340254549,10.9425418482135,-4.08817016317281,-14.3703039679616,-3.16251700142384,5.41275098574108,3.8175033063792,15.2362418538515,7690.12975636546,83907.1755524483,4215.49695629873,-2921.60112540035,0.0779380278324906
3.6,-11.9127881863903,36.577945706162,3611.64,14.310071504002,13.6444444444444,14.4981652783932,-8.96229653440551,10.6231022148667,-3.40662393162601,-12.4463975365845,-3.619435296922,6.49489591389306,3.56203716527357,14.0422243428349,8124.55189366261,83632.7333706296,4446.50049690448,-2474.39082889148,0.068629288116636
3.7,-12.7975143307411,37.690075764015,3611.28,14.5343648173734,14.1666666666667,12.732118365639,-10.0544711737102,10.1628338235197,-2.62148407148645,-10.4812070775449,-4.40314843875418,5.73266256643129,3.13783543425933,12.3668997019685,8449.52372272427,83410.6843636363,4001.22104232781,-2055.89308719365,0.0584119867613384
3.8,-13.8762596897582,38.7354790007358,3610.99,14.7909752607777,14.825,10.0274117643489,-11.0164848898411,9.67015993563401,-1.97433954934249,-8.37099636277286,-4.80050885453126,2.72589825998954,2.7324376582962,9.71237722965502,8806.80078725378,83231.3877482518,3355.95745266471,-1805.90770730595,0.0441002478909236
3.9,-15.0170889269161,39.6363041379807,3610.83,15.0297584625295,14.9944444444444,7.60671812529383,-11.7566357901443,9.18899729749445,-1.79930069930365,-6.04252962699612,-4.20916329365545,-1.90602746881867,2.38136538204558,7.20988863628354,9123.87848688849,83068.1347132869,2914.30341521458,-1830.58797105116,0.0319812096572633
4,-16.2510502898608,40.4592838423287,3610.83,15.2494732396757,15.1861111111111,7.90923210177131,-12.2525331280265,8.77756499946664,-2.31866744367005,-3.25485737757527,-2.85355533802813,-6.61959801076658,1.97919143238649,7.55266517057344,9383.48365332438,82878.1179860138,2264.65101846004,-2137.31976690037,0.032929313847663
4.1,-17.4539644442568,41.3378658396794,3610.5,15.4532501493195,15.3861111111111,9.04913535919001,-12.4480685831783,8.54582352530877,-3.28898601398845,-0.112295140517429,-1.18330418612175,-8.9707319519349,1.34535845751722,8.93017659348324,9575.64157573898,82640.1351608389,1076.16615213554,-2650.43218087342,0.0374726021086961
4.2,-18.7112060252244,42.2386923791266,3610.1,15.620484404555,15.7166666666667,9.19754201670103,-12.2521874286091,8.59950050232198,-4.464529914531,3.32761669473221,0.59854834640397,-8.55356569852231,0.16416157410255,9.19528897559239,9645.14166054481,82346.1370069927,-641.264775788905,-3241.61693090183,0.0376889118331687
4.3,-19.9063606800015,43.1061539388128,3609.54,15.6620543018784,15.55,9.25090262195548,-11.7760413773619,8.82693172455921,-5.35817793318017,6.70210520068195,2.55574932718701,-5.84201425678489,-1.60019183840145,9.0299646100317,9585.7729468692,81991.1476363637,-2259.61905549294,-3768.22105987221,0.0371441319733199
4.4,-21.054947028419,44.0069766599578,3608.91,15.295402571451,15.3638888888889,11.0088695362795,-10.9390991256593,9.07910142261381,-5.64405594405678,9.74552733716705,4.42329195427879,-2.57961114793775,-3.3924117670718,10.4832221549225,9201.39075015443,81583.3809230765,-3450.72784403473,-4148.3785974851,0.0447667186257737
4.5,-22.1026461740111,44.8855594102535,3608.39,14.7149524292296,14.6861111111111,13.6689708125974,-9.81759745565872,9.52738520462892,-5.41973581973815,12.2897602275171,5.96732377187883,-0.440004121967922,-4.1738646944068,13.1406018374786,8725.59709075077,81142.5757762237,-3938.41733654282,-4368.4282175153,0.0601124075826799
4.6,-23.0261698828513,45.8864736147686,3607.88,14.2736559311495,14.2305555555556,15.9524185114717,-8.43242668558108,10.200015207512,-5.34706682206817,14.3622328863751,6.9275274595705,0.463989417515308,-3.70813007494484,15.6003653901432,8280.75448983297,80705.026909091,-3744.07998387399,-4430.66221233195,0.0761542497754001
4.7,-23.7789586949115,46.9429961886494,3607.4,14.0636177544772,13.6083333333333,17.5571673408203,-6.92846521483344,11.0379937422533,-5.28624708624809,16.071127282266,7.04566928483636,0.575792705308123,-2.60402237976,17.3825903901304,8032.81021588827,80271.6307132871,-3161.3391612598,-4368.12371330177,0.0877870069472829
4.8,-24.3765312937839,48.0662456112569,3606.88,13.9958583646869,13.1805555555556,18.4982103988588,-5.30536444308505,11.7379469653266,-5.47336829837026,17.4472059792282,6.07270498927271,0.949234213507444,-1.89186006997387,18.4176014843198,7796.47831289262,79839.9724195808,-2464.66080313852,-4225.23281007924,0.0939393137951435
4.9,-24.8266471043343,49.3229463860797,3606.29,13.9457623270203,13.2611111111111,18.9046175482137,-3.54684190105784,12.2938949045805,-5.54656177156361,18.3328746170173,4.1927559829786,1.92641381539627,-1.7326754250686,18.8511888420721,7617.77862123001,79420.369678322,-1859.79713512741,-4057.08401258419,0.0967946946265975
5,-25.1137880937775,50.5574066659415,3605.69,13.7082481660945,13.05,18.7705446032938,-1.69850726225527,12.5894413371036,-5.15141802642014,18.3823320754782,2.29311726333743,3.02734626160797,-1.30932743179817,18.739987918095,7432.64381511464,79025.0060979025,-963.870985438799,-3879.57489983268,0.0996446098936305
5.1,-25.2069099103487,51.8474702475161,3605.21,13.5007160253961,13.0388888888889,17.4168532083171,0.138565713538351,12.6648745790806,-4.6745143745181,17.1053372550562,1.05257522288651,3.10584907408897,0.0875961171858795,17.4158711716579,7303.20543240504,78647.1495944062,315.742727967837,-3694.55694557244,0.0955543789175184
5.2,-25.1137742701749,53.070808176564,3604.71,13.470020278753,12.8277777777778,14.3432980700065,1.83205756768469,12.6512593866315,-4.24625097125402,14.2014947077228,0.750174843997071,1.86681153173191,2.04763330254161,14.2885735173987,7361.24413714355,78286.7818741261,1883.73209862691,-3563.74425937772,0.0782422487299548
5.3,-24.8188594493104,54.3719956612632,3604.41,13.7495760326228,13.1361111111111,9.99515360251387,3.08295597783736,12.7161262158437,-4.2244949494968,9.92819216489579,0.962995350276943,-0.637758441804505,3.31268084278446,9.62213269684624,7657.91592549724,77929.0118601399,3089.33028528464,-3531.02570981594,0.0498819794836624
5.4,-24.4540986967276,55.6286942319263,3604.06,14.2121354451706,13.3638888888889,6.07129124919231,3.85440341381195,12.9240493410187,-4.48300310800508,5.02789752680647,1.45537088282954,-3.07615335863874,3.65738391382494,4.90404807153242,8133.58934186753,77579.8764755246,3722.54604771601,-3634.92525535158,0.0239921116082516
5.5,-24.0427719797303,56.8853934564821,3603.48,14.611569316927,13.5861111111111,4.7145605709624,4.03634753302088,13.1351914566401,-4.9671522921535,0.431159850201464,1.75746098625245,-4.35344845411637,3.17892883302593,3.23777353645804,8530.44380081762,77215.9414825178,3543.97068540758,-3879.46406442037,0.0163073851850233
5.6,-23.6469675867477,58.2533024887345,3602.94,14.9046797358846,14.1777777777778,5.68380936112889,3.80310448635881,13.3213397387841,-5.49797979798195,-3.17445848394495,1.58039411671989,-4.44194288833203,2.24103318579674,5.14298463763112,8821.28030447636,76813.5165314684,2568.04677454738,-4197.78592530876,0.0235128037189416
5.7,-23.3287694832537,59.6212141864963,3602.32,15.0204927221063,14.3611111111111,6.73782011053599,3.29110397498325,13.405912215099,-5.92160062160197,-5.604567497271,1.16559491672815,-3.5536504471563,1.21327228058961,6.63379224655742,8948.32449123857,76380.3398601399,1364.18585822195,-4519.13058307517,0.0293760507989021
5.8,-22.9950508211561,60.9557628833541,3601.82,15.0703593489687,14.4055555555556,7.68552653746214,2.64589834686094,13.530841127243,-6.08533411033733,-7.27691012891333,0.814254701718978,-2.3347133473902,0.396214659397938,7.67983833227915,9081.35480345342,75901.1362237769,418.687109389308,-4770.48866611174,0.0337946940742421
5.9,-22.8087863020195,62.2903073497693,3601.18,15.0530626327568,14.2638888888889,8.57883751279422,1.91877295826309,13.5701360998824,-6.22610722610888,-8.51840855479495,0.596366073156862,-0.823113765714643,-0.207753645617302,8.57529469483462,9071.85898046356,75402.9620139866,-115.81063535816,-4898.94960894569,0.0378487306323155
6,-22.6380428697501,63.6248547072878,3600.53,15.0010392740244,14.1888888888889,9.89252463063115,1.04781638316265,13.5691205796445,-6.30969308469666,-9.87523963143381,0.390573152160632,0.434900450924432,-0.519416815197293,9.88276534022758,8976.90695597573,74919.5691188817,-303.860714335867,-4913.85844654259,0.0439000453293056
6.1,-22.5914713207631,65.0038844759973,3599.92,15.0149611912194,14.2722222222222,11.4334009220524,-0.00867158307375466,13.6513651482195,-6.25213675213911,-11.3732468442391,-0.0105005120227743,1.17123977205451,-0.49067549357207,11.4279051523955,8988.5747856852,74432.0052587415,-310.723472579148,-4860.34718796535,0.050667175918831
6.2,-22.6457887970842,66.3940383139708,3599.25,14.9866691792681,14.4138888888889,13.0465522483135,-1.24955737902439,13.6475242148663,-6.06497668997882,-12.9211334910396,-0.721346543406446,1.65423518250136,-0.249007601111117,13.0459734254144,8984.20974663446,73956.9542937062,-188.091050638566,-4760.11658239307,0.0580772976093933
6.3,-22.808756961321,67.7397080361284,3598.66,14.9012304898605,14.2972222222222,14.5399574583832,-2.57864803999092,13.5206986466276,-5.7085858585891,-14.2830762505613,-1.69816646029611,2.12610592054305,0.116337467995135,14.5378298507414,8968.29717067122,73487.9951328673,145.344352958606,-4626.24201020386,0.0654794418780852
6.4,-23.1735035568995,69.074254954345,3598.18,14.9939827087224,14.4166666666667,15.6308009345692,-4.08015476551558,13.3062278208232,-5.57818570318857,-15.0915375986057,-2.97494757587848,2.77797006585287,0.433136817161943,15.6206347585816,9014.77602286987,73032.2623216784,446.781316180403,-4416.27251373247,0.0694992976850578
6.5,-23.6546611632253,70.3976829546703,3597.6,15.0861779701216,14.5972222222222,16.2435773061798,-5.58548828068323,12.9294974911159,-5.40584693084822,-15.1916655355662,-4.29822717075568,3.81999282013786,0.57195771831127,16.2252380853537,9031.85919138972,72595.6464335667,745.813368138022,-4110.05200352022,0.0713269793005741
6.6,-24.2755106350154,71.6543815358135,3597.1,15.1993554616248,14.6638888888889,16.1631902038531,-7.11441651119151,12.4686260479888,-4.99388111888191,-14.4965915116089,-5.23100294816493,4.87177177911393,0.893611661406778,16.1329872137785,9151.84620436691,72196.8619300705,1216.72494414365,-3740.34373286418,0.0698573302042889
6.7,-25.0515753097725,72.8999619794488,3596.57,15.3141417578996,15.0666666666667,15.0916228053268,-8.54250450912444,11.8969984991749,-4.47325174825451,-12.9803525671988,-5.55444574188984,5.33063398010766,1.36855334375343,15.0444428515324,9312.723903084,71844.3970909094,1763.71413019123,-3357.7281650291,0.0640851705240729
6.8,-25.9750937147461,74.0788156531569,3596.07,15.3790722662469,15.4361111111111,12.8150792983147,-9.71407314220014,11.3065990744154,-3.78331390831634,-10.7561133285849,-5.16355499788184,4.67653539156741,1.84735617067273,12.7356742681201,9480.9493645417,71532.7820979021,2312.69246698442,-3021.36120462345,0.0536168160758141
6.9,-27.0072607204777,75.1464569638932,3595.79,15.5165764953229,15.4972222222222,9.4723407174274,-10.6642934953316,10.7868604740902,-3.26812354312751,-8.21137803140527,-4.22082821138324,2.11733764486894,2.26334329169642,9.28218534369949,9717.75322505352,71242.0036363636,2723.14221466218,-2814.3934679777,0.0382032073207783
7,-28.1325583937831,76.2029805375103,3595.55,15.7428975978461,15.8277777777778,6.46630892554095,-11.3294072541642,10.4375855785226,-3.24656177156348,-5.49985158363776,-3.08360006977423,-1.43394361401559,2.20925691182063,6.07444237192063,10005.3024096765,70967.3236363637,2675.23274873731,-2811.50137089018,0.0245207665234486
7.1,-29.2811349144773,77.2150157314094,3595.22,15.982026949995,15.9,5.6589494686868,-11.7131105245638,10.2625767808285,-3.59273504273811,-2.85133040147487,-1.98712029921521,-4.46597995374169,1.81767032817247,5.27798538225611,10289.118146162,70682.3442797207,2073.75246647677,-3010.04444357445,0.0209810329003155
7.2,-30.4219525939209,78.2604165494843,3594.84,16.1803841653216,15.9916666666667,6.01492474914307,-11.8628446409519,10.159913423981,-4.22538850039134,-0.205470485365283,-1.12156240729294,-5.90586144301107,0.988669141057257,5.92223524886717,10483.3450956264,70382.6201958044,742.973959721062,-3341.87557402954,0.0226623585037339
7.3,-31.617093971903,79.2724518892488,3594.29,16.3021583271112,16.2083333333333,5.87939264828155,-11.7751433706569,10.0679174826225,-5.07379564879968,2.64158097684672,-0.285078293187017,-5.24481059926688,-0.451721920150806,5.83737015834452,10499.0443036691,70027.191776224,-1149.47573379207,-3719.25188550337,0.0220575168402918
7.4,-32.7967105657452,80.3067275042853,3593.76,16.1597115353808,16.3277777777778,6.609579496909,-11.3856836782646,10.0528965062845,-5.51740481740749,5.61394903050681,0.90105330369152,-3.37019589233891,-2.24420572775664,6.14337901923219,10295.3461118039,69621.1263776225,-2918.15060235848,-4054.39649371594,0.0238071824704044
7.5,-33.9064832668688,81.3187627445314,3593.23,15.7857300130795,15.9722222222222,9.02815278535505,-10.7037373830929,10.170067072712,-5.58471250971417,8.50540332509502,2.69998876187322,-1.36956842798562,-3.5431931716974,8.35981514014457,9909.96144549475,69192.8158321682,-3820.1066236604,-4280.49071250418,0.0333233200868195
7.6,-34.9386460176157,82.2863099023542,3592.68,15.2960629320349,15.4055555555556,12.1766286754859,-9.69271428862994,10.4835015211811,-5.48789821290041,11.1239962154255,4.95160740321242,0.0926187039262859,-3.68851877705396,11.7296637331529,9404.41015388307,68759.803804196,-3535.9543400853,-4387.70860416969,0.0495984643112432
7.7,-35.8388778899613,83.3650699158035,3592.04,14.9109277918214,14.9638888888889,15.0584392984094,-8.39449518658902,11.0841245041267,-5.38613053613277,13.3567933686892,6.93785070042012,0.467859667743836,-2.5312636783734,14.8991772855976,8997.05515531371,68324.1026013993,-2462.0535740513,-4411.73583092975,0.0667646384861382
7.8,-36.5916565060989,84.5439233202434,3591.61,14.8283387280761,14.5694444444444,17.169135167055,-6.95704044663625,11.9078384772052,-5.44817404817614,15.2602813449539,7.86757529338146,0.0653808873499454,-0.865692740917619,17.1488886457287,8860.37161628665,67892.0235524475,-1344.46678514277,-4391.53361631398,0.0779849255667918
7.9,-37.2202612999313,85.745014472037,3591.09,14.9169128487305,14.2888888888889,18.4162007357972,-5.43219356250567,12.7817157801737,-5.44364801865006,16.8980767588497,7.29540925104474,0.623261785266007,-0.129959465699659,18.415369217083,8921.76643835265,67459.4322797205,-802.810335362105,-4310.20103477008,0.0827620656140558
8,-37.6781311881929,87.0684404039823,3590.52,15.0028076710188,14.2861111111111,18.9527861166102,-3.73113804623049,13.5015188976441,-5.37325174825376,18.046850358261,5.17711108894961,2.59168179010917,-0.757337275958677,18.943978881495,8945.13578163762,67032.1827692308,-1136.19120069928,-4109.23489885469,0.0841358282605642
8.1,-37.965264334056,88.4585895390266,3589.95,14.9340073162291,14.4944444444444,19.2826530521762,-1.88084045537142,13.8648501923363,-5.22043512043727,18.429390225107,2.07310262431103,5.28020171682911,-2.24216013560778,19.2016156617288,8745.62314108215,66618.4706013987,-2123.99328388374,-3753.03035421476,0.0858732802092413
8.2,-38.0816632298562,89.8821053080827,3589.44,14.630802146393,14.7472222222222,19.1910470002194,0.0251957127828241,13.875322847712,-4.64059829059988,17.7651271612818,-1.0084881863841,7.18884507316997,-3.20597844337473,18.9672513659744,8401.8449847982,66259.0358601404,-3006.34965493559,-3285.01434267287,0.0883926488620891
8.3,-38.0118063692874,91.250014928871,3589.03,14.1677885060463,14.625,17.4881610209883,1.78519329863997,13.6003840194821,-3.54526029526253,15.7792471262156,-3.14110622400448,6.85453045185105,-2.74230091041922,17.1901293787646,8041.423377817,65953.2565594403,-3039.90435835501,-2816.35229465102,0.0860466217137146
8.4,-37.709129866827,92.6067989765449,3588.66,13.8011731902716,14.6611111111111,13.6761511394735,3.19358054189477,13.1452960771056,-2.73397435897551,12.4937383195718,-3.95536512817641,3.91135519923621,-1.65118070901747,13.4601267293962,7725.98540706863,65699.8155524477,-2159.49563188582,-2500.5296496976,0.0712759930821376
8.5,-37.305565322272,93.8746172977609,3588.41,13.6357822024976,14.4527777777778,9.15951757586209,4.2193016095167,12.7243780639941,-2.4944444444457,8.43772896748698,-3.40390895354673,-1.05588632424237,-0.372362300620868,9.1377757695897,7577.56456981986,65473.4492307697,-630.668812871627,-2447.621358502,0.0492213271076872
