time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,-9.91056768505704,20.5188191619232,3618.99,12.7463644835484,12.5166666666667,6.78313416405242,-9.31533383153837,7.39219072324261,-4.58801476301762,5.16638328830741,4.05393517950557,-1.6985294716902,-0.813270695933806,6.7289252919399,6478.0510316463,90420.155748252,-738.127666882433,-3556.04889171303,0.0414489549201802
2.7,-10.8418649488065,21.2973112242876,3618.5,12.5680859795298,12.6861111111111,8.18520696353947,-8.71641433941457,7.78242874464963,-4.62760295260432,6.91602801501008,4.37232249845501,0.221281497362487,-2.17055169927667,7.93522943750145,6318.54491678473,90055.1048391609,-1790.48824607364,-3632.32255986316,0.0499640971822191
2.8,-11.687790786579,22.0869228232278,3618.06,12.2752717348131,12.375,9.95936404993658,-7.91673496069679,8.17251613181601,-4.60625485625677,8.54193944369267,4.91872909705085,1.42488837783237,-2.76892255231917,9.6440326521186,6010.74493216964,89693.1638601401,-2260.21379237961,-3579.5751736838,0.0634892975290619
2.9,-12.4095452518484,22.9210213356765,3617.64,11.9992355840098,11.8472222222222,11.4150188800567,-6.9613279594211,8.72348119786906,-4.40709013209108,9.82592743747054,5.51038692258101,1.84104372274583,-2.37060036947314,11.203865154938,5758.30684273887,89335.5950769233,-2032.63887347528,-3456.54822208129,0.0775525896994952
3,-13.0614501485088,23.810724048694,3617.19,11.7791089826233,11.7277777777778,12.3274354451945,-5.87587972443356,9.32797925658541,-4.14852369852465,10.7141296358303,5.83825226167138,1.75724253623402,-1.3401525895935,12.2495389231714,5579.83965383563,89004.277762238,-1319.28708043046,-3325.81460250702,0.088321454507563
3.1,-13.5814224132703,24.7893989431591,3616.75,11.7062213686674,11.6138888888889,12.7036925656202,-4.78806697622707,9.91906048329157,-3.96513209013422,11.2911532473076,5.65668960773295,1.37678096637602,-0.291543267124681,12.6957127248504,5524.74393866663,88684.7050069935,-509.032174372777,-3217.22557125863,0.0926791651531712
3.2,-14.000503720109,25.801437878721,3616.38,11.7904137076141,11.5277777777778,12.9365469536394,-3.69749594116527,10.4998792217587,-3.88521756021979,11.8843901798793,5.01254338754217,0.994950211876738,0.409062632963204,12.932518098534,5588.94882884489,88373.1814825174,103.104090283689,-3119.99022250586,0.0930128718211616
3.3,-14.3186932292017,26.8913231938566,3616.03,11.8532657854941,11.6333333333333,13.2906411803258,-2.49507942284099,10.936259828633,-3.83049728049882,12.6203719954461,3.99756164030892,1.17764791540723,0.651176250266144,13.2671465448906,5616.06975628269,88062.645818182,490.430764863763,-2996.10117821672,0.0944817643966133
3.4,-14.5127104302963,28.0034532986781,3615.68,11.9262049542916,11.675,13.8002049361004,-1.21024861378196,11.2575595351217,-3.7466006216031,13.2988211347032,2.94015938987457,2.22316789012247,0.727374497188138,13.7599048495503,5642.58829587198,87761.6045874128,874.729279221572,-2815.16402106138,0.0968895427703716
3.5,-14.5825540059095,29.1378225727349,3615.25,12.024347892305,11.8555555555556,14.1032539983614,0.131959469780477,11.4845190532003,-3.55996503496787,13.5276060292599,1.92655377124039,3.49199642410305,0.954667491544556,14.0496006057567,5705.72970788962,87484.1439440558,1305.77720271773,-2570.94197597255,0.0973193013328584
3.6,-14.4971818306789,30.294436965047,3614.89,12.1639401539655,12.0083333333333,13.437976032667,1.51103803011265,11.6505369638333,-3.1532828282855,12.8278320665264,1.07635614458439,3.85582439661664,1.62488174359938,13.354029276817,5868.63044083588,87239.0814545452,1817.33414229583,-2314.49662216504,0.0901544095546351
3.7,-14.2643542717025,31.4510511689442,3614.58,12.3302876353373,12.0888888888889,11.3524291685601,2.79307523222337,11.7245047915411,-2.6020590520624,11.0361919351897,0.503953408094416,2.61268952600516,2.427773540578,11.1887403222265,6104.4260070803,87023.4535384619,2332.31999624518,-2126.99164066679,0.0729419083146691
3.8,-13.9539194438657,32.6410265988416,3614.35,12.5490520389883,12.3027777777778,8.41415466186368,3.78881767848205,11.744702591096,-2.27717560217932,8.41121436702554,0.0609604536435385,-0.213905046216704,2.63538786346799,8.09373436306985,6376.86193019575,86821.9300699303,2573.20583281173,-2095.33809183738,0.0507420364302853
3.9,-13.5115506340753,33.8198834748443,3614.17,12.780121791634,12.5138888888889,6.60219851485721,4.45817761050003,11.718429708412,-2.47680652680841,5.34868599320841,-0.174206469307996,-3.86655343706642,2.45542813879146,6.05575192850675,6623.72008677154,86609.4669650355,2566.95950993093,-2274.03295515614,0.0375225388811934
4,-13.0303789348067,34.9876159805151,3613.96,13.0431298381329,12.6638888888889,7.28476408244947,4.79927297015749,11.702243384851,-3.18554778554931,2.36045033860898,-0.208043439503419,-6.88859781546188,2.36429664068985,6.76356926044527,6855.19406237871,86373.4598601398,2322.57444723326,-2650.29298808464,0.0405025219446733
4.1,-12.5414452229903,36.1442290661315,3613.6,13.3055681736563,12.9388888888889,7.88926348016041,4.86405123880764,11.6909605915031,-4.0866355866397,-0.136709580868927,-0.163106825153968,-7.88639238901284,2.22891450622903,7.56158167321139,7058.53127416799,86089.6147132868,1783.00267568838,-3151.50976673834,0.0427470266552378
4.2,-12.0913153787512,37.3008411182708,3613.07,13.5108315234165,13.1861111111111,6.74642890825772,4.73426669098174,11.6483748987388,-4.9441530691552,-2.05422193701431,-0.203994465939782,-6.42283905337278,1.45468921550341,6.64854447623946,7191.27316684809,85749.7542377626,865.988598135571,-3654.49856162579,0.03608873115479
4.3,-11.6256651953814,38.4796924834496,3612.49,13.6385779075346,13.5916666666667,5.00572324702264,4.4446527217946,11.6614407583347,-5.50151515151845,-3.70316166801361,-0.391765568030974,-3.3452023296122,-0.192405488773475,4.98520343928077,7283.63632901683,85353.8418461537,-425.545237566248,-4028.30813340649,0.026891040349708
4.4,-11.198818193566,39.6585469274622,3611.97,13.5084979541948,13.5805555555556,5.31272273805064,4.02302342628016,11.6279115198261,-5.57552447552527,-5.25900396794905,-0.746242497912097,-0.104987098284938,-2.16522812995878,4.8427712785905,7201.19156790103,84926.8484475522,-1921.41312338491,-4199.72470992872,0.0265864088065196
4.5,-10.8262979415405,40.8040346128666,3611.44,13.1485976352511,13.2777777777778,7.29003757758474,3.45763461603258,11.5189028151726,-5.31462703962872,-6.84530065126616,-1.09638250282574,2.2548730083688,-3.67198711131276,6.3848530532645,6911.74471021355,84494.6779300695,-3175.84196728541,-4164.12088610726,0.0364270353268851
4.6,-10.5003417081977,41.9384036548393,3610.91,12.693394944008,13.0638888888889,9.10253780583356,2.72540846759588,11.3731271266439,-4.93420745920958,-8.35199417070207,-1.41598666430173,3.330971276626,-4.35679308336072,8.10952578846709,6500.0390185303,84087.6063776225,-3862.33536065417,-3980.49937274805,0.049603044813284
4.7,-10.2675151543231,43.0950155018142,3610.42,12.2490264154457,12.9111111111111,10.1532522201852,1.78636453392868,11.2028316535016,-4.61996891997243,-9.49238305470235,-1.73579469486044,3.15756415085898,-4.16282230875415,9.33816198438065,6052.09292319463,83713.2622657338,-3867.71247947586,-3731.5393714438,0.0617216927794241
4.8,-10.1588618978412,44.184897484866,3610,11.8988624142656,12.2055555555556,10.3761719941369,0.787561342519148,11.0193793086297,-4.41994949495312,-9.95965270027314,-1.91123341622778,2.19486905544413,-3.24448274477126,9.87227666822105,5680.76867660482,83356.5349930076,-3196.58102534353,-3507.29602229907,0.0696120321663654
4.9,-10.1122946041583,45.2747818810351,3609.56,11.6669176549868,11.9583333333333,9.94343909449569,-0.248656884465809,10.8620235216106,-4.25106837607055,-9.66708011661268,-2.08091359565493,1.04371531192918,-2.11161613405213,9.68805882835355,5459.27513348346,83010.9668811183,-2254.04843201695,-3369.75364728536,0.0713844746553871
5,-10.1898997889117,46.3646640301833,3609.16,11.488805420611,11.9055555555556,9.0517157735208,-1.20084584524175,10.635536717702,-4.17564102564377,-8.77580179914022,-2.21784371959326,0.00551926382710054,-1.13785717231416,8.9501218222206,5302.34827186387,82679.2836923078,-1333.12281706174,-3329.81260175717,0.0680334330173093
5.1,-10.3761559543534,47.410063480545,3608.73,11.3796207043499,11.6694444444444,8.05059334697438,-2.0169173263169,10.3784165032833,-4.20907148407426,-7.7078551935218,-2.2260151854039,-0.66774092910227,-0.417047006052812,8.02700053213838,5202.51969162153,82352.5032167831,-566.310749070086,-3355.7434684654,0.0620853025173749
5.2,-10.6089768832825,48.4332200720965,3608.28,11.3659863304958,11.575,7.35133659089367,-2.69902872170852,10.1594247134225,-4.32284382284512,-6.96239333586072,-2.15090959274174,-0.96995702648412,0.0996541980527565,7.35120443692233,5177.83730432479,82017.069818182,-54.5225662691589,-3416.11333887532,0.0568999836797336
5.3,-10.9271656236225,49.4563745204237,3607.87,11.3630992204901,11.6222222222222,7.17442465207537,-3.35130732467235,9.9065805614306,-4.44391996892224,-6.7908516573154,-2.16700262071496,-0.812897594078147,0.431492906719659,7.16724475872065,5162.01478613936,81667.7697902097,164.04167866688,-3481.43245994056,0.0554634130111418
5.4,-11.2763981459871,50.4016822227721,3607.44,11.4275849729158,11.275,7.81415903100665,-4.01909648880562,9.70539040360891,-4.49910644910924,-7.39619733869212,-2.52005252271527,0.0817408817101138,0.428802434412488,7.80307214679893,5211.87306084299,81317.463608392,167.818714252363,-3505.26218005869,0.0597473229662343
5.5,-11.7109979368126,51.3581086443045,3606.98,11.4851699191665,11.4277777777778,9.44422785451658,-4.79404209348355,9.4726392501008,-4.38125485625793,-8.56244830289091,-3.50824448850017,1.88948126141958,-0.0402167150363826,9.44152167490384,5261.99529255329,80971.0356923078,17.7170968749595,-3406.08157921393,0.0715958202739394
5.6,-12.2154454588705,52.3034161034616,3606.52,11.5135447645809,11.6527777777778,11.843964626639,-5.70083474559411,9.09551709710319,-4.16338383838673,-9.78220785699104,-5.06635976702857,4.34970185538408,-0.731650418709195,11.8438639412109,5244.76702360288,80637.2487272724,-118.899604059323,-3128.51122336921,0.0891761597404807
5.7,-12.8518261199622,53.1931177955901,3606.12,11.4713873400563,11.7777777777778,14.1208796851909,-6.72714481616291,8.51947598994893,-3.70901320901671,-10.3982352345758,-6.76556391051945,6.7455979766614,-1.10781169356864,14.1187014819802,5176.86749850033,80334.0122517481,-155.260202146672,-2671.28892496775,0.10697671401218
5.8,-13.58133443871,54.0383331608985,3605.81,11.409082217505,11.775,15.1705325812343,-7.84701509303421,7.74462405070076,-2.93467365967501,-10.11906181935,-8.05158366233528,7.93231663657475,-0.546127920593209,15.1686202299237,5153.70563080635,80079.5102097902,-14.6921650406291,-2118.63925603547,0.116471002658388
5.9,-14.3962129405999,54.7612170300409,3605.54,11.3812767027741,11.6361111111111,14.1825799472235,-8.8793579347089,6.844844196075,-1.95922688422965,-8.97577940790056,-8.30523467818139,7.18359484662294,0.771163798406844,14.181759974378,5191.0048047731,79897.8171188813,446.806160926671,-1585.26311539182,0.109327727828563
6,-15.3275009155481,55.3951297533011,3605.33,11.442856843778,11.6083333333333,11.1397716619087,-9.68144145961982,5.98308322974093,-1.18801476301589,-7.16500009025456,-7.3632937935835,4.30571607232643,1.76503781672572,11.1102120079175,5275.22606779059,79775.1761118882,1049.25972331914,-1203.85813747976,0.0840013648447982
6.1,-16.3596813161471,55.9400754487446,3605.27,11.5424871903916,11.6194444444444,7.38672346164608,-10.2019610881384,5.32199005320662,-0.908527583529757,-5.00790048892292,-5.42479181657151,-0.237170695359022,1.94370533676356,7.2104551725781,5371.88121893396,79681.0915804195,1565.43346555766,-1079.90370776075,0.0534899127228145
6.2,-17.4229049519009,56.4405363606591,3605.24,11.7439269676728,11.6944444444444,6.32675595132444,-10.5778003322123,4.93652478445482,-1.28867521367625,-2.82222049968401,-2.8510428234327,-4.89228649383246,1.88039399285344,5.91733454067266,5553.40428893025,79569.3353286713,1853.15590764551,-1259.59065284361,0.0437997777967779
6.3,-18.4706042318498,56.9409956353132,3605.15,12.0020871226016,11.6694444444444,7.88715170848423,-10.8022375605427,4.81830775583489,-2.03609168609387,-0.895366295124584,-0.151454346068543,-7.83470119731809,2.07417055799664,7.49906186178398,5781.80999393353,79426.900531469,1892.18005292992,-1690.66101781654,0.0528255956395193
6.4,-19.5027837362206,57.4080903925524,3604.84,12.2350475748317,11.7305555555556,8.34139151964885,-10.7892521872125,4.92147684860617,-3.01122766123005,0.903614759575275,2.26786384166247,-7.97615737344916,2.07845024133401,8.10477855517616,5948.76201564416,79235.7495944055,1543.53141516063,-2232.22192185415,0.0539645309877073
6.5,-20.5815244466454,57.9307896658732,3604.43,12.4416845217523,12.2722222222222,7.62656538898489,-10.5956338604986,5.24329109716494,-3.87762237762487,2.84195574677726,4.13800902049707,-5.74148661168054,1.11301490233449,7.58332150579764,6072.77153686611,78985.5465734269,668.201630699286,-2725.38453029447,0.048741154329423
6.6,-21.6835493935571,58.4757324099358,3603.96,12.4918973335318,12.7583333333333,7.56952279331442,-10.2243994773335,5.75698719021232,-4.28558663558814,4.82883417050302,5.33041935317087,-2.35937817901887,-0.686321205910145,7.53029161279608,6111.42168876689,78679.9319160841,-569.030247353907,-3050.06601268197,0.0483080126018305
6.7,-22.6924452825109,59.0540399262904,3603.61,12.3382440056092,12.3138888888889,8.78953944908666,-9.7072825497549,6.34696729050421,-4.20914918415159,6.48736735511875,5.9001617491682,0.598464585788162,-2.27306260111268,8.52038995678439,6032.83836659428,78350.8830209792,-1696.7589390997,-3169.04056009318,0.0557735596921576
6.8,-23.5771658302251,59.7324363501628,3603.18,11.9864874402333,11.9333333333333,9.96427101357695,-8.95346871668194,6.96885748466372,-3.866045066048,7.68432270108409,5.9040598675778,2.3194737630917,-3.0554390012266,9.49401618910166,5779.82084185195,78027.1210069932,-2449.20128367297,-3116.15454969313,0.0660114242141312
6.9,-24.423084363187,60.4775623823781,3602.8,11.5894886834984,11.7861111111111,10.4307581677012,-8.04293321527059,7.53183377817997,-3.59151126651459,8.52871492246101,5.55479507907503,2.28166372499112,-3.01589770310237,9.94503606654449,5431.59634620813,77729.6104615388,-2694.38461556785,-2975.27336006653,0.0743412886686528
7,-25.1913930981069,61.2782931252701,3602.46,11.3061830441566,11.5416666666667,10.5782195610494,-7.16871289897046,8.03933261292591,-3.43634421134655,9.13955687686074,5.24634980253288,0.918173690463743,-2.34357333066847,10.296727148324,5170.00669706274,77452.0949370628,-2280.30048585804,-2854.43465271329,0.080695968158739
7.1,-25.8976174982308,62.0790257369925,3602.14,11.1763873740719,11.2416666666667,11.062065791357,-6.29966488900528,8.54946363857693,-3.48317793318081,9.70545048427438,5.26521722532947,-0.671578766565604,-1.2335894980242,11.0039164012284,5028.90318533691,77177.5795804195,-1269.4399023247,-2823.47802728754,0.0880067624642984
7.2,-26.4408653769004,62.9576063115161,3601.79,11.0910314573114,10.8222222222222,11.7597926821288,-5.34316539199828,9.03021279572363,-3.59399766899937,10.2870124465295,5.46633118632368,-1.60913710199699,0.0162437486019551,11.7574292699001,4943.98461909031,76890.1671608395,-50.2380622644653,-2884.12194793562,0.0955994463207301
7.3,-26.9220254375968,63.8806693810499,3601.42,11.1668767853697,10.8277777777778,12.4846796781118,-4.26765944043154,9.57224898460694,-3.85464257964546,11.044949296451,5.57461310533549,-1.67332316953648,1.13510388674182,12.4205025922274,4977.16640851015,76597.7605594411,909.159436903934,-2997.51403654571,0.0997037445689464
7.4,-27.3178179730778,64.8593403629208,3601.03,11.3841909843887,10.9916666666667,12.9680280785081,-3.09265893316319,10.1854016332006,-4.03644133644447,11.8278280255268,5.26804421149884,-0.721073248173859,1.75579257282783,12.8497453986284,5143.42997650974,76292.8410629367,1415.97439297793,-3067.63490015705,0.0991407086825884
7.5,-27.5583940614635,65.938099074213,3600.59,11.6369667424045,11.2916666666667,13.0943169251708,-1.8704427577366,10.7601677281579,-4.01736596736813,12.2497807119542,4.50139921934771,1.0683694650756,1.82446734921986,12.9694730879016,5366.33436802735,75984.5738181821,1631.04496214047,-3027.19177270227,0.0957516332312151
7.6,-27.6980812305597,67.0057389652618,3600.19,11.8129352720017,11.3305555555556,13.0023372692474,-0.674597593371114,11.1495804269892,-3.84411421911704,12.1769981948974,3.53826638360285,2.87439740178571,1.7088132247348,12.8819112047245,5523.13752888056,75678.4103496507,1830.38285556312,-2863.19871680781,0.0923681852140769
7.7,-27.6980746343224,68.1512273290771,3599.82,11.9496808794325,11.6805555555556,12.4651044941952,0.538476729468348,11.3961542616228,-3.55423465423866,11.6068093542613,2.51771213755252,3.7844328845227,1.79849741249021,12.3364704019536,5656.15873882461,75387.9977622384,2073.95030221941,-2631.32559864407,0.0863803856296426
7.8,-27.5583749169554,69.3300765893865,3599.5,12.0540513903945,11.9944444444444,11.0943182001458,1.66623999119299,11.5517617697957,-3.01340326340589,10.5464444561229,1.7338814665051,2.97490516153236,2.37577419460435,10.8849523652257,5828.53877027735,75141.1059020983,2508.03090426982,-2418.1410579168,0.0745832307525105
7.9,-27.3643500945368,70.4755648446378,3599.21,12.289386659504,11.9888888888889,9.1166187019065,2.63795799800279,11.7077347452408,-2.64559052059264,8.99504229655003,1.37188832628165,0.565573213155911,3.11601988954545,8.64610688855077,6114.50433326513,74918.6544335664,3166.79771491842,-2332.41887525193,0.0567279319107761
8,-27.077197088467,71.6210497025023,3598.91,12.6761322493809,12.1527777777778,7.51634777564807,3.44365487490362,11.8909883420786,-2.72579642579895,6.90370358682562,1.28250734624043,-2.6813309338051,3.65513815875894,6.55359127871463,6516.72062060414,74696.7334825174,3730.4125613566,-2439.66196162873,0.0408736703606013
8.1,-26.6891541381037,72.8110224873813,3598.67,13.0527756306066,12.5194444444444,7.15547323757587,4.01753941815101,11.986723850643,-3.2485042735059,4.22879355095195,1.14227006231621,-5.65803158897401,3.75870709547675,5.96702843955149,6880.78586330997,74443.9510489512,3696.65876914415,-2740.90486380782,0.0357373743133148
8.2,-26.2467859218183,74.0454802691825,3598.44,13.458509390186,13.0194444444444,7.20940112853493,4.31881947436492,12.0861508570205,-4.05021367521692,1.24947949386285,0.858789177377045,-7.04817329351067,3.29325770757834,6.39029477252188,7241.69590827319,74147.0259020981,2908.18045196794,-3169.96579946876,0.0354066631897967
8.3,-25.8199390973277,75.2799314963617,3597.9,13.8026166732025,13.5833333333333,6.25270547293788,4.31567059424115,12.1852554994374,-4.83805361305556,-1.77651452807931,0.476125187045334,-5.97608790674062,1.95959142199805,5.97938553428428,7533.45527851701,73803.3237482518,1520.73967767681,-3616.12452768658,0.0311670487390315
8.4,-25.4008521958608,76.4810212464435,3597.32,13.9258526563072,13.775,5.51976243458499,3.97617696429947,12.2135707393201,-5.38034188034338,-4.50158906652363,0.0603619870072353,-3.19371721367673,0.00153750929814489,5.51907434986735,7612.85802048875,73420.6925874127,-128.264558859076,-3950.60533163841,0.0284627447492135
8.5,-25.0205701283287,77.6709868153804,3596.74,13.7832763181184,13.6944444444444,6.59625318978632,3.34746334198277,12.1726967767285,-5.53160450660662,-6.58617547569082,-0.361966744739806,-0.0427647387149469,-1.90205392166856,6.32795073888847,7467.40293592056,73013.2002797202,-1655.01188247773,-4100.90973446196,0.0332462025218461
