time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.953931346423953,-2.82430854214708,1956.31,11.7557241272546,8.79166666666667,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5539.00022602249,127113.671832168,1760.66477494827,-3156.44965377379,0.00414894115794564
0.1,-0.623132940437085,-1.85692876907284,1955.98,11.7557241272546,9.58333333333333,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5523.09970255594,126824.283692308,1760.66477494827,-3156.44965377379,0.00414894115794564
0.2,-0.330798835918395,-0.956262683440413,1955.58,11.7557241272546,9.85833333333333,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5514.16212872621,126534.730909091,1760.66477494827,-3156.44965377379,0.00414894115794564
0.3,0,0,1955.23,11.7557241272546,10.2277777777778,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5514.47241636913,126241.839524475,1760.66477494827,-3156.44965377379,0.00414894115794564
0.4,0.261561199869133,1.02297602465157,1954.8,11.7557241272546,10.6416666666667,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5526.48906517453,125942.43558042,1760.66477494827,-3156.44965377379,0.00414894115794564
0.5,0.530815916614221,2.07931242275257,1954.41,11.7557241272546,11.025,1.85537242048954,2.80714659276868,10.6867930162887,-4.01365578865768,0.66023655515742,1.3670184344464,-1.06665604101359,1.76455434166236,0.564458663773666,5553.04516676743,125633.345118881,1760.66477494827,-3156.44965377379,0.00414894115794564
0.6,0.823148764009372,3.19124267738333,1954.06,12.1578634748437,11.3888888888889,2.87242531267797,2.89662767287422,11.0560965821242,-4.14559052059176,1.17131472897869,1.78281007600442,-1.92365205156436,2.55624327577634,1.25899025203088,5946.94134668008,125311.010013986,2492.98866506497,-3307.31720638404,0.00886340790967203
0.7,1.13086812149279,4.30317542546853,1953.62,12.4755834045029,11.7666666666667,3.70881799078433,3.0433874995908,11.2563205022218,-4.43545066045195,1.64329475589529,2.02171215919818,-2.63961989296996,3.16346941568916,1.90268849145742,6235.65949269923,124972.247160839,3077.76938580178,-3499.96524948311,0.0124384430000368
0.8,1.43858734317257,5.41510802755331,1953.13,12.7464993904573,12.025,4.15323688402421,3.29971363214257,11.3596496440323,-4.74799922300097,1.93877828998983,2.03889036378488,-3.05506815661261,3.45694556853559,2.3366024410311,6491.55239814367,124609.098797203,3393.54489333617,-3723.52126982558,0.0141680853574656
0.9,1.76169157486685,6.56039569652699,1952.64,13.0773535189446,12.3611111111111,4.1158230853882,3.49557822966235,11.5314704731537,-5.08166278166377,2.13513243110132,1.70061781116203,-3.08043961671582,3.26732024248389,2.58495778426299,6817.15203149927,124230.931300699,3312.90090806835,-3954.14293217169,0.0146355002780775
1,2.15403322995877,7.73904390641577,1952.15,13.3799677043902,12.7611111111111,3.82220187757798,3.70671447090658,11.6812596467438,-5.36954156954311,2.40079629465341,0.965782108056287,-2.81294672261979,2.63714031850131,2.84159217385969,7143.1460814083,123822.176727273,2816.47837610747,-4181.37823332753,0.015454482653318
