time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.45213698708915,-2.44638378488479,2062.19,12.2349585456446,11.3611111111111,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,6006.35573245062,75306.6639440558,403.102743649048,-1614.36323878912,0.0155587874107155
0.1,-1.62453985004825,-1.70134817690278,2062.05,12.2349585456446,11.2444444444444,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,5974.10800493928,75249.0936503497,403.102743649048,-1614.36323878912,0.0155587874107155
0.2,-0.789282014917607,-0.900714770380463,2061.93,12.2349585456446,11.4611111111111,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,5966.11396208651,75171.6746853147,403.102743649048,-1614.36323878912,0.0155587874107155
0.3,0,0,2061.84,12.2349585456446,11.7138888888889,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,5975.81969570373,75073.1905174823,403.102743649048,-1614.36323878912,0.0155587874107155
0.4,0.796944661040164,0.889594967363302,2061.74,12.2349585456446,11.8472222222222,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,6000.00710843461,74952.4246153844,403.102743649048,-1614.36323878912,0.0155587874107155
0.5,1.59388714484331,1.77918788170661,2061.57,12.2349585456446,11.9638888888889,2.35735545494313,7.97833613515982,9.0591334631101,-1.9931041181043,0.462146809209214,-0.415502515594281,-2.27396190100509,0.364146119279466,2.31563911773077,6036.31817662914,74808.1604475523,403.102743649048,-1614.36323878912,0.0155587874107155
0.6,2.39849415848833,2.67990286267722,2061.32,12.3232622449565,12.1805555555556,2.98789606382513,8.05542369503578,8.98757139224252,-2.48927738927812,0.926190252090245,-0.757249768710967,-2.73793120675848,0.606210323422289,2.92643444011901,6075.93518075465,74636.7667132867,516.071599421805,-1895.59192723343,0.0192657673370709
0.7,3.21842473664356,3.56949582795155,2061.03,12.4031900771656,12.3722222222222,3.23778538244036,8.19391284243229,8.85591660146383,-2.87604895105068,1.53763771533846,-1.19068623960035,-2.58866581812708,0.765914328334213,3.16422180226013,6119.42009697067,74433.9078041955,599.610049819533,-2148.71108155243,0.0204492251102713
0.8,4.03835695707351,4.47021084039103,2060.74,12.4785640406497,12.4222222222222,3.3895118439395,8.37159462296541,8.72948959445569,-3.07033799533903,2.26171281570964,-1.76226237908502,-1.80772702218075,0.729316664763631,3.32573721345866,6193.85905899238,74204.2486153847,611.04559830837,-2335.88700376563,0.0212576073890955
0.9,4.88127771013868,5.3042063247267,2060.42,12.5153725206689,12.3361111111111,3.92929637476548,8.62623272356242,8.52452334645053,-3.09114219114481,3.00821565162515,-2.47025471295074,-0.536516772531198,0.523378264799053,3.89696386692006,6257.7438224423,73960.8874405594,534.612215741777,-2431.19515249357,0.0248622265811669
1,5.77017350354527,6.14931981535845,2060.13,12.5531275650873,12.475,5.0830164754526,8.95511925717105,8.25231455718008,-3.04731934732048,3.66685185719225,-3.41906193270632,0.837418322851136,0.164902336298672,5.07816810143823,6312.14820149489,73715.5871328668,308.759744062638,-2420.04231698397,0.0322395500011804
1.1,6.67439701026872,6.96107554462004,2059.83,12.5835737132046,12.4916666666667,6.44370384764787,9.36724348797411,7.86663940826216,-2.95246697746781,4.23610588618161,-4.56413635392848,1.65692049899745,-0.0886697779821423,6.44370057956276,6334.60714487356,73478.7751048949,31.8134248619452,-2319.60016822313,0.0406898842953881
1.2,7.63992124065693,7.72834989982129,2059.54,12.5859451030688,12.5944444444444,7.70146664334788,9.83130301987586,7.35194434724853,-2.77496114996253,4.66106482272789,-5.68242847105744,2.3015364103669,-0.185860601945181,7.70089918277611,6329.9335811508,73255.665062937,-131.030490669341,-2155.37783689476,0.0486043642870348
