time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-7.81551914141942,12.2110112972954,2980.28,12.2520647127656,12.5666666666667,15.6330064268356,1.66071884672427,12.0140828766433,-1.73692696192946,14.4957800926615,-0.351190340621308,5.84293717160618,0.792146504075967,15.6329053709313,6014.80776830892,115052.832503497,322.867636321132,-1420.03694003006,0.104007744863288
1.7,-7.58474469853513,13.4120916109101,2980.15,12.3404786002368,12.6388888888889,12.0200039031376,3.02047821616346,11.9057652686463,-1.19032634032819,11.5304038762115,-1.04191597068608,3.23182477757054,1.50525771298673,12.0020520849706,6115.06131144465,114931.83793007,892.173303717423,-1111.53767649617,0.0783083778398083
1.8,-7.20781370578404,14.5798113113163,2980.07,12.4620227068588,12.6833333333333,8.13456289164983,3.96140981494373,11.7680461522907,-1.05940170940342,8.01660979523322,-1.15992942619071,-0.748093948267376,1.51656806898495,8.03651390423115,6237.9421906764,114832.42993007,1301.82074148699,-1043.77715585198,0.0514606466784475
1.9,-6.76165067899984,15.7475308663546,2979.99,12.5786031916972,12.8583333333333,6.73478219049382,4.54537830846101,11.6584317533132,-1.28131313131658,4.61624118604028,-0.928795648381897,-4.81507498479982,1.29774987188483,6.52164175669388,6364.67384922044,114734.137846154,1505.71638539842,-1250.11307023946,0.0417678727629459
2,-6.30779637255891,16.9041263810082,2979.86,12.7187902776938,12.8194444444444,7.87619084175851,4.78903134513467,11.6112271827844,-2.00304972805121,1.87109200464156,-0.546967365069053,-7.63113514409989,1.40699694757681,7.65432536009995,6496.57654138503,114596.496,1591.6324332421,-1693.96777935299,0.0479051318119451
2.1,-5.82317130077353,18.0607241037951,2979.55,12.9349001378841,12.8,8.47037764076933,4.87139338884163,11.5971603749797,-3.01447163947271,-0.125870050251347,-0.224206127948459,-8.46647422011578,1.72468509470812,8.29215396164983,6663.46809693687,114399.637426574,1545.07110301775,-2269.42939442812,0.0495657934229203
2.2,-5.35393236458834,19.2395611821116,2979.22,13.1400485274211,12.9222222222222,7.74057663662462,4.77254708653752,11.5878891346302,-3.95025252525477,-1.53980498885975,-0.0548924786938657,-7.58567822145946,1.67278414028477,7.62286541467462,6816.11102600323,114132.366377623,1296.81663527427,-2867.08776403049,0.0437717362764812
2.3,-4.89238493169596,20.3961585295556,2978.82,13.2517097065248,12.85,6.20532926152506,4.57111977160876,11.5751841750256,-4.55277777777999,-2.73186272063943,0.0280660916977469,-5.57155719830789,0.996343911640637,6.16439662327652,6939.76938429176,113812.921678322,819.7276547718,-3385.95590819469,0.034877829068616
2.4,-4.43083763656517,21.54163401759,2978.25,13.2703296400302,12.8444444444444,5.04354277153574,4.27114625494038,11.5779038320508,-4.87966200466347,-3.94363140098027,0.105773527705013,-3.14227736241562,-0.0215472645879531,5.04286425836033,7010.7224142356,113449.20620979,175.220578849195,-3761.92820969267,0.0286396906522639
2.5,-4.0231386235106,22.6982280312844,2977.76,13.1825220843579,12.7805555555556,5.47205240675598,3.81337891076182,11.5787879863676,-5.01684149184446,-5.29436938064833,0.106423526387211,-1.37901574920977,-0.913245400809215,5.40663406478056,6973.31837049315,113058.397762238,-594.769725750119,-3980.3187810331,0.0310469660718243
2.6,-3.68467062288902,23.8548247706447,2977.29,13.0732518769805,12.6222222222222,6.74485191671155,3.22991587198456,11.5785918272366,-5.13943278943573,-6.72984048914683,-0.0315978248646738,-0.448637878997369,-1.51430821412635,6.59571406403412,6854.47214180251,112655.77158042,-1322.22323314966,-4067.782632566,0.0384568849933312
2.7,-3.4000505345561,25.0225397892545,2976.83,12.9232693005629,12.6111111111111,8.14976410568511,2.48324994413138,11.5955052414636,-5.13698523698794,-8.14225399230857,-0.343667258207331,-0.0651745248154777,-1.84701302266616,7.95869139575865,6707.92145214414,112244.474181818,-1886.81623232296,-4083.65793078747,0.0475280825783027
2.8,-3.1769691757015,26.1791359384654,2976.27,12.7403459121542,12.4916666666667,9.44018122597126,1.59491591204209,11.5596868567019,-5.11334498834677,-9.39696876245715,-0.826782392639311,0.361151674240166,-2.07148328995388,9.23268702621943,6513.87257907884,111838.445370629,-2168.14159655824,-4053.4519229951,0.0567416551375582
2.9,-3.06927429647293,27.324610930891,2975.74,12.535940836883,12.3583333333333,10.4124710855928,0.613326307056769,11.4114470319028,-5.15291375291504,-10.2727905013688,-1.45263257561983,0.88271627578802,-2.18777142850045,10.2033494463033,6257.19653996485,111444.673342658,-2176.07242146678,-3988.80890149521,0.0647792041563205
3,-3.05388867155396,28.4589619766653,2975.22,12.3152078335797,12.1944444444444,10.9859361710799,-0.46174487584736,11.2313437724067,-5.03071095571116,-10.6878710804085,-2.1387797318728,1.37325401224211,-2.11078408685111,10.792634126603,6040.18711735888,111050.352503497,-1967.37184877367,-3896.30767111681,0.0710862634253293
3.1,-3.16158155764664,29.5821947204861,2974.75,12.1274862504668,12.0972222222222,10.9809642114547,-1.52783365405996,10.9975578166904,-4.87804972805054,-10.5255060032693,-2.7554402311083,1.48419928620782,-1.769689813326,10.8332459683062,5866.65870755997,110656.104839161,-1600.07692962578,-3795.21312500956,0.0736859197882618
3.2,-3.37696784797139,30.6609402495556,2974.28,11.9430182325834,11.8138888888889,10.4937401304605,-2.60393451776863,10.6977539081964,-4.62744755244835,-9.91477469414668,-3.19990296036232,1.25556590197778,-1.19102352697704,10.4060422856139,5744.4007866044,110280.169174825,-1154.64479145347,-3713.32380784676,0.0730948318014544
3.3,-3.68466342049234,31.6952038281416,2973.82,11.8237338134347,11.6527777777778,9.83433261144557,-3.54768711333202,10.3368576624918,-4.51264568764729,-9.14499371915311,-3.55079587134772,0.689228894643851,-0.623385223082786,9.80166192659011,5646.82889563823,109922.033286713,-781.05167052378,-3658.71808955583,0.070203913562974
3.4,-4.08466787761899,32.7405884334224,2973.37,11.7825716296482,11.8472222222222,9.37417983855811,-4.41444011650345,9.96498667927729,-4.47668997669268,-8.53653437052522,-3.86615958594149,0.235878448578355,-0.161099269229337,9.37038706215006,5598.48961024698,109566.879272728,-516.246130884255,-3611.27399481665,0.0675132418128877
3.5,-4.55390284878274,33.7081226369782,2972.9,11.7996097404239,11.6611111111111,9.24156059702667,-5.18524861482831,9.58205431854735,-4.53080808081033,-8.27972251083298,-4.05332839618034,0.65051235563951,0.0971100065983527,9.24035484268607,5561.31641517224,109208.121398602,-217.877048111444,-3538.5989062234,0.0663721750545343
3.6,-5.15390959053565,34.6311751593388,2972.52,11.8342599829768,11.6638888888889,9.46345545530092,-5.97029538635403,9.1776068693275,-4.49186091686281,-8.21190465415639,-4.23630271858235,2.04336741239583,0.0819530179445221,9.45765990358928,5538.02648874732,108851.61365035,56.0031760859749,-3382.63980080657,0.067569583960948
3.7,-5.74622238154212,35.5319826234228,2972.04,11.8818012161842,11.7111111111111,10.2051648282475,-6.81998438126578,8.73282771051178,-4.28984071484298,-8.2248017049231,-4.4717176209309,4.06223677363218,-0.032324147234682,10.1997073899892,5541.45708976743,108511.716587413,359.267431438176,-3115.7608156881,0.0722858480384426
3.8,-6.46930703630958,36.399429173652,2971.6,11.9132877158979,11.9277777777778,10.6400364702579,-7.68404685405238,8.28952099775753,-3.76373348873557,-7.88546057106958,-4.66047293470994,5.41385996266624,0.132862920384163,10.6357839907145,5606.31146552357,108211.846153846,630.07435116307,-2763.237470781,0.0749628334766561
3.9,-7.2616233393341,37.2001492802945,2971.21,11.9431398630023,12,9.83053664771287,-8.46057634581238,7.85315000606999,-3.06353923854044,-7.06084061018324,-4.60675360804999,5.05586806140461,0.67590297230442,9.82052748658692,5710.7926727447,107957.563636364,911.171828843731,-2421.01574257753,0.0687560998024691
4,-8.16932350331992,37.9563839430402,2970.95,11.952027535079,12.1694444444444,7.54066755907531,-9.07822371367337,7.36843098602887,-2.4785159285173,-5.69651824292606,-4.16427815786703,2.6589724647715,1.20814356690764,7.4921340942659,5780.10668069277,107739.831944056,1171.4146714411,-2191.08880042868,0.0521050446474311
4.1,-9.13087240137788,38.6792575818964,2970.75,12.0603771127037,12.3166666666667,5.28736107129103,-9.58817883795478,6.95277419472236,-2.275621600624,-4.01097311102256,-3.30082886245787,-0.986311625006494,1.47196738870894,5.09215311088509,5912.49824128617,107528.466461539,1387.17062907872,-2154.73176487774,0.0349140056510315
4.2,-10.0924189295515,39.3687665801353,2970.6,12.2081069112432,12.1138888888889,5.48214812037002,-9.86283387164456,6.67521982740323,-2.68399378399593,-2.25647872504033,-2.05031616411162,-4.55614479623942,1.70359156846734,5.128567973175,6028.3178068644,107313.149538462,1522.43847591262,-2337.84707418508,0.0349624658834961
4.3,-11.0539673285574,40.0026708442093,2970.3,12.4377657409339,12.05,6.57864257622354,-9.99320281625058,6.54633405132119,-3.46113053613151,-0.385479188976694,-0.647698526210931,-6.53532176405349,1.78743698698283,6.31022865891613,6182.58094373561,107065.653986015,1286.24313141554,-2701.11829136097,0.0409259390310826
4.4,-12.0462847336137,40.6476954384756,2969.87,12.6401484929616,12.3416666666667,6.52083812182935,-9.92952820127929,6.56423844808454,-4.2530691530713,1.69729062078566,0.603447789445536,-6.26708745152876,1.08877173582197,6.4615172713643,6306.79820375089,106779.211132867,442.019655730945,-3137.74762612838,0.0402401302832431
4.5,-13.0616763179283,41.3260812924856,2969.34,12.713614846037,12.8194444444444,5.95988086549933,-9.68291285171035,6.69445673284071,-4.8022338772365,4.05855109749317,1.42496100157678,-4.12526715061792,-0.782527964495595,5.87245749131328,6348.07154732876,106442.533762237,-1059.23174968703,-3520.87874386744,0.0365530250952652
4.6,-14.0155309212959,42.0044688705949,2968.84,12.5746005152157,12.6083333333333,6.75985859039482,-9.21897475592363,6.90966149046134,-5.03861693861926,6.35713357644561,1.90020939891118,-1.29295981904011,-3.09844602709269,5.99258772535305,6226.2536522989,106064.366265734,-2703.36012025614,-3757.49781374795,0.0379959280780706
4.7,-14.9001514714034,42.7050970970505,2968.37,12.0903644487589,12.1666666666667,8.65832953642325,-8.44668381952723,7.09477476300797,-4.94920357420613,8.32598294073755,2.23033810220784,0.81870042242962,-4.84312232370895,7.269206066694,5816.17159914784,105664.996363636,-3954.11809445749,-3822.38638596811,0.049098759172045
4.8,-15.6924652210198,43.439090301853,2967.93,11.4718503971601,11.7083333333333,10.0299867180025,-7.48319083990248,7.30159878637892,-4.72142579642764,9.57162545182509,2.57440019993172,1.53527957840631,-5.23697303006046,8.64228818313582,5298.63546426385,105281.523692308,-4298.58329865614,-3776.38034426998,0.065000046201735
4.9,-16.3847773558007,44.1730828911944,2967.43,10.8759686420537,11.2388888888889,10.6070914779423,-6.40005378640179,7.54318061897765,-4.51956099456358,10.1093711514547,3.05051897996081,1.00266569526965,-4.24987545998887,9.73123132211749,4804.78240240849,104919.637594406,-3649.06964449991,-3702.66758178796,0.0821604235502167
5,-16.984778980008,44.9404368627317,2966.95,10.5487602187122,10.8222222222222,10.7939288064998,-5.40435828623669,7.87294455208344,-4.4817404817424,10.2105542029227,3.49328313142135,-0.224621710194019,-2.5284841109818,10.4805827152535,4524.39986165247,104568.508195804,-2397.75886044044,-3674.31024043566,0.0943021764233051
5.1,-17.4463191199514,45.7189136859629,2966.52,10.4580365668079,10.2555555555556,11.0692516982563,-4.43442474750807,8.26481429999343,-4.62593240093309,10.3329926933931,3.70726638160455,-1.41907404086537,-0.823908930785112,11.0332134281117,4419.16773263947,104202.688951049,-1142.32215248185,-3723.28797887464,0.100927978911337
5.2,-17.8463186303084,46.597478356756,2966.11,10.5134250877695,10.2611111111111,11.5506200575998,-3.46108294459876,8.66258095986637,-4.84898989899014,10.8973693060789,3.47301035564809,-1.61318473570699,0.0181530586889624,11.5501888494604,4421.8217049138,103820.55172028,-390.108709871403,-3806.57437657963,0.104500005458857
5.3,-18.1155484193458,47.4649230148356,2965.62,10.5896359763887,10.0916666666667,12.192602158421,-2.3565349217246,9.02733810007851,-5.00942113442162,11.8207708040719,2.9525273407397,-0.459899220827038,0.103991509439544,12.1866055732904,4439.73795422019,103430.968951049,-18.2907160103486,-3840.50031786348,0.108722278056145
5.4,-18.3540079657867,48.3990936271487,2965.07,10.6023456715796,10.4305555555556,13.0581662308448,-1.10836141667109,9.24977625661717,-5.06190753690923,12.7683739382581,2.23328704447963,1.58011431932822,-0.140814134625257,13.0547706471288,4392.35319501449,103047.313342657,206.401443571203,-3765.56854353048,0.116159041857157
5.5,-18.4001576802342,49.3443823529643,2964.51,10.5995807379247,10.4277777777778,13.5538348566128,0.227196143479535,9.41429967737568,-4.8652292152309,12.972343206788,1.72952336576903,3.52611684050493,0.195682357197846,13.5454707551882,4373.93009601845,102672.310657343,735.635482620203,-3567.82853896602,0.12062561722488
5.6,-18.3078452114532,50.2785525275351,2964.06,10.5853497338094,10.35,12.8916626145321,1.5517079566822,9.54344014192238,-4.30866355866565,12.1054338960979,1.48422308449969,4.17738159491903,1.4123067056944,12.8428483355633,4452.67292931087,102324.711944056,1543.86060464933,-3314.02891420855,0.114360651982712
5.7,-18.0539934793168,51.2349625761204,2963.68,10.7544138091261,10.5333333333333,10.7112923072143,2.71309386029523,9.71105595872645,-3.74057886558129,10.1790240812479,1.45638050681351,2.99970122901246,2.83967325966925,10.4869241281117,4691.40781193151,102002.175608392,2460.0546998775,-3101.66911829406,0.0892983981044328
5.8,-17.7309100105617,52.1913748573902,2963.33,11.0401570958896,10.7333333333333,7.75128146507283,3.63601155962724,9.82859505747616,-3.47321289821586,7.60137470750049,1.49662724780349,0.248140661894694,3.75778929306695,6.99925436410004,4986.79544041582,101704.848,3180.39958676254,-3024.08045674666,0.0556219284841882
5.9,-17.3462874771397,53.2145136747772,2963,11.4721438029678,11.2055555555556,5.8752915691846,4.17797271114759,10.0507754056025,-3.6244366744387,4.81484498735148,1.40026370361385,-3.06195694467599,3.94764019548989,4.23408910852366,5373.31439918631,101416.155020979,3420.16838418931,-3125.36860058481,0.0330632579393286
6,-16.9232042328549,54.2265288459864,2962.67,11.8874707462992,11.4527777777778,5.97930506068959,4.48544390745359,10.1591713161828,-4.24075369075535,2.19137994124412,1.26915457485784,-5.41656622104987,3.84381124693245,4.37208965588052,5680.48179691744,101099.673902098,3217.11955494392,-3392.30433599055,0.0324111827450412
6.1,-16.4539655434357,55.2385446683852,2962.16,12.2861305083846,11.925,5.90085666421253,4.57559164161097,10.2627272450176,-4.96884226884417,-0.168374479900292,1.07428347142226,-5.7997995162875,3.18024900914337,4.98932099588888,5968.85823212184,100738.098797203,2577.2508562894,-3760.64551811764,0.0329285095837643
6.2,-16.0001127510493,56.2616788884955,2961.63,12.5726792702404,12.1833333333333,5.27376818017327,4.46552547219239,10.3352844321844,-5.59582362082466,-2.37857506724383,0.771010340617815,-4.6433344185353,1.85563502713319,5.01082252529342,6185.82232557718,100332.43586014,1553.82000405223,-4144.34861623138,0.031229526767456
6.3,-15.5770282597029,57.3292993362841,2961.04,12.6549035624885,12.4194444444444,5.41131696384366,4.13731432494486,10.3950344312829,-5.91375291375392,-4.61808877512318,0.283579458086083,-2.80627689995393,0.0345290329057373,5.41062098105134,6299.55194008887,99897.5212867139,238.900948827266,-4461.2748180022,0.0337890865892732
6.4,-15.184713536381,58.3079503316702,2960.38,12.553204635867,12.2277777777778,7.12196401667639,3.58934466023589,10.463385106715,-5.93440170940281,-7.0195951373196,-0.184460115411308,-1.18896174403335,-1.59879867519911,6.96440257267612,6310.20099391429,99441.6421258748,-1002.69802940428,-4668.68291130773,0.0440414936544921
6.5,-14.8616310147014,59.4089317496503,2959.82,12.2836617054675,12.3416666666667,9.36910120823809,2.77242542922401,10.4095733169003,-5.90277777777869,-9.31621951539308,-0.869971460590591,-0.480896089582146,-2.60882574013476,9.07439937099988,6123.47768959535,98965.74965035,-2066.51970227353,-4776.42090143039,0.0596372119280182
6.6,-14.6385486223035,60.4320682072696,2959.26,12.0191483031856,11.9777777777778,11.3708302631315,1.72820411649634,10.2611836441348,-6.01509324009486,-11.2811237391435,-1.40266411179857,-0.254089442029427,-2.69242928246314,11.1213941298599,5831.97238675699,98485.6130349652,-2451.1258821295,-4807.22706929484,0.0764742919054426
6.7,-14.5000827146777,61.4663233228054,2958.71,11.7876462029234,11.8333333333333,12.7440864704577,0.497680177860645,10.0888155377605,-6.0759129759156,-12.6384493754058,-1.63742734775886,0.0130012545502831,-1.94174496742252,12.6265182873649,5565.72930620977,98004.305622378,-2009.21743806514,-4780.92972435504,0.0906471253914053
6.8,-14.5154633239259,62.4560958592386,2958.07,11.6887765955975,11.6805555555556,13.2847152631489,-0.82334709807932,9.93275847787693,-6.10654623154833,-13.1841511405422,-1.45522085212962,0.737665640929631,-0.693298733828396,13.2669137073712,5416.01691021655,97530.6266853151,-830.1838205457,-4712.90737770381,0.0971006002470371
6.9,-14.6923834694246,63.4125047241458,2957.38,11.6638889520172,11.5666666666667,13.0790839977214,-2.14677939784641,9.72712366708521,-6.06800699300871,-12.9292690737536,-1.0356713115018,1.68042386690464,0.641755233311444,13.0706865488405,5352.87167548432,97066.1677762241,647.541139608744,-4616.07827147182,0.0960212029819752
7,-14.9769961070582,64.3911545049407,2956.79,11.7876454557483,11.6083333333333,12.3480049227748,-3.43355963718285,9.70040568932559,-5.74990287490416,-12.140518545909,-0.771837329575892,2.11785319273656,1.86810921246124,12.2511083263788,5555.61300207537,96611.4045314693,1829.43720295705,-4508.5460677785,0.0878445457757454
7.1,-15.3693022225655,65.3698075470436,2956.28,11.9875891190834,11.6611111111111,11.4242098462135,-4.59392479374337,9.65692428124858,-5.4168220668238,-11.2376592153128,-0.844710663895397,1.87457991697321,2.7789898519916,11.1564410241414,5829.04505431857,96166.9955244756,2510.4656711922,-4395.28602931016,0.0771111932352784
7.2,-15.8769922998844,66.3262161766892,2955.76,12.2689428415076,11.8722222222222,10.6988426583194,-5.62285731511768,9.60045823683675,-5.17123154623359,-10.4935786011242,-1.25827059061724,1.66336931866938,3.12351712323927,10.2787057254527,6131.94784186832,95734.4225454547,2706.13865245876,-4263.52113224954,0.0679794208703488
7.3,-16.5000684637001,67.2715064054944,2955.26,12.5816694539119,12.2055555555556,10.3829079184263,-6.59339199082651,9.41472044120463,-5.11748251748546,-9.95337961663182,-1.9981915317812,2.17766885730045,2.83507181704375,9.95642214928282,6353.9499832841,95320.6189090911,2519.21016048115,-4058.18028461214,0.0630982375812053
7.4,-17.2154526321878,68.2279180938487,2954.78,12.9043700411642,12.65,10.541006571744,-7.55074699388619,9.14056244533944,-5.09500777001033,-9.43396596597855,-2.98964969655673,3.62975211139642,1.96931699301311,10.2705674202288,6536.06726818784,94924.3040559439,2038.05111871665,-3750.49176487972,0.0621861789273319
7.5,-17.9923734213714,69.1176003264349,2954.22,13.1406659308856,12.9222222222222,11.0625644733241,-8.52434706782888,8.81402196357109,-4.72500000000218,-8.73640056869253,-3.7255342188911,5.67239214209248,1.12879494436488,10.9507931701407,6742.15636298766,94554.4419020973,1647.39478543652,-3348.2950018749,0.0637306515180017
7.6,-18.8846810261079,69.9739227020988,2953.75,13.2146113445048,13.2555555555556,10.938763253929,-9.37507600915914,8.43417091445836,-3.94951437451607,-7.55276128534922,-4.16157458499776,6.73005464060565,0.690737852497739,10.913620599094,6910.25945010926,94233.1861258741,1252.09188550052,-2907.91403589501,0.0625160960236256
7.7,-19.8539098899132,70.785759986863,2953.37,13.1986807190354,13.4111111111111,9.17621866203372,-10.0615450460986,7.98251341028435,-3.04137529137658,-5.86978946280508,-4.20504330680449,5.66270000827319,0.626573275931112,9.17403642350108,7011.81909628589,93971.0921958041,894.836267758687,-2523.62545389288,0.0525518364062794
7.8,-20.9077567207318,71.5864797942647,2953.11,13.1790871578806,13.6555555555556,5.86678937076806,-10.5282995401325,7.53945069373412,-2.449475524477,-3.82037260541502,-3.87220250972004,2.19773028383132,0.428289200858365,5.86607635592364,7050.7749099003,93740.884195804,519.689148460403,-2298.93691525134,0.0336875549158419
7.9,-22.0154502819497,72.3204746210252,2952.96,13.2173621963832,13.6444444444444,4.3765982699895,-10.8032811722797,7.22217379773414,-2.41412198912338,-1.66699563550001,-3.10879751405217,-2.59058217100367,0.136996170004902,4.36023212092419,7106.28668431518,93521.7987692306,194.715259657857,-2326.30508875564,0.0250399947731391
8,-23.0539100164482,73.0211037480233,2952.76,13.248350971314,13.1611111111111,6.83772570737022,-10.8409909757072,6.95420679301754,-3.1033411033432,0.316415755695584,-1.92716203409962,-6.55289404867072,0.2644647468829,6.80641598723451,7081.99718060182,93284.9684475522,-41.4587363254664,-2621.96642052536,0.0389280764671673
8.1,-24.1231407481969,73.6883696959349,2952.4,13.3321028594184,13.25,8.27512997253181,-10.721759338338,6.8117913303064,-4.04825174825359,2.25084037396773,-0.459873188817118,-7.94984341502513,0.368841926569932,8.26802015972835,7074.70785671243,93006.8309370637,-437.203028068053,-3090.86403377505,0.0465099291815335
8.2,-25.1769831559397,74.3778739808759,2951.85,13.3875253775815,13.45,7.75117478163063,-10.3896579909576,6.83651529001428,-4.95407925408142,4.13100066820028,1.03723609773691,-6.47608564275265,-0.279780020984455,7.72079111724104,7020.03432612127,92673.226909091,-1106.9580511631,-3580.78050434432,0.0432199060448964
8.3,-26.23082755296,75.08962212562,2951.3,13.3339755272806,13.5555555555556,7.22039797392762,-9.90620687517802,7.01922315134418,-5.51293706293915,5.97888733687747,2.45956998403463,-3.21520895253486,-1.817805921354,6.91448167427565,6907.3307184875,92281.9611188814,-1945.5042618712,-3945.97874386816,0.0393027417331473
8.4,-27.1846712905769,75.7791274010886,2950.72,13.0499316421092,13.0583333333333,8.61309880388326,-9.25907865538128,7.34282883331967,-5.53651903652058,7.8056394255939,3.64068419310357,-0.0536914253407652,-3.46690282932222,7.94662041521663,6694.72365987344,91856.3031608385,-2734.67653284621,-4131.98643454571,0.0462977817530548
8.5,-28.0692816051029,76.5353583274848,2950.24,12.5517496532347,12.5305555555556,10.4479247694288,-8.36528220119526,7.75978298728392,-5.23012820513048,9.41723319004435,4.303909272969,1.39685933508805,-4.19751557325327,9.69225903816408,6334.08226809103,91430.7915524475,-3232.94464814723,-4164.61042398196,0.06072910839619
8.6,-28.8308161749567,77.3360741883219,2949.71,12.0879881660721,12.0777777777778,11.3693943254658,-7.37501901749687,8.19995852604945,-4.94865967366188,10.4243785790334,4.40306352266332,1.09931350592801,-3.82323177133559,10.7901304162694,5970.20068547021,91023.2443636366,-3113.55052612707,-4124.85323943932,0.0732776360722415
