time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.21304779599212,-8.00737097321658,2633.46,14.8559761090596,14.8916666666667,15.3369586480618,9.91211930005481,-9.60625867178057,-5.49269619269736,10.4371174955616,10.0727676006292,4.98279357588816,-1.3918054592419,15.3223149675838,8717.34685115247,79151.7448951054,-701.715893206997,-4108.28794725025,0.0692055920997679
1.1,6.25870933410346,-8.93044016282979,2632.9,14.7374669707262,15.1027777777778,16.6659470643356,11.0573183561778,-8.4735530492066,-4.80911033411174,10.2907726374961,11.5137586755396,6.26794633321285,-0.944350970317082,16.6514545198548,8638.56675492185,78761.6864895106,-544.93807225505,-3672.56032731761,0.0766100914430005
1.2,7.42649461536771,-9.7311764125583,2632.44,14.6759928620935,15.2666666666667,15.9082997771019,12.1091107288317,-7.21645766125951,-4.08374125874304,8.94824682869068,11.4945112104772,6.39367597890152,-0.0480008546231103,15.9007415782225,8621.00713898568,78417.2708811196,-165.001006547429,-3218.38381730085,0.0738595752090896
1.3,8.67823848695728,-10.3650918772074,2632.07,14.6616268016684,15.2194444444444,13.0118552111553,12.9084851801101,-6.07143958713174,-3.38702408702528,6.80914026001101,9.95768314006994,4.87734881237064,0.744700213849542,13.0117566226716,8661.78464429675,78117.5285034971,258.171186229774,-2835.42579327433,0.060431372230561
1.4,10.0215703285358,-10.8989133288685,2631.79,14.7071466314537,15.3972222222222,8.640198539221,13.4226772114832,-5.22024577496875,-2.98008935509155,4.21581614798168,7.20847063824399,2.21762847680758,0.839647569729475,8.63448596554428,8730.18066109217,77855.928503497,355.457247826228,-2583.32594095863,0.0397563438664698
1.5,11.4030684196712,-11.3993717405709,2631.58,14.710215775617,15.4888888888889,4.20762350664954,13.6418841612425,-4.68474073050489,-2.88836441336639,1.6516295298513,3.85270161657202,-0.364562372573314,0.376297642788507,4.19705158654696,8723.04053720401,77613.9942377629,-4.68000510399535,-2485.2540851219,0.0193666733953321
1.6,12.7464001866663,-11.855343020976,2631.21,14.7370031207322,15.15,1.49712341213849,13.6793207581568,-4.49307177984402,-3.14129759129912,-0.436671188998934,0.418449184141868,-1.36952439341637,-0.240985482147881,1.49006993923106,8693.76929881426,77373.0478321684,-550.461024091809,-2485.81259751872,0.00680360050682183
1.7,14.0821027497638,-12.311315148523,2630.9,14.7621380671425,14.9138888888889,3.6229230768646,13.5795403054768,-4.61931687046104,-3.48980186480303,-2.25429733001178,-2.70278935478769,-0.859444513872882,-1.02478312108556,3.51470296058227,8639.38873939855,77114.1918881124,-1261.92469285482,-2511.69293266104,0.0159460117011534
1.8,15.4330704669464,-12.8006508170968,2630.53,14.6264046932057,15.0305555555556,6.61473420410102,13.2691983457347,-5.03528393977352,-3.53638306138364,-3.95877356537772,-5.24492422887898,0.75735743363931,-1.96893054128042,6.38153117166831,8463.73066380402,76855.3542377632,-1999.56738819023,-2502.46097184824,0.0295183194409511
1.9,16.7535048342451,-13.301106430522,2630.17,14.3860495274011,14.8444444444444,9.28604474307297,12.8227523574613,-5.65192550591175,-3.25440947941159,-5.49433382156088,-7.05297209556809,2.50968273826455,-2.69407833634778,8.96865596905658,8231.21241113396,76601.163188812,-2547.26267156035,-2407.82348574603,0.0429393069370102
2,18.0357798828994,-13.9016550805087,2629.82,14.0922612685096,14.7277777777778,10.9014100501535,12.2436277816452,-6.43214749047977,-2.7042346542369,-6.59463633817769,-7.94143393783726,3.5050163565582,-2.77742402409347,10.5700638406249,7973.79052234978,76370.6259020986,-2748.12326123492,-2228.86246108302,0.0530820579703784
2.1,19.218829235571,-14.6022945755289,2629.57,13.8061707360576,14.4,11.1045776204811,11.4675944534994,-7.30437869221251,-2.39805749805886,-6.98529963925361,-8.02850890299943,3.17179410958394,-2.10539614787608,10.8641481171678,7656.05322519699,76161.8398321683,-2414.80094680805,-2007.25698762888,0.057201313660889
2.2,20.2873937261943,-15.4030282024347,2629.45,13.5846846128219,13.925,10.3870824389217,10.6964992748776,-8.09248629815847,-2.15411810412037,-6.80287369382421,-7.6100222465478,1.92352606061844,-1.12821427379074,10.2811964697157,7407.91799724938,75967.8533706298,-1672.80793740002,-1805.81076629753,0.0559522295010511
2.3,21.3330602496166,-16.2260043246986,2629.23,13.4925155640382,13.8583333333333,9.69890290118768,10.0204698260339,-8.80146077034015,-2.04265734265936,-6.56833039818834,-7.09192811144244,0.793919976467685,-0.372068199523156,9.67654714401031,7295.20231281293,75799.3683356643,-851.202849274702,-1665.65006014945,0.0532374149645515
2.4,22.3023991848521,-17.1490705274688,2629.02,13.5036477669618,13.8611111111111,9.45943425406458,9.4595057353784,-9.41488540165687,-2.05576923077113,-6.68081333784757,-6.69160440060776,0.264688680481672,-0.0548475759488109,9.45889411414677,7289.62548576527,75642.4998041967,-198.457730952235,-1592.64545030736,0.0518747074316316
2.5,23.1877822049763,-18.1388667948453,2628.71,13.565978398681,13.7416666666667,9.9521273456508,8.86079517097435,-10.0532823897139,-2.11035353535526,-7.47097553433067,-6.5626032791765,0.401996852755064,-0.0789795920181112,9.9513512518506,7341.33221916886,75489.6558881122,149.546086390703,-1559.98176764989,0.0540754330330487
2.6,24.0731638021462,-19.1286610344646,2628.56,13.5710212401407,13.7861111111111,11.2323840906912,8.06087597390116,-10.7268517205058,-2.03212898213057,-9.0250100559801,-6.66959491525754,0.481818966668448,-0.160993729234152,11.2309515674066,7355.68799503908,75332.9154125879,226.915547856051,-1539.71491385072,0.0609820852987351
2.7,24.8440596301319,-20.2519139052207,2628.4,13.5372113903739,13.8472222222222,12.5665698963902,7.02737063230558,-11.4215062092713,-1.84968919969123,-10.7118214950379,-6.53449448454373,0.689884809785222,-0.141701484112044,12.5661043090455,7342.83485927694,75171.4368671333,124.859661271647,-1516.9453971671,0.0685694581856931
2.8,25.5157319601509,-21.4307738671671,2628.2,13.5094023984318,13.8305555555556,13.3610776702019,5.85233225663432,-12.0494288726727,-1.75083527583671,-11.9300095162679,-5.90553867187438,1.14799061229631,-0.0495916675675156,13.3610775858312,7313.28543913706,75024.2274125874,-29.3990814263267,-1445.73856684137,0.0732092944007053
2.9,26.0042214176978,-22.6763597891057,2628.03,13.5369575886273,13.6666666666667,13.3237654943152,4.58628746015076,-12.62719092852,-1.66410256410442,-12.2844030681795,-4.76385231866188,1.98037352335042,0.0383191255863359,13.3235297863001,7326.97286423321,74888.1954125879,-138.629991335259,-1288.20520058003,0.0727081421484055
3,26.3858562266022,-23.9553130847683,2627.87,13.60462717247,13.65,12.7297671622798,3.33140708658148,-13.0914707076717,-1.61276223776432,-11.8861023156517,-3.48556168529875,2.93571175112503,0.0954879650160562,12.7297516305753,7371.9011933611,74767.7313566441,-60.4999991728749,-1056.61345298035,0.0687756893593284
3.1,26.6682667988915,-25.2787489798409,2627.7,13.5557542119598,13.6972222222222,11.7573274786816,2.24309822535085,-13.3098854078257,-1.25456487956703,-10.9436000865195,-2.35504696559701,3.59529141755224,0.168733434458023,11.7566542720033,7328.86191517745,74661.4449230771,162.886417339825,-799.190267168678,0.0639759163014411
3.2,26.8438222893785,-26.6244313596187,2627.59,13.5163170853154,13.7472222222222,10.1851907223075,1.24297812497599,-13.4378906236198,-0.754273504275397,-9.53377199046016,-1.53280228961655,3.2397251155988,0.466378572449095,10.1798611572618,7306.63444336229,74591.4897902103,467.601481263452,-578.819689960028,0.0556924917819209
3.3,26.9354193482805,-27.9812356125338,2627.52,13.5484908583849,13.85,8.00391325344887,0.36650828325082,-13.5394309705192,-0.333294483296482,-7.83502714942493,-0.901833055054693,1.36443177818438,0.655714836024318,7.98799333275151,7351.73953665093,74554.4816223779,677.412923630733,-459.606841084532,0.0434568469315272
3.4,26.9354253168823,-29.3380372152161,2627.49,13.6674211999891,13.875,6.28978237428972,-0.384208171801602,-13.6584464869862,-0.312451437453325,-6.03228303367358,-0.32791827229791,-1.75082646892052,0.537303617846717,6.2633306258834,7485.13166494975,74513.6317762244,662.356376114173,-513.138745823074,0.0335484176565913
3.5,26.8667380571434,-30.6614786091216,2627.52,13.7478125335023,13.7805555555556,6.55914284333433,-0.871062089562848,-13.7023874075078,-0.69869852370071,-4.091596956615,0.336002294496108,-5.11549524894473,0.184334079181028,6.54540169190936,7578.50833615447,74456.5554125878,325.433799446027,-764.339832754539,0.034690320756776
3.6,26.736990037402,-32.0405232501323,2627.46,13.7654224954413,13.9777777777778,7.53992057309429,-1.0955817002085,-13.6455027253498,-1.44458041958258,-1.85257894808989,1.22021714315715,-7.20620729740757,-0.3059026193244,7.53726524836365,7589.00447808662,74364.8673566441,-449.085506688555,-1196.67668508713,0.0397584970256953
3.7,26.6225062807628,-33.441812967531,2627.25,13.6868971150122,14.0555555555556,7.59342890853043,-1.18074917069055,-13.4391659571594,-2.30777000777211,0.738080144920961,2.10121942909684,-7.25949565736939,-0.902825358121255,7.50961618186796,7469.11395635723,74221.4995804197,-1424.76788252747,-1705.47326976012,0.0402472668784782
3.8,26.5385519998539,-34.7874949191419,2626.88,13.545638473515,13.7,7.10236654318465,-1.03188310924374,-13.1558124609363,-3.05681818181954,3.73894291698442,2.72914723962345,-5.38661969343821,-1.71984394337201,6.81971177633128,7269.83071518593,74024.7873566437,-2188.41070580831,-2164.33891013376,0.0375562894885367
3.9,26.4851282297452,-36.055324446355,2626.58,13.3343660542284,13.1444444444444,7.97136666437327,-0.552016703022986,-12.8656755740038,-3.46048951049181,6.87375455893932,2.95960573909374,-2.74498062478878,-2.4277703045586,7.61600982731359,7036.2395142997,73783.8958321685,-2395.46998562825,-2491.12598105822,0.0427021462190077
4,26.4393366088131,-37.3009138825525,2626.23,13.0354672342161,12.7805555555556,10.354603838113,0.283164033173655,-12.5516242155083,-3.50712898213139,9.87871636293939,3.0903013777747,-0.280750884918676,-2.68547143300266,10.1055796772061,6760.70718202139,73509.3073006997,-2127.03574321506,-2649.11878657517,0.0588518287227633
4.1,26.4469731650461,-38.5242573581382,2625.89,12.7645116137579,12.5194444444444,12.6812179613016,1.46116201615729,-12.2379824943594,-3.3210761460787,12.1816032825556,3.32966927297927,1.15547954592301,-2.09851928770506,12.5591384209181,6536.0735084008,73236.3469090919,-1535.52827068735,-2661.22749311269,0.07675791445616
4.2,26.6759552900859,-39.7698454117528,2625.57,12.6397895388593,12.6416666666667,13.7390512110696,2.83044867254648,-11.9193509274962,-3.11157731157877,13.137622301163,3.81337129202398,1.27381625109152,-0.967668231511544,13.694228048766,6443.41516832951,72981.9363356645,-966.500670285797,-2603.24358681008,0.0857822004850619
4.3,27.0728551365583,-40.9709473965601,2625.27,12.6334349428011,12.675,13.7621564751199,4.16870307371314,-11.5215424598819,-3.0789044289067,12.9023079852368,4.74852140322326,0.615584261420679,-0.223195444031191,13.7456836018138,6421.70446401418,72737.3311888114,-729.592306588271,-2533.16440640968,0.0862157225392183
4.4,27.5842427220105,-42.0719537806721,2624.95,12.5829728382415,12.5361111111111,13.6490697955182,5.44867699655454,-10.928742690287,-3.03409090909264,12.1209574601119,6.27450006961591,0.100724423424744,-0.225290301089535,13.6348897298845,6363.84561915842,72490.7869090914,-852.502282733591,-2478.10994506626,0.086194065911848
4.5,28.2024880308636,-43.095113228287,2624.69,12.5461459338263,12.4777777777778,14.0510637757003,6.53897542492963,-10.2498763925851,-3.09638694638751,11.3020127258588,8.33745072155821,0.428738893628525,-1.02675335040676,14.0206917105838,6291.31929729066,72245.1573146863,-1192.93569665273,-2414.43267347998,0.0890278602696184
4.6,28.8512622260117,-44.0960268484542,2624.38,12.4232007821964,12.3194444444444,15.1303736011926,7.48670476142486,-9.40686819903164,-3.12985625485756,10.670176954538,10.571009268707,1.82463478850465,-2.0338132949219,15.078288994505,6119.68676659068,71999.344783217,-1411.63773710057,-2281.62992485281,0.0971456217899736
4.7,29.6145265559773,-45.0079712403897,2624.03,12.2081712645954,12.3444444444444,16.1703150063819,8.53028369272859,-8.24234297791796,-2.88747086247276,9.90322314505682,12.2724885287334,3.57649046649607,-2.21194216343325,16.111192370876,5901.24750791988,71774.9541818189,-1347.77941247042,-2050.90179796853,0.10747701340461
4.8,30.5686061707547,-45.7753375086208,2623.76,12.0612652834269,12.6055555555556,16.1567648744484,9.59980876242149,-6.88591721746339,-2.42939005439126,8.63750932214879,12.8936425345394,4.49315769915951,-1.39137558796183,16.1073377392818,5783.89622786523,71578.7724755251,-1055.74542887806,-1759.28661613485,0.110650215050659
4.9,31.5608464392285,-46.4537309240686,2623.5,11.9756162258288,12.5333333333333,14.5093377660634,10.460299332094,-5.52741753176624,-1.85611888112064,6.8850708598209,12.1659563969553,3.88666780318828,-0.203792106472794,14.4811735944852,5744.66927079537,71419.7818741264,-607.762024479927,-1498.64440608375,0.101160043661616
5,32.6446798072256,-46.8985781443001,2623.35,11.9439157503923,12.3388888888889,11.0091151552002,11.0361675571508,-4.35667291510456,-1.37095959596033,4.65491207002492,9.86399935943712,1.49463264979035,0.531575229074773,11.0047141584839,5749.12553261588,71285.4877762245,-102.248811176126,-1348.06279035704,0.0770818438133109
5.1,33.8048364584797,-47.1877256844133,2623.3,11.9063480757764,12.3055555555556,7.21011168201192,11.2746619856095,-3.57759139621921,-1.35792540792746,2.38564968117178,6.53064560954093,-1.90920244824731,0.514512653351221,7.20212845138798,5720.17830137726,71159.5721958049,302.553432834084,-1378.94841573386,0.0507313305979448
5.2,34.9344655567996,-47.5658436432002,2623.15,11.9356591993158,12.1861111111111,5.7753814929175,11.368523115407,-3.13407114063614,-1.84234654234754,0.694470711183433,3.00514022010073,-4.88281415554343,0.626075087038241,5.71183915305331,5730.74217130958,71018.8387132868,584.27802223177,-1608.90403507886,0.0403014758011933
5.3,36.0182986526187,-47.9217188327992,2622.96,12.0744374096669,11.8138888888889,6.41142456348925,11.4016851593279,-3.02984900401739,-2.57169774669996,-0.378767735059941,-0.400339414621237,-6.38769350308009,1.10328904357975,6.30097313031437,5824.30067873004,70841.3165874132,813.29090345642,-1989.91414184911,0.0433204948382554
5.4,37.1555563085681,-48.2331062829492,2622.63,12.2238167445949,12.075,6.952694203731,11.3017237704038,-3.28938237946895,-3.29737762237936,-1.30060556110924,-3.58810224865174,-5.81153199408096,1.3307113003602,6.85607493415814,5921.45880239559,70626.7680000004,886.617849288439,-2417.32075504962,0.0456704783537028
5.5,38.2928162780053,-48.5667361981637,2622.21,12.3517841836619,12.2027777777778,7.69008867999836,11.1508657589767,-3.72345016727067,-3.78954933955144,-2.5056864999154,-6.42170327214169,-3.40891861958383,0.719619408778823,7.65953096868456,6022.77641727687,70362.0946573437,673.79806361634,-2759.49809933766,0.0501836307909422
5.6,39.4224412480462,-48.9226079835226,2621.82,12.3898294643542,12.1694444444444,9.727226260738,10.8854773354207,-4.41319568219165,-3.94182206682455,-4.15190705403699,-8.77785000345146,-0.574410880064239,-0.338414255897303,9.72718003857992,6078.92478333266,70059.8094545456,189.985073120493,-2936.78898821535,0.0633279416141581
5.7,40.4681114119168,-49.4230583333995,2621.46,12.3489677750218,11.8083333333333,12.083958911649,10.3937103998386,-5.44693140628418,-3.8469114219136,-6.02272569406837,-10.3635210756286,1.5317536053275,-0.975109735044629,12.0659452631298,6072.61060720749,69753.152055944,-361.81878154745,-2948.69606598577,0.0789822175331488
5.8,41.4679867714539,-50.0458438263663,2621.12,12.2060468668016,11.8222222222222,13.887396233776,9.6438193552485,-6.61808904774667,-3.49073426573643,-8.01630039797113,-11.0212221520181,2.67046145062017,-1.12159118826829,13.845382754152,5990.04546881886,69462.6845874129,-866.003252348551,-2824.05700816664,0.0929072775941442
5.9,42.3991668242927,-50.7687197046271,2620.74,12.0489408668687,11.8388888888889,15.0752934153851,8.70803452553592,-7.73040346333562,-3.09644522144695,-10.0152783179029,-10.8390622442826,3.07788912072311,-1.07508039634107,15.0255656574272,5863.93010942583,69206.7007552448,-1180.5291389783,-2603.98126949922,0.103576412668463
6,43.2158614106802,-51.6139330291266,2620.43,11.9891107510546,11.7,15.6380025889347,7.66142184952552,-8.74658163431322,-2.92210567210732,-11.7467672226388,-9.85171304850944,3.08291011845906,-1.07069790699992,15.6011207042328,5765.29542285938,68963.5042237771,-1192.5080402524,-2345.52950690212,0.108539294641975
6.1,43.9333311203671,-52.5147521592504,2620.19,11.9191978770092,11.6944444444444,15.894218663365,6.46282176875554,-9.63234398493004,-2.74174436674579,-13.036314857855,-8.54210357944756,3.11659241539834,-0.882257281272319,15.8818117530256,5662.46900428971,68733.5523356648,-799.19637054016,-2078.10672111067,0.111705621425834
6.2,44.5057840425195,-53.515666483936,2619.98,11.8094637023076,11.5666666666667,15.8985155618633,5.08704930213775,-10.391967215159,-2.36482128982318,-13.6864576165078,-7.26909838062328,3.5501948841105,-0.209918851443936,15.8985071534398,5562.07186663207,68537.2974545456,-98.8443805387153,-1786.30263223956,0.113987798209926
6.3,44.9408499516334,-54.5833095409006,2619.73,11.8308379220771,11.5722222222222,15.4132243289185,3.68494442669054,-11.0750728427945,-1.93201243201408,-13.4782583729631,-6.05014622721177,4.393149903494,0.748176666101862,15.39742959851,5587.46793147656,68374.4651748258,706.387720912535,-1457.83743002904,0.109989248051902
6.4,45.2766913069749,-55.7399208845473,2619.44,11.9486453623971,11.9472222222222,14.0195337346539,2.34203726883353,-11.6141510843639,-1.54805749805909,-12.2713380410035,-4.79851345802041,4.78913952748468,1.63841718477586,13.960732026788,5694.66785027683,68245.3481958047,1390.91584870599,-1107.94535119924,0.0975236678906689
6.5,45.4217199823471,-56.9299022424085,2619.37,12.1673239417355,12.0694444444444,11.3542678403492,1.18340767964768,-12.0595347262367,-1.10042735042888,-10.1297357087868,-3.53613580031589,3.71531913329699,2.18356203774889,11.2279762660001,5915.8847115916,68145.5743216789,1794.61483064746,-809.63303111752,0.0752637347601861
6.6,45.4751572417966,-58.1198820202829,2619.36,12.3476320318516,12.2805555555556,7.9192178500206,0.31910808665027,-12.3263233043414,-0.651107226109159,-7.4811726886674,-2.19414492764991,1.38989013770513,1.92372670960564,7.74930315640512,6108.90257342224,68075.7655384621,1686.56126851509,-648.345581690633,0.0503857288061869
6.7,45.4751661769709,-59.3877133100408,2619.25,12.488995490401,12.6944444444444,5.17617727298195,-0.2618907712998,-12.4756715138199,-0.513850038850976,-4.87368873249906,-0.805567314262405,-1.54629576803361,0.970528930531883,5.06397007653599,6258.42039935815,68019.1282237768,1084.44418553454,-679.449857369166,0.0325973794721383
6.8,45.4217466009064,-60.6221814204518,2619.17,12.5575299216146,12.6694444444444,5.31587068803588,-0.598615302742272,-12.5099539333822,-0.913383838386084,-2.56169547748391,0.389447932427936,-4.64160831614271,0.0717549108280746,5.29720865807057,6329.53634397041,67952.3561958046,354.987929062183,-922.305595710161,0.0337074885924576
6.9,45.3759600188655,-61.8900104895217,2619.1,12.5772791703087,12.8333333333333,7.08480134322645,-0.716773738072295,-12.441032808217,-1.70143745143912,-0.574826300769637,1.30933573807527,-6.93899306253621,-0.323695272325367,7.0839401466678,6327.78579775487,67850.4236643364,-313.304424696076,-1336.83095929814,0.0447404673667275
7,45.3149070166459,-63.1133563968425,2618.93,12.4981020980543,12.5694444444444,7.81114325703065,-0.688017645259481,-12.2379977902386,-2.44143356643522,1.31124408344109,1.78178630441701,-7.49131734082118,-0.353501857755753,7.79914568019124,6232.39240219578,67686.9693986019,-681.119186659564,-1851.83731201233,0.0499552651188177
7.1,45.2462202990646,-64.3366975844673,2618.59,12.428301912516,12.3666666666667,7.16041521098475,-0.521287001396857,-12.0111546652795,-3.15009712509939,3.30986523946842,1.86824267483263,-6.06844357295959,-0.406246551454296,7.13510741716968,6140.50572825968,67467.4815104896,-747.080712837985,-2350.87448155529,0.0462822561538527
7.2,45.1927980339199,-65.526676993213,2618.2,12.4356071371883,12.0611111111111,6.62372410370723,-0.136562934655595,-11.854089386445,-3.75582750582852,5.3437746234447,1.61012980679183,-3.56725045113756,-0.516131360764024,6.60150914222211,6105.02036524647,67207.5645314689,-498.901244969566,-2728.5120860022,0.0427017583364734
7.3,45.2080693450242,-66.6832919060795,2617.83,12.3649052230028,11.7722222222222,7.2207311676337,0.49136176119705,-11.7104417546089,-3.93890831390994,7.02537217694151,1.19324651443743,-1.16587611969527,-0.479515638210952,7.21399950180772,6054.27385209589,66919.2923076928,-86.2110669203664,-2934.45565227292,0.047123750208442
7.4,45.3072994432025,-67.8399031515344,2617.45,12.327377632194,11.7027777777778,8.01549999751973,1.3190462660105,-11.6342619736817,-3.85594405594572,7.96207760945782,0.839970817722497,0.384719867674909,-0.0611281744291964,8.015490399577,6067.48286382507,66611.208000001,305.385627823368,-2997.80624545606,0.0527444281793258
7.5,45.4523256161537,-69.0298802973034,2617.04,12.3231792292614,11.875,8.1340206498812,2.21660812320864,-11.5580398228392,-3.65501165501409,8.04582265131989,0.760976600366556,0.920838970665431,0.460381263617553,8.12926909962708,6120.85258378672,66311.081454546,530.308467558861,-2990.45653218542,0.053476502176205
7.6,45.7423714675009,-70.1753689621479,2616.7,12.4005504343336,11.9472222222222,7.58497983033767,3.03870393583308,-11.4763076436984,-3.58249805750024,7.51480582166741,0.944644651974082,0.408973068501706,0.84908264512709,7.56564298138522,6207.10634058962,66023.467804196,611.263984229568,-2961.33855217095,0.04901558673232
7.7,46.1087445618336,-71.3097386289203,2616.39,12.4758522261683,12.1194444444444,7.29787125161466,3.69895259966646,-11.3508728800259,-3.62247474747609,7.11587044710332,1.52401174151343,-0.548361921466537,0.882411153725863,7.26394641390006,6266.01152249275,65736.6041958046,553.40844190864,-2949.60819273975,0.046543346758168
7.8,46.5132802691287,-72.4329853866941,2615.98,12.5427797613528,12.1722222222222,7.90389990534483,4.30871602665998,-11.1618587629137,-3.76419968919981,7.39704360668189,2.59254637068324,-1.01689867263841,0.539109647804743,7.87887319962753,6302.10635549852,65439.0936503502,394.219742202287,-2978.16183252616,0.0501234826472373
7.9,46.9788764176202,-73.5339868854901,2615.63,12.6056032293411,12.175,9.31294947475814,5.02709883850221,-10.8731228241163,-3.92488344988557,8.39014129071779,3.97686651159042,-0.721865493136367,0.140441468499748,9.300451940705,6331.48251034693,65136.8816223786,305.65214444535,-3018.22082057753,0.0586017509537507
8,47.4902688146661,-74.6016257320609,2615.21,12.6420096995627,12.1916666666667,11.0625079256174,5.90051970630161,-10.4422813744312,-3.995376845379,9.57680367716226,5.53421077997031,0.190850664915419,-0.161697997825576,11.0583142209836,6351.814798797,64835.6391608394,240.015676758169,-3033.22883792215,0.0692109735208318
8.1,48.0932514635836,-75.6358972969196,2614.8,12.6363867283918,12.3416666666667,12.4470447282924,7.01828046264176,-9.7672800325897,-3.87585470085641,10.256143291354,6.92067212827459,1.35821373437637,-0.0696315895433518,12.4460253174169,6361.62750406218,64531.7806993014,173.77369099794,-2976.52072929486,0.0779495544036093
8.2,48.8641530625408,-76.5923207086573,2614.4,12.6609047067958,12.6111111111111,12.873816295206,8.13879796857193,-8.99258238773255,-3.63207070707257,9.97324100327524,7.76997331329823,2.42839959725197,0.195716614440788,12.8736201191737,6407.68288078446,64235.3311888116,116.355742165611,-2838.92672111217,0.0803022352543953
8.3,49.7724423427926,-77.4375304182557,2614.08,12.6981103903605,12.8527777777778,12.217774599775,9.10510594670606,-8.18969387112642,-3.35677933178119,8.82473401854649,7.83581086930394,3.16198571997299,0.438109093046883,12.2171707275599,6445.38887266259,63962.8464335667,182.518277506967,-2621.82896898031,0.0757241697218163
8.4,50.7417901938406,-78.1937671084681,2613.78,12.6906219856512,12.8305555555556,10.8211625165989,9.85244444372482,-7.38797272347539,-3.06579254079487,7.29941447666341,7.22844120722096,3.4008446336566,0.637263093151008,10.8153396450687,6426.08020481995,63702.7465174829,467.355595094121,-2354.29570313134,0.0670739232416805
8.5,51.7645683124918,-78.8832769110301,2613.47,12.7051016060403,12.8361111111111,8.97616527682039,10.4335939047724,-6.71410158030794,-2.7350621600633,5.77853265773932,6.27852857699414,2.78571037764233,0.827785070819662,8.9501265530764,6448.43560491175,63480.9902097905,866.001195400886,-2116.32031199613,0.0553706866185133
