time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.5,27.1338739582386,-29.8607373584126,2626.76,13.2220611509346,13.2666666666667,7.77212757713901,-1.82834383527011,-13.0444404196978,-1.15005827506143,-2.87565282054498,0.676290987568564,-7.18882594247141,0.35572467276684,7.7653032691751,6988.27360838785,73249.5366713288,199.355557374751,-862.056688345872,0.0444105585172674
3.6,26.9277989071589,-31.1508143222381,2626.61,13.2440872603623,13.2527777777778,6.70191637536088,-1.95492028660877,-12.9556255646479,-1.93284770784969,0.306496230787089,1.37352339126626,-6.55249392647472,-0.432574739334913,6.67528734322764,6987.25936673785,73129.3653146848,-700.280360834696,-1361.92471481982,0.0381283842712524
3.7,26.7522542260262,-32.4853725608302,2626.33,13.1218478578479,13.4527777777778,5.87666362492885,-1.69819125667627,-12.7633302580349,-2.52911810411988,3.0691876658806,2.04453986046312,-4.57549114206833,-1.50399912079884,5.63636917545236,6839.74171861249,72961.0998041957,-1689.3359776824,-1790.8389952249,0.0329936803876397
3.8,26.6225044336589,-33.7309629582633,2626.07,12.8884123874933,13.0694444444444,6.29112952759248,-1.24950504626264,-12.5033739639728,-2.8662781662818,5.32515925318089,2.29722870512397,-2.43797660726317,-2.20267655682585,5.86254790947775,6598.28564924429,72759.5031608388,-2200.17629846099,-2085.48958905905,0.0354757696904656
3.9,26.5385501835831,-34.9654285401721,2625.77,12.58193529042,12.8416666666667,7.5351782388089,-0.625821415656256,-12.2226572161315,-2.91891996892178,7.17377850506635,2.14331556158782,-0.849712571592747,-2.24180716168076,7.1994668751052,6321.96063386107,72538.7164195801,-2061.41240661871,-2256.0801059546,0.0454437078178376
4,26.4774933117535,-36.1554113612732,2625.45,12.3595694495265,12.4861111111111,9.0626156604922,0.129638866905441,-12.0299528568691,-2.83238150738287,8.86326472482034,1.87674239635209,-0.226669374394507,-1.68178065564134,8.92293280678755,6144.44685681431,72311.1061258733,-1420.66855887941,-2337.94007074464,0.0582957741182018
4.1,26.5614563184342,-37.3342725515099,2625.21,12.2398166935234,12.2,10.5966205051925,1.06417154587371,-11.855199110363,-2.85217560217744,10.4228024654274,1.85695492835153,-0.453070956712327,-0.786832263502183,10.5751027374888,6035.64185997476,72076.2149370629,-605.102081733226,-2382.07672877213,0.0705370014554792
4.2,26.7064797797187,-38.5353729892304,2624.94,12.2813778357196,12.2666666666667,12.2450589264394,2.18694179079048,-11.7123295842518,-2.97839937840076,11.9348192939581,2.55500420444201,-0.986666127837347,-0.0721100256087614,12.2449966495199,6062.70605818481,71842.2201398602,-61.9059532871762,-2432.4081588342,0.0811818910507725
4.3,26.9888904912635,-39.6919900350353,2624.65,12.3365592630912,12.2305555555556,13.7808171080636,3.46746235669025,-11.4186044218825,-3.12775835276029,13.1230842233299,4.06259006198879,-1.09130317580386,0.204921345697141,13.7775848521796,6098.01885567053,71597.2125314681,58.9801356009628,-2487.04212789629,0.0905396580180984
4.4,27.4010542880221,-40.8263606730242,2624.31,12.3934373996042,12.3,15.2042220408123,4.83713514144225,-10.9401487663434,-3.24230769230922,13.8766832436766,6.21233120162197,-0.113890571786359,-0.0380174663988878,15.2034037349486,6128.27179835659,71351.2353566429,-87.301928063611,-2496.85616118226,0.0989872572169646
4.5,27.9582382961756,-41.8717622438275,2623.94,12.382789489188,12.3555555555556,16.4469816628665,6.20816954296679,-10.2162395523657,-3.22808857809147,13.973814572414,8.46417024214287,1.89566194942054,-0.471585620522432,16.4468650987698,6088.52152354997,71105.9350489507,-182.907745193759,-2393.33357686705,0.10721872252208
4.6,28.6451772291932,-42.8615567316736,2623.66,12.3105984972753,12.4416666666667,17.3355099919461,7.59437087576553,-9.21237516567404,-3.001418026419,13.2829162998426,10.3508377448817,4.11633322647345,-0.555232521173655,17.3348427323171,5999.80088284267,70860.3969230761,-130.917050678028,-2142.47480398362,0.114328739940535
4.7,29.4695006597193,-43.740134923126,2623.37,12.2700085737302,12.4944444444444,17.3078685036948,8.87175022541647,-8.10647970903112,-2.47591297591461,11.819294785117,11.2849564062477,5.70231021891894,-0.0604614747965748,17.3078591952738,5979.9170288337,70651.1900979017,178.303457325561,-1767.97175574911,0.11496117783684
4.8,30.4159479406574,-44.4963800479134,2623.16,12.3073165781137,12.4361111111111,15.7997120502957,10.0159881449022,-6.93454618175615,-1.74988344988496,9.72887243365904,11.0982743349958,5.63988021388935,0.862384739352785,15.7965380162727,6058.72057601376,70493.6264055943,570.966714015103,-1372.85392504845,0.104153658897024
4.9,31.4616163402051,-45.1302884965381,2622.98,12.3995485765394,12.4388888888889,12.7147707560585,10.8664724786218,-5.86386636507028,-1.13298368298637,7.26729035988981,9.82480872659388,3.51070074059546,1.40173478837093,12.6967696052556,6174.09857499427,70384.2300419577,916.136384448506,-1078.15397232088,0.082194249962916
5,32.5912457538223,-45.6307421398386,2622.86,12.4812576652057,12.4472222222222,9.11451828243132,11.4219987604576,-4.95229461369905,-0.89135586635698,4.78590235419214,7.75528035012484,-0.15877300740511,1.31394298099396,9.05833176844708,6262.16117359912,70297.9569230768,1112.76915142187,-982.33379170915,0.0578970898846583
5.1,33.7743042786468,-46.1200746686796,2622.87,12.5776244189628,12.5305555555556,7.31390910099539,11.7532307643278,-4.34431020977653,-1.08865578865805,2.60298323000893,5.28962073382477,-4.32870155291474,0.980008212245534,7.2043884175804,6366.90558339686,70201.6954405592,1110.01080550078,-1153.72940225298,0.0458161126732633
5.2,34.9573590596928,-46.5204345730566,2622.77,12.6855793945804,12.5,7.80827121169316,11.9019934243982,-3.98110811065532,-1.8485819735837,0.864650158525031,2.46081725092946,-7.35974577524569,1.11144898600024,7.6776967663333,6459.29509753313,70068.7001958039,1102.02213227585,-1564.82668590195,0.0480274341533322
5.3,36.1022528841382,-46.9207943027011,2622.52,12.8349594706073,12.4388888888889,8.15833169534087,11.9153023202047,-3.87504841245024,-2.78311965812162,-0.461212306784468,-0.55264723775032,-8.126514645891,1.50083164962534,8.0371317438543,6567.79375345552,69886.2021818178,1114.36318890948,-2106.48481523205,0.0486784051511571
5.4,37.2929388337208,-47.3100303510566,2622.15,13.0020112906826,12.8638888888889,7.73855357585973,11.8168518360624,-4.04464723892831,-3.61318958819154,-1.78036594411512,-3.64545392823383,-6.58985388370721,1.34722587441212,7.66475249819707,6690.28382143659,69655.3539020978,965.143538265556,-2633.46149901446,0.0450770576623829
5.5,38.4912601491487,-47.7437519104981,2621.72,13.1124048389324,13.1305555555556,8.21396855225835,11.5679618528733,-4.50496252659674,-4.22169774669943,-3.34089600452262,-6.57563395515505,-3.61507003421315,0.475683912758321,8.20214539018892,6760.05052723281,69361.5386853143,558.865059140145,-3028.23339103812,0.0476934627504405
5.6,39.6285204547333,-48.1997161993373,2621.26,13.1289392627745,12.9166666666667,10.4246232531551,11.1956034297772,-5.3423012639542,-4.29968919969054,-5.16628545323214,-9.04341383824046,-0.446016520171544,-0.579582965078614,10.4209364604287,6834.12637841921,69028.5749370623,-22.5787737142257,-3233.09411772382,0.0603849666373506
5.7,40.7199840498209,-48.7780145607693,2620.91,13.02577733837,12.675,12.9051366435152,10.6099556148001,-6.37422554689287,-4.0581973582003,-7.18355050740451,-10.547039385246,1.92330811401482,-1.2892211817984,12.8675022503905,6803.86149884074,68698.3918321674,-752.07365631784,-3225.76935041619,0.0756793329896995
5.8,41.7351247041409,-49.4786491903487,2620.53,12.8615249743148,12.5,14.6696454713573,9.75992697502912,-7.51001963751312,-3.70975135975296,-9.11296277478788,-10.9573553635756,3.47689101885099,-1.52006068303444,14.5979773627085,6665.00786917859,68388.6976783215,-1357.89017200868,-3036.33706228522,0.0882044654396637
5.9,42.6510398622112,-50.3016165190997,2620.1,12.7306718219978,12.4722222222222,15.5552825393626,8.7382523384261,-8.61833692503412,-3.38189588189704,-10.7153510134579,-10.4129150301996,4.32657695085019,-1.4550264102462,15.4796857692734,6505.73097946483,68104.7061818178,-1629.64203419646,-2719.81486429647,0.0955579789747155
6,43.5058982828665,-51.2358007152729,2619.84,12.6077065680017,12.4944444444444,15.7634331319791,7.60010320635713,-9.58562833534094,-3.05097125097252,-11.8761946836239,-9.25920745352771,4.65928119730664,-1.24688156909314,15.7133643868155,6341.72651129789,67850.1675524472,-1486.88498263262,-2340.93138311601,0.0988588877046453
6.1,44.200472031043,-52.225592651667,2619.57,12.4517118061605,12.2055555555556,15.6056346443222,6.37474538214184,-10.3842874141826,-2.56404428904531,-12.348800517738,-8.02420900441391,5.16285078988957,-0.693281752704371,15.5930057958234,6181.22303740367,67638.2715524472,-790.85010848572,-1931.91111741436,0.100552837727226
6.2,44.7576582567978,-53.2932322406718,2619.31,12.4154669066873,12.0777777777778,15.153338546237,5.16050567121757,-11.1230224282007,-1.94714452214618,-12.2400256114177,-6.91767580590012,5.6525395684748,0.223465627218129,15.1513433195865,6159.63318918937,67461.3165314678,246.895460424342,-1496.97036138644,0.0982958050737194
6.3,45.2003575268913,-54.4387250081623,2619.11,12.4884207918681,12.0972222222222,14.2505480766684,3.94542071813899,-11.7638720441515,-1.41620046620237,-11.6769877408531,-5.99143840707456,5.55236378487887,1.32511752431728,14.2011515331001,6231.69569739884,67328.9066853145,1327.99659831519,-1063.79120967506,0.0909768235214726
6.4,45.551465733022,-55.6287017070391,2619.01,12.6633273965678,12.1972222222222,12.5310150105866,2.80000189609071,-12.3124328849192,-0.961169386171438,-10.6124698339383,-5.17414667280255,4.19881262116134,2.3655416069212,12.3611723762468,6409.93246986109,67242.4872167829,2268.26011376822,-707.321036724985,0.0767381066225643
6.5,45.795719382303,-56.9076533764858,2618.99,12.9483664950791,12.5972222222222,10.07822468835,1.85769062728887,-12.804737141707,-0.497882672884831,-9.02794262215923,-4.2032361470665,1.54908707691417,2.80181643099329,9.75231448488796,6713.66838953753,67184.5327552447,2741.93670141505,-514.269807162825,0.0577413837160548
6.6,45.940748554752,-58.2199691706549,2618.9,13.227917318218,12.9555555555556,7.79457827768888,1.02360770578478,-13.1818488553731,-0.410955710957279,-6.97325433681836,-3.02741430590268,-1.72160887006286,2.53074955953352,7.3791189646733,7011.37097526278,67143.1158041957,2685.87191619758,-541.09236767991,0.0421327548215086
6.7,45.9789211545709,-59.5211616030449,2618.84,13.4473460423129,12.9888888888889,7.08826791335444,0.405613713687259,-13.4189020113999,-0.774378399380133,-4.63005316395121,-1.70236934078705,-5.08999885442264,1.85222417867396,6.76637751673981,7252.52542163016,67090.6311608388,2192.20593717886,-816.222887509869,0.0378363455250742
6.8,46.0018290026243,-60.8668426944902,2618.79,13.6325233327412,13.275,8.12040772928486,0.0667078679787605,-13.5424018649135,-1.56351981352069,-2.31078874613418,-0.221779112868295,-7.78152241439067,1.10147169301329,8.00201199276635,7445.22243989667,66989.8511328665,1280.57236171217,-1296.57481995849,0.0432905259991918
6.9,46.0171035898477,-62.2458833446722,2618.62,13.7026600106307,13.5777777777778,8.82983996315517,-0.0148296285538029,-13.4774750516984,-2.47393162393414,-0.131393707909276,1.15774778702926,-8.75262415108079,0.441653319801417,8.81740181605166,7498.22560652026,66828.244531468,252.521013487776,-1892.1797316894,0.0469676814965274
7,45.9942136165161,-63.5915617855408,2618.28,13.735448404873,13.6944444444444,8.18608676736207,0.10948245252457,-13.3273225287785,-3.32160062160249,1.82548543758392,2.06156636930835,-7.70905724358603,-0.121502546843975,8.18036141243256,7512.01441694906,66605.2076643354,-504.641719265029,-2502.86589955351,0.0433853211545382
7.1,46.0400166427537,-64.9038749257272,2617.88,13.6941769028679,13.5555555555556,6.76799703776813,0.352464246446496,-13.0564718917569,-4.11519036519322,3.33669149373725,2.37709925621421,-5.38717671001847,-0.561640727413161,6.71793685244668,7411.08859267949,66323.7224055945,-898.80203493365,-3007.07725984824,0.035965635696828
7.2,46.1010842009357,-66.2050626377095,2617.41,13.5403035019013,13.4305555555556,5.73319381967042,0.729658276110425,-12.7519449903393,-4.49391996892093,4.54318897601802,2.18140760474906,-2.73320437655848,-0.902447468205458,5.64411598829152,7251.47920344797,65998.1676083917,-910.71692773595,-3342.77615172629,0.0308810294502082
7.3,46.1850498222253,-67.4395257367134,2617,13.402618444922,13.1027777777778,5.89686385679881,1.26500857125328,-12.5621334987073,-4.49696969697112,5.62306576904997,1.63749173892518,-0.687572183490868,-0.773369189147349,5.84839521677528,7177.54417017319,65647.1113846153,-533.737575508845,-3512.46527360802,0.0325442554493635
7.4,46.3377086735363,-68.6962273537916,2616.55,13.3768210629453,13.1138888888889,6.7807562473297,1.87646507867047,-12.4791275510738,-4.43729603729756,6.65127855059996,1.20038758067954,0.546093933476674,-0.367955751606556,6.7728782084182,7188.75560120514,65287.0546573426,-45.8240685778564,-3550.65796958336,0.0378383273081526
7.5,46.5514286755226,-69.9195671317199,2616.08,13.3815092613593,13.025,7.71156493795729,2.55889486354097,-12.3936595132069,-4.3490287490294,7.59332129807596,1.07206542664012,0.812638405147826,0.195008586526654,7.70898850773671,7209.68574720092,64940.151104895,432.52722626609,-3517.74329926575,0.0430520085429527
7.6,46.8796393877135,-71.1762708697915,2615.71,13.4356439190956,13.2111111111111,8.54122927791766,3.37513227729619,-12.2682452391567,-4.31452991453239,8.40375608548009,1.51277431629321,0.20247247140745,0.664733944265608,8.52089767829435,7262.19390672562,64596.8514125873,593.329461503486,-3479.19538983227,0.0471719855807287
7.7,47.2536443314321,-72.4107275967228,2615.26,13.5359256842783,13.3138888888889,9.67043743434396,4.27884672160015,-12.0816702858887,-4.35270007770245,9.3127688495044,2.59492154010932,-0.236809476031262,0.703881274345255,9.65009481146211,7351.84257865426,64255.7835524472,417.027849844822,-3467.42885520158,0.0526401001338483
7.8,47.7039762432715,-73.589579539038,2614.79,13.5539278634732,13.2722222222222,11.2508589154315,5.24738023388921,-11.7258566633754,-4.32183372183593,10.4286326072736,4.22109077363801,0.0885491849940032,0.357416715668922,11.2433226489309,7375.07298889959,63913.3253706294,110.37100115543,-3451.88112377252,0.0612119313721069
7.9,48.2916946554099,-74.7239432475528,2614.41,13.6144195223559,13.3472222222222,13.1861834468846,6.28171367733849,-11.2620244957999,-4.36569541569796,11.5560795444441,6.22605829265918,1.25246061566166,-0.219906521661123,13.1851231942483,7387.27218566951,63568.909762237,-105.723123581026,-3365.38145858843,0.0711312520246147
8,48.9786381365832,-75.824943709025,2613.95,13.6206475544437,13.525,15.1911851063128,7.43332142048705,-10.5751845184551,-4.29339549339796,12.3053116340327,8.32229813669721,3.17659633059105,-0.747312944378129,15.1911493158014,7330.33005700765,63231.0250069927,-151.841708000845,-3155.77989730494,0.0817843119123459
8.1,49.7877040884487,-76.8592154205113,2613.54,13.5740692825617,13.6916666666667,16.6544906723433,8.74641931691133,-9.64282716491896,-3.84335664335821,12.3117312617337,9.99158021060677,5.09525836332453,-0.607512150682808,16.6543261985128,7294.78031444311,62918.3489790204,38.1147415732279,-2817.15230671323,0.0903279396594612
8.2,50.7036243124668,-77.7822711617299,2613.17,13.5551871326263,13.6166666666667,16.6042891633422,10.0240989022328,-8.53505306092061,-3.22698135198243,11.2492766426231,10.6653041164573,5.95041861897937,0.186868329790949,16.604231367161,7310.9368256992,62654.5354405591,390.385507246497,-2411.74174319837,0.0903611496919507
8.3,51.7416686212085,-78.6052358355313,2612.81,13.5946909485872,13.7666666666667,14.5007977610912,11.1070920546515,-7.41477391369219,-2.54347319347525,9.14109083939614,10.11495079253,4.93977372342836,1.02736297307669,14.4987923808615,7407.98498899871,62437.5903776226,721.910665662517,-2054.5066673187,0.0782637211313793
8.4,52.9323630105568,-79.261379732044,2612.62,13.645076046148,13.9055555555556,10.6251418949861,11.8617253314953,-6.43908474853333,-2.00642968143198,6.35717152300621,8.33601381669532,1.72941729016833,1.33826801815712,10.6049324045548,7511.12642541775,62249.5310769229,991.742715328877,-1859.79724191957,0.0566122407333717
8.5,54.1917539121724,-79.8174332912446,2612.5,13.7247541948866,13.9805555555556,7.24342016739958,12.3094042149015,-5.73866086168816,-1.97869075369275,3.59395328312478,5.75121189473696,-2.54444439161944,1.18543745438424,7.14314777532043,7614.96558088344,62078.3751608387,1219.88094219896,-1909.57804847863,0.0379349244536066
