time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-5.10612169687728,10.3430841641639,3129.83,11.8604294618805,11.7222222222222,7.88833600423131,-6.98871703131923,9.35966189993138,-2.0553224553255,-6.76297115523201,-3.46033399309993,2.12465402485882,0.886147197732194,7.82230881722489,5613.22678191689,89809.7496503491,1031.299900465,-1546.91882471758,0.0557220200191395
1.4,-5.8355673850204,11.2661776056921,3129.65,11.9991227606549,11.8222222222222,8.18913779219376,-7.72275414841774,9.00801984052713,-1.78706293706539,-7.00376471600317,-3.52815525158712,2.358257429354,1.50780239698568,8.05674172665524,5755.63230263691,89661.3693986012,1497.70832955962,-1382.99808368734,0.0559049163600537
1.5,-6.64179462295134,12.155904259852,3129.45,12.1991225650406,12.0416666666667,7.4099756411039,-8.44471081483433,8.66975053775263,-1.5299922299939,-6.37295863354546,-3.26965962613513,1.89801559163602,1.84986339511825,7.22192265073636,5958.09990199322,89533.1488111881,1697.60480448846,-1234.60350400119,0.0482154593710093
1.6,-7.53248587139178,12.9900252873578,3129.31,12.3887460278062,12.1916666666667,5.69812355900203,-9.04889565620152,8.35278281755629,-1.35260295260535,-4.96376556053642,-2.71016866361259,0.696153265063653,1.7223314904798,5.48975714834038,6151.70484385219,89420.1302937059,1542.15452548978,-1148.36587803788,0.0353893349274785
1.7,-8.46924491601851,13.8130229993771,3129.21,12.5281782903397,12.425,3.83678810233691,-9.45203771238761,8.10889964171524,-1.36381118881323,-3.15812408253281,-1.95379913684873,-0.964294640869425,1.22305592027445,3.65552738575688,6291.09741581549,89307.111776224,1140.76709841763,-1159.31857727408,0.0231698518408419
1.8,-9.42904099351448,14.6249011296283,3129.07,12.6039474316813,12.5972222222222,3.16457387086527,-9.65656732015024,7.94561995992058,-1.57395104895374,-1.45366918301458,-1.14248119117865,-2.56828939536026,0.714228205662111,3.06751049399932,6362.98511273502,89186.4281958033,747.284851789648,-1287.75585342491,0.0194065940026442
1.9,-10.3965151624944,15.4145360874326,3128.9,12.6482813287185,12.5861111111111,3.88189173014362,-9.69786376345634,7.88990433186772,-1.91829836830035,-0.249579325130893,-0.432435285783479,-3.84964846299425,0.50546690555616,3.83487822354362,6403.73306803692,89047.7436083913,595.555399596789,-1528.68378763517,0.0240584185934788
2,-11.3716650163231,16.1819260385563,3128.68,12.6938382518909,12.6083333333333,4.62550589379,-9.64607430933829,7.90066295218616,-2.38040015540345,0.250759911479733,0.074557416029848,-4.61810192958055,0.721856907557392,4.5628538357579,6442.33499102462,88884.61862937,788.52814807396,-1855.70770306738,0.0283543231519592
2.1,-12.316103168913,16.9938040689209,3128.39,12.7781839458467,12.6194444444444,4.85201280632648,-9.59613382791103,7.94592237599648,-2.83875291375549,0.19935600688089,0.391686417388899,-4.83206655642384,1.16732596952748,4.71677738197486,6532.62289709604,88683.0402797195,1165.49156901929,-2232.49124586437,0.0288427332526029
2.2,-13.2758954771938,17.7834371354319,3128.1,12.9088410769961,12.6666666666667,4.56692552258948,-9.58370477222033,8.00248048553385,-3.27888500388676,0.0269194107765331,0.779697191938277,-4.49979514679127,1.6063281421843,4.30831295747666,6676.8253256879,88439.5510489503,1484.71165430791,-2606.8525782839,0.0256550123701528
2.3,-14.2280112035258,18.6064368198916,3127.77,13.0831132278979,12.7611111111111,3.76449215088079,-9.60362704659588,8.07701276926616,-3.70135975136156,0.207316847763272,1.44916262410197,-3.46819096469362,1.72366724854805,3.41852348149669,6850.89964043574,88160.8464335658,1485.317101035,-2915.89937372721,0.0195521279564412
2.4,-15.1801264900388,19.418314861708,3127.39,13.2679131888782,12.7944444444444,3.15111638248333,-9.60985681571927,8.23037684587531,-3.99362859363018,1.10497356150371,2.51689439297,-1.54071752731277,1.22471446448807,2.93492579155406,7023.06623858393,87856.6952727266,1060.39728831436,-3088.58485402691,0.0164929548899205
2.5,-16.1399173148825,20.2524340366086,3126.97,13.3819669347603,12.9416666666667,4.8144243217256,-9.47103543682309,8.51591339060698,-4.10557498057716,2.70120366468819,3.85120595743021,1.02488681567879,0.224600097938192,4.79949794752385,7105.0124334513,87540.5617342649,343.852990807404,-3080.17930819692,0.0268553831833539
2.6,-17.0843532042747,21.0976768351962,3126.54,13.3881541907034,13.0222222222222,7.90642043445672,-9.10723353420589,8.99866972326499,-3.91470473970641,4.73952926866137,5.17056913022136,3.64877531063493,-0.815619080483874,7.89508262408648,7101.01497512668,87235.6422377616,-390.224665948552,-2895.00954602395,0.0438748124991994
2.7,-17.9827163087496,22.0207686153051,3126.16,13.2572197810996,13.1444444444444,10.7681570081295,-8.50431072329287,9.59521357570251,-3.37082362082603,6.80376551443961,6.07627415138645,5.72196405209294,-1.42155894611673,10.7204917258807,6997.92933533804,86957.2486153838,-932.633691553158,-2549.91277780413,0.0607321511126853
2.8,-18.8042974756028,23.0328354433395,3125.86,13.0881388925898,13.2194444444444,12.4864578838279,-7.70315179084518,10.25773464,-2.59609557109638,8.35777898417954,6.37455659711126,6.73974696308693,-1.25990085413585,12.4346294106051,6865.88330446811,86726.6015664334,-1054.2852244488,-2089.31023032867,0.0725205918750593
2.9,-19.5107027970687,24.100510249285,3125.63,13.0061637163277,13.0833333333333,12.7424054205022,-6.82406085730385,10.9089127700529,-1.89423076923278,9.01099058305098,6.20211667206582,6.53488281445767,-0.477602357930738,12.7257440684576,6786.26135361428,86541.9266013984,-585.718117113472,-1586.06302084853,0.0752744709792208
3,-20.1480013039772,25.223790507206,3125.51,12.9922071842981,13.1138888888889,11.6698294091548,-5.89075232661165,11.4986071404806,-1.37059052059168,8.74222723042945,5.77631688671134,5.13736748876373,0.606523272691154,11.6661745778078,6759.54097039893,86403.4798321673,336.288353855245,-1129.02014149083,0.0690416669036188
3.1,-20.685482253424,26.3915596357771,3125.41,13.0334271519927,13.1277777777778,9.76887609869275,-5.03023147150417,11.9854452892228,-0.957128982131363,7.66781910335276,5.24183307572796,3.02633052326961,1.63872553784095,9.67696481966837,6799.48581737789,86314.3163076916,1405.95904519886,-797.651044387578,0.0566929700843034
3.2,-21.1692132478168,27.6038120870661,3125.32,13.2177386173325,13.2722222222222,7.56878778494712,-4.3583720722815,12.4560593111284,-0.74819347319509,6.00727099766236,4.55236868449111,0.689335226630768,2.27019893074218,7.27222821718328,6993.08515930515,86251.9347692302,2240.70089701995,-646.357153895852,0.0413276755299702
3.3,-21.5838395597142,28.8827965232913,3125.18,13.5104876965729,13.5583333333333,5.67015155163342,-3.87328167720458,12.9198239727405,-0.780458430460785,4.08069026661436,3.61172889365653,-1.56652480515831,2.37444028035553,5.16129297027654,7307.48727216553,86193.8522517478,2558.61978078506,-685.53048918479,0.0282087948796748
3.4,-21.9063256806219,30.1840242392352,3125.12,13.7760425305121,13.5583333333333,4.90427944375965,-3.55249662911991,13.2664305830556,-1.07746697746941,2.15357450424684,2.33456363655401,-3.73682838032752,1.9851179595938,4.43381719947121,7597.54026137231,86117.3662657336,2266.14521300378,-901.698595529964,0.0236303812656496
3.5,-22.2672024226304,31.5186136969848,3125.07,13.9466388497902,13.9638888888889,5.49731578212585,-3.43870470007842,13.4298381438589,-1.5243006993012,0.620720989973766,0.778390517097864,-5.40641234682558,1.18739581421833,5.32894739911977,7789.80905425403,86007.8601398596,1392.78385424997,-1255.67602001717,0.0275954086937259
3.6,-22.6357574976346,32.8865703085368,3124.86,14.0194724893655,14.2305555555556,6.12078279676181,-3.4810004497774,13.4133509726731,-2.12373737373854,-0.526506943592043,-0.809488652906413,-6.04412943311942,0.271833271140864,6.11161084273392,7866.25543817164,85860.5043356637,262.731452429892,-1687.05305687355,0.0311110667277206
3.7,-22.9812764040157,34.2322800722727,3124.59,13.9925099139689,14.0333333333333,6.21854598581192,-3.60971533905187,13.2322648551397,-2.76901709401843,-1.59320756806907,-1.99786105234804,-5.66926406495726,-0.356398652991859,6.20238170541141,7819.14945613826,85671.9693986007,-577.190623563275,-2128.50989746897,0.0317090454361781
3.8,-23.349830986484,35.5223847464364,3124.26,13.9205776506727,13.6916666666667,5.89821055608835,-3.81867402820579,12.9537036388665,-3.37665112665384,-2.78529707143073,-2.63224849217095,-4.48355616261191,-0.597807111519106,5.84622921170744,7706.93341849997,85440.9381818179,-890.617190592548,-2517.80501344838,0.0302805352790189
3.9,-23.75677718101,36.790246193303,3123.92,13.792678069462,13.5083333333333,5.87514507856779,-4.07006699477524,12.648095836397,-3.70110722611179,-4.22364894158885,-2.92267569376991,-2.85238253070679,-0.668381765772432,5.82670241718257,7574.11061253399,85167.044811188,-791.784424077472,-2809.21039333685,0.0306826356595038
4,-24.1867570259781,38.0469828001726,3123.54,13.7125736333291,13.4277777777778,6.81937069788457,-4.54542803613067,12.3635964878053,-3.80988733489052,-5.9072621235959,-3.22697170224877,-1.09303456083588,-0.647697714402119,6.79566847469208,7517.56632496738,84867.2658461531,-539.907069508849,-2980.145498557,0.0361026077584141
4.1,-24.6474513237642,39.2592360210265,3123.16,13.7338212621837,13.2416666666667,8.55121849195374,-5.27404763361882,12.0827718676776,-3.84823232323465,-7.67542131225499,-3.75307164414593,0.354539998337459,-0.453721002542734,8.54642022385485,7547.80730092039,84565.8953286707,-252.874441260208,-3027.96833129553,0.0452723489665802
4.2,-25.2233190277523,40.4492435490437,3122.77,13.7404957601342,13.4055555555556,10.3949325540313,-6.14973226268434,11.698812046885,-3.75763403263578,-9.20886867570211,-4.6134765297589,1.40256722687251,-0.189982399245423,10.3949285138527,7558.38533693476,84268.4762517478,-30.0414842086813,-2965.48736433695,0.0550483524532122
4.3,-25.8682931013351,41.6170111076353,3122.41,13.7325854215039,13.5166666666667,11.974725363921,-7.13258151243359,11.1752302386426,-3.5811188811207,-10.2906479402176,-5.70347891245721,2.22866345754211,0.122343055030832,11.9711403860943,7541.85769719985,83981.8870489504,233.609698800418,-2806.35443591336,0.0634948170135445
4.4,-26.6591556705394,42.7069280133446,3122.05,13.7291645347408,13.7083333333333,12.9860224804526,-8.16485983805961,10.5222216666968,-3.33284770785016,-10.6792770108575,-6.70104394931977,3.11220699463809,0.459781669018237,12.9717808182025,7525.50114444863,83708.7803076922,624.590471282612,-2573.79029324991,0.068851839746527
4.5,-27.5498345020339,43.718992266391,3121.74,13.8261949505084,13.6888888888889,13.2106551567418,-9.23557631410273,9.8243855934475,-3.05765345765518,-10.4265701451343,-7.22682488343645,3.68524718073084,1.01460027608977,13.1696422392464,7615.6014409488,83457.05890909,1226.71648573351,-2298.220020865,0.0689024031557448
4.6,-28.4942640022897,44.6532082390718,3121.46,13.9506220260125,13.6277777777778,12.3441519978267,-10.2482869144453,9.07664690631224,-2.68457653457802,-9.49771236346233,-7.12074398437963,3.38622998558938,1.69255599292632,12.2538279643601,7765.16839560168,83236.2721678317,1839.05393184102,-2033.87489885439,0.0628279415778506
4.7,-29.5461874606057,45.5318148850825,3121.19,14.1394256732838,13.7972222222222,10.4848754689554,-11.1708212613339,8.35928262743266,-2.29314296814416,-7.93014279178964,-6.54009658004619,2.06702337311341,2.06342977018565,10.3437254159855,8008.78176131491,83049.1824335658,2167.49393635582,-1849.64729098442,0.0514188459382446
4.8,-30.7056101729264,46.3325733960221,3120.95,14.3276816429059,14.0583333333333,8.1098848081846,-11.862153383546,7.76151575509886,-2.08102175602358,-5.84650776525315,-5.61053740749351,-0.332338008620835,1.84939201424165,7.94166049476196,8252.34034461654,82877.4594125871,2056.24932128715,-1816.38376807386,0.0384650512905731
4.9,-31.9648511215718,47.0999679896958,3120.75,14.5009965413842,14.5611111111111,6.5015084288905,-12.3186285548582,7.30473028039018,-2.27402874903119,-3.40862189831094,-4.37809651693348,-3.38868403568469,1.22161933626476,6.36576233473321,8459.32003503263,82695.5285034958,1526.01135777513,-1981.57057003618,0.0303677986928126
5,-33.2087325999753,47.7895102026582,3120.57,14.5901400069918,14.3777777777778,6.96681240576999,-12.5135797852461,6.95250254976494,-2.81872571872712,-1.04807488246628,-2.80961723200769,-6.28840720274533,0.774947519355277,6.89031378516225,8555.76456380494,82481.2726153838,953.218570268162,-2350.09842046167,0.0325245777060054
5.1,-34.4526161367008,48.4679318632557,3120.28,14.6451384470524,14.3888888888889,7.99076836677801,-12.5177044044613,6.71254680681379,-3.56775446775671,1.07031559084508,-0.969584994956676,-7.85917989137854,0.555361449962284,7.96236399927033,8602.99391701351,82227.1364475518,433.053173085068,-2864.64252661189,0.0371663703414437
5.2,-35.6657821599481,49.157472234192,3119.83,14.6941815373369,14.4361111111111,8.2008196620631,-12.2923568790173,6.69566797026952,-4.4704545454569,2.85245987006072,1.1971727583914,-7.59497815704162,0.46994255478777,8.19413917738193,8601.19086699931,81915.1738741251,98.5674556878712,-3429.47403426386,0.0379185936101857
5.3,-36.871271781206,49.8470136489211,3119.29,14.7306371118232,14.5166666666667,8.08008875720411,-11.895872677287,6.93258867221279,-5.23632478632721,4.35005162755733,3.63891465274722,-5.75527456442381,0.24546969870339,8.07987389797843,8588.58311961449,81545.1836643349,-65.3532263152679,-3935.12881346965,0.0372196742566263
5.4,-38.0690826785133,50.525433741039,3118.76,14.7796427696256,14.4305555555556,8.80814253950356,-11.4485872866408,7.41955157186177,-5.68488733489023,5.61052422458785,6.06538747782166,-3.05228892233505,-0.127080370361592,8.80716793582534,8638.60849286457,81123.5686153838,-128.68452561138,-4287.43041648239,0.0403191395011329
5.5,-39.2208199349488,51.2817027647066,3118.22,14.6812196735911,14.4583333333333,10.4483518320084,-10.8168613905144,8.12037224206209,-5.70905205905381,6.72866729368073,7.99327820449248,-0.0244131515962641,-0.526883407671975,10.4417653255928,8590.69501782043,80676.7082517476,-263.756177796582,-4427.16522894235,0.0484139616698389
5.6,-40.2036351841576,52.1603094788553,3117.61,14.6143672445536,14.0916666666667,12.1864799344369,-10.0775832942136,9.02253854690805,-5.53315850816046,7.73499147413145,8.98753007926179,2.81149482694001,-0.849583878215171,12.1644632821218,8538.85804915696,80229.4454265736,-596.821591222589,-4334.73709521178,0.0569193966874087
5.7,-41.1634127972009,53.1167655048373,3117.09,14.5702686655144,14.1222222222222,13.5512933674988,-9.25445187923565,9.98733508961356,-5.18661616161801,8.87873524518602,9.0344535101424,4.81500385783697,-1.16067114020051,13.5013718857208,8478.08199490409,79809.7878041952,-1155.79701745273,-4044.5997307122,0.0635984853173215
5.8,-42.0771218968151,54.1510747473215,3116.59,14.4767473031364,14.2194444444444,14.4076034519758,-8.31984893903067,10.8916405589613,-4.66138306138488,10.2265900905099,8.24095596236738,5.92305134000983,-1.58431761070815,14.3164616059617,8369.18988554513,79428.27255944,-1825.76595164386,-3628.97041941696,0.0683294606798658
5.9,-42.8372640088368,55.2965994450162,3116.17,14.2827570726741,14.1888888888889,14.9131964985957,-7.27153590342298,11.6375046280408,-3.96111111111275,11.5459348340239,6.89954939109426,6.44135364764668,-2.04288703292833,14.7820092796243,8173.36140272728,79090.7536783216,-2322.80341479961,-3141.87568552657,0.0724157727361135
6,-43.5359774109772,56.4977287950861,3115.77,14.0286883258968,14.3222222222222,15.3896965393434,-6.09264083934737,12.2067591814927,-3.26785159285332,12.7686249789417,5.48397491171995,6.61294147016663,-2.31405784110988,15.2495685240778,7892.22123690201,78802.6460979014,-2420.0123450381,-2624.13096255718,0.0773089919442213
6.1,-44.0888048136122,57.7322259489756,3115.51,13.8197130840048,14.1166666666667,15.4588463390037,-4.72730882892073,12.6978047507552,-2.72080419580663,13.4348473487371,4.48318114820585,6.19531223114975,-1.69615280542093,15.3858232534411,7633.18630455976,78564.9376783215,-1732.80322055858,-2112.84184263196,0.0804542548341553
6.2,-44.4650298862147,59.0334483358511,3115.28,13.6663427183681,13.9527777777778,14.7088517069941,-3.32656865802019,13.073011617299,-2.19071484071642,13.1879453328496,3.95674405250589,5.17422389726936,-0.254588502241672,14.7052187047015,7457.52098688442,78369.6889510492,-352.081554130425,-1658.9441090851,0.078742480316941
6.3,-44.7337594459881,60.3569164072865,3115.08,13.6736413983649,13.9611111111111,13.0319184341196,-2.04841919520028,13.415856609303,-1.66950271950523,11.9880124964235,3.70081249534262,3.52454838716309,1.40480879880023,12.9882329105866,7481.2975790973,78227.1078041951,1294.59333549046,-1325.17604186162,0.0692949981114314
6.4,-44.8949924488621,61.6915054139214,3114.89,13.889436170631,13.8972222222222,10.5838574581695,-0.908516982852902,13.7944762475451,-1.34292929293202,9.95202898466462,3.36618878358716,1.28215867056186,2.56823783186217,10.356510198087,7732.54109814351,78111.9672167828,2605.62080153108,-1164.1918529038,0.0532226862927156
6.5,-44.9333724208268,63.1039414933144,3114.75,14.234002509326,14.2611111111111,7.93953222191319,-0.0810682582190165,14.169876663982,-1.3471639471664,7.35075833565022,2.64649364144099,-1.41371680313952,2.72650532410943,7.49626593549795,8124.07694226883,78004.2721678318,3043.08138800786,-1192.77900272391,0.0368037829547823
6.6,-44.8796132357043,64.516380764332,3114.66,14.5104405476553,14.4638888888889,6.42888552348208,0.487513505934734,14.4123916191351,-1.61188811189078,4.66368258033311,1.57885340514604,-4.13374597538283,2.18406861739918,5.98984888429005,8447.16831675708,77876.1979300688,2560.36714178731,-1409.25832950346,0.0287173494068489
6.7,-44.8335318602098,65.9844240816519,3114.54,14.6951959238642,14.8361111111111,6.2833456613425,0.832563854482074,14.5091881927347,-2.17694250194441,2.05252654032201,0.27621765218909,-5.93222313385164,1.26780630031944,6.12026735592864,8653.68111939189,77717.4451468524,1386.20756150818,-1777.93550035036,0.0284980185785045
6.8,-44.7413793312882,67.4524684881606,3114.23,14.7590504105131,14.9222222222222,6.20230607346423,0.895554095195333,14.4466367427924,-2.88482905983081,-0.580844886999827,-0.898614684351203,-6.1093135044165,0.279298944357176,6.19703970001895,8696.90034478565,77519.1962517475,70.108613496621,-2207.95056579877,0.0284443213534579
6.9,-44.6722615952841,68.8982692486882,3113.88,14.7056608215332,14.8083333333333,6.08309529065197,0.694784972697958,14.2580515796178,-3.53294483294721,-3.18605013397427,-1.57844135433439,-4.93575280477879,-0.495141001881344,6.04988561916676,8593.89676607727,77280.5548531461,-819.145538990473,-2611.4693937763,0.0280357428035825
7,-44.6108225327048,70.2773368232645,3113.49,14.6295587913424,14.3611111111111,6.82627010269058,0.302205793536587,14.0731423291296,-3.98488733488886,-5.85117893065583,-1.75338032737618,-3.04751145426998,-0.977462238132399,6.75329621026982,8480.41781363851,76995.3925594397,-1054.85665045098,-2922.34293021619,0.0315662072004815
7.1,-44.6031312478337,71.6675292619246,3113.08,14.486201934045,14.3333333333333,8.50972134676741,-0.383097591114549,13.8903559578775,-4.09405594405706,-8.25246199812092,-1.7283820471308,-1.15105337337374,-1.1137402834695,8.45599020015685,8354.49619601429,76680.9786293698,-842.811427017029,-3116.91621888527,0.0402026318621337
7.2,-44.6875792384785,73.0577191179197,3112.69,14.3733462646675,14.3972222222222,10.2390580331651,-1.36622667383681,13.7398278029799,-3.99294871795124,-10.0877201491552,-1.75329870012656,-0.0464248530989081,-0.704257563749889,10.2216139734085,8294.89167029984,76359.6862657332,-410.584053795111,-3209.32811286502,0.0494441016145944
7.3,-44.8718452403037,74.425669719861,3112.3,14.3761338815383,14.3833333333333,11.5059159748307,-2.4824846444221,13.5920444452992,-3.97074592074765,-11.3089619483581,-2.11482266749212,0.14493845423112,-0.0866681609597386,11.5046079914869,8317.46599685967,76044.1930069929,-92.090326630913,-3238.69071967497,0.0556704407920206
7.4,-45.1712854686658,75.7824990219014,3111.88,14.4002679714275,14.4333333333333,12.4900284167752,-3.70563827831392,13.3380363347007,-3.96645299145459,-12.1078766615824,-3.06580060053238,-0.0316113513981418,0.284788892044894,12.489820396001,8342.44937790437,75728.4619300695,-64.0051192632653,-3228.78834498715,0.0602156466670644
7.5,-45.647325313109,77.0948408496595,3111.52,14.4131640338199,14.5222222222222,13.463770552496,-4.88418318553959,12.9515315456921,-4.01769619269968,-12.6312867214967,-4.66056366713633,0.0534747993949543,0.0775149273736671,13.4636790547281,8325.12180372655,75411.3039440559,-279.372315798632,-3190.83025477967,0.0648098245091523
7.6,-46.1924707646554,78.3515778404881,3111.12,14.4438025029679,14.4333333333333,14.8360979659781,-6.0865303727138,12.4403313465519,-4.10069930070139,-13.1530953934145,-6.78502191540214,1.03409962544748,-0.594839054546897,14.8349679871932,8296.35016374779,75089.0420139855,-495.970447775492,-3099.81675615808,0.0710570637604979
7.7,-46.8451101474135,79.5749475809535,3110.69,14.4071086058489,14.4194444444444,16.4397866450114,-7.38393513512598,11.7079122039381,-3.99588189588416,-13.5601707127356,-8.92978222116549,2.57824449141609,-1.02199866544026,16.4368824369892,8221.21303797177,74775.7805874125,-375.006501995885,-2929.37779842656,0.0790499676651372
7.8,-47.6436389904354,80.6982276568877,3110.3,14.3314112883532,14.3805555555556,17.3579552350491,-8.79981133831039,10.7104878631386,-3.63842268842462,-13.3781615805972,-10.4751253113986,3.54896497248112,-0.51502528799797,17.3576917567929,8160.95653303537,74489.8865454539,155.902330929404,-2704.16656723313,0.0844752319169207
7.9,-48.5496641509194,81.7547790406113,3109.92,14.2902184008519,14.3972222222222,16.7885732618877,-10.1469458056367,9.54256865691756,-3.19205516705687,-12.2631913399254,-10.9931161982954,3.25909904435662,0.638768957487475,16.7844498495801,8164.30116560294,74232.3111608387,871.201242577924,-2492.45405154369,0.0821526315043919
8,-49.6553227111102,82.6556289311769,3109.6,14.371866516842,14.4027777777778,14.2056630102822,-11.340546436828,8.39301122068713,-2.73859751359893,-9.93303552405282,-10.0704127788303,1.31242268479962,1.70686011029812,14.1733201917916,8329.04924862697,73997.7858461531,1463.46742066122,-2377.25757380151,0.0682774642903154
8.1,-50.8761597076085,83.4119031365679,3109.4,14.5492328130236,14.3,10.3614740648903,-12.1865158104865,7.4799422281474,-2.68690753690979,-6.71933345603352,-7.67697920908097,-1.80961126415627,2.01551249805818,10.2479487289795,8560.61729162062,73768.8035244749,1772.46455793485,-2425.87366684598,0.0480137319039259
8.2,-52.1507415353274,84.0903250824599,3109.17,14.7369434493588,14.3361111111111,7.1934189969728,-12.6471639537086,6.88182270569393,-3.14121989122191,-3.27527892405257,-4.35562273536382,-4.69535679398786,1.77767624315299,6.9748293624256,8749.69721511508,73519.6066573421,1674.48330126673,-2653.52828760947,0.0320949655113121
8.3,-53.3715773023522,84.7576252437639,3108.82,14.8816913550228,14.2333333333333,6.15614609916651,-12.7731285179785,6.61483935602642,-3.81520979021175,-0.203007993869588,-0.82586359406803,-6.0971199654182,1.37026655699314,5.97636327038392,8865.32489422697,73241.2679160835,1213.54133154496,-3011.44546856438,0.0271000635071899
8.4,-54.638481282636,85.4582897608285,3108.4,15.0020020047266,14.6777777777778,6.47892662976098,-12.586544144648,6.75970344868731,-4.57661227661372,2.48803550507638,2.38559801536222,-5.4858993527411,0.661045154935169,6.44937667064486,8915.72179009067,72921.8415104891,386.191355777436,-3400.85277030709,0.0286373115376312
8.5,-55.8900239060932,86.1700721238309,3107.83,15.0643230784357,14.8944444444444,7.63178808053734,-12.2290476116218,7.17910869359215,-5.08376068376249,4.79156250779509,5.04609680950103,-3.13401101294616,-0.427314693430322,7.61704347909732,8941.17471673821,72561.4554965027,-502.840603371246,-3717.67975679403,0.033577257814027
