time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.5,18.4490648265474,34.9580109916635,1323.66,13.6869443513411,13.3388888888889,11.3294648555978,10.7350845734556,8.27087694815095,-1.91911421911524,9.60494723494621,-5.82630511878863,1.46830895621564,3.80679677343832,10.8529087899885,7549.96493124338,58664.1109930072,3892.59027491678,-1772.27180726113,0.0569616105286363
3.6,19.5720466940989,35.7141012445087,1323.5,14.1178511578454,13.5555555555556,8.32579022818428,11.6211777743255,7.7842000936912,-1.91524864024984,7.02730894279555,-4.07274120240513,-1.82988826010392,3.78720985610146,7.52873714384114,8038.09824764962,58499.1566433569,3989.51930629493,-1807.9230710555,0.0372004914784566
3.7,20.7867033566384,36.4701939015277,1323.36,14.5024062660479,14.0666666666667,6.49641872207339,12.1858002040657,7.48287908226758,-2.41507381507489,3.63811597172217,-2.18535398349377,-4.91851566589287,2.74845376709935,5.8160746170492,8449.82818245959,58312.3413146856,2987.5370080442,-2040.25338973414,0.027987756650609
3.8,22.0319137283487,37.2485223059587,1323.11,14.7315948209692,14.6,6.56567495991697,12.3767043197678,7.36313465276974,-3.10182595182726,0.218756780688069,-0.50849564905821,-6.54229816846287,1.30715218112553,6.39775266925013,8677.31691746297,58091.700923077,1299.09760833969,-2423.28667807701,0.0296481573451194
3.9,23.2847654632049,38.0157328927547,1322.7,14.7808505270222,14.8722222222222,6.68332727311631,12.177655486713,7.43282991351142,-3.86410256410331,-2.51837864253137,1.04614875864771,-6.10165594139836,0.0463655769062268,6.68315484610033,8677.42700366496,57829.3874685316,-271.385041458868,-2872.13441765689,0.0305902782102726
4,24.4612230908584,38.7273482484253,1322.24,14.6683649396772,14.4555555555556,6.44215864355947,11.7405370935648,7.60542036520613,-4.4134226884232,-4.21580080749844,2.60464068434108,-4.11634284842245,-0.785310263386533,6.37318003514932,8520.20135885923,57520.4799440562,-1136.31980244324,-3266.35266565576,0.0297178216841143
4.1,25.6071198919012,39.4723185433185,1321.76,14.4816024103634,14.2444444444444,6.65682533258042,11.2239981568954,7.88067077279472,-4.65120435120541,-5.06322612887842,4.02176126874389,-1.58192950966808,-1.2275980468389,6.53064048648155,8323.64161430878,57171.8019020982,-1365.74427868164,-3510.428375307,0.0311975680283855
4.2,26.6842646786197,40.3062425681217,1321.36,14.3395243768628,14.0638888888889,7.48626842669347,10.7413829794223,8.31471477634802,-4.5945804195812,-5.39206077111793,5.15169095808854,0.655725452782991,-1.26197576076343,7.38232914971036,8209.77035020297,56802.8544335667,-1199.23483854519,-3573.42361289024,0.0358869010926872
4.3,27.7232092684872,41.1846398695486,1320.9,14.2981777574987,14.0111111111111,8.68010901411787,10.24064761733,8.95027421769952,-4.41130536130592,-5.79997403669862,6.05168104312123,2.25427376840511,-1.06136430133294,8.61713193089876,8185.3536480803,56441.3159160843,-911.602273999688,-3479.37953510341,0.0421398174018447
4.4,28.7315984606427,42.0963962043228,1320.47,14.2563627189935,14.0194444444444,9.86281583321959,9.64923032687258,9.63347926695219,-4.16320901320991,-6.73902888045791,6.63315766165172,2.80389824067,-0.897793477831922,9.81999936229298,8140.96490655742,56107.9314125878,-827.638901091409,-3293.59475899367,0.0483255324087663
4.5,29.671232518483,43.0859850369942,1320.04,14.1229596930282,13.9916666666667,10.9630147084578,8.90465566074168,10.2531401521425,-3.87791375291438,-8.2674025008171,6.73947821544332,2.53321550029027,-1.01544926294948,10.9169262613011,7998.70953506232,55798.0360279725,-1064.79657628844,-3094.53745121987,0.0547277418342584
4.6,30.5344705075233,44.1422849841073,1319.66,13.983728197503,14,12.1758448828948,8.02388302466966,10.8678768231697,-3.61264568764628,-10.2008311141975,6.38007334803172,1.86786168269251,-1.37733990010423,12.1125160844188,7857.15333467435,55505.7574825177,-1494.69330942874,-2929.66879912627,0.0618666426154368
4.7,31.2602016071372,45.2875386869533,1319.33,13.8622676088111,13.8805555555556,13.4835771907705,6.89202838219361,11.5342957059191,-3.40916860916966,-12.1556534563679,5.65953777921305,1.42006163028852,-1.68367517586839,13.4015713548897,7728.06529824346,55218.7292307698,-1872.86183031205,-2792.56496845868,0.0696184099273571
4.8,31.8789800924479,46.443908313425,1319.04,13.7190585799926,13.6583333333333,14.666849205529,5.59232378640611,12.0623305348912,-3.38210955711009,-13.807255539163,4.67802449004956,1.61004564049457,-1.91209305817172,14.5754876880863,7522.755961512,54942.0918041962,-2045.26181795701,-2637.55807390799,0.0772619861929555
4.9,32.3984477053253,47.6669934050923,1318.7,13.544988902863,13.6194444444444,15.2735478639861,4.16003328278972,12.4634943009705,-3.2897047397056,-14.6940247605954,3.31975124261559,2.51915707641204,-2.07008027431037,15.166852540322,7288.6268138343,54681.424783217,-2112.33631908105,-2427.95143104045,0.082481522984981
5,32.7574881420953,48.9456723134608,1318.35,13.3554965756116,13.7416666666667,14.9066732107483,2.65552165030906,12.7278963676503,-3.05256410256481,-14.3759204075521,1.64497826375257,3.58271756625445,-2.10961306381683,14.7641446673302,7068.02471254213,54446.3689510492,-2166.35449374395,-2170.57529431005,0.0827308367027456
5.1,32.9255444805659,50.2465849057767,1318.01,13.1397593852551,13.6166666666667,13.3094384562505,1.23365194539291,12.8239405870197,-2.58416860916963,-12.7222151342044,0.0830542027214629,3.90889960208117,-1.88214701744553,13.1302013394409,6875.86304413052,54242.5770629371,-2046.19857578015,-1909.6986561694,0.0763129737767875
5.2,32.9942904381197,51.4919059545774,1317.76,12.9358278643174,13.1638888888889,10.5570365105991,0.0171631968257791,12.7711287661569,-2.05757575757631,-10.1698842624383,-0.88330269410729,2.69151450401341,-1.31366274691448,10.3975736212129,6717.10907764805,54065.292755245,-1588.52656452549,-1724.0079426868,0.0625986478970904
5.3,32.9255287192134,52.7928187383455,1317.63,12.7398123487722,13.1611111111111,7.07672893485449,-0.805295322553683,12.5920088565404,-1.75944055944183,-6.97425763325261,-1.19370282900542,-0.122050966603599,-0.722148637024167,7.00987858293416,6551.77814371889,53900.8506293707,-884.560470178971,-1680.87708314995,0.0433743944979776
5.4,32.8032917944498,54.0381395057446,1317.49,12.6346492880603,12.9361111111111,4.89345701675042,-1.23501424226994,12.4229737827987,-1.94391996892107,-3.46579343798799,-0.827974203859825,-3.35390162910692,0.0406911793270232,4.88998461695369,6448.53550574432,53734.8352447554,12.4403600036819,-1816.57889383359,0.0306530984362918
5.5,32.6810548043028,55.2612219181204,1317.31,12.7093971769694,12.725,5.71874436333603,-1.38495378601276,12.3740891624052,-2.54805749805849,0.0789607780693947,-0.107461269547098,-5.71718937628111,1.03298643640069,5.59334861121603,6491.71762523229,53547.1052307695,856.943131390667,-2114.12375242496,0.0348215083632496
5.6,32.5664567526978,56.4843001523616,1316.99,12.960979468649,12.6888888888889,7.15336096032589,-1.29176573645929,12.446026129644,-3.37857420357585,3.61393406500971,0.41261157456914,-6.15952963228593,1.64165418306142,6.97572796665053,6670.17206627844,53318.9827132867,1334.81313671085,-2504.24706016604,0.0414462939664461
5.7,32.4824151831957,57.7296183300194,1316.57,13.1842619954856,12.85,8.52910885142425,-0.77086150881153,12.5274268581351,-4.03659673659814,7.04102698825109,0.291793399714702,-4.80463248980047,1.33660326378393,8.43168676402931,6846.81836604892,53044.7783496506,1282.14903045533,-2898.43204688073,0.0484610337258827
5.8,32.4060129781093,58.9860520708622,1316.12,13.2942431670691,12.975,10.6480919012424,0.102006007197885,12.5757648012377,-4.31006216006307,10.3310941824902,-0.636348320915527,-2.49908282061404,0.287528150643863,10.6345330602565,6993.08768017076,52731.20593007,791.896782914115,-3203.95755261027,0.0602262972775025
5.9,32.4289217884152,60.2647272373829,1315.69,13.2449237987377,13.0833333333333,13.175283051869,1.28365177125138,12.4492885683877,-4.33537296037398,12.9937263697874,-2.13516293919128,-0.438449252550485,-0.604080384935453,13.1736974772574,7004.37753457616,52393.3760559443,135.929641179324,-3373.4434821585,0.075024664740575
6,32.6275356349154,61.5100463953278,1315.27,13.101768594708,12.9833333333333,14.9613680138495,2.72121858831734,12.1131579950384,-4.18601398601467,14.4598657988877,-3.78613041141734,0.648097548011192,-0.704216808623367,14.9509471805252,6926.22206735309,52050.5520000003,-408.985226867102,-3422.83702218491,0.0870622396034044
6.1,33.0400499116844,62.6886506314567,1314.9,13.0354921616785,12.8333333333333,15.610431484195,4.23415655162521,11.6254699257417,-4.1041958041968,14.6398424262167,-5.29827421564253,1.13528639300696,-0.327335587055417,15.6019675576215,6856.26256129326,51713.7831608394,-685.423950824704,-3359.72608081883,0.0918469081365678
6.2,33.5365977520553,63.8005440836781,1314.5,13.0601184313667,12.6944444444444,15.570692525688,5.73869337934495,11.0278896364385,-4.00246697746759,14.0072401251016,-6.49804812451968,2.00475943162387,0.0535611663999215,15.568668427738,6840.60342690278,51394.5213986017,-595.507531864357,-3184.79286974086,0.09128746116564
6.3,34.1553730160733,64.8790784000847,1314.07,13.1027552042589,12.8166666666667,15.2484962855067,7.02089301575796,10.3540433138754,-3.89654234654357,12.9210782071225,-7.27447756820941,3.55588990889138,0.117652835584518,15.2479261019687,6808.3383950037,51084.7906573428,-111.746016215512,-2905.80699039921,0.0888155145360985
6.4,34.9192971575262,65.8797841384668,1313.7,13.1169655185154,12.9416666666667,14.8712709000604,8.14886536630644,9.62371990151075,-3.61037296037383,11.6370719912546,-7.62374026620491,5.25469675688212,0.189737245356011,14.8615943957039,6777.66090474331,50794.6707692311,562.966060577353,-2533.52246271244,0.0864263118663345
6.5,35.7825327463934,66.8248956529075,1313.34,13.1084330588073,13.0777777777778,14.1360170753335,9.23312355131163,8.84299027261543,-2.89516317016438,10.2946832886883,-7.45049048928777,6.19166102179006,0.857585250673021,14.1019607170119,6828.83214929319,50559.4502937066,1314.56122876105,-2116.30691508979,0.0821154404796645
6.6,36.7832744474934,67.6699369047403,1313.1,13.2343355301365,13.2138888888889,12.196097304599,10.2566168963293,8.10833121714401,-2.05046620046634,8.74703733736762,-6.6267713138607,5.32165662512492,1.89439637047282,12.1028927709891,7033.54024245421,50373.1837762239,1994.93929873622,-1736.3920853509,0.0687880964224922
6.7,37.8145759656253,68.4371478556644,1312.86,13.4639643053262,13.25,9.02032111821938,11.0912308068758,7.47639142237351,-1.53834498834588,6.89092667705433,-5.20298720257639,2.60964495230325,2.48921895235638,8.79597292166132,7300.67959181604,50220.5593846155,2437.18008733192,-1490.12013594819,0.0478273502042262
6.8,38.9681047839662,69.1376461268833,1312.78,13.6985841746455,13.6138888888889,5.8191507024363,11.6632739548383,7.03269792885483,-1.46983294483388,4.53370557918802,-3.38661895014626,-1.35603860764159,2.26694466728834,5.37787369855925,7557.43581128685,50086.3933426576,2368.72053219847,-1456.66486315564,0.0285605875869966
6.9,40.1751116481587,69.8270283536759,1312.76,13.9206143635178,13.9333333333333,5.62359587739782,11.9953147313167,6.80904483730231,-1.87958430458464,2.06000606043532,-1.60421537450623,-4.98073274282543,1.66292615497284,5.25910788500403,7788.72800944776,49937.2630489512,1825.45614273886,-1658.79564151465,0.02772219731086
7,41.3821164640479,70.5275267284902,1312.47,14.0930455761683,14.1472222222222,6.56756449349948,12.0719811742975,6.77324995321054,-2.64656177156252,0.0413963174548994,-0.154509726381016,-6.56561622893312,1.19417136596251,6.42650220168128,7933.39358616175,49756.502937063,1145.21516367086,-2035.22038176271,0.0325157686211734
7.1,42.5967569262074,71.1946659464202,1312.09,14.210984560348,14.1472222222222,6.26866425481955,11.9779945876085,6.84834093924849,-3.40293317793411,-1.19544556687686,0.964126578953303,-6.07762464915715,0.912349000030258,6.22088144746118,8015.41740027706,49531.3074125876,703.98499993838,-2483.40620046624,0.0307098428514436
7.2,43.757924713566,71.8840446520715,1311.73,14.2489072273807,13.9833333333333,4.9102362053774,11.7479902843082,6.99425394961915,-4.01204351204458,-1.66847211918647,1.79969044720763,-4.25296774903433,0.705274395903785,4.8887504859154,8017.17479736516,49261.9691748254,590.892112931696,-2882.95250819123,0.0239338484055094
7.3,44.9267277812158,72.6067777405235,1311.29,14.2381909025727,14.0472222222222,3.61993804079054,11.5715582107213,7.15449176516988,-4.19980574980644,-1.63148997238457,2.53366682902486,-2.00567302636052,0.538808226348523,3.59553236263736,8052.84396661155,48945.6526993008,734.224834421101,-3162.01240810443,0.0176573931591679
7.4,46.064976286138,73.329512907873,1310.89,14.2501609424349,13.9527777777778,3.72968487740272,11.4403281363986,7.43717461311406,-4.10784770784855,-1.54704124608019,3.37547913218788,-0.351216878605443,0.620913244333428,3.6852417485156,8158.34375221369,48607.9508811191,924.632164765998,-3307.90357865874,0.0181104547525491
7.5,47.1955848291214,74.0967241641582,1310.51,14.3667625804342,14,4.9288331909537,11.2988569192655,7.85387451442986,-4.12993395493451,-2.05133622171766,4.45561337494304,0.482623852233434,0.68372183220323,4.88835988951046,8294.28442491182,48278.2982937065,858.995320660475,-3330.51201264921,0.0236486862662562
7.6,48.3185504078516,74.8972898834835,1310.09,14.4583932070117,14.1111111111111,6.78511828683809,11.0859483835443,8.33835205014283,-4.07661227661305,-3.51551918074694,5.73761791394391,0.871031417214669,0.367852531859336,6.77255158581787,8390.34335080269,47958.9816503499,452.268156425121,-3267.2777628898,0.032409936192365
7.7,49.4186000020466,75.7423333277884,1309.68,14.5042003058444,14.2138888888889,9.17435725973465,10.6934092314214,8.93574410928098,-4.02185314685394,-5.9168966530618,6.9142810987211,1.16270461171362,-0.424965028399819,9.17300799614023,8413.57214870413,47637.3600000004,-295.074940373951,-3153.17560271876,0.0435633883709607
7.8,50.4575313436806,76.6985634181349,1309.27,14.4637903499348,14.3277777777778,11.6388043679533,9.99623106542446,9.66749833771626,-3.97694250194335,-8.5962931443024,7.64452597889379,1.76825729200429,-1.31772844467533,11.6058545966106,8327.03124794291,47324.7205594408,-1053.41607173775,-3018.22913589901,0.0552767689592508
7.9,51.420071570646,77.6992711390372,1308.88,14.2931907469391,14.2861111111111,13.5135205155676,8.95871551007232,10.4984098126223,-3.71754079254159,-10.8687627084016,7.7030687149806,2.26891301847609,-1.74453402384282,13.4349058593535,8157.78573725204,47028.7466853148,-1644.02875535756,-2880.27493927969,0.0655934893606129
8,52.2756609898918,78.7666925795621,1308.56,14.1076378404517,14.0527777777778,14.3187824600858,7.70470980851662,11.3207664474348,-3.3916278166282,-12.2258819421066,7.06729145821472,2.36827644534546,-1.57517715038694,14.2214557493262,7982.08454775144,46749.8774265737,-1927.73239591475,-2722.00133176818,0.07150783083033
8.1,52.9937396545335,79.9341794876677,1308.17,13.9311867910827,13.9555555555556,14.0188855851513,6.39612510533751,11.9794062960985,-3.10827505827622,-12.4236983114191,5.95877062404565,2.58339427235072,-1.15646244387889,13.9391357381146,7791.56346114697,46492.8508531474,-1774.84987244024,-2527.55497611923,0.0719870697077867
8.2,53.5208376095957,81.1906204059451,1307.9,13.8342797788967,13.7277777777778,12.9491369759024,5.20613914628339,12.4900951977611,-2.87766122766187,-11.6214198273232,4.91842330058441,2.90376683878912,-0.536870065958817,12.9229867473802,7663.57143598063,46253.2033006995,-1035.65122956532,-2285.76594421887,0.0676011579627836
8.3,53.9715412839055,82.4915338756605,1307.68,13.7776660398435,13.7527777777778,11.7199690516549,4.13833980347162,12.8466353512578,-2.76806526806601,-10.3961208431564,4.29504917761326,3.29103305181248,0.220970345630291,11.7184157217811,7547.24738098013,46023.324587413,145.332152852116,-2003.82176504167,0.0617302381594499
8.4,54.3458525025665,83.7702108138563,1307.38,13.8019077853429,13.6833333333333,10.7491012055888,3.18087576491204,13.2084703015617,-2.43125485625602,-9.25016891664541,4.10054048242796,3.62810136207445,1.15327462306132,10.6787459466878,7575.34328740999,45829.5759440563,1472.07715954658,-1719.75518900698,0.0561021858061883
8.5,54.6437707389772,85.0711255438957,1307.13,13.9607142596251,13.5916666666667,9.68770579470545,2.3473660629982,13.6282359933346,-1.91379176379305,-8.31624078372499,3.87500354059788,3.1106478991092,1.95799931873946,9.4948752364581,7793.55030226568,45674.8843636366,2431.0706347511,-1489.01480235394,0.04867983742788
8.6,54.8652950550483,86.449869076679,1306.91,14.2622183616667,13.8333333333333,8.1238096006806,1.59257599317207,14.0819965083064,-1.60372960373085,-7.42607727251052,3.06380885181288,1.20943544282694,2.05987210385202,7.87975338077532,8157.43542475896,45545.8405594408,2546.89496025479,-1381.10567297514,0.038632748217799
