time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,19.8599772989701,-16.5485292259778,2629.51,15.2690837619496,15.6777777777778,12.0157374483128,12.8180964750612,-7.64511851235085,-3.22389277389424,-7.55263929179382,-7.66171864489694,5.35104228737521,-3.63393766536076,11.5020789699451,9318.85791798658,77022.3391888103,-3956.49799203067,-2508.90797528768,0.0491241839855515
2.2,21.0811904186966,-17.3603812773361,2629.21,14.9418141036496,15.4027777777778,12.4213149104552,12.0269118565742,-8.49371700346458,-2.54322066822215,-7.79219801813614,-8.5258626752095,4.56950542119388,-2.2032849801121,12.200627130969,8980.8869655947,76797.9485874123,-2597.28243462552,-2182.2996126948,0.0547543873580604
2.3,22.2718768784092,-18.2723274360369,2628.98,14.7513295412381,15.4111111111111,12.3561601803064,11.2010206205649,-9.37132757507787,-2.07775835276135,-8.20658410987511,-8.88569102031688,2.52411702192945,-0.942010124823531,12.3027720036523,8771.18155231509,76613.6943776224,-1311.21148089667,-1921.54162778884,0.0566181146848166
2.4,23.3404424089265,-19.2398808017367,2628.78,14.7779515199846,14.95,12.3346407461588,10.4236543837049,-10.2673208654259,-2.07783605283785,-8.75039619796422,-8.69179729368499,0.163059869205397,-0.156208771455491,12.3318919313918,8771.03406681363,76431.3793006987,-406.80082258763,-1790.54888291182,0.0564759051873197
2.5,24.3250481565115,-20.318645259072,2628.64,14.8144175196239,14.9194444444444,12.4615193368465,9.54342056033019,-11.095784325558,-2.2964452214477,-9.46103005776869,-7.95821395372792,-1.56371515797735,0.108206959343367,12.4613462275039,8780.10219270136,76249.3935104889,-124.017923478927,-1808.32106932746,0.0567787022061208
2.6,25.2256978796521,-21.4530190088259,2628.42,14.8226557241409,14.7777777777778,12.7018520652005,8.54144889444792,-11.8470807822326,-2.53010878011108,-10.4909800674688,-6.9051956993588,-1.89595766402311,-0.202715340286127,12.6996013280782,8768.66570591687,76063.2001678318,-481.22106232798,-1907.3982972278,0.0578042394320837
2.7,26.050019932041,-22.6652389931671,2628.09,14.7337810439424,14.9055555555556,13.0333377710139,7.37957368745493,-12.4810092314331,-2.61736596736901,-11.7370770529355,-5.63407591291309,-0.605065545477754,-0.998521255146402,12.9954944371695,8664.61846632123,75878.3239720278,-1277.39404858871,-1982.5735612175,0.0598616826024315
2.8,26.7598555001356,-23.9775541110191,2627.72,14.6349819307247,15.0888888888889,13.6356190889685,6.23851629263963,-12.9757909120217,-2.62534965035206,-12.8356747235378,-4.26961231625434,1.71638369832158,-1.99385805046345,13.5222090502519,8533.4241173464,75678.4652307685,-2067.27956377125,-1929.61360131646,0.0629792064262394
2.9,27.271244538774,-25.278749487768,2627.56,14.4242007903972,14.4611111111111,14.3150780428994,4.92268582197743,-13.3399610400441,-2.4228438228464,-13.4134608375563,-3.05031166968088,3.96183372334738,-2.42218751157221,14.1670989488982,8277.07522549276,75478.4052587409,-2342.02994394737,-1708.53760770698,0.0678113585872339
3,27.6986744496825,-26.6244272414661,2627.39,14.1365821361973,14.4111111111111,14.673419069656,3.49074867546345,-13.5714692382836,-1.86355866355933,-13.389733598902,-2.07030965013897,5.63365594412006,-2.0614388369132,14.5573672915474,7971.54058931332,75305.9139020976,-2058.26342663509,-1340.70191891943,0.0726965521366062
3.1,27.9887187656269,-27.9812301531211,2627.23,13.9357772388167,14.175,14.0639710854734,2.16952086326425,-13.7176665788362,-1.15095182595302,-12.5275616788622,-1.41543879939118,6.23313838130624,-1.0717974793041,14.0117278282951,7766.92196731892,75191.4867692303,-1297.48080112293,-892.001083345039,0.0722072417438667
3.2,28.2024366259084,-29.3602725096704,2627.02,13.8669947296747,14.1222222222222,12.0649626824259,1.00285478288651,-13.8208083611366,-0.522571872572499,-10.8344635568623,-0.936029480571338,5.22509069537115,-0.0475369731185447,12.053497897258,7695.4387438335,75138.1606153846,-452.946204882346,-474.467989958733,0.0627419353477957
3.3,28.179545460774,-30.761562808296,2627.01,13.9162071327475,14.0138888888889,8.59484712596603,0.025802646788321,-13.91528554447,-0.15806138306315,-8.31637400591075,-0.45911595101083,2.12097455337541,0.419575597593269,8.59480886765025,7748.95449109176,75117.2326153842,157.233483614604,-232.841995208372,0.0443280150342948
3.4,28.1261240144836,-32.1294897303221,2627.09,13.9749789362129,13.775,6.04183052524096,-0.701205216328621,-13.9573722424344,-0.0103729603737043,-5.61348348833193,0.0907207063773142,-2.23255212153998,0.192711518333562,6.03548119170203,7816.71401263552,75094.1276643357,289.767173233813,-269.498133568994,0.0309204057237362
3.5,28.0803352372115,-33.5418983569593,2627.12,13.9898353514426,13.95,7.03783237684827,-1.07320014858014,-13.9441506466601,-0.352700077700838,-3.08143160470992,0.772325782860065,-6.28007776347062,-0.375090210965329,7.03639994121952,7847.01876632968,75061.6746293697,-41.6630647482149,-599.934990790856,0.0359083979544797
3.6,27.9353218025644,-34.9209461663369,2627.04,13.9130801059739,13.9055555555556,8.90449522402514,-1.21657586425228,-13.8033793023009,-1.24918414918591,-0.595848380466024,1.469588942753,-8.76215203255003,-0.619191245893897,8.8992413646913,7765.02621674567,74986.2496783212,-597.087112594033,-1140.61397329932,0.0458891693917609
3.7,27.8208383824121,-36.2999897137885,2626.82,13.8675851926281,13.9472222222222,9.43244204654705,-1.11082628267315,-13.5992635840304,-2.47709790209904,1.89896159207806,2.06376430442536,-9.0058750118498,-0.567269426491318,9.38862589907388,7648.89028695418,74846.7784615382,-1213.42068773319,-1763.33088268244,0.0489593504967508
3.8,27.7521499382071,-37.6679144444579,2626.53,13.8170581209011,13.8944444444444,8.85407205773015,-0.869384721955667,-13.3677995966498,-3.38484848485068,4.60771728217872,2.4850642598599,-7.14058744609688,-0.944912680160684,8.72447359339444,7535.72529723533,74631.0590769226,-1723.96300032378,-2346.43868420537,0.0461131229571948
3.9,27.6834608481253,-38.9691103719579,2626.15,13.6426978658618,13.5472222222222,9.00928247718098,-0.340250990110941,-13.0853310581107,-3.84467754467928,7.67992565935321,2.83582913738131,-3.7608490695623,-1.85165820412856,8.79237110285523,7356.85800462445,74358.7023776223,-2014.37566448993,-2783.5286664375,0.0473715556513099
4,27.6529343688237,-40.2369385056909,2625.7,13.3898546223513,13.1333333333333,11.3813284846153,0.584557293236125,-12.7919527410685,-3.91311188811368,10.878070426306,3.33926424025807,-0.227015877802523,-2.64890974677662,11.1664037704938,7139.1736054646,74060.1125034967,-2086.8734107309,-2988.79805206528,0.0617373630178793
4.1,27.7750605923514,-41.5158905354725,2625.32,13.1041315628898,13.1583333333333,14.315947386782,1.81382460477877,-12.4306113698963,-3.72937062937275,13.4879400334811,4.29031476632874,2.14826032876591,-2.81423738853743,14.1385431582593,6884.45466845525,73758.7236923074,-2121.34852350767,-2967.88366929214,0.081742090632732
4.2,28.0269407524174,-42.7503540466548,2625.02,12.9004678090346,12.9166666666667,16.494180137259,3.34805707610536,-11.9708438143158,-3.45130147630363,15.123881210832,5.77028652758143,3.16701577365878,-2.27665445387662,16.3705486763438,6680.87404470749,73469.9392447546,-2051.61697485258,-2775.93681386343,0.0981618835917684
4.3,28.4238409122049,-43.918091398725,2624.69,12.7707696793059,12.775,17.6681906376691,4.98709494916167,-11.3459430107985,-3.08074980575181,15.5534907785293,7.59007181040866,3.55593798090773,-1.52729574168746,17.6010206859114,6549.72010070065,73207.0586853144,-1720.848113845,-2499.24777544241,0.107926780047186
4.4,29.0344544229534,-45.007978241405,2624.39,12.6488931891854,12.8138888888889,18.0182934677122,6.49196807185941,-10.5001061838044,-2.75619658119857,14.9149234941701,9.39828432053988,3.72507831890105,-0.958409889213957,17.9919129487507,6406.49871927242,72976.5762797195,-1169.0172898522,-2186.84610331383,0.112458779371057
4.5,29.7748203889611,-46.020012702491,2624.11,12.5249891426843,12.8861111111111,17.7440167539023,7.8246497100954,-9.4530126562001,-2.50813908314202,13.6045912536022,10.7141486114409,3.869398779802,-0.362061130123004,17.7415489893298,6248.13623623854,72774.4125314681,-361.080029125274,-1860.29296298039,0.113085466614612
4.6,30.6220446393847,-46.90971423974,2623.87,12.4961766918728,12.7472222222222,16.6739881122871,9.10785427618418,-8.29032244621178,-2.11470473970628,11.815383203887,11.1791882805023,3.66665361100234,0.574561588955643,16.6687291785829,6224.53606293667,72601.0430769226,525.635764660033,-1555.99258121735,0.106715420662029
4.7,31.5532253723977,-47.6882004692341,2623.7,12.6097428915838,12.5388888888889,14.6336639810881,10.2290971646983,-7.17096751655332,-1.71709401709626,9.72515376566574,10.6470308851412,2.49123244126283,1.49506219338006,14.5951154975173,6359.64329755073,72450.3578181816,1280.65507484889,-1344.25003798016,0.0915508005513717
4.8,32.5988971996052,-48.35547420716,2623.52,12.7797573896993,12.6611111111111,11.8262430805432,11.0935752192871,-6.16982719097034,-1.47919580419736,7.36884044073949,9.24414292713153,0.32563399973212,1.8959941205659,11.7344557459673,6551.86211313227,72325.0276363633,1729.17065007102,-1280.54113974619,0.0714738721472711
4.9,33.7743233551438,-48.9004123739818,2623.37,12.9930570686264,13.0916666666667,9.07017842156908,11.7446418706005,-5.35730336940786,-1.4772338772353,4.83321493230316,7.18631563972434,-2.69537335883408,1.7122069266055,8.91947851799,6793.97148474943,72207.0515244751,1787.84991837778,-1406.51729408204,0.0527610928994764
5,35.0260726986517,-49.3897423339306,2623.26,13.1301500479948,13.5666666666667,7.9054212788259,12.0767632327858,-4.77809157264747,-1.92937062937256,2.52386382607359,4.73002270504561,-5.80970586113475,1.45380669816155,7.71237191668987,6943.10032921916,72062.1653706293,1635.22351199784,-1737.07621595198,0.0450728315694463
5.1,36.2243961330509,-49.8901937678611,2623.02,13.2384987292192,13.3138888888889,7.93087266746124,12.1638917402024,-4.43329464923401,-2.7646853146872,0.884046538038349,1.98299492954409,-7.62790496109309,1.74120969987935,7.71193021738097,7026.33083369961,71863.678657342,1604.98652319349,-2225.83269923518,0.0441485066589398
5.2,37.3998183758464,-50.323915717802,2622.74,13.3803427319344,12.9916666666667,7.5348357845527,12.1284223411275,-4.36035295240691,-3.59475524475679,-0.327272114103257,-1.04141561301377,-7.45534015216459,2.04567019577768,7.30909597230071,7140.06744577422,71614.9940139854,1605.76847138782,-2762.49374704505,0.040505398902258
5.3,38.5981405516097,-50.7576372724225,2622.33,13.6079002594123,13.0277777777778,6.88771729331169,12.0340205971842,-4.61197845144042,-4.36886169386362,-1.55737170823544,-4.19752122002657,-5.23412442366432,1.72580629264008,6.73837160272582,7314.68893448451,71311.5014265733,1383.84306027506,-3214.73339136403,0.0360091976818334
5.4,39.7735642928118,-51.2247216749088,2621.78,13.8161491415582,13.0222222222222,8.06381776316793,11.893913164121,-5.15512041427559,-4.77970085470304,-3.23631447040034,-7.17284216778406,-1.76118164943851,0.499585171611766,8.04383161844504,7511.1466979978,70964.8905734266,741.070998329678,-3486.68813373102,0.042163009432926
5.5,40.9795165060278,-51.7696540227514,2621.29,13.8535983916645,13.4333333333333,11.1899533289135,11.5735215272991,-6.01371927406446,-4.67022144522293,-5.65074978503319,-9.51999021881022,1.62906985852878,-1.13736822436299,11.1692031175995,7612.07087353325,70602.9495944052,-419.955285203491,-3526.41230573626,0.0580026791950452
5.6,42.1396772703478,-52.4258020987146,2620.91,13.6594098792943,13.6111111111111,14.3297528327754,10.8637942329003,-7.09779489923557,-4.26365578865734,-8.45422896167118,-10.8499339063709,4.01830351509915,-2.34029592968959,14.2031009727209,7466.30002315122,70255.3874685308,-1743.7132761116,-3353.29005786818,0.0757712263436313
5.7,43.1700816911047,-53.2154042799861,2620.46,13.3572939750009,13.3027777777778,16.5687617676617,9.82733919414651,-8.26580392561946,-3.67657342657552,-11.1323179373451,-11.0452462598916,5.34770033881347,-2.8272521008054,16.3506666722025,7187.99440633773,69933.3633566428,-2752.74618947073,-3019.16038078586,0.0915032455183618
5.8,44.0860009279837,-54.0939808069675,2620.15,13.0447335438512,13.0638888888889,17.8242174704027,8.51483364294955,-9.36483440498449,-3.15635198135302,-13.3224967669614,-10.3801608624921,5.69790038481719,-2.622892614803,17.6237119203676,6839.35967107799,69654.0184615384,-2982.07207252076,-2576.90324384257,0.103606323442928
5.9,44.8569014413461,-55.0837721138173,2619.89,12.8010654817624,12.8777777777778,18.2533567669401,7.08926111168115,-10.312859244476,-2.69343434343607,-14.666808026093,-9.24320806985541,5.71251959859149,-1.87790809200196,18.1588525710838,6547.71134337914,69428.4204755238,-2212.7963052779,-2088.23094430059,0.110800034890078
6,45.482781467448,-56.1514109642965,2619.62,12.679742473727,12.7583333333333,18.0577731902807,5.67596139195215,-11.1213949732779,-2.20769230769433,-15.1514311184611,-8.04923692096499,5.63268076889884,-0.703123194602203,18.0499592350529,6404.76816627823,69238.7513286708,-681.33353067147,-1611.65903597573,0.112231264456397
6.1,45.9941747778768,-57.3302669129675,2619.4,12.6559280345412,12.9361111111111,17.2098918603343,4.19074018807164,-11.8305351666278,-1.62746697746895,-14.8821950090235,-6.98463818285712,5.09072480226239,0.946561042198454,17.1841956864852,6393.05756393905,69091.3223496495,1069.75410200804,-1190.873799208,0.107283333290653
6.2,46.330017733872,-58.5202432271839,2619.25,12.8392126237233,12.6194444444444,15.4439797217764,2.68231289909782,-12.5061264986763,-1.11686091686223,-13.74482654195,-6.05934002962872,3.58896243832207,2.71843582025868,15.2715172699732,6595.44594125141,68996.4328951047,2652.88406637238,-890.720701582723,0.0922249011839243
6.3,46.5742712520023,-59.7880732073543,2619.19,13.1779312770315,12.825,12.7331619131185,1.37608777664832,-13.0847592623451,-0.743861693863277,-11.6839069927473,-4.97532433395906,0.930525369046106,3.66754510799151,12.3382859639382,6961.2398981621,68920.989650349,3543.75278733111,-755.389846609535,0.0702159033372903
6.4,46.6353418392975,-61.1226323833144,2619.1,13.5503082056307,13.175,9.65569590862448,0.308458808146187,-13.5241750660671,-0.782556332558321,-8.6581269360397,-3.5113858437228,-2.43710297192272,3.44826781902323,9.10419788948425,7364.53517293107,68845.8756923076,3521.48292456079,-828.669004188718,0.049120054812344
6.5,46.56665872625,-62.5016750184382,2619.06,13.8713927630317,13.5166666666667,7.90685964765289,-0.396804328530369,-13.80903539859,-1.25244755244947,-5.13783513970197,-1.74381806780682,-5.75153702164175,2.40225763083714,7.46836918130689,7717.84458172817,68756.803636363,2725.90168573911,-1137.06720458974,0.0391501621402668
6.6,46.5132403168609,-63.9140838713988,2618.93,14.104577390671,14.0222222222222,8.25090667984012,-0.703478295577954,-13.9342408616374,-2.06909479409542,-1.89836015717629,0.0217902540775456,-8.02952146381733,1.25105950289185,8.1080539957067,7962.65132743381,68622.9119999997,1475.71662885005,-1647.76849528101,0.0409949974023069
6.7,46.4827183538535,-65.2931234852762,2618.63,14.1402008764645,13.9666666666667,8.7806829567485,-0.672409918384982,-13.8120428722763,-2.95306915307186,0.823043578131197,1.37182995252737,-8.63371733593238,0.423952078932792,8.76890486779672,7981.32336526503,68433.5721398599,297.484688812163,-2262.13351753187,0.043864212477152
6.8,46.4063997745968,-66.6499231029623,2618.25,14.0946255868795,13.8583333333333,8.47301482916154,-0.388878288755973,-13.5662511539282,-3.80316627816797,3.15442929216263,2.12607511697384,-7.57108715660587,-0.0904922733268965,8.46712383937795,7905.92675033222,68173.8015104893,-483.306955839773,-2878.59805173933,0.042648730585623
6.9,46.3987748477075,-68.0067218516357,2617.86,14.0543719682643,13.9138888888889,7.93756714884399,-0.0470189221344558,-13.3062447280281,-4.52404817404938,5.1709011195503,2.39590645619103,-5.52506887807048,-0.507171013789101,7.90182573319981,7831.37106350816,67852.0883916079,-877.289069719926,-3396.10056433124,0.0401029380151354
7,46.4216793878252,-69.3190308074835,2617.38,13.979368446626,13.5944444444444,8.15876257312899,0.460144446204371,-13.0791633653543,-4.91390831391109,7.17791594710545,2.39060626273677,-3.05416618368146,-0.92682005926095,8.10715735358036,7761.06862351624,67479.4821818175,-908.460748351498,-3743.29595611957,0.0414790471180556
7.1,46.5132776344338,-70.5979782795067,2616.91,13.8984246732858,13.3333333333333,9.62953403368955,1.30582587364661,-12.8957858791312,-5.01594794094926,9.28934216101021,2.39620031922205,-0.833229831333194,-1.04984455313289,9.59547169653647,7713.76960186454,67090.9970349643,-658.569736579204,-3911.24710483009,0.0495538750070319
7.2,46.6583033566024,-71.8769210667307,2616.35,13.8378123501358,13.3666666666667,11.6825195874214,2.36698152369435,-12.679743163151,-5.01064491064619,11.3390512122997,2.69481549697701,0.803212893684531,-0.820567440040798,11.6716902577032,7660.00512896004,66701.7618461535,-270.481334680193,-3933.53472378391,0.0608594040953306
7.3,46.9330847958983,-73.144745004233,2615.85,13.7563905918888,13.4222222222222,13.2326655673474,3.56783017775051,-12.3533309792813,-4.88918026418209,12.728495599667,3.29957333757932,1.48379701322442,-0.189160221018727,13.2325579384489,7586.98895569812,66314.5206713281,80.5666032172647,-3871.89854369318,0.0699187993721009
7.4,47.3986825939021,-74.368082449273,2615.4,13.7449911223311,13.525,13.7751227248433,4.92002749246321,-11.9674667854197,-4.63657731157836,13.0348777349697,4.14448781322507,1.63376537021482,0.506210375815751,13.7715199598411,7613.50694934093,65937.194685314,241.093223664052,-3756.45829201006,0.0728640169061557
7.5,47.9787685340224,-75.5469310448413,2614.98,13.8457749842523,13.6333333333333,13.7936052727059,6.271751833043,-11.5057302650604,-4.47088189588385,12.6055433407125,5.22304569761282,2.02079616619007,0.717124437700416,13.7867203116542,7706.95335508058,65571.4486153845,213.488720474707,-3592.73296102467,0.0718547575619968
7.6,48.6275491561436,-76.6590531602864,2614.52,13.9719553190959,13.4694444444444,13.8988619525484,7.51805823182054,-10.9589433226229,-4.31229603729898,11.948160365215,6.44163840198605,2.98749429474946,0.454514438593965,13.8935350791018,7795.8532896081,65218.1422657339,161.042007064422,-3355.11811368139,0.0711594406065527
7.7,49.4518783650088,-77.6933223972349,2614.1,13.9955173389907,13.7472222222222,14.1501375498938,8.53344428493151,-10.2891055092045,-4.14597902098123,11.1300761479946,7.6383634437339,4.24301797335174,-0.086135165155762,14.1475607761195,7744.46129653686,64890.6117482515,146.160664528356,-3032.02773599369,0.0722394950929516
7.8,50.3754342814627,-78.716472016826,2613.71,13.9284370283046,14.1527777777778,14.3814082056521,9.53911886607258,-9.47822641870315,-3.62902097902221,10.2564509789292,8.53445974582909,5.36592136927505,-0.181432993233262,14.3790791721557,7686.88091778377,64603.4737342655,353.761396051466,-2642.86083231439,0.0741245517207692
7.9,51.3753161741382,-79.650649838711,2613.31,13.932762235527,14.2472222222222,13.9815187054189,10.6040104459871,-8.54524731448415,-2.94203574203719,9.39051428723188,8.71816010837486,5.59417474307114,0.618686743850966,13.9697172501271,7745.51470204567,64356.9660419574,1016.1007247682,-2243.4271367792,0.0719538912342594
8,52.4515220769395,-80.4624920159621,2613.04,14.0451187569371,14.1111111111111,12.1930343332886,11.5489131574589,-7.64493110749484,-2.33302253302379,8.26277550354158,8.11566919494757,3.81215696804414,1.74355925081959,12.1305884408184,7917.43559007645,64147.4116363633,1920.94061760956,-1940.4603335121,0.0611751050367245
8.1,53.611689728022,-81.1520016172323,2612.86,14.2076164583822,14.0166666666667,9.30138605156293,12.2547817859815,-6.88849042285024,-2.05557498057602,6.44794958059116,6.70321128726041,-0.0817748415366408,2.32349336973746,9.09249404244945,8130.85388248508,63965.7551328671,2580.17825585813,-1863.85789036107,0.0446183927646562
8.2,54.9397726806364,-81.7859022414442,2612.75,14.4468098834156,14.875,7.89504988022812,12.7940741092259,-6.34161739277561,-2.19222999223107,3.82240577167057,4.76433784773572,-5.00221067135547,2.05280829875628,7.54190686600897,8438.28296466304,63786.2938741259,2551.84229192101,-2084.17683440133,0.0365267164313359
8.3,56.2525919262854,-82.3975592380455,2612.46,14.7042954227809,14.9333333333333,9.2884283728831,13.0955911364414,-6.02012561199126,-2.91202408702566,1.06267473440731,2.58745197267471,-8.85724089861702,1.64115764066483,9.0255270439604,8744.82418090741,63572.568503496,2024.55475117311,-2589.14844246732,0.042283083412963
8.4,57.5272476532957,-83.031457948888,2612.1,14.9159021984124,14.6777777777778,10.515295157119,13.0718418930975,-5.85332965394097,-4.16528749028913,-1.3484117868464,0.250367503746156,-10.4254752413255,1.63137248158521,10.3832518188677,8901.56565114837,63288.2111328668,1223.1246325913,-3274.09518900807,0.0466908634010492
8.5,58.801899420809,-83.643111052998,2611.65,15.0431088677134,14.6472222222222,10.0067024292585,12.7119801535095,-5.96467825733987,-5.3966006216019,-3.44081167919848,-2.37585497853855,-9.09121672918274,1.29583231620493,9.97787150399539,8908.24630782361,62916.4830209786,255.033860745089,-3965.71263533761,0.0438473647715985
