time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-8.84162941176985,10.7086485009862,2247.91,12.2783417206973,11.9888888888889,8.05617621348305,-11.4346142500337,3.67145541292024,-2.55493395493504,-4.53535799437022,-6.54307757989921,1.23314185275353,2.01060176726363,7.84433647594684,6063.4373091986,87202.1830489509,1970.42337934018,-2128.52240598561,0.0517469312283795
1.7,-10.0235806245883,11.0088918916701,2247.71,12.500887077834,12.1777777777778,6.09406811837484,-11.8483456519983,3.07315913718995,-2.53861693861755,-2.9071406823196,-5.23540831582321,-1.12991108110517,1.69779760731341,5.8791909832891,6291.79312666879,86991.2566153847,1541.14751286877,-2144.56223385047,0.0374525393872441
1.8,-11.2592596504323,11.286896083876,2247.52,12.6186540247308,12.4944444444444,4.78060743667874,-12.0256533033887,2.62425364978767,-2.77981740481755,-0.900880657040973,-3.34072498900952,-3.29881464365685,0.890496802879317,4.68610358921378,6403.7207388733,86774.6591328668,678.634127959952,-2300.14341858631,0.0294977387634846
1.9,-12.4565602833148,11.5315393145743,2247.16,12.6646238728098,12.6138888888889,4.49232462119922,-12.0262618839736,2.34251613439744,-3.20536130536238,0.898190166951357,-1.08351372344492,-4.26617310212925,0.0264206531931477,4.49168623035579,6428.3056550953,86538.4507972026,-189.90331404702,-2553.83188811152,0.0280078020215453
2,-13.6308383953633,11.776183265929,2246.78,12.6092662497284,12.5972222222222,4.79030427627862,-11.7828881876428,2.40565593939979,-3.79077311577447,2.15309912328823,1.34533981148482,-4.06217183490096,-0.534093705520235,4.75090580201691,6310.2044281957,86270.5394685313,-734.197125671936,-2843.90948179901,0.0299410604320058
2.1,-14.7897660929383,12.043067526827,2246.39,12.5255622633867,12.5277777777778,5.70286333432671,-11.4768077354798,2.69901642682707,-4.22940947941024,2.91931262787608,3.80163737089928,-3.08995425385445,-0.812340876268826,5.62922878237261,6191.5465927289,85963.4796083914,-863.06973214749,-3118.22080036409,0.0359788423009103
2.2,-15.9179907381906,12.3099512259891,2245.97,12.4070272098049,12.3472222222222,7.28325556606765,-11.1776743850485,3.16760387077743,-4.35433177933258,3.45487064900683,6.12132221239378,-1.90764116419759,-0.880226382460583,7.23563472714732,6122.67729295175,85632.9672167837,-657.564625880021,-3338.19764356823,0.0469672345657178
2.3,-17.0385424368479,12.6324363207804,2245.52,12.3278030433129,12.3611111111111,9.08059031183811,-10.8776911130466,3.85042686948471,-4.3387529137542,4.05371008484132,8.06289322331109,-1.00712850669025,-0.704078713660476,9.06690963687602,6117.40140867969,85288.9906573429,-312.654976745996,-3490.82393988315,0.0595707808175914
2.4,-18.0746657174276,13.1106011980453,2245.05,12.3168206412066,12.2194444444444,10.5474742115469,-10.4654727638449,4.74353340276258,-4.43585858586014,4.80936261949875,9.37295161808529,-0.516741136786491,-0.290590722957934,10.5470909428425,6109.66767635702,84942.2700419582,10.8170250597637,-3571.87152623708,0.0695002474732025
2.5,-19.1184662097375,13.6110077756196,2244.64,12.3337818382991,12.2777777777778,11.7051930969683,-9.90963920868829,5.77188000404394,-4.53945221445288,5.79645180219786,10.1597299703609,-0.438838092538196,0.258807947545087,11.7015030590091,6102.56295413783,84584.8293146849,218.238713253123,-3600.55821116121,0.0769271909310108
2.6,-20.0855156922844,14.2337353156132,2244.23,12.390610792266,12.1611111111111,12.262766472433,-9.25458763708701,6.83083385403843,-4.60646853146922,6.76223337041537,10.228852067009,-0.135006639521864,0.638532805805488,12.2534640731665,6131.2557430236,84221.3150769228,300.163370866105,-3594.15353057315,0.0797652002764977
2.7,-20.9758119463683,14.9676614436545,2243.73,12.4470062262486,12.2083333333333,12.3399806376374,-8.50778686051054,7.82872360005492,-4.61048951048997,7.6415659284685,9.66272298670469,0.716503161432672,0.588940251462384,12.3340404280241,6166.11807020353,83860.3436643358,261.44113709519,-3551.73821507141,0.0795590309885965
2.8,-21.7740092454573,15.8239100200165,2243.24,12.4759834654325,12.3277777777778,12.3222428869181,-7.71986981348902,8.71921276624834,-4.4753885003895,8.52499651525942,8.7335750275883,1.69905015126246,0.219151148790452,12.3212720690461,6203.92512165913,83513.3852307687,117.630410877988,-3463.54449867087,0.0791537487606578
2.9,-22.4877793960132,16.7357565859913,2242.8,12.5345314235647,12.2444444444444,12.6981647801793,-6.85278645436818,9.58034693329811,-4.28611111111268,9.58895524341555,7.949527245715,2.46988718244263,-0.0110131384383453,12.6973908754293,6260.23926588108,83174.5674965033,153.754618599099,-3307.56211746225,0.0808210685946394
3,-23.1401505559751,17.7254458370651,2242.4,12.4950764827336,12.3527777777778,13.4083172731948,-5.8979390626727,10.2898636114187,-3.93191530691618,10.7218517823712,7.49301011493806,2.94612726693078,0.182575975140559,13.3974083703777,6250.08692711623,82850.5310769233,616.03647222911,-3098.24039871519,0.0858729089199104
3.1,-23.6850709788511,18.792975366425,2242.04,12.5156421391621,12.4194444444444,13.9001692926333,-4.78254005816238,10.9824871530059,-3.62678710178917,11.5000606870072,7.24848775967491,2.90219498946246,1.12509444431292,13.8288693339823,6275.37285438235,82544.0932027971,1564.36462148509,-2872.47605653072,0.088447692049104
3.2,-24.1302149851947,19.9049821666228,2241.71,12.6720337882015,12.45,13.5250086662975,-3.57801568374171,11.660012618223,-3.43836441336563,11.403901534717,6.90516584355724,2.27938015321512,2.51527444206044,13.2994096957631,6413.93752610792,82265.3702937061,2721.7419959193,-2671.82018158959,0.082756437666376
3.3,-24.4372089149783,21.1170716055391,2241.33,13.0410422884992,12.6805555555556,11.8726428371594,-2.40390685730288,12.4098133461278,-3.20726495726612,10.1092241372372,6.12396653288133,1.12261711460433,3.68798112830224,11.4160050251245,6812.28816453305,82015.1855664336,3604.57361342339,-2546.06448986913,0.0663573851889792
3.4,-24.5907024964691,22.3736378462837,2241.03,13.4543970107624,12.7805555555556,9.04934031338747,-1.45441251384678,13.0085820571943,-3.11163558663629,7.65503709041175,4.79653483856956,-0.533123620099899,3.93339230925872,8.34187871077516,7271.37465522197,81770.3243076923,3807.35860770523,-2536.47596524644,0.0450212594600044
3.5,-24.6827957893203,23.708047148062,2240.68,13.8212767170967,13.3416666666667,5.68250454190541,-0.852799505640917,13.406053137528,-3.25240870241033,4.46431436888746,2.77016089042185,-2.16493965867361,2.92093331333199,4.93665994168201,7675.68847447182,81512.7855104895,2959.73731612649,-2654.74584250136,0.0255163066912363
3.6,-24.7518642139931,25.0646967245604,2240.4,14.0295183599467,13.7138888888889,3.69875419688245,-0.627780698562164,13.5606457199953,-3.54149184149377,1.15444622864738,0.422514553413331,-3.48848361989437,1.23733879839436,3.41886683022509,7906.39679933448,81237.5932867136,1305.89820509714,-2870.12626762434,0.0177091860124443
3.7,-24.8209321569043,26.4658229160246,2240.09,14.0686050653791,14.1444444444444,4.58876013216649,-0.689426767334122,13.474995413981,-3.98432400932508,-1.68372227138382,-1.65023698930965,-3.93681555861091,-0.383164065290894,4.58405924086487,7916.20984270142,80935.0153846157,-477.01886534376,-3124.88748463673,0.0231032965003283
3.8,-24.9206999475615,27.755750853129,2239.59,13.9902585634101,13.7388888888889,5.71907622975263,-0.997304986647928,13.2215294599361,-4.46361693861813,-3.71734272533671,-2.86572893856273,-3.2675363249384,-1.40075786104835,5.5469686572122,7772.38463011808,80609.7898741261,-1637.27783253854,-3376.11412163655,0.0283296222425695
3.9,-25.0358173380572,29.0567956236431,2239.09,13.7390883478377,13.6472222222222,6.42693526214364,-1.45076789248419,12.812258426142,-4.74382284382329,-5.07835225724456,-3.37513303348014,-2.03084027472267,-1.90999716242202,6.10866488489023,7482.65959053597,80258.861706294,-2114.09448954659,-3579.9094211622,0.0325094317061536
4,-25.2046602331673,30.3244834330255,2238.63,13.4974226019942,13.5361111111111,6.94686071524149,-2.02688381921087,12.4291913181636,-4.85668220668502,-5.97336121393055,-3.44317298644407,-0.849934932978724,-1.96783367585056,6.63026314806876,7240.76208777169,79893.9388531468,-2067.60725411184,-3716.50633706762,0.0365699006579573
4.1,-25.4118781890726,31.5588107099592,2238.13,13.3050506038008,13.3138888888889,7.51700229849699,-2.62561607260313,12.1499814385463,-4.74430846931024,-6.65527005569471,-3.49454748464304,-0.0290158397690623,-1.86747451733305,7.26953041161353,7110.87274154031,79514.7834965032,-1833.96949372778,-3784.64946908656,0.0411318312937185
4.2,-25.7495703146429,32.7375355499639,2237.69,13.1898211278999,13.0944444444444,8.15294661808139,-3.28839670473881,11.8795406025519,-4.69407536907739,-7.19142242790795,-3.8364517685369,0.188732213353666,-1.72958812349231,7.9637355738794,7014.95806253378,79127.9813706295,-1702.46781243109,-3799.34914437572,0.0457970436252271
4.3,-26.1256381794811,33.8829029710365,2237.24,13.0389103285883,12.8972222222222,9.17808899692778,-4.06306543554799,11.4425373912187,-4.75110722610885,-7.84050077274883,-4.77026683458466,0.0917583506464553,-1.77648607995317,9.01052452261197,6825.14498274601,78755.9788531469,-1788.45196865852,-3779.15727060819,0.0529636689075475
4.4,-26.555429482876,35.0393876239161,2236.76,12.8592585879551,13.05,10.5823037804575,-4.86637488597378,10.8915247709691,-4.80141802641948,-8.5233636808042,-6.27190228732173,0.0258179185932298,-2.09628405856646,10.4010380136767,6609.99403607083,78383.1714125869,-2092.70060965893,-3759.09652305749,0.0627271565106628
4.5,-27.0466218209042,36.1291544518747,2236.26,12.63340663547,12.7888888888889,11.9639941254411,-5.73950052288181,10.19105927988,-4.77529137529308,-9.08003756091725,-7.78760597757505,0.208005922894277,-2.23553025258102,11.7849245748564,6381.62456021638,78010.1627412589,-2290.0293184231,-3742.52174287274,0.0736407297917624
4.6,-27.6913141712604,37.0743607625193,2235.74,12.41529890035,12.4583333333333,12.9519030559083,-6.64220511248917,9.36826916916411,-4.71765734265904,-9.36896325776156,-8.88789224997737,0.989793714443924,-2.07027628459497,12.8090536912312,6163.06275632966,77641.581146853,-2142.03633618263,-3697.16713906201,0.082946683245331
4.7,-28.4281049329274,37.9528456663016,2235.34,12.210841815629,12.2805555555556,13.7012592673674,-7.66546392898504,8.35772604030319,-4.52700077700259,-9.53616632346398,-9.58341358194721,2.22356054115965,-1.39732107177277,13.632884108241,5968.5012300583,77276.4204755242,-1547.03853099546,-3562.12835085674,0.0914110962105643
4.8,-29.21862235538,38.7423719161498,2234.89,12.1094351795122,12.0833333333333,14.3823433510305,-8.59579560358105,7.35452855921004,-4.31991064491252,-9.60840578557003,-9.98833335761667,3.8423346111288,-0.616555009026304,14.3737450365229,5824.10224384756,76920.2237202794,-584.671991170366,-3294.82965523988,0.0979901565036093
4.9,-30.1319373983966,39.4429368868473,2234.48,12.1118887444824,12.2222222222222,14.723920174503,-9.47684094672169,6.43138350135947,-3.94013209013365,-9.31990730857807,-9.98266967037189,5.50267746800469,0.20142408522392,14.7158160385473,5793.65042900548,76597.7971468531,563.078995801021,-2901.43146135969,0.100359633545643
5,-31.1143297957643,40.0434232672877,2234.09,12.1839748542122,12.1444444444444,14.2525647875183,-10.3637010860846,5.48899661489712,-3.30361305361435,-8.46682946418011,-9.54076896997074,6.35783998764844,1.17979543867618,14.1963674287897,5890.51199208035,76329.9406993003,1515.1697456223,-2447.69744013536,0.0956801808249964
5.1,-32.2041725091782,40.5104699175684,2233.76,12.3823493096914,12.2055555555556,12.4374454912263,-11.2359812863612,4.51317275549022,-2.58970473970625,-6.91046768248075,-8.64287518429358,5.67769278011215,1.93303776590401,12.3392353497142,6130.17267936847,76113.0322237762,1925.71350951415,-2022.03125205739,0.0801337319328766
5.2,-33.3170376037232,40.9663960342033,2233.49,12.5980080797202,12.3722222222222,9.41080271057848,-11.8962013508503,3.66280391225088,-1.94269619269782,-4.82888029878031,-7.39365443216177,3.25253698753099,1.90864576201639,9.31468703723563,6392.44416742294,75929.6378181816,1694.59960571353,-1732.85636820008,0.0580633302138424
5.3,-34.5680563323866,41.2888844352771,2233.4,12.7229617648887,12.6833333333333,6.06913789296209,-12.2382971702207,3.02468060034837,-1.71730769230905,-2.26460672881986,-5.58064650499037,-0.749917138029906,0.95285167036512,6.00833026735644,6539.83900785234,75772.4399999998,916.27980859897,-1677.96128384363,0.0370280687960308
5.4,-35.8420971038147,41.5335321288506,2233.29,12.7313444189428,12.7888888888889,5.85211964035348,-12.2902221668105,2.59435057120165,-2.07531080031222,0.186311020426755,-3.3084895010144,-4.82353498073311,-0.067773770809179,5.84203686418823,6542.16375523133,75600.1864615385,19.9984866890168,-1885.78770176149,0.0361023552902974
5.5,-37.0547400551538,41.7781793116136,2233.03,12.6685313597601,12.7111111111111,7.64781156086986,-12.1240009280739,2.38488509883416,-2.79510489510635,1.92498564341362,-0.972480189924931,-7.33742013404097,-0.406434034128392,7.64714195720067,6451.23982715978,75403.6022937065,-643.283664245145,-2301.74230557377,0.047585045336687
5.6,-38.2213323740466,42.0339459165839,2232.68,12.6431880699041,12.5305555555556,8.0305911018084,-11.8467671298883,2.39092790006446,-3.71318958819172,2.87091554963789,1.31713400418281,-7.38331872306194,-0.272576291642761,8.01475124781376,6351.33387622129,75156.3445594405,-987.892574740953,-2799.09889187846,0.0502092810239119
5.7,-39.3725711698745,42.3008314219164,2232.24,12.6402124931585,12.5416666666667,7.16366737391216,-11.4784398164155,2.68311577311588,-4.5630341880358,3.44938034917334,3.69458437986618,-5.07641130237092,-0.515550572861278,7.09640659694982,6240.18740609432,74844.0892867133,-1164.3151932998,-3240.66283665222,0.0447197191630505
5.8,-40.5007870383262,42.5677171791394,2231.72,12.5821174496798,12.4805555555556,7.52843264380483,-11.1789479379238,3.14107079962965,-4.84504662004821,4.03735110227049,6.14031258474772,-1.63513164940634,-1.42455291958966,7.3844468852615,6192.60904881641,74485.2582377618,-1262.63032141242,-3507.97905129884,0.0466959758889953
5.9,-41.6290000542011,42.9124433221005,2231.3,12.4036482949013,12.5083333333333,9.78716074971777,-10.8297953631416,3.79870612880096,-4.70487567987667,4.80087472101918,8.41183913365583,1.40750838128642,-2.14941098293696,9.63254788179582,6094.13481031085,74115.2863216777,-1231.1440141212,-3565.33650121415,0.062061694945969
6,-42.6881395388247,43.3350099226451,2230.79,12.1283693327296,12.3111111111111,12.0817510858895,-10.2854150601942,4.758987877756,-4.31967754467807,5.72692127964201,10.1888218300066,3.05924691297677,-1.94834460807546,11.9817387404399,5913.99403834877,73766.1143496501,-983.475217387906,-3457.76524393928,0.0810593694737685
6.1,-43.6782037007624,43.8576573608472,2230.35,11.9296626105827,12.0638888888889,13.4151781790678,-9.58596851287365,5.91075820925237,-3.93560606060694,6.8259060851098,11.2008219919281,2.81346732672296,-0.863416650003576,13.3883311616766,5771.80798761741,73435.9312447552,-567.902994317406,-3279.98940127364,0.0940673159170737
6.2,-44.606865751672,44.5026244255618,2230.05,11.922403888928,11.8972222222222,14.0866196612062,-8.83199841015728,7.10052425123149,-3.70433177933334,8.08866632701753,11.4496156730797,1.38297920028477,0.397249737202554,14.0858603173007,5768.4297667339,73126.200503497,-52.3790232229678,-3118.44243565194,0.0990618352467667
6.3,-45.435753656169,45.2810328595414,2229.69,12.0660349376693,11.9111111111111,14.3996450375976,-8.01869206649096,8.22766577403092,-3.68717948718127,9.28634465805804,10.9986808721557,0.377623056817404,1.21305532610178,14.3608368505365,5866.01584587416,72828.2509090905,599.113138068525,-3004.51223205722,0.0985544190649085
6.4,-46.1725391232615,46.1928791092511,2229.34,12.2567352552592,12.0472222222222,14.5722205780486,-7.10446798244006,9.24526921061745,-3.77876845377001,10.3667393534055,10.2327226489166,0.414385019281463,1.58184397279452,14.4682787367464,5987.38779233808,72523.7704615385,1347.97330894083,-2908.65839927073,0.0964277797000308
6.5,-46.8556002757702,47.1492068596514,2228.91,12.4360103235393,12.2666666666667,14.7640293079237,-6.00636413575457,10.1730316644053,-3.88424630924777,11.1835008944997,9.53591563846595,1.40434400487065,1.96061071052067,14.5878407310882,6089.4488431856,72233.4676363636,2204.14124836054,-2793.40712569562,0.0946191873903902
6.6,-47.4388860296606,48.1944946818722,2228.52,12.62275050295,12.4083333333333,14.4400509615086,-4.82465572841048,11.0714183445292,-3.67154234654328,11.1823767286072,8.78079137789254,2.52333613464354,2.69356201874643,14.1745094886525,6288.1030496323,71958.7144615383,3070.60013558525,-2643.85238104582,0.0890369997071635
6.7,-47.8609958950417,49.3398589276592,2228.14,12.8781548964437,12.5083333333333,12.8767203591516,-3.69806613088942,11.9191336539303,-3.1789044289052,9.97180056608266,7.66211353275878,2.7685983618392,3.5446279458419,12.4894833142525,6631.35276337778,71699.657286713,3734.60326711728,-2487.00865339754,0.0746425784064429
6.8,-48.1449571373985,50.5519455916144,2227.81,13.2798211953599,12.7222222222222,9.87321039868693,-2.7351741475303,12.6819569451156,-2.83556721056778,7.73430711818471,5.96397249653865,1.44630876332394,3.79365498205676,9.32287297338342,7103.04089767132,71458.0340139859,3877.43191927715,-2388.52856504848,0.0516875460641744
6.9,-48.3521683982256,51.8752299006064,2227.61,13.6787034764785,13.375,6.42735771921076,-2.07419565373406,13.2360096460999,-2.75911033411212,5.07949895286629,3.7119130582857,-1.31579598960347,3.0869496351668,5.70805281817205,7562.31069832648,71221.2951608391,3283.01594391439,-2426.99047842559,0.0301299548752683
7,-48.5517045775624,53.2429972824865,2227.39,13.9283965372359,13.9694444444444,5.37016849117244,-1.80939925813927,13.4630053181711,-3.07795260295367,2.66192549037861,1.37555490188028,-4.45653576437652,1.96861302266582,4.8571349336237,7833.01133706402,70981.245146853,2176.30385573857,-2638.00752767014,0.0257542266141215
7.1,-48.7358898774805,54.5885231434399,2227.03,14.0611327274286,14.0055555555556,6.4354307785765,-1.74783614356471,13.4446151813651,-3.72865190365347,0.694080227301089,-0.45103742371104,-6.38197361216195,1.17479830937313,6.27203169205112,7939.30120675709,70707.4798321677,1087.10392997281,-3005.88866643825,0.0320020080674445
7.2,-48.9200738851962,55.9229246437889,2226.56,14.1340472610182,13.8972222222222,6.59234420951821,-1.75368985800448,13.2690577141531,-4.54180264180457,-0.896693020419363,-1.44002174730089,-6.37034388170686,0.806395665851224,6.55640389558665,7938.14635385795,70389.0595804194,397.440153347852,-3448.68821816815,0.0327516424779902
7.3,-49.119608414526,57.2128489624929,2226.08,14.1769027755724,13.65,5.64488654584617,-1.83741199391767,13.047621611591,-5.2314491064507,-2.36469929889903,-1.59328664043583,-4.87179423032934,0.637859295984276,5.63698252161159,7913.33231182738,70017.9900419584,238.934678240838,-3862.04499486393,0.0279062834529669
7.4,-49.3268168727684,58.5027696199133,2225.55,14.2150157706323,13.5916666666667,5.14429339985255,-2.10615210675822,12.9182301220546,-5.54527972028136,-4.19360310017244,-1.54221816912197,-2.54931573972718,0.214301954951145,5.14419165301525,7980.44608161018,69599.8142097901,252.63664981445,-4167.17758390683,0.0254362961506242
7.5,-49.5110005162733,59.7926923784635,2224.96,14.204366865977,13.475,6.84759617261037,-2.64290468298977,12.8138367238865,-5.53034188034281,-6.56504976629217,-1.91800881923011,-0.333072182283077,-0.379055827347984,6.8405278189783,8058.94211385158,69167.1314685318,81.2500535991057,-4319.55203970776,0.033886596805459
7.6,-49.8026338110288,61.0603760462027,2224.41,14.1648561464869,13.6138888888889,9.5896899696009,-3.41419954945653,12.6339730987886,-5.41932789432822,-9.00058997879343,-3.13255765833414,1.06705963465941,-1.032808581117,9.55497510851752,8069.88158398803,68737.8696503502,-518.965038208348,-4332.28116158924,0.0475167533958091
7.7,-50.2093900997152,62.3169376236201,2223.88,14.0993724181607,13.8388888888889,12.2699643362704,-4.41923359548365,12.2894267531739,-5.31344211344326,-10.9978232335534,-5.23962100299489,1.46501900391625,-1.67200933438895,12.1938561846949,7999.11865504617,68312.6324475528,-1471.47730142054,-4256.65065153991,0.0611467812175518
7.8,-50.7312718494231,63.5290229428333,2223.38,13.9097456731161,13.9333333333333,14.6673366467264,-5.66982752000983,11.6144800114215,-5.14178321678424,-12.3323432531327,-7.77188939695959,1.62536438891157,-2.06340697376536,14.5635582809823,7783.48434421788,67895.1883636364,-2275.11974488986,-4118.81841296266,0.0750537210782429
7.9,-51.3529267195848,64.6521461916249,2222.9,13.7326501965701,13.7972222222222,16.5816490261914,-6.97734461442664,10.7268741167434,-4.98362470862633,-13.0866793458652,-9.92068291148458,2.29563906049669,-1.93322106461514,16.5054910586528,7550.8704364036,67492.964643357,-2224.17151352361,-3925.77283355415,0.0873267161229746
8,-52.0897073079606,65.6863120309194,2222.38,13.5353475862848,13.6527777777778,17.647045838706,-8.23277064333737,9.60509744022809,-4.81344211344367,-13.2666389021629,-11.0718175183232,3.58181182000964,-1.06133474443286,17.6295312068491,7270.73492418945,67111.1384055943,-1144.72076925397,-3658.54567101956,0.0961493428630144
8.1,-52.9876625657468,66.5870387449509,2221.89,13.457478020112,13.6333333333333,17.5408974658975,-9.49487705982981,8.41057197382549,-4.49592074592237,-12.7727513686649,-10.9439967554847,4.97683045716223,0.509381940389594,17.5332359074343,7143.75129311356,66750.4048111893,648.807083546364,-3302.07535592686,0.0968146887323342
8.2,-54.0314402740514,67.3432053624115,2221.48,13.5655886463264,13.5638888888889,16.0538185086471,-10.7432417080095,7.33560960366422,-3.84665889666022,-11.5331353156862,-9.65018390498696,5.62012714256375,2.32165130204454,15.9425223089072,7316.01209650229,66439.5215664335,2491.8087614374,-2901.83891209026,0.0863200095836292
8.3,-55.1289453859731,68.0548943019192,2221.1,13.9146734720157,13.6555555555556,13.2644344694632,-11.8934302017951,6.48462609651164,-3.18026418026617,-9.57493318279207,-7.80015279274607,4.83978230394362,3.44283600578898,12.9765551737327,7761.17995788759,66166.9087552447,3610.46596366907,-2546.12166658515,0.0661603509553201
8.4,-56.3569227682814,68.6220236216547,2220.8,14.2888301615545,13.7916666666667,9.22380673455793,-12.7506928757536,5.85759366836252,-2.69797979798125,-6.81216286913895,-5.79022356690152,2.26855874204284,3.27685986005578,8.77671540243682,8228.37689022885,65927.5539020978,3567.44215800228,-2330.45297699979,0.0422299208234331
8.5,-57.6770024048845,69.2002761472665,2220.57,14.5646397600794,14.3722222222222,5.64304189005801,-13.2717475698523,5.41871974767853,-2.57428127428276,-3.58337520961407,-4.10433675563134,-1.4689328359208,1.99791051294314,5.22586497646371,8571.17770766355,65712.6760279721,2370.80573604797,-2325.13280616874,0.0248788811496651
