time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.26647494441442,-7.87391188139181,2631.29,14.3562259207314,14.55,14.8139629917047,10.3514214978143,-8.62646070775137,-4.95312742812968,9.69098405515304,10.0943569118238,4.86233340065051,-0.7555516037254,14.8082803159287,8173.87095216443,78192.0936503495,-431.636120198914,-3745.64432360202,0.0717835764362377
1.1,6.38083210113368,-8.65240534807198,2630.87,14.3165292711169,14.7166666666667,14.9605957738067,11.3237596702869,-7.54028976829431,-4.458644133645,9.28154710259464,10.5540766972214,5.12677036336971,0.185992538328833,14.9568773962033,8133.72763058289,77829.9697342659,511.050667598651,-3353.55682331647,0.0729860454208855
1.2,7.55624710150972,-9.40865385734299,2630.4,14.3775830050309,14.9583333333333,14.1028536061081,12.2566904319163,-6.50062966326606,-3.77229992230078,8.26790722782097,10.3255776807477,4.89025924326185,1.09663065624273,14.0762844567053,8281.54215732967,77518.5193846153,1274.25021502005,-2993.97934992761,0.0680171226774546
1.3,8.82325587725239,-10.0092048387539,2630.01,14.5234157377152,15.1083333333333,11.6722464445988,13.0446336678881,-5.52612652859067,-3.19829059829146,6.59874611671976,8.90470992317328,3.66115117615543,1.73239182110561,11.6064268877733,8502.950459908,77248.1566993007,1697.24020886387,-2704.22761732447,0.0547242762967326
1.4,10.1665905977976,-10.4874205287391,2629.73,14.6627559848142,15.1388888888889,7.77431812208926,13.573175033541,-4.67588448717327,-2.98352758352874,4.34712877637699,6.24443023142982,1.59674191710683,1.70787686825041,7.66343403167465,8654.84874889264,76987.9104335669,1540.7992613467,-2515.80031036591,0.0352768846276822
1.5,11.5480850346207,-10.9211495461903,2629.53,14.7608630884964,15.2333333333333,3.40816810276831,13.8434285245638,-4.14495937838517,-3.01029526029696,1.82741847948567,2.85585126387381,-0.346792554983531,0.982618531408021,3.29013764159526,8739.56907539506,76739.5550769231,796.944208893283,-2440.21382887612,0.0149779625399955
1.6,12.9295826964043,-11.3326364041687,2629.26,14.8470180875327,15.1472222222222,1.49375168305257,13.9470941442919,-4.03851648261942,-3.09885392385544,-0.632343447663402,-0.615439737094738,-1.20526751587534,-0.175048086261045,1.49343720075496,8822.87694752467,76495.6450909088,-319.277891397314,-2449.38999885966,0.00672972372719451
1.7,14.3187093534145,-11.7330003425963,2628.85,14.8205705200233,15.1972222222222,4.56281355804218,13.7606244956242,-4.36307983014641,-3.3553030303059,-2.66428149943554,-3.62602205106766,-0.75685912981887,-1.23490940063129,4.4401926503575,8739.57031254282,76251.4424055942,-1365.52789262398,-2493.88716514329,0.0199978952973728
1.8,15.6773090110167,-12.1556076589231,2628.42,14.6592503693419,15.0055555555556,7.05753478884827,13.3710514115255,-4.9391704877626,-3.42245532245627,-4.11998516478414,-5.7158250766185,0.404800236241665,-1.9265998555783,6.80334604271969,8536.02086946406,76003.3980419579,-2142.75613369188,-2508.91867149154,0.031594599533439
1.9,17.0053791121593,-12.7227926582713,2628.16,14.3797580057094,14.8361111111111,8.71086131936061,12.864766531188,-5.55805771934075,-3.22229992230165,-5.24037246043545,-6.78906030945966,1.5252086793492,-2.40594166988982,8.34992956593323,8247.31121253079,75750.9266013984,-2735.61285837333,-2455.37781179088,0.040488023636511
2,18.2647533189175,-13.3455826854132,2627.88,14.0679798396543,14.5555555555556,9.8242199969198,12.2713030583186,-6.2366150684735,-2.90306915307042,-6.18795394843478,-7.26552934411686,2.33165345403345,-2.65787270584973,9.42600599488209,7931.42262509878,75498.3636923078,-3006.15840226061,-2328.79655794038,0.047789133131529
2.1,19.4249070465306,-13.9906169227458,2627.57,13.8461316591571,13.9944444444444,10.7451481313968,11.6836230964703,-6.93874056153235,-2.65747863247922,-7.10695165364141,-7.60916102903947,2.65520526374357,-2.69339497744387,10.4064838068908,7685.924228096,75265.9787412587,-2855.49849779843,-2148.53766801911,0.0542580781385533
2.2,20.5545285387878,-14.7246201915727,2627.36,13.6283553267115,13.825,11.6981788311348,10.976902050341,-7.68837331016599,-2.47560217560352,-8.25442001098237,-7.9979681896457,2.17817425494827,-2.53213882931684,11.4567287783955,7432.84297394662,75070.7483076925,-2524.29053802662,-1956.90970870574,0.0614909602487922
2.3,21.6230921107406,-15.4808677821079,2627.09,13.3539524654116,13.6166666666667,12.7214533973982,10.0464694822437,-8.48883852138095,-2.31000388500489,-9.57847819154483,-8.25738951347005,1.37972841498172,-2.19571102447056,12.5631127286135,7133.5234040532,74895.5494825176,-2145.26015333528,-1814.59551208648,0.0702667479807624
2.4,22.6000653079566,-16.3928144287336,2626.82,13.1605087558952,13.5111111111111,13.5335439466059,9.00996961315628,-9.3539411430508,-2.12678710178889,-10.8910721448957,-8.016499996368,0.526390632156324,-1.84353668979665,13.4188223774968,6947.09187343825,74716.8016783216,-1921.050192393,-1755.13453469567,0.0774103407834644
2.5,23.4854463390014,-17.3826084328546,2626.64,13.019494549398,13.4833333333333,13.9801734679542,7.85755528466291,-10.174543073418,-2.06027583527811,-11.9266122673402,-7.29390406998314,0.0115514719232123,-1.49972591181047,13.8883346438419,6808.24757388806,74545.8286993012,-1789.30167145764,-1744.95608424228,0.0819994422373004
2.6,24.1418525532031,-18.461376497873,2626.51,12.8906472094176,13.0583333333333,13.8941517699566,6.62147658615593,-10.8516340404623,-2.1370240870271,-12.4753405704833,-6.10867105532947,0.312200247952218,-1.31748948673567,13.8110676346046,6653.13251822845,74373.37393007,-1700.85935154926,-1706.17747795428,0.0832379338012621
2.7,24.7066663536147,-19.5623845823212,2626.28,12.7486877353869,12.8138888888889,13.7684478972715,5.34767731934416,-11.3754947650157,-2.12826340326477,-12.8147550565812,-4.70496792378901,1.79317795430942,-1.47655918701725,13.6879227927026,6478.6527323861,74199.1263776226,-1631.63320565879,-1563.069523531,0.0842252206923491
2.8,25.2333186775351,-20.6967592818455,2626.02,12.5708046760213,12.8305555555556,14.1123790812498,4.06619991415486,-11.7232678377775,-2.01398601398764,-13.1064133360077,-3.31959568044236,4.04492982844024,-1.7917086606079,14.042532966916,6266.32191647198,74044.8189650349,-1488.23658563672,-1286.94216017215,0.088581982315703
2.9,25.5920545813778,-21.8978628865804,2625.83,12.4298677412983,12.8166666666667,14.5477973478506,2.81477603588147,-12.0134698761417,-1.50172882673024,-13.0836952092628,-2.08745870091989,6.00814809381372,-1.67118903714046,14.5008704981397,6142.88651264696,73932.0565594402,-1154.43507058764,-903.624942703334,0.0935361697919152
3,25.8134037764935,-23.110085545978,2625.67,12.2841720040682,12.6861111111111,14.0749718241868,1.5559664884252,-12.1664073356043,-0.677039627041904,-12.5177692454936,-1.0502100621753,6.34880648575262,-0.895326084907105,14.0498646703769,6033.01693362285,73859.6317762236,-724.202723511094,-485.641045201291,0.0930840588758351
3.1,25.8744696363136,-24.3334336130856,2625.65,12.2561809959938,12.6111111111111,11.9074252927204,0.269120832086162,-12.2525907384937,0.124766899765469,-11.0861929287094,-0.222802436425269,4.33975373995744,0.023485229484637,11.8971847112818,6009.41539694813,73829.5203356644,-352.633335308746,-150.91664498647,0.0792696040581727
3.2,25.8515775137855,-25.5679007846771,2625.72,12.269303450938,12.5277777777778,8.84032027411608,-0.8094783477411,-12.2338448597603,0.462160062158644,-8.81588836424525,0.413438366165641,0.510336766748527,0.18861602024208,8.83773811148994,6012.89830820754,73834.9535664334,-162.307493633115,-12.2201460547454,0.0587123294230664
3.3,25.7447269361066,-26.7801288851077,2625.86,12.2325228082898,12.4166666666667,6.97728972974432,-1.53510919429427,-12.1336945033503,0.22696192696009,-5.79075885914281,0.819531061841523,-3.8050036329459,-0.15680194187775,6.9769484383557,5984.21549697489,73844.5943496507,-162.941609152411,-117.15590852144,0.0466170720070573
3.4,25.5462843472773,-27.9701140219408,2625.83,12.2114191573445,12.3,7.12191280669246,-1.91259070359338,-12.0507794865481,-0.4893550893566,-2.27591425196379,0.857869178461249,-6.69372219445089,-0.221881895949636,7.12185744678434,5968.25350459249,73822.9894825171,-162.489901231764,-448.812417233952,0.0477368221533427
3.5,25.3478419389919,-29.1934598187183,2625.71,12.217795752344,12.3944444444444,7.36869430575756,-1.91741373840022,-11.9840860709144,-1.40703185703274,1.1793558717987,0.661917129946484,-7.24352408793132,-0.00015680891026193,7.36845144958242,5946.39756592774,73758.0651188806,-138.309121519356,-916.955681614407,0.0493633719947298
3.6,25.1570311355791,-30.3834439544366,2625.5,12.2265790985004,12.2472222222222,7.05265056456942,-1.70400742118719,-11.9146268452775,-2.15110722610897,3.9720138373362,0.243342456589119,-5.82269443735048,0.233717414727071,7.05246103591401,5922.17782806948,73635.7351048946,85.2093185493586,-1402.24051836234,0.047152404370695
3.7,25.0120159475338,-31.5623034215291,2625.24,12.2359171100181,12.1305555555556,6.90467947594309,-1.16659915395225,-11.9091992351772,-2.55493395493618,5.87131084683545,-0.201699627643338,-3.62789537687496,0.394056924768051,6.89859513484299,5938.02020199614,73464.0852587413,431.417302791809,-1800.00429132587,0.0460428338788226
3.8,24.9509590137579,-32.7634078148904,2624.96,12.2454732186994,12.0722222222222,7.22227182562387,-0.43411979026217,-11.950089848029,-2.63789821289992,6.970838317052,-0.459136670931736,-1.83243471865321,0.595674968319016,7.20511509487423,5998.89661658069,73258.5920559444,700.842179075719,-2073.31446655827,0.0479999168085904
3.9,24.9433305285477,-33.953390807297,2624.73,12.2833586392917,11.9916666666667,7.73838301840266,0.346916000567108,-11.9817987917234,-2.68273115773258,7.65494044747256,-0.388437561896921,-1.06469467250422,0.827631261477049,7.71352848681639,6072.25209641315,73045.7630769229,792.146699813986,-2236.6730350306,0.0509938472878009
4,24.9814973595461,-35.13224920499,2624.47,12.3933623894707,11.9194444444444,8.52098208207796,1.09773759240683,-12.0229477962636,-2.79984459984546,8.43634462655625,0.354254845902436,-1.14443369804623,0.662123915341926,8.50851254320573,6184.19023972375,72820.2199720276,491.700619203203,-2334.49368999364,0.0553090534688478
4.1,25.1952144030722,-36.3555948214639,2624.19,12.4587149987724,12.175,9.80320959282574,1.87938134212373,-11.9514142379778,-2.97509712509916,9.51618934375195,1.97074843077838,-1.28887909336645,-0.147217563706924,9.80278817488981,6230.29315422819,72588.3655384614,-243.999378702224,-2404.7368670031,0.0631499206687896
4.2,25.4318284963088,-37.5455732058473,2623.88,12.4428666363236,12.2555555555556,12.0416442997949,2.84935046786721,-11.6908939324928,-3.1668803418827,11.2391870184239,4.23329925518344,-0.872381810755975,-1.18171651357523,12.0216359087172,6183.38209846939,72348.0045314683,-954.158203019367,-2455.40247347112,0.0774004525849993
4.3,25.7447690206681,-38.6799471350393,2623.55,12.3483497135288,12.0333333333333,14.8357049733213,4.09354530305677,-11.1884397729287,-3.24706682206834,13.2458469086595,6.67018743866932,0.392786533377033,-1.75585569387251,14.80627099263,6067.58746229822,72102.5578741256,-1146.85834126799,-2450.7117440131,0.0966111270391861
4.4,26.1645662616712,-39.7809561566286,2623.2,12.1480738763017,12.0583333333333,17.3171910405858,5.53541925508219,-10.3504012232559,-3.13113830613919,14.7670776733172,8.76892022990718,2.21913508554315,-1.31447138167995,17.3075297756607,5863.76546374081,71854.3305734266,-636.160990325999,-2331.06273167391,0.117005924738289
4.5,26.805707358958,-40.7818701432519,2622.92,12.0130228513962,12.0833333333333,18.4612525727456,7.04576413206872,-9.31633491910303,-2.8063908313922,14.9888013900708,10.0357622647083,3.92901453420281,0.0902925465612453,18.4596353359169,5740.41562961285,71625.787300699,362.536453519581,-2087.25851370054,0.127923803367907
4.6,27.6300324487178,-41.6604506923978,2622.65,12.1651881287491,12.1777777777778,17.7593153754884,8.61041675994094,-8.26081786104307,-2.36884226884306,13.6557600729573,10.3394060340306,4.69150107101529,1.73087412206334,17.7243349069335,5898.97730071381,71423.1479160835,1359.35031150803,-1771.29273151011,0.119430710727426
4.7,28.5764768387863,-42.4166944140638,2622.44,12.433741374204,12.2666666666667,15.2870955997232,9.9150471240338,-7.27419371612087,-1.83735431235501,11.0881698885146,9.7856723957558,3.87148500726225,2.54497497487199,15.1958841121323,6191.19625726633,71261.9254825178,1923.79081891345,-1480.31104210423,0.0975030236763878
4.8,29.6068820004035,-43.0617261378148,2622.26,12.6578010584395,12.3472222222222,11.8193630243204,10.8478161537625,-6.3703989691435,-1.4010101010117,7.89772002383224,8.63818534860173,1.64472326214287,2.23893974774482,11.6979610360723,6440.97680011779,71137.3636363634,1836.3734655473,-1305.53589319721,0.0724339657790189
4.9,30.705981208185,-43.684514933788,2622.15,12.7549493525261,12.6166666666667,8.64375966138886,11.3838454175393,-5.59725932800137,-1.32946775447099,4.65915343612084,7.17693142313535,-1.22414283894853,1.13645253849667,8.56732545207504,6546.5617685666,71023.3572587415,1104.38253429606,-1299.73773354849,0.0526694463947282
5,31.8890358714521,-44.2294522730325,2622.01,12.790471136872,12.9888888888889,6.86105160606973,11.6699906085723,-4.95762482308886,-1.68209013209243,1.89785714227383,5.40235299884987,-3.77978167153741,0.134715064775884,6.84970227832891,6570.81529050218,70886.4837482518,184.124406645774,-1468.99332159783,0.0419308697066218
5.1,33.064460691889,-44.7187840365264,2621.89,12.796390720735,12.8777777777778,6.15203161586899,11.7566012833619,-4.49215484314978,-2.31311188811384,0.0162272012775657,3.29673852895093,-5.194106732858,-0.20350528824777,6.15045066950473,6539.27487759867,70720.7061818179,-385.039021726196,-1769.67493960696,0.0375496447015277
5.2,34.2322489554752,-45.1191429371411,2621.62,12.7745290808957,12.8111111111111,5.14801502965002,11.6915693572739,-4.25669500170881,-2.89419191919488,-1.19246108170108,0.93554209499627,-4.91984311768381,-0.288471581533345,5.13208189961023,6484.65694538956,70525.6403916083,-560.31251769275,-2121.01942784535,0.0314968482100466
5.3,35.3771415010618,-45.5195017492901,2621.22,12.7196155553476,12.7027777777778,4.16599226499453,11.5070691930657,-4.29192547607483,-3.30988733488899,-1.99456590150619,-1.45555490939905,-3.35537752306166,-0.440151123245154,4.13018778359362,6418.56364789109,70300.5363356639,-516.059711147438,-2435.51467749114,0.0256054801075979
5.4,36.5144016695554,-45.9643457581175,2620.82,12.6727388970704,12.6972222222222,4.78580197017088,11.2751861269654,-4.58296075284701,-3.5305749805762,-2.65398821162563,-3.6695901530428,-1.54737040779996,-0.603146346582307,4.74788806210565,6383.55445996291,70039.3753846151,-433.122358564133,-2656.23325443744,0.029562223061479
5.5,37.6287623307621,-46.4647958006103,2620.52,12.6212678447555,12.5666666666667,6.45826513267291,11.0061797168598,-5.05957027629653,-3.54417249417414,-3.3107566827966,-5.53652056337741,-0.308251135464963,-0.581072604407146,6.43626815585718,6368.58924773137,69761.3476363635,-349.894895949173,-2772.40948310404,0.0403780083542228
5.6,38.720228309194,-47.0208538162841,2620.24,12.5431053517236,12.4666666666667,8.17115507138106,10.6376464716828,-5.69777258663741,-3.42130924631111,-4.15746749703354,-7.02844279293204,0.290225977727253,-0.412350327508388,8.16210187808582,6332.10069326664,69474.2827972026,-278.234926926961,-2794.41509185438,0.0518704019791211
5.7,39.7582634482261,-47.6213952064489,2619.88,12.5110872000086,12.3583333333333,9.79132719039363,10.1774563660034,-6.44116177796914,-3.38498445998586,-5.28235134667126,-8.22615227051551,0.545225844906804,-0.209454520326409,9.78995654325183,6297.31361011617,69198.9259300697,-146.821059573978,-2759.51316641432,0.0625391637246246
5.8,40.7505055423416,-48.2664232659216,2619.49,12.5223298032495,12.1916666666667,11.3261100318406,9.5885014204184,-7.28550193030833,-3.43378010878094,-6.76906010917356,-9.05489411336774,0.685190694226556,-0.102895238093203,11.3261028864145,6273.01415836922,68936.1551328672,-70.9175758036905,-2696.7281216693,0.0722258361649414
5.9,41.6587902480613,-49.0449083675954,2619.17,12.5346536189558,12.1611111111111,12.6786699527256,8.83659114281821,-8.21141744181704,-3.40658508158694,-8.55389892739464,-9.30315411968304,1.01528731671789,-0.211724089347189,12.6783609237549,6263.78258781971,68676.7320839156,-197.894131343967,-2612.55255318131,0.0806841929017036
6,42.5060128722681,-49.9346046202866,2618.83,12.525329727514,12.375,13.8865296065808,7.90184203057483,-9.17641771192626,-3.19970862470833,-10.4885933061144,-8.93925421922898,1.70729287978835,-0.503916189736147,13.8822420936743,6271.87566584191,68417.5651468529,-461.229395029059,-2500.4400645506,0.0884563989842596
6.1,43.2616470255534,-50.9132744989795,2618.53,12.5267676834771,12.4111111111111,14.9706530182925,6.79555325484527,-10.0976720082681,-2.96266511266553,-12.2674380319182,-8.12701765018481,2.75354317938592,-0.755014889890725,14.9606411938653,6278.05741026961,68165.8071608387,-621.6290007114,-2329.27149069961,0.0952817408498101
6.2,43.8798934562696,-51.9475495973755,2618.26,12.430047194346,12.275,15.6541288083213,5.48390182471569,-10.8271363477655,-2.68440170940265,-13.4128939542251,-7.05626493038335,3.91856475670213,-0.617443597306974,15.6489780037986,6166.83749495751,67943.4288671329,-425.291426857675,-2057.14578675271,0.101238397098677
6.3,44.3531224332919,-53.0596775915039,2618.01,12.304267745887,12.2638888888889,15.6039921188112,4.07045433176319,-11.3864335803165,-2.27498057498217,-13.5762371435844,-5.89269988107785,4.94433445234316,0.0477165883670594,15.6035258281294,6033.27121918475,67757.6745734267,134.601493622226,-1685.45960682561,0.103067595823916
6.4,44.6965973932855,-54.2385346516203,2617.78,12.3395161744439,12.3611111111111,14.5942121673477,2.68286382067071,-11.9115984484753,-1.7831779331796,-12.6767374545641,-4.76058205931741,5.44318057298457,1.05271729644139,14.5713007352364,6068.05284200226,67600.3304055944,887.681542508113,-1269.67571584571,0.0955986157900205
6.5,44.9026854650335,-55.4507540537751,2617.59,12.5249389242969,12.4444444444444,12.4827378089124,1.48329918651267,-12.3782195890317,-1.20565268065546,-10.8942965047458,-3.69815440884394,4.84321183111814,1.8984391876277,12.4026765910471,6269.11844127402,67491.226741259,1566.31487515227,-897.374912872771,0.0786460697866376
6.6,44.9713878561427,-56.6740999539289,2617.54,12.7555936085807,12.5027777777778,9.32951510462094,0.545375032017751,-12.7258908922232,-0.677816627818233,-8.54740510199005,-2.60762512530979,2.67992711014271,2.09369419913039,9.17799069877068,6517.59166864746,67420.1373986014,1859.07925966353,-653.818377753293,0.0558774557392506
6.7,44.9866625518442,-57.9752924752493,2617.5,12.9196307160756,12.8888888888889,6.32848192638713,-0.147370274407718,-12.9108859338701,-0.451845376847341,-6.15457368546401,-1.28817094908241,-0.715207556407658,1.38251572511604,6.1758871734745,6692.99659562739,67368.0735104893,1485.30264852699,-614.063396417375,0.0369982052122776
6.8,44.9561414061981,-59.2987306996538,2617.42,13.0024578726638,13.2055555555556,5.97135040908737,-0.634996126075497,-12.9672278794312,-0.715326340328244,-3.97455370840974,0.0972120217506666,-4.45538980897311,0.342267092839642,5.92493161899588,6785.94890567506,67307.5762237763,671.236885449419,-821.796035992228,0.0352620097664989
6.9,44.887457230103,-60.5888057396388,2617.4,13.0209113719027,13.1055555555556,7.75236703883463,-0.921269502946407,-12.9081592683905,-1.44042346542614,-1.91378800647778,1.1609029281375,-7.4221906848661,-0.194372549388524,7.75050856303035,6800.93874829495,67212.7782377624,-100.943883263027,-1254.24582033354,0.0457103988276257
7,44.7958740220026,-61.8566336294187,2617.21,12.997888954739,12.9694444444444,8.56154528677696,-0.997752030471139,-12.7391915680467,-2.37962315462456,0.312371877928231,1.78410376178387,-8.36776285960596,-0.240622691259131,8.55650455003054,6744.07847647664,67064.8919160839,-614.430915554023,-1810.05762107328,0.0506564699811241
7.1,44.6890243186776,-63.1133419450767,2616.89,12.9386170301189,12.7555555555556,7.85557906739664,-0.91298301392718,-12.4908311021066,-3.24860139860375,2.78255787832918,1.99768957011274,-7.06942221962525,-0.349921183413008,7.82897419026682,6636.80282658454,66848.148083916,-846.67725799833,-2362.97416206217,0.0468782291094714
7.2,44.5974394119107,-64.3589249177315,2616.49,12.909110921437,12.7277777777778,7.08962117833402,-0.561870151141235,-12.2931943923044,-3.89959207459403,5.29327481569532,1.96065732649131,-4.2894979922928,-0.801726970992377,7.02901975159134,6564.80243911053,66578.389090909,-894.245551514652,-2794.78448400199,0.0422703214097974
7.3,44.5745477516594,-65.5822674218659,2616.08,12.8380671724529,12.4805555555556,7.73089179279689,0.110651820640723,-12.1465216743034,-4.15520590520844,7.39702921941845,1.76086300283484,-1.3964269133225,-1.15028409838893,7.66329067700065,6506.51611062922,66277.1283356644,-778.988004541969,-3050.9114036557,0.0463840801772765
7.4,44.6356150701146,-66.7833665520464,2615.68,12.6653162593527,12.3861111111111,9.02016539182804,1.01661831083214,-11.98004102838,-3.98187645687764,8.86127906767455,1.58789595331701,0.565423223934639,-0.96846894971488,8.97779009774604,6422.11231836659,65958.909314685,-551.260099435976,-3138.99517303351,0.0559068053644931
7.5,44.7577428903251,-67.9622195228379,2615.27,12.5598371874864,12.225,9.88364886666937,1.99743052625058,-11.811442886572,-3.77486402486441,9.64597162773645,1.69979463057251,1.32379926363291,-0.462349244107782,9.86705525092672,6366.48371733191,65648.3004755239,-314.184785040891,-3105.88317375052,0.0625854797761604
7.6,45.0248916962838,-69.1410746925963,2614.92,12.5235179436059,12.2833333333333,10.0819407789375,2.96153163905281,-11.6087977461686,-3.64741647241716,9.7663949352566,2.2644509011997,1.06551487772463,-0.0998474582108719,10.0777107207217,6334.76936179522,65349.1983776219,-215.831054607256,-3022.69051885186,0.0642791548898096
7.7,45.4065291974902,-70.297683790716,2614.6,12.5744185965946,12.4083333333333,10.1254404058833,3.85720937915301,-11.3867076181668,-3.68521756021818,9.61665825199262,3.15547159951353,0.295679661355257,0.00583629563592582,10.1252885925824,6346.55293594271,65052.6025174821,-195.887281493743,-2949.91369194825,0.0640380387123173
7.8,45.8339628736335,-71.4098092998767,2614.23,12.6126695409953,12.3416666666667,10.5447067564108,4.81297606332743,-11.0451955704944,-3.7307303807321,9.6385154586464,4.27403415879527,-0.149974469762094,-0.0204623342327474,10.544553186943,6357.53010301456,64760.5069090904,-188.95298935956,-2912.98993528489,0.066285670667323
7.9,46.3300901353567,-72.4996908937369,2613.82,12.5850749526848,12.3555555555556,11.3546366459035,5.79562231700261,-10.5367775545786,-3.71095571095697,9.88759271212689,5.58001699463528,0.163383166731551,-0.166622172926723,11.3546326570395,6329.5197791774,64475.5092587412,-199.800368224916,-2896.86627903482,0.0716827838977412
8,46.9483378400871,-73.5228413872,2613.44,12.5302617505175,12.4277777777778,12.2608483754449,6.75629715791874,-9.88770049428429,-3.68690753690828,10.1409392301957,6.8113193104893,1.04674909394924,-0.214868100187725,12.26082634074,6260.13593176284,64190.9872447554,-86.9260533572118,-2839.33068935712,0.0780788729017183
8.1,47.6734439530686,-74.5015078610169,2613.06,12.5514840620136,12.5361111111111,12.866810431418,7.78124322014719,-9.17813557364564,-3.57125097125294,10.1159406006981,7.64507684149736,2.18525891573392,0.0591909660617075,12.86436411926,6266.77435927105,63903.4833566431,250.736577728008,-2705.39130030763,0.0816725563343736
8.2,48.5512005492377,-75.3578374607215,2612.77,12.6170821167535,12.6638888888889,12.7249459393369,8.8265477499012,-8.39527171132118,-3.28667443667687,9.59031186013902,7.77342342465333,3.08610690763857,0.732841002784804,12.7043775689331,6339.24103394283,63631.9315804193,829.166433366965,-2493.20641041961,0.0798025327445771
8.3,49.4594893076004,-76.1474404660359,2612.46,12.6977843829856,12.5638888888889,11.8325404195274,9.75644227304465,-7.57365467008926,-2.94708624708797,8.6655512854646,7.32126101636885,3.36398139544939,1.51068125813299,11.7639521418172,6430.78622097761,63389.9058461537,1507.19483864454,-2250.23450633312,0.0727869327807329
8.4,50.4517367360601,-76.881435452229,2612.12,12.8451352873588,12.7944444444444,10.1320015236614,10.5506761853154,-6.85856396738377,-2.57698135198406,7.29701727183871,6.5280054842968,2.60694039190697,1.98500722758107,9.99700641158635,6606.05830656723,63182.8027972027,1986.32670196156,-2045.72387598303,0.0602169911624876
8.5,51.5508386378181,-77.5487008140527,2611.86,13.0447606078989,13.1055555555556,7.84121401080336,11.1828146133312,-6.29905806717073,-2.33073038073204,5.55120884179647,5.50857470430998,0.569493006994686,1.99712156918439,7.62628904406885,6838.31219611347,62992.3653146856,2117.61326831435,-1957.96664286682,0.0445601995939062
