time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.58495917804681,6.77176042220942,1758.11,11.0945957349539,10.7805555555556,11.7390623782861,5.08450135670711,8.34444089780862,-5.25435120435233,10.0480057632893,-5.69182124862446,2.10863381740539,-0.674695130065156,11.7131176294084,4949.65146773538,83126.967272727,-685.790598959443,-4171.96600061967,0.0952120587577258
1.1,2.15156306055606,7.57236307447062,1757.62,11.0360678608677,10.8166666666667,12.3466194228006,6.06926448754413,7.70386149390245,-5.06056721056844,10.1045614464889,-6.65527645038571,2.45848419042074,-0.216145509418463,12.3438281704438,4874.41755986752,82719.7493706291,-448.867874428589,-3976.62006226836,0.101356773299424
1.2,2.83301745366253,8.28400811212141,1757.16,11.0476488627913,10.8638888888889,13.1000807597393,7.04273973488984,7.03269662099907,-4.79494949495041,10.0499994092038,-7.7327299800067,3.2885429665735,0.0569522750449536,13.0968041442366,4861.57614041542,82335.6547132863,6.13425376191874,-3721.01139322207,0.107332227950328
1.3,3.56041399130932,8.98453530846486,1756.64,11.0996762528274,11.0222222222222,14.1406626740406,8.03178549078676,6.24522030595429,-4.43739316239444,10.0380185683137,-8.8438980753057,4.58061032143099,0.456333231191234,14.1109289913822,4885.11610464426,81969.378125874,766.35232152005,-3386.0775819518,0.114715705412748
1.4,4.41797623492011,9.55162894834817,1756.23,11.2127860421339,11.1222222222222,14.6945926533029,9.01213036021375,5.33769412896388,-4.00213675213769,9.7722001190526,-9.47902728074761,5.53020794279328,1.36804043186106,14.5952422496281,4966.85717194708,81645.0124195802,1749.41190497722,-2984.50649355307,0.116369776932309
1.5,5.35210420521357,10.0408851846199,1755.85,11.3940508390285,11.2666666666667,14.0939369552919,9.97793152953151,4.31676970569399,-3.41039238539343,9.01316823213539,-9.38766400301916,5.41051031654014,2.7168940319514,13.8685630841908,5160.51812088998,81364.3503776222,2686.94816089112,-2581.42358028943,0.106525353344961
1.6,6.39342949638349,10.4634260772969,1755.54,11.7026167697962,11.6694444444444,11.9124807676718,10.8678479675421,3.35377686898666,-2.75559440559645,7.54232330303977,-8.36527003654475,3.8785067291757,3.6937022918391,11.5234737402632,5507.16492281505,81127.2639440555,3207.12782753145,-2263.87042463426,0.0826962886882538
1.7,7.52663387082115,10.719174365024,1755.25,12.0828274465104,11.9972222222222,8.43416537795607,11.565943428993,2.56684119002299,-2.37381507381685,5.4179031124375,-6.3754046806204,1.0656859975042,3.62239453255993,7.84110434320321,5903.49931987287,80917.8375944054,3182.3182169651,-2109.89534060375,0.0521707434556423
1.8,8.72875213701868,10.9304458825741,1755.07,12.4036670252219,12.3444444444444,5.47494705054223,11.9694557748296,2.1032734148752,-2.48179875680045,2.98902108632828,-3.87300568681288,-2.45776831732389,2.71940967876311,4.70646309449037,6215.5890378737,80716.8812307689,2636.40496834926,-2177.46226351706,0.0308859090084351
1.9,9.9385271619515,11.0972396248709,1754.85,12.6425430953128,12.4583333333333,5.77419728967697,12.1482158659012,1.84025690784481,-2.97795260295351,0.744248057466672,-1.46408755571349,-5.53569298266033,1.80596735771628,5.34089598889618,6431.03894162926,80487.7342657339,1819.66706663658,-2458.10075961266,0.0343138025875529
2,11.1482988805152,11.3196302582938,1754.53,12.7582794362357,12.6472222222222,7.09906082053777,12.0685663142689,1.84094866623766,-3.7059829059842,-0.902291667484762,0.405050273091079,-7.02982706449816,1.24693372242858,6.95352703563422,6506.04642098842,80224.7622377619,1036.82448331512,-2895.45210588877,0.042935023315554
2.1,12.3351026350929,11.519782376016,1754.06,12.8550970605573,12.6861111111111,7.05740060752487,11.8770382984967,2.00964192221548,-4.48896658896748,-1.81587344916629,1.7202821041247,-6.59925271784114,0.895658542430104,7.0217281083597,6550.78545857189,79911.7020419581,480.925520674831,-3390.74809167508,0.0423611891850551
2.2,13.5142463881644,11.73105356524,1753.55,12.9425015860745,12.75,6.03628274252635,11.6598086111973,2.23501241719468,-5.15382672882735,-2.27987439099289,2.78785264744505,-4.84425017161066,0.356531711639115,6.03604116649212,6591.7880182164,79546.4316083915,46.2242244933595,-3832.54756614006,0.0359728002016816
2.3,14.6704222288433,11.9423253390225,1753.01,12.9289404281285,12.6027777777778,5.4165802145474,11.4528125620042,2.50595827259785,-5.45075757575878,-2.66869366913021,3.88584180370806,-2.66789220125657,-0.486061280239761,5.38185778832857,6614.18189252709,79135.7013146852,-439.226642359451,-4145.92874044394,0.0322733204307663
2.4,15.7806568419612,12.2314335402268,1752.5,12.8175785429365,12.4083333333333,5.9953791626055,11.2041857769541,2.89846635127662,-5.50957653457724,-3.25031299294661,4.98397838080363,-0.734844371937796,-1.39827781087826,5.84782258884658,6564.16498154003,78703.183216783,-1040.69929850598,-4310.63417771046,0.0354862177784173
2.5,16.8985450580741,12.5427800433177,1751.93,12.6500967866568,12.4527777777778,7.41047073515515,10.8685194025032,3.45554236421468,-5.473523698525,-4.16542751096268,6.10384747938572,0.554379036312456,-2.15131420929705,7.13707599419547,6426.37464766986,78266.2197482515,-1689.54321159455,-4340.86488271646,0.0443138861437649
2.6,17.9704946861382,12.9319635933215,1751.38,12.4281148280964,12.3555555555556,8.87660134467312,10.3740653242211,4.18781092541524,-5.41285936286129,-5.21381954419999,7.12049684845583,0.953237548516285,-2.3679336118516,8.57880089985808,6204.12394761668,77840.0495664335,-2085.31445402059,-4294.52047141654,0.0553868014575663
2.7,18.9888439091259,13.3545046485701,1750.86,12.1886254912285,12.1277777777778,10.0055061020565,9.77754941967769,4.95297580092502,-5.33199300699444,-6.17133777464668,7.83856159264269,0.762689050568253,-2.09892468164388,9.77979301064673,5964.66801559638,77418.8735664335,-2080.77504231864,-4225.13014784775,0.0658501992372083
2.8,19.9306268650998,13.9104799883,1750.32,11.9453777435108,11.9111111111111,10.7303013304792,9.08026802600418,5.72630342391851,-5.23929681429766,-6.97626677377045,8.13631900973703,0.520942910366819,-1.63115103367018,10.5883670458946,5740.99907340466,77003.9906013985,-1807.50152836987,-4173.71651784166,0.0743250813977551
2.9,20.7881844906535,14.5220527201368,1749.8,11.7863690647974,11.6194444444444,11.2654823031525,8.34186153232129,6.52602488300301,-5.1713480963495,-7.78245227591849,8.12686599516723,0.546422174045207,-1.24803056403554,11.1787690822928,5592.46436505887,76588.8881118877,-1513.97037708781,-4125.68654832415,0.0805950148656137
3,21.561514873563,15.2559376501611,1749.31,11.7480422212951,11.5416666666667,12.0294929992854,7.54967133915575,7.35901044741911,-5.18304195804348,-8.93309839935213,7.99729263726192,0.975584584413078,-1.16158015645073,11.9709760223026,5513.15675118421,76178.56027972,-1358.22175474763,-4053.42527132615,0.0867525282783528
3.1,22.2889060038636,15.9787046088539,1748.79,11.6771111346136,11.4194444444444,13.3987988081744,6.64173913829158,8.16011333835414,-5.06505439005517,-10.6110548435435,7.94393806599615,1.95631608204392,-1.33263017383573,13.3613402933629,5424.55528831655,75779.2086713282,-1176.86512216602,-3917.22397281097,0.0977769095776893
3.2,22.9090997914248,16.8349027614164,1748.29,11.543242460241,11.475,15.0522854887195,5.54139031097786,8.90129917417868,-4.82766122766268,-12.4397018282625,7.73229990726307,3.46938827489508,-1.46014083304901,15.0338790515696,5277.63654047756,75393.1565874123,-818.705552548933,-3681.10353790763,0.11243300146278
3.3,23.4297563519173,17.7689386624752,1747.79,11.4107054730409,11.5972222222222,16.4227310255115,4.22694382345102,9.6387031720172,-4.40823620823795,-13.8359055299183,7.23454688853262,5.09265587106561,-0.981672466468024,16.4203420042802,5152.7343778332,75038.9904335661,-174.95697082314,-3333.94147847476,0.125905039927124
3.4,23.766649521033,18.8030492389684,1747.37,11.3835650340612,11.6166666666667,16.621295839092,2.71228882199314,10.3590859239667,-3.86243201243301,-14.1219868551882,6.45383123140083,5.93169664338146,0.495636485835492,16.6130224496156,5140.60625152603,74717.4236643352,761.972394792509,-2920.46683032545,0.128207998832933
3.5,23.9733770096687,19.8371570793982,1747.05,11.5449845841876,11.4277777777778,15.1033507744189,1.23512896199592,11.0251043858731,-3.19502719502824,-13.0180624729666,5.43766649025477,5.39194187708266,2.3078812756833,15.0242510721175,5332.43204975438,74441.6826293702,1789.22701031634,-2510.41940926144,0.111984044844726
3.6,24.0193122128926,20.9602222978619,1746.73,11.7549087495165,11.7,11.8587746276847,0.0376642924261308,11.4628156591503,-2.60390442890571,-10.5593533380572,4.10258068578231,3.50705353094627,3.18993402104117,11.6358336923911,5569.67609345136,74215.9199999998,2449.14115442014,-2198.0482621803,0.0826592768645302
3.7,23.9580526123828,22.1277624896136,1746.51,12.0318820901551,11.9666666666667,7.76728745378089,-0.833555724392726,11.773500653904,-2.33581973582068,-7.29445459327855,2.61044060660433,0.554334209345433,2.95211784148196,7.33209079807966,5847.70661483903,74015.4392727272,2555.29219228668,-2058.88994311,0.0496276837534518
3.8,23.812568091377,23.3509021945924,1746.26,12.3136746021474,12.4138888888889,4.85919630205831,-1.34698269049033,11.9737463769471,-2.53803418803523,-3.91709196752485,1.18911428326574,-2.61805012198446,2.12439499005181,4.27472337521125,6101.9270919874,73813.3304055943,2153.36289318545,-2129.57365445733,0.028822188319639
3.9,23.6977108869874,24.5406837641708,1746.05,12.5105043355793,12.4888888888889,5.3419576211348,-1.57955748412977,12.0441570445719,-2.99265734265871,-1.0529187344322,0.00513284735684254,-5.2371602055465,1.3906707486711,5.05157892982575,6279.25770873022,73591.5558041955,1460.61906847619,-2409.31324302754,0.0329542905683407
4,23.5598833981698,25.7193424593225,1745.73,12.580303624469,12.4805555555556,6.73072230845349,-1.50731938086748,11.9511677384893,-3.62789432789622,1.18309654302157,-0.960187819173942,-6.55598541146287,0.836685072640694,6.65882024827277,6330.77917957697,73330.0106853145,635.476465801253,-2847.75983079886,0.0421985714417662
4.1,23.3990847858161,26.9091226157156,1745.27,12.6539344057239,12.6277777777778,7.16007003607263,-1.2901558102213,11.8202926191939,-4.32876845376893,3.10443842522791,-1.9559174409889,-6.14845118297844,-0.0402644921732782,7.15866165778602,6371.82907383013,73025.9692867132,-411.611408795398,-3321.46675566906,0.0447156188428788
4.2,23.2765702895684,28.0988997971635,1744.78,12.6144225649061,12.6805555555556,7.20012857972941,-0.916331092176164,11.59576243521,-4.88080808080947,4.88556659246088,-2.86672457673787,-4.44465756120688,-1.27038182738642,7.06521380123062,6310.70660643931,72670.50427972,-1476.18437488627,-3719.84405007599,0.0445387590934117
4.3,23.2153099765894,29.2330827726801,1744.32,12.4889122442868,12.3,7.70672617172655,-0.412023234056956,11.3061111351913,-5.28914141414266,6.49082300913672,-3.48654879242629,-2.2598279731137,-2.41343102604544,7.32292225291566,6149.37264401288,72273.2198601397,-2288.2467251026,-3981.37354752488,0.0469253430723764
4.4,23.2306171741791,30.3561459012922,1743.77,12.1756438261874,12.1666666666667,8.72788867276466,0.28937139104088,10.9176004603045,-5.38224553224609,7.84228767153439,-3.83071337260056,-0.0141357013440111,-3.24227475242278,8.17620934001044,5853.4592047563,71850.2876643353,-2704.35737742305,-4082.37424421752,0.0546611530553746
4.5,23.2765515876363,31.4347286539853,1743.24,11.7174760221655,11.8638888888889,9.72153034529338,1.2067280317719,10.455005733504,-5.15130147630271,8.78277549829035,-3.88210467887234,1.51666412345261,-3.22610426953852,9.21529321609119,5496.40704138284,71446.3992167828,-2610.01033899518,-4051.18279981125,0.0667929911680191
4.6,23.4449944922291,32.4354780885607,1742.7,11.4187600955712,11.4472222222222,9.86549220893143,2.15240147782257,10.0660226664186,-4.94271561771683,9.01044194959834,-3.55210820349614,1.87680571931693,-2.24525516321564,9.57526310653884,5253.53240492882,71055.6456503495,-1951.66129274463,-3953.76177775617,0.0736769799751246
4.7,23.6900046345481,33.4251059240607,1742.19,11.2879363395117,11.2416666666667,9.48739114545374,3.03209713880517,9.76486226566878,-4.78240093240167,8.76885598400142,-3.34853111442847,1.38025173587322,-1.12605517884716,9.38619452996061,5141.36019019478,70668.3678881116,-1131.71903455711,-3843.74631359301,0.0739327649103315
4.8,24.0575237709611,34.3813786660512,1741.78,11.1946702020514,11.1527777777778,9.07437798403836,3.90015990423374,9.42171380004004,-4.6195998446012,8.32258313890081,-3.60386501079969,0.301832200432405,-0.258116012513152,9.06175389898516,5084.15957965881,70289.7430489507,-495.772963791079,-3773.90493716008,0.0723799861308519
4.9,24.5475513130755,35.2931741284782,1741.4,11.2528572135749,11.1694444444444,9.34504791334766,4.66961132517235,9.08921216335129,-4.71250971251124,8.17883107895657,-4.48440689780779,-0.57160953416784,0.0111928900487852,9.34494454453416,5099.4281343608,69913.2585734262,-185.664605343526,-3769.21847197058,0.0737998713121337
5,25.0069497963532,36.2160855392175,1740.83,11.308957120862,11.2333333333333,10.4348214107406,5.41608520117573,8.65670357980695,-4.86004273504443,8.60494529433288,-5.87401932231214,-0.579923578320282,-0.126101270065345,10.4329895849499,5105.49861639055,69534.652027972,-75.8889826972849,-3793.51324596156,0.0815846005576543
5.1,25.5582308034478,37.0500442603564,1740.33,11.2361195775799,11.0666666666667,11.7016335209879,6.32024531617897,7.91508691939466,-4.86377233877371,9.20300142275388,-7.22589372198331,0.139469677349851,0.0261034066365649,11.697419710727,5037.70249356343,69168.3205594406,31.4515577542877,-3792.17280910248,0.0926856941962174
5.2,26.2549889543573,37.7839268471432,1739.87,11.2412693938355,11.0972222222222,12.7090166611361,7.25586367780818,7.0836156605567,-4.85190365190429,9.50805996233631,-8.25875943942926,1.70551832804327,0.1968014948754,12.7038441677339,5004.20045722355,68790.9213986013,144.391405702196,-3704.37595383673,0.100560902301182
5.3,26.9976888509331,38.4844526813366,1739.35,11.3149770982454,11.2055555555556,13.4944780361372,8.28934756500751,6.19931592344459,-4.56989121989233,9.24612162183654,-8.96123775018718,4.03811718584493,0.23305531932059,13.4916738143975,5064.8331319578,68416.0284755241,224.433711767489,-3463.45207068042,0.105386250853416
5.4,27.9164950592969,39.0404272330518,1738.97,11.4044164403924,11.4916666666667,13.7831407001339,9.25444544047628,5.29719817813964,-4.0442113442121,8.29228013431248,-9.15102178462029,6.12142614356968,0.307717376009089,13.7800409879605,5154.22369391529,68072.2897342653,377.435122481221,-3054.72987725598,0.105948251540097
5.5,28.9118670031962,39.4629680359578,1738.63,11.4576247315456,11.6166666666667,13.5483824511142,9.97852461071581,4.45979125729638,-3.43750971251106,7.01973562688348,-9.03545750661853,7.25551420758116,0.419759756035759,13.5386821051465,5198.634588088,67790.2007832165,701.494894267847,-2543.66903776871,0.103154866163008
5.6,29.8995836432952,39.9299870607989,1738.19,11.4287268009198,11.7388888888889,12.7295146776626,10.5468221688537,3.55503955972984,-2.59654234654372,5.83185325110495,-8.95444770564235,6.91721749501357,1.02489589462985,12.6971324914522,5221.98566663218,67565.9565314684,1152.91462052853,-2027.74423296962,0.0971413033826415
5.7,31.0021505598518,40.2524547553579,1738,11.4807863969821,11.9722222222222,10.7034890770121,11.0229663758654,2.65238152868842,-1.80763403263543,4.7687092646155,-8.39974102734905,4.6117720070226,1.91185578616358,10.5855105814114,5313.04482438555,67396.7214545452,1712.85031282231,-1624.59383767722,0.0798989500573299
5.8,32.097064018278,40.4748488318882,1737.87,11.7151372216936,11.7388888888889,8.20755185164925,11.4642589965297,1.88817525235193,-1.50000000000154,3.9072587455024,-7.1330261921795,1.10325601511494,2.53266676354649,7.86732353292775,5532.79846094059,67255.9696783215,2278.19959950846,-1431.16223547997,0.0568840273761002
5.9,33.2685454480797,40.6194074675328,1737.78,12.0584473493465,12.0472222222222,6.49709812557169,11.8912560350683,1.19409995901544,-1.60571095571215,2.93037989707731,-5.15664746178631,-2.65219619692156,2.73227594307717,5.87450928402118,5855.94768299021,67109.0895104892,2505.24019728103,-1483.01188680782,0.0405392374822035
6,34.4706512309555,40.6750105118304,1737.65,12.3533072348892,12.2555555555556,6.40121023460705,12.1512096466922,0.695777277404056,-2.11381118881229,1.68930558410565,-2.75795305402079,-5.52407766626837,2.45157364304463,5.8362480416265,6124.0208741079,66950.9404195802,2247.50178720659,-1748.6287909759,0.038748242975742
6.1,35.7033857554928,40.7528519652985,1737.36,12.593473807919,12.6055555555556,6.54243380780481,12.2332451442942,0.645815218735728,-2.91996891997031,0.309900056119437,-0.527337275517117,-6.5137790477245,1.78430142726652,6.29338157898245,6307.2632763066,66770.1803076922,1526.81253584788,-2165.282663537,0.039688487786248
6.2,36.9667433934863,40.8306928509794,1736.94,12.7233383064213,12.9388888888889,5.98421567797034,12.1869240912565,0.775172315504634,-3.57229992230136,-0.869185788101991,1.33949923002241,-5.76724328938851,0.868322761484308,5.94160377529379,6411.06810759418,66529.4168391607,690.769268260674,-2621.12529382057,0.0365749981615386
6.3,38.1382233128283,40.8974144174759,1736.56,12.7163306007307,12.5583333333333,5.34855160282329,12.0034271832917,1.01168510668451,-4.07422299922408,-1.49459831844177,2.76381492439071,-4.32833769226591,0.195844333195258,5.34848463656255,6401.1948700718,66236.0772587409,135.123334844654,-3031.81768529843,0.0330537876755285
6.4,39.3097025714313,41.0308529380658,1736.19,12.6560315547966,12.425,5.00400596417809,11.8257908438363,1.29638776690336,-4.31800699300842,-1.69991383727175,3.7600191548436,-2.83065797838438,-0.237482160025063,4.9921742584858,6392.69250574383,65904.5038321676,-163.027816088895,-3356.09718943082,0.0312056395874717
6.5,40.5041483367375,41.2198882982816,1735.77,12.5493036595626,12.5222222222222,5.3573246473802,11.6208470916376,1.66234908481589,-4.43593628593791,-1.93355186516532,4.70612120517212,-1.67771504266143,-0.574060318453693,5.32484925993228,6336.73046421588,65551.8377622375,-427.769727730858,-3562.9202608114,0.033822132783972
6.6,41.6373426515517,41.3755651931668,1735.29,12.5393221897489,12.325,6.66345829702038,11.4653851270578,2.21276959051105,-4.56981351981466,-2.45184689800244,6.11114043551546,-1.02180518803415,-0.791060627211814,6.62064046128876,6327.48377564861,65197.3423216782,-666.709352312938,-3667.26627512324,0.0420793881852445
6.7,42.7858468065191,41.6090778566692,1734.8,12.5654480717577,12.3833333333333,8.41590507141238,11.2636950221712,2.87028029462198,-4.77296037296118,-3.45112135885073,7.65702093174857,-0.535957076894341,-1.14094461281392,8.35350299542524,6302.21644206219,64834.084195804,-1006.23148063717,-3718.16975663047,0.0528100692201068
6.8,43.8960694056699,41.931546675968,1734.35,12.3997597789153,12.2972222222222,10.2833370784497,10.814678897776,3.69691296707609,-4.8093240093248,-4.94593415713598,9.01528967901294,-0.0964820489881461,-1.58841262727537,10.1791180967836,6130.35380553879,64460.0144895102,-1503.56434673806,-3733.73497155567,0.0660790406239505
6.9,44.9373798813768,42.376328937208,1733.87,12.1621512080094,12.1111111111111,11.9789888927902,10.191913142252,4.68009802260442,-4.70526418026556,-6.73127315095471,9.89287600693056,0.563152707819861,-2.05183307547494,11.8126285637269,5929.21202513436,64085.1398601397,-2042.25861533161,-3718.65119239743,0.0797871916894828
7,45.955716930151,42.8989461558178,1733.41,11.983231070395,12.0472222222222,13.583641443546,9.43934657817569,5.7752985236415,-4.59809634809755,-8.72137004830574,10.3073058422905,1.48743592158455,-2.4730925919521,13.3697331401164,5759.49036044362,63715.4240559438,-2456.73412255147,-3641.66837661148,0.0930140373882119
7.1,46.8362341405435,43.4993995332065,1732.93,11.7391182854719,11.6805555555556,15.0139738447313,8.48788248756893,6.78124686556161,-4.44718337218429,-10.5240226557466,10.38627389914,2.60569995272883,-2.59668614256014,14.8336315240873,5501.89903177688,63361.0566713283,-2380.34403120422,-3467.18365983664,0.10730753793738
7.2,47.6095540966394,44.255523119268,1732.53,11.5107963129825,11.4666666666667,16.0901195512041,7.39397730877008,7.75661051284223,-4.20268065268243,-11.9592347055318,10.106106128561,3.70611270043242,-2.22511010086611,15.9994952387874,5255.79878247112,63023.6475524475,-1746.62403761165,-3193.57313805056,0.120269507134632
7.3,48.3063078186756,45.0672449469947,1732.12,11.3101864361463,11.3694444444444,16.7293980289193,6.13719961287781,8.70883870919886,-3.79621212121251,-12.8634630408143,9.58002185526667,4.7568117747319,-1.20003695964042,16.7128483436534,5066.35438254608,62711.3008111887,-666.917504474389,-2845.88962981065,0.130442936828619
7.4,48.8805525284506,46.0012798004142,1731.73,11.258453469896,11.45,16.3222922857191,4.77161093890415,9.66491130625977,-3.25176767676845,-12.8570200590529,8.6479187365286,5.1310585835629,0.49275502909906,16.3185163724347,5044.00088464278,62442.8589650348,581.811985080377,-2471.96311050239,0.128713968898397
7.5,49.2940050170764,46.9797894783106,1731.44,11.4075317927919,11.2472222222222,14.3937675346358,3.51914762080534,10.5117144728478,-2.69281274281351,-11.7333074512926,7.25760741360206,4.10331265255362,2.09942025346826,14.3254147060671,5215.12485766375,62214.4071608387,1696.9254001278,-2148.91658369637,0.109426287335376
7.6,49.5696365994335,48.0694948154361,1731.18,11.6612407526391,11.4444444444444,11.1648324064078,2.4020770071833,11.1715291762685,-2.32626262626416,-9.69323150439728,5.32871606812811,1.51642036738087,2.80574144491255,10.9622556688809,5476.63819642311,62016.6339020979,2275.87438018833,-1976.53041941781,0.0794688859669522
7.7,49.7380732174379,49.2259136385769,1730.98,11.9332151129057,11.7416666666667,8.03597679337697,1.5627772078436,11.6182006193636,-2.23086635586821,-7.07956576266851,3.21036618246294,-2.03720902468141,2.57932461084116,7.64671409047374,5763.09267502206,61827.5501538459,2327.07020479852,-2024.18445824581,0.0534458959585577
7.8,49.8529128418796,50.4268124814028,1730.79,12.1004226765662,12.0833333333333,6.97123901606317,1.03408994265853,11.7638591699762,-2.63865578865734,-4.32359920522992,1.27187474038645,-5.31855224439729,2.0267881706308,6.55026096162316,5920.59748479007,61623.008223776,1974.40907360225,-2295.75296461133,0.0455545332030033
7.9,49.9754083655109,51.6054716297365,1730.49,12.3034261541154,12.2305555555556,7.33915774393646,0.78399056022833,11.7911079400166,-3.42482517482594,-1.67559372493213,-0.161334596170027,-7.14350006701402,1.72710229644027,7.07723177934632,6068.95198745965,61378.3481958038,1484.96901167719,-2727.55340766504,0.0471219146647453
8,50.0519627968376,52.7618878982371,1730.1,12.4975748896452,12.2055555555556,7.25059856087539,0.737966101490242,11.7016554413019,-4.3262043512057,0.892212378582995,-1.05982491034488,-7.11701536614079,1.52400602313146,7.12173936743405,6177.25465384701,61073.8128671327,1041.04322531078,-3231.81672094871,0.0453847997016949
8.1,50.1361735753384,53.8960672341018,1729.62,12.657307283721,12.1472222222222,6.58145017364577,0.908690368121277,11.5801738079211,-5.02804972805149,3.26538219858716,-1.59917166925452,-5.48592886005513,0.950601760439602,6.54644031271867,6287.8869814093,60721.8602517479,607.351744808533,-3703.64331719548,0.0406500349711434
8.2,50.2203832322042,55.0413622289222,1729.04,12.6676816089147,12.2416666666667,6.53069477346692,1.32988234406862,11.4029054470363,-5.35493395493549,5.4556695776533,-2.07813937116014,-2.9269404568065,-0.0606152961676272,6.52954434834495,6338.90826079149,60329.5517202793,92.6493280763522,-4053.5407618954,0.0406955010950139
8.3,50.3811600804829,56.2200188982968,1728.49,12.5798427518766,12.5305555555556,7.94036224267904,1.99582885382804,11.1837173942703,-5.40310800310941,7.41464789060425,-2.77714965283065,-0.599824148483136,-1.03495522777826,7.88659796326466,6326.12392219829,59908.9794125871,-559.969680966718,-4233.13805076007,0.0497472554169752
8.4,50.6185049403222,57.3208402266208,1727.96,12.4736200283299,12.2722222222222,9.8034106888423,2.86385771877278,10.8854989569659,-5.37544677544789,9.07090179216647,-3.61940055138437,0.851787214988071,-1.4430410426568,9.71124122956421,6246.80558517396,59476.5161958039,-1054.91405770332,-4260.7030557319,0.0623211531823308
8.5,50.9707005595972,58.366063310882,1727.5,12.3103120545589,12.0277777777778,11.4432541859286,3.82758359887897,10.4662600657875,-5.22979797979929,10.3146437048696,-4.70728198616176,1.54844693422919,-1.45289095567331,11.3599005841805,6099.28439745818,59052.1936783216,-1299.75626880253,-4174.15591504036,0.0749001127455736
8.6,51.4224339159564,59.3668113679844,1726.98,12.1448516787689,11.975,12.7622004834466,4.87885250554449,9.91602243108967,-5.03653846153926,11.117654095168,-5.93969580944945,1.99788445388757,-1.21196904049557,12.7130916329221,5933.05602443016,58647.811300699,-1200.02617513033,-4016.74241022387,0.0861338612745921
