time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,3.39259868722749,10.3854270794799,1942.09,14.6210219805873,14.0694444444444,12.1914564536067,6.29997314998348,11.4637997404689,-6.53191530691652,11.4109571794653,-3.79386124444038,2.00705843625235,1.04553037369862,12.1055642563593,8515.0612183722,120439.65213986,1511.39782867405,-5072.02853896676,0.0568194711979511
1.3,4.10034944073443,11.508473909523,1941.45,14.7675173321026,14.3111111111111,14.9548490518386,7.49689304248169,11.0518579445653,-6.30337995338131,13.029093063592,-6.01945163564049,4.20195741407747,0.315899993427502,14.9215736573471,8631.94349981308,119933.081118881,1153.6888452811,-4802.79763281008,0.0685598946122545
1.4,4.87733817542697,12.5981655259871,1940.84,14.8017225950532,14.4472222222222,17.0199778228376,8.88964673429191,10.3054331326629,-5.81921134421284,13.7124739685606,-8.09772949509806,6.00620344108093,0.236261176569596,17.0024150235191,8663.45717007013,119462.951160839,1170.28436894215,-4394.78597290913,0.0776770317536064
1.5,5.8235718807626,13.6100221788036,1940.29,14.8644337752636,14.7305555555556,17.4572904152474,10.3512156161828,9.36321231376109,-5.11214063714266,13.066477731512,-9.53503530476964,6.56561117269255,0.834948768934626,17.4413731040251,8795.58107853087,119044.336279721,1380.86997057423,-3929.65569758994,0.0789192223136915
1.6,6.92366213418018,14.4995644852045,1939.76,14.9395986109317,15.0166666666667,15.6730658473085,11.5947449852308,8.36174456322885,-4.33989898989968,10.9740004242078,-9.76299033078347,5.46811919626683,1.4641638413688,15.6526906822627,8975.2625024718,118680.71227972,1524.05704152921,-3511.89706000341,0.0699153779700361
1.7,8.15453504418658,15.2779165598285,1939.36,15.0577083066716,15.1805555555556,11.9454678807475,12.5477993899931,7.39995516166855,-3.81155788655903,7.87848014793193,-8.58366092372061,2.63524545255375,1.67983675423483,11.906026482424,9171.46671296094,118354.55379021,1476.3825747582,-3243.4239141281,0.0521612725577707
1.8,9.50849215011363,15.9228359440941,1939.06,15.1944890702503,15.2944444444444,7.62828627522917,13.1617691037214,6.62862627804251,-3.70157342657467,4.49927799946009,-6.05712456756021,-1.12182483190678,1.52822249989062,7.51995409741946,9352.61148799823,118043.377846154,1327.82700707596,-3201.79500057043,0.0323712853145645
1.9,10.8316802363902,16.5899954646288,1938.72,15.2914421563921,15.3277777777778,5.24184648819967,13.3919407187585,6.15411398159417,-4.07566045066197,1.56742895667499,-2.76190585026331,-4.17037134388644,1.37271877929331,5.03447949359839,9425.66301778256,117720,1159.84839215573,-3368.64650137676,0.0216351690492618
2,12.101017048055,17.2237970086518,1938.29,15.3891821984655,14.9833333333333,5.41274364555318,13.3295156220242,6.09370089030299,-4.69230769230895,-0.695071797598995,1.00835204186114,-5.27237092097411,1.40483176435798,5.21611233249303,9462.92154247725,117373.352559441,1187.05807025007,-3661.2296363302,0.0220720654115484
2.1,13.4318937090268,17.8131198596337,1937.73,15.5815701827296,15.3527777777778,7.09788000966548,13.1468537890996,6.40269940049942,-5.38061383061542,-2.71272507140512,4.91328387240849,-4.34518870795153,1.23057317422707,6.99615666396633,9584.30182879647,116991.160447553,1253.94808576481,-3984.22033677244,0.0287924840118714
2.2,14.7627728097095,18.4691599310952,1937.14,15.7571965713348,15.5833333333333,9.89208549261782,12.8352431276257,7.07778309095369,-5.78366355866531,-4.83076403143451,8.35227451924935,-2.18095956426447,0.617209592989811,9.86389592805265,9761.37175342421,116567.423328672,1104.27960275601,-4240.52170049101,0.0397633477381249
2.3,16.0167186377049,19.2030333377963,1936.54,15.7637943249196,15.5083333333333,13.0696332369544,12.3419330329199,8.00082723949381,-5.67103729603882,-7.26804831726951,10.8618777943362,0.101967579386401,-0.214162894978826,13.0683421515109,9896.46212232851,116130.679384616,600.216641922159,-4374.8644536823,0.0525876261181259
2.4,17.1937372491304,20.0925785764675,1936.02,15.7132747825917,15.4166666666667,15.7718533617483,11.5205828594476,9.2329759793016,-5.37915695415868,-9.98316194892219,12.0654564575846,1.87419220898326,-0.871450988002016,15.7634183761096,9947.08062171173,115693.551272727,-356.474492081701,-4348.7651484182,0.063780124885293
2.5,18.3322901241167,21.0710783013543,1935.48,15.6323811486361,15.6555555555556,17.6548338910677,10.3169159405348,10.5505906853231,-5.15922688422844,-12.6462458661026,11.9316052646977,3.06633674320228,-1.30528413840849,17.614030016572,9838.50805134666,115262.112503497,-1496.593308024,-4168.23991947447,0.0720482017839335
2.6,19.2862090570433,22.1941260062066,1935.01,15.5110199652622,15.4861111111111,18.5317164093587,8.90495007305143,11.7038360553105,-4.93090520590666,-14.5892998867537,10.7293293983509,3.93170860478581,-1.52985150629583,18.4670882921314,9615.22406945902,114860.07172028,-2211.90679995451,-3852.9354185205,0.0767626577629206
2.7,20.1016567403057,23.4061303275735,1934.59,15.3864913766431,15.3388888888889,18.4798887852411,7.38549813314413,12.677913723334,-4.63346930847025,-15.36866849789,9.0416113120989,4.85382148392054,-1.388655588651,18.4266280232878,9385.76664978496,114487.520391609,-2033.43121085121,-3453.93031737424,0.0778377958964435
2.8,20.7709354382622,24.7515620398579,1934.05,15.1935682153726,15.7166666666667,17.5173324515858,5.85920278471279,13.412695459871,-4.07601010101176,-14.8238309718595,7.36242358183499,5.7363481884174,-0.756063312895298,17.4990300877946,9163.07628752265,114164.673062938,-929.236413739661,-3023.8997228876,0.0758129716090792
2.9,21.255585155405,26.1303544611898,1933.61,15.0904751976595,15.55,15.5432124498186,4.39752779332663,14.0225675145054,-3.42808857809031,-13.1681759446429,6.25372338354449,5.3927302355333,0.748755859948687,15.5372826834222,9089.23354540844,113878.541202797,962.041550407977,-2633.49088692223,0.0681758333859372
3,21.6325337086828,27.5313857919039,1933.36,15.2112797847849,15.2333333333333,12.5105883363206,3.19424231309811,14.6002785549218,-2.83049728049853,-10.7726746851182,5.56031141695499,3.08986044927198,2.49983704030351,12.3447050621911,9301.23357460669,113637.41186014,3011.83704090373,-2375.17376856241,0.0529783376502222
3.1,21.91716571447,29.010248263952,1933.11,15.527733048613,15.4277777777778,9.32833176957716,2.26125347638894,15.1487235218976,-2.55213675213797,-7.9999952962582,4.7499254576213,-0.675319931728883,3.57996875497232,8.68782572421254,9736.29435600773,113409.911328672,4451.56937636124,-2329.45076760044,0.0357265035367535
3.2,22.1094832353329,30.5224719860539,1932.93,15.9245049924779,15.5416666666667,7.80044013962395,1.63345695109831,15.5927554330096,-2.7906371406382,-5.20920205072942,3.46960203578312,-4.65542071995889,3.67881065618589,6.74175313491542,10246.0704702506,113175.879944056,4725.1197848219,-2524.75882504445,0.0271243514893273
3.3,22.2094841413229,32.1236449229128,1932.57,16.3980023244156,16.15,7.93998407655351,1.28178474122144,15.9366081328617,-3.64362859363005,-2.58602588826683,1.60209095516737,-7.33410674946227,2.98450550954782,7.24453250970513,10783.7461807856,112916.950825175,3643.19959624259,-2933.85108579069,0.0273628601806538
3.4,22.3479495756413,33.769298723646,1932.2,16.6880190683802,16.7361111111111,8.0890060134859,1.14688519571148,15.9907071975551,-4.63378010878113,-0.391332017290693,-0.597538468337629,-8.05740810169815,1.63784459343458,7.93085445449823,11065.2849494886,112600.707524476,1461.64593957867,-3475.70380784782,0.0284443165155509
3.5,22.4864145722362,35.3371163417814,1931.63,16.695580137413,16.5305555555556,7.17266179143416,1.18304586498932,15.7553559150464,-5.39551282051354,1.57407984746732,-2.7869861562269,-6.41888292252603,-0.444104667466607,7.13677898894156,11024.5926327244,112218.332475525,-1243.18261588483,-4000.47735798082,0.0256828528070598
3.6,22.6094933364878,36.8826911748552,1931.04,16.4627861196846,16.375,6.84977285254518,1.43399151294028,15.3289834225609,-5.83003108003276,3.47395976958691,-4.893235116812,-3.30261135199927,-3.08406875761369,6.0225499903891,10729.0024324743,111792.528167832,-4038.78963423098,-4383.02167701823,0.0225670628748901
3.7,22.771036969758,38.394911677471,1930.44,16.0485748978247,16.1583333333333,8.50189995655919,1.88828926742375,14.7835151039586,-5.95304972805123,5.28512411452254,-6.65745277842258,-0.167596147053139,-5.44864593400508,6.56978955104237,10235.3174415896,111326.605762238,-6288.95641335796,-4560.28776207559,0.0253398548689925
3.8,22.9787380476586,39.818174626508,1929.88,15.4752792222292,15.4888888888889,10.5657541386982,2.4283791408856,14.1112387039455,-5.87027972028097,6.9942329527595,-7.69195945909423,1.88404501050302,-6.63111122991708,8.42709365565935,9534.75650338968,110861.287048951,-7266.49528463402,-4531.82619492399,0.0343479102909404
3.9,23.2325970659086,41.2080830612447,1929.32,14.7255623318304,15.0277777777778,11.8568814400828,3.22525835313694,13.299954951974,-5.43609168609253,8.26714081817597,-8.08520284538115,2.62097598723641,-6.45931423676918,10.0971530693975,8742.18694430547,110419.128167832,-7088.3177537125,-4388.11854239,0.0458535420933956
4,23.6326216823399,42.5201569691054,1928.78,14.0175299929737,14.6777777777778,12.0074152554549,4.1476922458783,12.3574771644864,-5.15563325563363,8.78749542911903,-7.81780242290167,2.41659067212804,-5.18062337204229,10.8144339799935,7947.58197592425,110002.836587413,-6046.11469473659,-4210.13979167697,0.0551287955571588
4.1,24.1018816462338,43.7321542878822,1928.22,13.5979514168647,14.1416666666667,11.5317465013972,5.0547939776029,11.5891521971946,-5.00448717948815,8.83876081638181,-7.14933381537017,1.93507379696106,-3.51969596682424,10.8958783127365,7449.03604800475,109595.856503496,-4515.06229764539,-4029.81697328372,0.0593900828368484
4.2,24.6173010392045,44.7884857392098,1927.8,13.4338725798411,13.0111111111111,11.0067846247715,5.98840292256085,10.9951125880686,-4.86985236985341,8.76324037219541,-6.43867927321433,1.70244975606064,-1.9805806622382,10.7695198922695,7236.02095138094,109204.27972028,-2881.84712599438,-3856.47984188304,0.0599943911069073
4.3,25.3019627358248,45.8225766202965,1927.39,13.2954255029247,13.1138888888889,10.9608102725153,6.75938274642971,10.4062550783837,-4.77377622377726,8.7098937247071,-6.23170201876813,2.33302444986441,-1.28709773585266,10.891196237589,7022.98263803315,108818.447160839,-1632.88930305658,-3647.01264055242,0.0615776434955973
4.4,26.0097038619027,46.8566688146111,1926.82,13.1859733163017,13.45,11.9713683900516,7.50733308958675,9.85113898785956,-4.52381507381639,9.02941798367168,-6.83631169047715,3.87918992537342,-1.29738970851267,11.9493196099668,6875.36258991292,108460.110041958,-773.966015124177,-3373.64290772125,0.0684469213178992
4.5,26.7943740867869,47.901881355673,1926.36,13.0980614726193,13.6972222222222,13.2182064743624,8.46776591325376,9.12737937571631,-4.06781274281415,9.34082083070441,-7.8719531405153,5.04999033277147,-1.01517568564077,13.2115188033811,6796.49585832395,108138.817678322,-194.194348505226,-3029.39739384103,0.0768199216457666
4.6,27.6944366948683,48.7691845698566,1926,13.0732382758634,13.275,13.1823347945561,9.46295983438687,8.30368056941436,-3.52290209790332,8.99831013766568,-8.23451285741809,4.99971632226917,-0.0642249537241708,13.1823222878219,6806.20621266866,107853.856615385,398.556833053196,-2679.42667481686,0.0771295556311376
4.7,28.60219460873,49.5030587585597,1925.64,13.0299013383054,12.6611111111111,11.2914124744854,10.3560300081684,7.37209557635252,-2.86062548562587,7.67067217637273,-7.52358484523418,3.47166460190908,1.07767450290877,11.2805356884673,6838.10176403119,107599.610685315,892.943545126342,-2400.69196081322,0.0662031910326376
4.8,29.7330445793568,50.2035757254275,1925.45,13.1516347458009,13.2638888888889,7.85931772897051,11.1171929650811,6.55051150189657,-2.54250194250262,5.08692543332741,-5.96819335898127,0.522238288991493,1.22644985549571,7.8333212606986,6996.8094159128,107368.359944056,817.994117537734,-2277.14491075438,0.0448819799052805
4.9,30.9408262256931,50.7929019122307,1925.21,13.2811924321532,13.6222222222222,5.34760163135432,11.4730248389393,6.0875340112927,-2.77519425019589,2.06065499031271,-3.99122768322712,-2.90183490212731,0.557055941556442,5.3188211289832,7111.04238598023,107151.725874126,440.294674391431,-2365.84209496892,0.0301519714449192
5,32.0716781097004,51.4378234714606,1924.9,13.3469366255922,13.45,6.16003137000784,11.4636945836198,5.97830393401021,-3.31425796425961,-0.293836354338998,-2.33215679630555,-5.69391704837674,0.116904544870292,6.14567263590351,7147.16600865406,106908.584223776,108.575407163286,-2664.01614618565,0.0345733533674555
5.1,33.1948342061269,52.0049085507199,1924.55,13.3127061197162,13.2666666666667,7.34223454627066,11.2539572181513,5.87863965373515,-4.00227272727397,-1.68067429520392,-1.10802161371601,-7.06088026732003,0.212704471015858,7.33502911322883,7078.87097019688,106625.800111888,-6.18757437660781,-3115.74663699934,0.0414107641204766
5.2,34.2949131177728,52.5831130201419,1924.05,13.2470272043737,13.1694444444444,6.97276335473698,10.9171543206287,5.77409269654085,-4.79158896659017,-2.24598856230399,-0.203250292238749,-6.59800375097403,0.447008382960633,6.97062304140036,6955.94996127011,106289.653258741,28.7890683968541,-3628.31841296231,0.0396527943349963
5.3,35.3411385910667,53.2169122336567,1923.56,13.3310883849517,13.0388888888889,5.72785187139402,10.7693562525204,5.72475550703663,-5.38201243201351,-2.36589568549953,0.953943883652361,-5.12843209302891,0.568836322312303,5.7240303789363,7040.002892915,105889.075972028,243.90460928919,-4096.64191370428,0.0320706894780669
5.4,36.4104447840022,53.7951164244373,1923.01,13.4314994136934,13.1,5.45036612407232,10.652985433323,5.8111059091725,-5.75761460761619,-2.96468237981788,3.09978102284879,-3.36281234736924,0.431241139047222,5.43994764123032,7176.04094391887,105454.893146853,471.942676228628,-4449.61343309346,0.0301170909987334
5.5,37.4874435607625,54.3399625990197,1922.43,13.4511827382798,13.0916666666667,7.63520119857215,10.3196345445317,6.25744958511623,-5.9400155400162,-4.47194160935156,6.02354363388106,-1.4194920485719,-0.0018569127543514,7.6282322218281,7230.40634895376,104998.392,546.411446838321,-4650.2049886708,0.0421987442564309
5.6,38.5028953849915,54.9848798542317,1921.79,13.4078421616678,12.9777777777778,10.9519447599803,9.76906395822818,6.99173295626967,-5.95409867909976,-6.57105128717257,8.75746372214268,0.27057006922929,-0.34115657198179,10.9498328298273,7211.3437763956,104530.347524476,420.019152026466,-4706.48780771697,0.060892339155051
5.7,39.4644987752962,55.7187528404181,1921.2,13.4498657311907,13.0222222222222,13.8178489024636,9.00620587086327,8.0224193409798,-5.9521367521385,-8.77245131812949,10.5794852413917,1.43231916468996,-0.197681905465155,13.8170565155066,7220.67929548426,104061.71765035,186.895075997149,-4645.99121750025,0.0763765599833736
5.8,40.2953199121111,56.6082931503111,1920.66,13.4858368174044,12.9638888888889,15.4836290768399,7.92724807874546,9.27853657486142,-5.73892773892875,-10.5520999983363,11.0693285564132,2.42196621042665,0.382517335288622,15.4825911513618,7270.75260707731,103600.332083916,40.6892432479235,-4497.13766052131,0.0851107443702421
5.9,41.01074852927,57.609027083411,1920.09,13.4717935288203,13.1166666666667,16.2975389058469,6.7399995792321,10.3713420686827,-5.33824786324953,-12.0813123895015,10.3304186485041,3.59640318672848,0.483511972897361,16.2966971057544,7289.85209018829,103169.625062937,-37.6759321512846,-4244.74311180648,0.0897594076476723
6,41.6415544851251,58.6987149110055,1919.55,13.5466012801985,13.3527777777778,16.8835007383015,5.58341616818131,11.2766002838547,-5.01738539238672,-13.4586920659883,8.91062089245742,4.95146850581046,0.0363637667698888,16.8827560352017,7312.30171838734,102756.132419581,45.8021907555896,-3882.28533913595,0.0920027475472731
6.1,42.1492723940289,59.8662343329332,1919.05,13.5799434130598,13.5611111111111,17.1551303564015,4.29135608104863,12.0383984200154,-4.590870240872,-14.3198916088432,7.25798468570243,6.04655771147687,-0.1352144382486,17.1514053141813,7299.6112662647,102383.123748252,437.695068441168,-3434.47598415505,0.0930217726952175
6.2,42.4646697042212,61.1115909754535,1918.67,13.5477214610577,13.525,16.6643830760286,2.8130914914034,12.6531487359253,-3.94019036519171,-14.3513324176214,5.77848287914697,6.19274226485838,0.615882814051438,16.6408770283342,7289.57739587497,102056.690853147,1163.65311845075,-2959.82804212045,0.0907318819540875
6.3,42.7262159558913,62.3569444376073,1918.31,13.6257666379082,13.4972222222222,15.07809037964,1.24959030895297,13.1884369189216,-3.18828671328795,-13.3573841697374,4.6869262305674,5.19247726503049,2.09653281242829,14.9915960564863,7441.69256796406,101783.218237763,2131.52271582586,-2548.60339902458,0.0804238976997243
6.4,42.8339041254824,63.735730131029,1917.9,13.8796404793487,14.2027777777778,11.9178912834108,-0.0571959976745782,13.6209335267811,-2.66670551670664,-10.9974514227274,3.61509375231046,2.83254161663258,3.0488115024946,11.7003023891447,7759.82535083174,101553.998097903,2922.37657940542,-2283.01709097416,0.0598061594349007
6.5,42.6954218134331,65.1145167218859,1917.74,14.1934211095507,14.2222222222222,8.08910124481238,-0.960780353122664,13.9274405210094,-2.56056721056842,-7.60824294383586,2.57473285899065,-0.958618256257851,3.21443964887566,7.54448479658444,8122.4438853749,101338.845818182,3418.42553339739,-2242.44138034508,0.0368472698137398
6.6,42.4953963338078,66.5155374959212,1917.53,14.4795078463121,14.3611111111111,6.6255238761372,-1.52370259361019,14.1059927583812,-2.89057886558016,-4.31388786190844,1.45266044885137,-4.81432401988961,2.83024006026578,5.85362413096516,8443.44187215974,101112.00386014,3320.2253490914,-2454.97501622014,0.0285734603906171
6.7,42.3492198379299,67.9276801826815,1917.23,14.7459107477309,14.5111111111111,7.66657188888575,-1.7435243993355,14.2089677585664,-3.53655788655948,-1.9618405886989,0.055982082533759,-7.41109789696655,2.06333415249013,7.26189016090369,8740.08364887629,100848.153734266,2388.65319622695,-2890.73376530323,0.0339571040977705
6.8,42.2568928582772,69.3398182576223,1916.79,14.9185106728376,14.5805555555556,8.19458627887783,-1.70672386640915,14.1362752437651,-4.45137917638026,-0.577670970945099,-1.44971468379121,-8.04461732258908,1.09273649543621,8.11838010727728,8883.76910052286,100536.209454546,828.459454006365,-3451.96431251784,0.0364905216647384
6.9,42.0876366958678,70.7408387244983,1916.26,15.0838628698321,14.7222222222222,7.44553492019695,-1.68682286760161,13.9845509758382,-5.39535742035854,0.780236859223044,-2.97897225895273,-6.77886015284075,-0.424383158031499,7.4037710395269,8975.85034466875,100167.371748252,-1201.40770085984,-4000.41907966161,0.0326711284411101
7,41.8953018011774,72.1307391936678,1915.7,14.8974337783759,14.775,6.72939322512562,-1.70000237994798,13.5853476927521,-5.87212509712657,2.77409664602563,-4.46160729874989,-4.20513748748095,-2.72767542047179,6.01867147216065,8767.50176952877,99732.5120559442,-3450.50331070904,-4421.13889546317,0.0277190647736781
7.1,41.7645101047288,73.4983975890609,1915.1,14.4435964988515,14.6333333333333,7.88209038940007,-1.47409956043925,13.0127934816082,-6.09193861694006,5.42810361459688,-5.58438091743705,-1.21561911174436,-5.07245433982025,6.12632810636058,8264.92716439771,99262.0893986017,-5300.03172152684,-4650.72078732442,0.0289191428189294
7.2,41.5952545745994,74.7548660371827,1914.48,13.8611029273639,13.9,10.4390006306076,-0.800761720063153,12.4474812828937,-6.04559052059172,8.41109049884606,-6.05427898780024,1.25379293502835,-6.46959501204496,8.58848212187833,7649.69896021153,98784.0931468533,-6112.6189361819,-4686.60747420423,0.0426403668439416
7.3,41.5260069208035,75.955735986275,1913.89,13.1579550923145,13.2472222222222,12.6891937700124,0.362242762396958,11.8098172484296,-5.79040404040606,10.8925332008298,-6.01505213737845,2.4874699568763,-6.19354456547217,11.3073008426672,6940.76619798575,98324.8479440563,-5831.78798968741,-4570.48490423382,0.0639686181678817
7.4,41.6490810228412,77.0676563236899,1913.33,12.5474604659959,12.5277777777778,13.4225875061518,1.64086286738906,11.1673180447853,-5.48063325563445,11.8985883325529,-5.68348866469499,2.5074703689217,-4.59757569279559,12.5744191829515,6344.4299291211,97884.5550209793,-4719.69815298707,-4384.30927249965,0.08009867566817
7.5,41.8952408940821,78.1795770141404,1912.76,12.2127330328854,12.4333333333333,12.7707090960739,2.84325458265585,10.6588185863296,-5.23987956488056,11.325585365187,-5.59656039597386,1.87099938178081,-3.05050563239812,12.277769586419,6025.11777633841,97457.0311048951,-3517.89890297475,-4221.42410875858,0.0831441816323489
7.6,42.2644863066294,79.2692585079847,1912.29,12.0508336615914,12.4611111111111,11.6448253408538,3.91595297141256,10.1756950503714,-5.13255633255755,10.0711318508963,-5.8007759869646,0.724747135148819,-1.93419434326477,11.4062469913681,5859.47842946203,97042.0017902098,-2495.81019221373,-4123.56230361697,0.0790721869995884
7.7,42.7414333272934,80.1921545868112,1911.82,11.868487386787,11.7583333333333,11.1149898789973,4.77998010740001,9.57794354821655,-5.12599067599226,9.22152625921108,-6.20497004386936,-0.0692835880775052,-1.26359772769957,11.0357463577393,5663.71119194234,96636.5583776226,-1617.74397865507,-4078.51184866377,0.0783959461228256
7.8,43.2029928855502,81.1261662405094,1911.27,11.6738319942839,11.6555555555556,11.7566624137729,5.54595027242358,8.88325311059805,-5.15835275835437,9.35514164181947,-7.11990356609444,0.0860766079286794,-1.01155890177086,11.7409390452765,5445.04701344756,96233.7675524478,-909.079752323981,-4036.68233686984,0.0859495535377661
7.9,43.7722531837999,82.0268230651006,1910.72,11.5836409674122,11.7472222222222,12.8755742114885,6.44309105939302,8.09355068892827,-5.21169386169485,9.84628878667655,-8.24156399902185,0.9526968326508,-0.710324585371963,12.875252508139,5300.9808571654,95828.9827132871,-253.603169721346,-3963.47592058274,0.0958108126180931
8,44.4799859144681,82.7718118353477,1910.21,11.7187288280279,11.5527777777778,13.4816189388625,7.53080439192823,7.32711317803368,-5.1893162393182,9.93767669465917,-8.87720849152181,2.04738870837416,-0.0708404050836173,13.4772977652977,5370.28508055459,95427.4358601401,488.496533090496,-3833.29008166715,0.0981691526322295
8.1,45.2954169824803,83.4500843501785,1909.72,11.8240085682799,11.6472222222222,12.8263064222347,8.65057635336931,6.46270605636879,-4.81748251748343,9.17850561716834,-8.60085997787515,2.50886004265968,0.991892412805527,12.8030682297395,5541.47266256783,95045.2437482521,1264.17348317161,-3675.82892366435,0.091468093378644
8.2,46.1800856755246,84.0616435872759,1909.23,11.8943621118255,11.8166666666667,10.4590327195269,9.58648560479318,5.46876905769529,-4.43482905983053,7.34521278626033,-7.29071404091286,1.51152351166919,2.00432748438933,10.3815724353071,5703.91453313509,94684.363804196,1885.63031994652,-3578.3542784492,0.0725578652672211
8.3,47.2109163439431,84.5953681535013,1908.76,11.9775205564639,12.3555555555556,7.08507795367084,10.0956842821204,4.76116431358503,-4.34390054390148,4.73770438621788,-5.16421755902691,-1.04083800922268,2.31800697140417,6.82304390002835,5837.26985117286,94334.8076643355,2264.8808238486,-3625.42091447028,0.0466688542499043
8.4,48.2879073036897,85.0512607554919,1908.36,12.1322355497566,12.5333333333333,5.63905689066431,10.3558460551087,4.42458565800989,-4.51338383838563,2.25777700607155,-2.70948755178053,-4.4000094106433,2.57592778956932,4.90012435495072,6040.93698417525,93981.5379020981,2570.4424907051,-3860.93834645541,0.0340803748030908
8.5,49.2956635433995,85.4070798808107,1907.98,12.4750246330257,11.925,7.08183772432848,10.48049506381,4.38021434436116,-5.1574397824409,0.522514010167036,-0.394558417943042,-7.0515053937249,3.21567858069458,6.10125057199096,6343.78425421601,93582.8082797206,2833.45154787412,-4267.43267348058,0.0405436910635008
8.6,50.3034147936148,85.8296105700652,1907.38,12.9136744956004,12.05,7.55364766970872,10.4341439443948,4.51342518197781,-6.1254079254086,-0.565144378712046,1.17899278267882,-7.43963580880794,3.48431440475141,6.7386017993763,6641.6988212901,93124.6972867135,2559.78093736692,-4760.83923354025,0.0401889266569637
