time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-4.34607898261712,4.4596530405957,3628.13,10.1749754202236,9.83611111111111,4.58760386590863,-6.61817094796262,6.97217219906749,-3.33447940948035,0.812743751307447,2.57890248089385,-3.70605164821674,2.45302096358815,3.90261819462748,4135.2552687863,97116.237650349,1893.75476192163,-2599.33648752248,0.0374451329707189
1.1,-4.97470641148578,5.1714168533515,3627.8,10.3936943176264,9.84166666666667,4.10505308645808,-6.49911732729521,7.22616082876834,-3.68414918415155,1.17938469170385,2.30881829510479,-3.1827457755534,1.9958873580318,3.63546662725714,4312.98083786827,96843.149202797,1519.68597322116,-2869.47120511169,0.0332057937389688
1.2,-5.60333504623474,5.92766758893744,3627.42,10.5878370688629,10.0972222222222,3.44569429784349,-6.3624856481744,7.4641409205116,-3.98844211344549,1.65648616884114,1.97581237167004,-2.28583206701296,1.25854613106112,3.24253457639415,4464.28103945093,96542.3640839156,943.394294176951,-3081.01752098766,0.0286133929056265
1.3,-6.25524441172605,6.66167389451395,3626.97,10.671754181279,10.3388888888889,3.30520262848228,-6.185783214874,7.64485116477575,-4.14471639471937,2.48044791802344,1.85736705319082,-1.14975222157672,0.339323639248549,3.29116038633062,4539.23356991862,96225.9012587407,268.814865264164,-3214.15373530965,0.0288685938316522
1.4,-6.88387257718127,7.45128849873804,3626.58,10.6450975246822,10.4527777777778,4.10706591790069,-5.93377975727965,7.77956781561514,-4.19364801865145,3.55960325391524,2.04689846655764,-0.0861498479480489,-0.454353203378012,4.08814831640397,4521.90523285955,95898.7732027969,-291.429144763795,-3265.76895854829,0.0360212233678112
1.5,-7.42713111193867,8.24090304136343,3626.16,10.5775853025697,10.1472222222222,5.44915972106133,-5.54026302665409,7.98127534175745,-4.18210955711148,4.72452629179028,2.58751642340577,0.822770771494096,-0.847485939058282,5.40612351101961,4458.03959612852,95570.8585174821,-501.73025874505,-3241.11182845239,0.0481104554539638
1.6,-7.96262719978901,9.04163691948997,3625.73,10.4610163922085,10.1972222222222,6.87609602526367,-4.94992065568341,8.29365660637094,-4.01825951826071,5.85497836982752,3.33244311927749,1.37649834517838,-0.657170087444004,6.85794944655104,4380.5649591401,95248.9441678311,-327.249312068849,-3161.45549480821,0.0625462939684004
1.7,-8.43603766786982,9.87573658961029,3625.36,10.4166482066137,10.1305555555556,7.94021516776228,-4.29142283430364,8.67214286876014,-3.85800310800529,6.67624278516647,4.05344530588818,1.42981828777223,0.0945825039013503,7.93871577433459,4353.72054823377,94938.6646153839,190.484417261836,-3061.79054427998,0.0731720905406958
1.8,-8.83959918540367,10.7543192928916,3624.96,10.4968027505456,10.1194444444444,8.43015016778058,-3.62041171578095,9.11829042062981,-3.73259518259721,7.06661630321787,4.43678903153451,1.20219339712103,0.989307833408037,8.37752827919021,4421.74761589022,94642.5078041953,799.879080150783,-2967.03074477803,0.0759818626112825
1.9,-9.15003139589977,11.7218744123973,3624.6,10.645278833045,10.3222222222222,8.31786714123144,-2.909331770721,9.59064205582038,-3.58850038850184,7.03708720187457,4.34813148860348,0.871819964330779,1.70024903548795,8.16772303972461,4558.25779856512,94351.7293426571,1264.92897982486,-2884.80124569893,0.0718505007890819
2,-9.39061577417134,12.7005508776036,3624.27,10.8463386648033,10.4166666666667,7.91071625587278,-2.19790522745637,10.01220409645,-3.54514374514707,6.80886923717737,3.94300923693035,0.819395844162882,1.99220110683625,7.6811851412606,4710.6706400666,94067.8841958042,1518.09647596672,-2795.8876143897,0.0650761179947131
2.1,-9.60015601328393,13.7014673905593,3623.9,11.0742828754492,10.5527777777778,7.48080595179569,-1.54379476395232,10.3815737230109,-3.53261460761704,6.58912901111228,3.34650080043466,1.16050375097651,1.84843295360936,7.25279505920607,4878.87969974018,93789.582041958,1534.40408311745,-2697.20326764266,0.0591068188192447
2.2,-9.71656660334004,14.7802352779808,3623.56,11.2330966862903,10.8527777777778,7.01483248484756,-0.921841859578623,10.6616354413394,-3.41499611499775,6.2812228228206,2.70391638179469,1.5629941909081,1.57572377446296,6.82466318754762,5013.67304951407,93519.6035244752,1450.74886822735,-2581.68945735034,0.0541720809457339
2.3,-9.77089019950437,15.8367578771988,3623.21,11.3744557997269,10.9638888888889,6.49467678762925,-0.33545154819549,10.8999604122272,-3.23366355866433,5.82110475700001,2.30697798572681,1.72436033275355,1.54884499562165,6.29640323083722,5150.15059111969,93267.5894265728,1549.10190396212,-2460.83298221679,0.0487507764739262
2.4,-9.79417050013067,16.948889365633,3622.87,11.5154392576307,11.2916666666667,5.78990036296742,0.244816384721489,11.1258419100125,-2.9599067599101,5.18866552577247,2.19678121240844,1.33223443115688,1.89033354526184,5.49008105610476,5317.85512004774,93031.600615384,1883.21170998567,-2367.71503219389,0.0412699924083331
2.5,-9.73208165861598,18.083263499185,3622.59,11.6887597004787,11.5138888888889,4.84332428774907,0.753747381555814,11.3093372621865,-2.85619658119864,4.2671318993959,2.2873103267881,0.132615905631764,2.45582311931677,4.22292388705148,5492.67492997888,92794.843468531,2397.60197361055,-2334.38477350104,0.0305542060257485
2.6,-9.63894970605076,19.2065135955372,3622.34,11.9513593159807,11.5666666666667,4.23909231073714,1.11632696708833,11.5316324174213,-2.93432400932586,3.07639490949156,2.40485396072993,-1.64996224422462,3.01285212562877,2.99362723855821,5744.16944683144,92561.0133146853,2934.54484427479,-2403.52659689902,0.0208775916522024
2.7,-9.5147741672131,20.3742513811816,3622.06,12.3195491747543,11.8194444444444,4.49663314621578,1.35572495028392,11.8237912811787,-3.18296425796599,1.76706171266564,2.34733305731174,-3.40400206717463,3.3268135158277,2.94768482396429,6102.94185531458,92315.5666573423,3257.52021909131,-2595.00928684358,0.0199328264093844
2.8,-9.35955559396026,21.5531073833331,3621.72,12.6733552150248,12.1416666666667,5.0145559234691,1.45088166446252,12.0560225769381,-3.62783605283956,0.434500413717075,2.03402186231098,-4.56286484171072,3.29083711825723,3.73244865168526,6439.27332059542,92048.3321958039,3204.48189019022,-2886.64493716164,0.0235575482529291
2.9,-9.21985810364446,22.7764508732635,3621.26,13.0057636932949,12.5277777777778,5.02270495464201,1.39655031111244,12.2440534978805,-4.15724553224848,-0.823132524517004,1.41703432030748,-4.74784494729328,2.76328680771343,4.21385273528901,6754.12366087639,91747.9678321673,2644.41174169726,-3234.47040996389,0.024796110237998
3,-9.09568240854041,24.0331584974163,3620.87,13.2430660768853,12.9277777777778,4.73539530009084,1.26429402642913,12.3344593331007,-4.65203962704215,-2.15240016815883,0.582975442272864,-4.17747313551374,1.80495896028623,4.41515888535743,6980.33270470865,91403.314405594,1630.63252893026,-3576.74192348473,0.024962592662216
3.1,-8.98702861038239,25.2676200835796,3620.39,13.3547250395423,12.9861111111111,4.68417414556229,1.0070620236647,12.3449343625002,-4.99370629370919,-3.71842636011751,-0.228843882653252,-2.83944066810871,0.569804621715141,4.65521491555511,7097.28066867338,91023.7748811184,472.367348587789,-3846.35583190687,0.0260690918575897
3.2,-8.90165702716943,26.4798416965906,3619.87,13.3322560641931,12.8444444444444,5.64657326966098,0.577277439837478,12.2775737957731,-5.16497668997797,-5.47033727056386,-0.924266021776447,-1.05115753192343,-0.680788186958256,5.61626225409322,7080.9476072733,90625.1001398595,-553.756182656126,-3997.9858532607,0.0315353742581737
3.3,-8.86285050847239,27.6920602135093,3619.34,13.2013077213485,12.8888888888889,7.30429581091652,-0.0176586666016944,12.135466851538,-5.19660062160367,-7.11456126973716,-1.52843666688345,0.632168164221232,-1.6443662077663,7.16560848580571,6939.72425884767,90220.9006993005,-1315.20103280791,-4018.8533646297,0.040836701771405
3.4,-8.88613036307559,28.904281466092,3618.8,13.0452187743844,12.8638888888889,8.63281135052003,-0.823271935217722,11.9751282239693,-5.1084498834508,-8.20579841824348,-1.99360775238331,1.79327417381095,-2.0144511654413,8.43546400198168,6769.72618749352,89824.1467972024,-1715.49278980229,-3936.66835607269,0.0493277659476493
3.5,-9.01030093334796,30.1165029454626,3618.32,12.8238229546094,12.8527777777778,8.95008266532691,-1.73804599499049,11.7672853017719,-4.79172494172694,-8.34149834141386,-2.37126486201562,2.21370460778875,-1.87252319691581,8.74098690107786,6597.90471347166,89435.0396643352,-1862.59532880349,-3801.04255595268,0.0532197288861534
3.6,-9.24312251584484,31.2619938862387,3617.86,12.6162679645096,12.6333333333333,8.32958777629276,-2.61659472682305,11.4873093337734,-4.51280108780316,-7.59267271938437,-2.68861065851418,2.12243403341685,-1.63250159120987,8.11442594562491,6415.11746807698,89066.0007272726,-1877.09136400187,-3645.14830293353,0.0513164200421671
3.7,-9.54579179864808,32.3963663008591,3617.42,12.457100934075,12.6027777777778,7.27930236417024,-3.31319728313495,11.1978707580199,-4.33702408702588,-6.34917049546432,-3.06627585544193,1.80948316015203,-1.69762438825097,7.01535700252457,6243.91387766128,88711.9260419578,-1948.84629541959,-3485.80749148406,0.0456154814113252
3.8,-9.93382908639483,33.4973723123145,3617.01,12.2932099267488,12.5305555555556,6.38248921626823,-3.82269972279783,10.8843435907719,-4.24747474747752,-5.1096448683746,-3.55496895821677,1.41063589242178,-2.04604867684284,6.00777979253366,6049.47886664521,88370.474013985,-2158.55885138936,-3343.92984921947,0.040004811075298
3.9,-10.337388816189,34.5538956716787,3616.6,12.0830406061108,12.275,6.17303205505481,-4.22132114492665,10.5215623044873,-4.1805555555582,-4.4429915522382,-4.12965169277452,1.14548143408733,-2.44010122363709,5.68558082861497,5818.73159932334,88041.955636363,-2396.96979986026,-3230.61892382725,0.0388376626634463
4,-10.7642307551138,35.5992974154645,3616.16,11.806885325012,12.1638888888889,6.67651341135985,-4.64306806143549,10.092632900806,-3.99790209790445,-4.48647374891558,-4.77765474118641,1.27334198327802,-2.75083632556542,6.13515831109997,5577.90762531177,87727.4319440554,-2571.15214022452,-3141.98193685058,0.0436396647558677
4.1,-11.222114758085,36.6113329132989,3615.75,11.4933517943486,12.0055555555556,7.54936927435289,-5.11753483749398,9.56465286051005,-3.79807692307958,-5.00089871888549,-5.36629285302602,1.78518611342202,-2.82900320436833,7.05465251488603,5300.6109847999,87424.3418181812,-2576.24098155444,-3023.62240337635,0.0529857476378233
4.2,-11.7653686489841,37.5232795231933,3615.39,11.2336548209457,11.6305555555556,8.39454324022818,-5.65284469866775,8.99802532088599,-3.64360916861217,-5.53515394812494,-5.71817187540688,2.67075595776237,-2.66111795701706,8.01218055046562,5038.16824990948,87125.9531748245,-2355.05868325485,-2833.45335647943,0.0630895295673652
4.3,-12.37846835869,38.379617747211,3615.07,11.0247762355104,11.3833333333333,8.98476799920586,-6.26918542935942,8.40653271621806,-3.40194250194464,-5.77110365650079,-5.77581586598457,3.74971594493741,-2.27948246676878,8.72844115956984,4823.1152391584,86843.8459300699,-1944.91223683583,-2555.77475931973,0.0715023343136146
4.4,-13.0458949731089,39.1914730421367,3614.77,10.8416381555216,11.2472222222222,9.11993435948837,-6.85860108759426,7.83422612314957,-3.02086247086389,-5.59891691323437,-5.51411111475776,4.62816494241288,-1.73212804419822,8.9730039807424,4654.95459052977,86594.8502937059,-1389.51022766347,-2213.96474611623,0.076177036775199
4.5,-13.7366038437965,39.9588428606289,3614.43,10.6970117230879,11.0305555555556,8.62409499138903,-7.39118284092023,7.32886887987499,-2.46660839161097,-5.11904671791553,-4.95778776729103,4.85702744225303,-0.979670877813979,8.55974302016309,4558.64944009886,86396.1989370624,-725.481381998204,-1861.20629794459,0.0748804120011218
4.6,-14.4971581329356,40.6706049266641,3614.15,10.6013846023503,11.0333333333333,7.10301125566304,-7.84504219105226,6.8691586312146,-1.9129370629401,-4.36740661414504,-4.16258695841127,3.74851946486375,-0.141647799030039,7.0919227262176,4509.57184636171,86234.0618181814,-86.2817637146605,-1571.41750175246,0.0631874675207928
4.7,-15.3120399684035,41.3378846642,3614.02,10.5928775115598,10.9111111111111,4.77097545666099,-8.22899575910396,6.48438885663401,-1.56377233877519,-3.40977361745702,-3.13448579495825,1.14483600876305,0.561086917887041,4.75499062566835,4522.92627853994,86090.2549930067,469.255803363825,-1427.70778815587,0.042223575677173
4.8,-16.150202242301,41.9717993208632,3613.93,10.6746381454414,10.6638888888889,3.65928447883848,-8.52700388280882,6.22597291719827,-1.57332944833197,-2.31058468179571,-1.9358654891179,-2.07460505479031,1.02240052770918,3.47967215737953,4600.41726881294,85947.399440559,881.15804993404,-1476.15387908086,0.0308347392017324
4.9,-17.0194094936826,42.5723516549677,3613.82,10.8205105447367,10.6888888888889,4.87404160307049,-8.72011610272204,6.099420558395,-1.9596153846185,-1.01887747633615,-0.610691621702284,-4.72707372270197,1.33294184109432,4.615372767092,4718.87682983683,85793.8237762234,1084.82283523044,-1706.56826250702,0.0400418255651951
5,-17.8886161297776,43.1729028825209,3613.54,11.0028595648336,10.9055555555556,5.89705402206856,-8.74539302824298,6.11350166092003,-2.68442113442299,0.420813874966439,0.770086145640951,-5.8313916992535,1.51611962548349,5.69381740640991,4829.69466692956,85613.8868811186,1075.21043194606,-2059.34344792833,0.0470732649742494
5.1,-18.7500593330948,43.8179373642191,3613.19,11.1902660775245,11.0888888888889,6.01165623150409,-8.62407694395222,6.25981516959481,-3.41497668997886,1.9367639676224,2.0362674665811,-5.31437397856463,1.2682736637282,5.91555214153884,4932.82917200032,85389.6060419576,831.892104200462,-2451.88654962893,0.0469274384676107
5.2,-19.6115042599871,44.4518519342764,3612.81,11.2761991327492,11.225,5.9675047693309,-8.35642486831702,6.52561677947895,-3.83916083916384,3.33353149631632,3.20149864749094,-3.77479633161417,0.667547456545091,5.94427583138223,5008.59942128375,85118.3469650343,558.517335531854,-2807.94756614055,0.0466372447616795
5.3,-20.4419037042668,45.1080074588396,3612.43,11.2684837559792,11.1611111111111,6.51792380974245,-7.95258193927595,6.90343191806059,-4.00971250971586,4.44372933625207,4.28053760970808,-2.10085652713719,0.23384769893204,6.51349420758887,5051.24249061411,84812.6225454538,461.411145111009,-3077.79014589141,0.051297785894144
5.4,-21.2024575731794,45.8197705715441,3612.02,11.2261195174414,10.9388888888889,7.47907626747993,-7.4451271456968,7.36852365153775,-4.03741258741483,5.2912648620058,5.18720482967311,-1.01587599139868,0.260946119805727,7.47192656266771,5074.572911818,84489.0617622371,562.247565198997,-3249.04013170958,0.0593094831608983
5.5,-21.9086854415751,46.5871402132509,3611.63,11.2372324115647,10.9277777777778,8.48789851986324,-6.85044608113513,7.90054069494268,-4.11439393939565,6.07451293692473,5.87336274372889,-0.805185657602047,0.721037771793097,8.45559566059356,5099.65518568214,84165.3912167827,779.982717258849,-3342.93709227699,0.0669743900851801
5.6,-22.560585695799,47.410114180474,3611.23,11.3910944262213,10.9555555555556,9.38884914171243,-6.22834152943262,8.5435550590167,-4.23939393939571,6.94685664824113,6.24444899542832,-0.947906988114633,1.23789239710566,9.30924832258519,5221.8611136814,83834.9337062938,980.820871924273,-3399.3670285414,0.0717254776816459
5.7,-23.1504006260556,48.2998171950093,3610.78,11.5917648801606,11.1138888888889,10.2212426485102,-5.5384443278436,9.19512278142144,-4.37542735042935,8.00704377592239,6.31094396515413,-0.730094184931096,1.45601749883089,10.1101011450145,5376.1861147326,83495.4756923071,1112.09215859981,-3437.03017360205,0.0752927030199521
5.8,-23.6626060188753,49.2451242460629,3610.34,11.7532350381506,11.2111111111111,11.0360306062033,-4.69789892690417,9.80627116139448,-4.4615384615406,9.23197775372636,6.04511409896581,0.145443550016659,1.29838530682632,10.9379796688959,5493.04613550719,83148.3343216779,1138.04510056618,-3429.22084339953,0.0793362059327989
5.9,-24.0972044840219,50.2460395889451,3609.9,11.8891406090654,11.3388888888889,11.8327996609124,-3.7060001024842,10.3895938546621,-4.43548951049199,10.3557482870441,5.53445050030957,1.46406382726165,1.06218349673843,11.7608980963636,5595.70005566052,82803.5528391611,1192.74096741518,-3349.39585798859,0.0833738271260079
6,-24.4386729414039,51.3359248149208,3609.45,11.9779718097091,11.6638888888889,12.3289504769485,-2.61349005071281,10.9014540775916,-4.21897824397962,11.0209173870196,4.90112025407688,2.55370712232531,1.15647664457309,12.2596525345638,5690.08979893382,82468.7231328665,1429.76120165567,-3195.61209741355,0.0855540263148822
6.1,-24.6249251684468,52.4480495663098,3609.03,12.1154977100242,11.7194444444444,12.0182231846322,-1.48550733041455,11.3793993966823,-3.88430458430741,10.8173644592506,4.4331531437053,2.7873765220774,1.94381833661828,11.8808503976055,5857.58982960628,82154.6019020975,2107.91957039119,-3013.29303340021,0.0807981919600472
6.2,-24.7025270612264,53.5935405828943,3608.65,12.2953448470098,11.875,10.66035967251,-0.408451297311253,11.7667407053348,-3.54294871795117,9.68832677970463,4.07214437855582,1.78808073563046,3.05998566884135,10.3103854276247,6081.25740268936,81867.9029370624,3049.35667189166,-2873.74169103731,0.0675489457824415
6.3,-24.7102817812954,54.7946352688734,3608.32,12.6155333318851,12.2277777777778,8.65428770302941,0.484023899700113,12.1414004147826,-3.39172494172774,7.82388024854157,3.68955184551712,-0.266083976459266,3.92260506899759,7.84993517279681,6430.62918497738,81589.2532027971,3894.61116022864,-2842.43319249632,0.0484711420199776
6.4,-24.6249073445711,56.0179749955663,3608,13.0296481987254,12.5055555555556,6.8763103086063,1.14483584344753,12.486115933489,-3.54372571872833,5.43704993859863,3.20845151749145,-2.72543029361176,4.29357752715418,5.39733503452061,6857.74999340282,81305.0604755238,4346.12647489943,-2960.47631734255,0.0316372527206695
6.5,-24.4774463352817,57.2969205683003,3607.65,13.5331168409742,12.9777777777778,5.9723139523272,1.52607722573218,12.8423224025567,-3.98636363636725,2.82542977027744,2.51374816997841,-4.62239663987441,4.0656371320538,4.25140633022152,7363.86724527067,81002.2630489504,4157.91865066342,-3220.79135149297,0.0238872094781525
6.6,-24.3067032627365,58.5647410984586,3607.24,13.9427093939004,13.2333333333333,5.56144998359603,1.69432032077321,13.0537230941541,-4.59660062160312,0.358221748977828,1.65465713313655,-5.29750062485696,3.33915538007952,4.38854370983433,7758.52335601242,80664.8722237753,3352.63628977852,-3569.99265457152,0.022877904228408
6.7,-24.1514805890751,59.9104122928041,3606.7,14.217968243418,13.8,4.92601059193505,1.62370947253277,13.1481219297708,-5.16149961150135,-1.73431664526323,0.646782353656351,-4.56501902655597,2.05727642050534,4.48897910761979,8022.38331479613,80289.8512447547,2023.98522203826,-3927.92518688712,0.0221411421149019
6.8,-23.9884977528359,61.2227162607251,3606.15,14.3443082911258,13.9527777777778,4.48192608661798,1.32062176023834,13.1576658957593,-5.55796425796513,-3.45216067548334,-0.231689598870888,-2.84895911629637,0.573532019283267,4.45214057881783,8147.72964282835,79876.2671328669,591.45561523143,-4213.50834955141,0.0216033056078316
6.9,-23.8876005102938,62.54614452548,3605.59,14.2920626350276,13.9888888888889,4.90430226697335,0.886935936179153,13.0809300909855,-5.68908313908467,-4.75565760993977,-0.862834874606841,-0.831515124350809,-0.75385113475308,4.84257003711323,8118.14532004742,79440.0537062931,-647.549603445423,-4373.54370352219,0.0237243973693538
7,-23.8177466291917,63.8139661991177,3605.02,14.146339630457,13.7555555555556,5.92339336292939,0.382320581551618,12.969911774665,-5.63508158508516,-5.74168233367608,-1.21075957704939,0.808538284641543,-1.58732138551459,5.70984069933494,7992.59402297841,78993.193342657,-1465.43569944774,-4401.18681565534,0.0285167950441932
7.1,-23.8177396098569,65.115148945116,3604.48,13.9274160673547,13.8361111111111,6.87081935969703,-0.219697195022885,12.8129023335545,-5.45473970474315,-6.45929218115069,-1.56307000975523,1.74428075054354,-2.01925269782081,6.56809945968783,7782.70619122241,78553.7236363632,-2008.7611622786,-4323.45185420697,0.0338573171985285
7.2,-23.8798185831451,66.394092150064,3603.93,13.747579949739,13.7416666666667,7.65831906829996,-0.914547146508481,12.6754878137251,-5.24324009324241,-7.08335126475122,-2.00202595807103,2.11373552632391,-2.18085073264817,7.33549924656683,7594.28074860662,78136.2978461533,-2320.27197089443,-4178.83935970889,0.0388433481639802
7.3,-23.9962228426059,67.6507902797232,3603.43,13.5424793885089,13.6583333333333,8.40262273594512,-1.63283980276345,12.4655730267677,-5.034090909094,-7.70391362325471,-2.61191745298575,2.10515342596226,-2.25788231206844,8.09126871070204,7367.17621695532,77730.8544335658,-2532.51965751522,-4011.1441025646,0.0441310534157515
7.4,-24.190234739272,68.8852488677335,3602.92,13.3364571357596,13.5611111111111,9.22037600241191,-2.43315503670696,12.1794867036113,-4.85808080808208,-8.29743432907143,-3.39805947033123,2.14967649117084,-2.37251751276254,8.91721006524555,7126.00522592264,77337.8690349644,-2709.63604892332,-3835.89743231105,0.0500947674674812
7.5,-24.492897400211,70.0863444755001,3602.47,13.0807993246831,13.4138888888889,10.0903276171259,-3.28058034463371,11.7799414811733,-4.64522144522376,-8.82213618217517,-4.16894416877813,2.56992784367574,-2.45444295296971,9.81238599361796,6837.87063144486,76964.4213146848,-2718.81209036549,-3631.9825911604,0.0571995319735115
7.6,-24.8654060453477,71.2429523757641,3602.03,12.8488687054855,13.2166666666667,11.0255209937616,-4.18883598442475,11.33824963806,-4.35788655788864,-9.30386786385733,-4.77372652936682,3.49452299728869,-2.36457092712593,10.812135935611,6580.7498212542,76612.3406433558,-2411.7020964431,-3367.92544932769,0.0652296072843321
7.7,-25.3155228179949,72.3550778997505,3601.57,12.6418771900664,13.0583333333333,11.8020784003086,-5.12583871114969,10.825506454712,-4.04366744366919,-9.65164620475183,-5.00767461385006,4.58889693359234,-1.84259069244222,11.6969692265095,6335.00588624605,76284.6454825175,-1620.75221688004,-3030.31744502504,0.0729418660829158
7.8,-25.8820497133631,73.411595607541,3601.18,12.4942016007031,13.0111111111111,11.903800691603,-6.08860645948026,10.3146014348172,-3.55569153069499,-9.58327768434691,-4.83360962820728,5.14757007647384,-0.7852539948267,11.884837568261,6196.18020799963,75992.5315804197,-503.626647039582,-2654.70984497991,0.0760889565210225
7.9,-26.5339462540207,74.4236319601467,3600.87,12.4749535767306,12.8888888888889,10.9136983892531,-7.03206116349531,9.86688818435728,-2.96969696969851,-8.99459830579094,-4.21406130120556,4.52191344440937,0.660698339482663,10.90427576877,6218.538334598,75746.5909930068,775.724058630645,-2309.2453903205,0.0699997978139743
8,-27.2789717873976,75.3800624742495,3600.58,12.5883048283644,12.8111111111111,8.81675885410298,-7.91920897208452,9.47022206632088,-2.46301476301843,-7.79423544929876,-3.28134352833806,2.49357476353363,1.9468400463965,8.67875453452029,6377.3018581152,75532.4082797199,1915.89389782911,-2081.3585091368,0.0542650307213558
8.1,-28.1093635690999,76.3031277428621,3600.33,12.819311025705,12.9055555555556,6.47210757331553,-8.6430762165517,9.18662197816405,-2.28865578865685,-6.03919211153857,-2.21742877563099,-0.706643266084183,2.6088594711197,5.99456445587764,6636.46333600978,75336.1168111883,2668.62827860077,-2048.73292060043,0.0360423401061133
8.2,-29.0173646294485,77.22619658782,3600.16,13.0898078638843,13.1722222222222,5.86554102642634,-9.11537929841574,9.03330387847084,-2.57921522921719,-3.86885851701839,-1.2030120535354,-4.24137563852028,2.69968515906819,5.10094748587781,6913.83645440985,75134.3555244755,2851.93228629171,-2241.17674083536,0.030391241639108
8.3,-29.9408844743895,78.127019915435,3599.91,13.3928997804104,13.1944444444444,6.92164300534106,-9.38140594805721,9.0000718060981,-3.21833721834007,-1.56100870286608,-0.240850170485254,-6.73901958138871,2.55099534792587,6.33245363099809,7210.28280746535,74897.7996083915,2545.62627508223,-2631.71421552899,0.0358722930696666
8.4,-30.8876877769478,79.0056012893278,3599.52,13.651575590894,13.425,7.35002013964257,-9.41706627529567,9.01812251863985,-4.04448329448693,0.646183592073256,0.670242013954791,-7.29081740693158,2.1570228209814,7.03110633315857,7434.65065549308,74609.9298461533,1859.30847110974,-3125.29742285802,0.0377021590332465
8.5,-31.8189686652698,79.92866666868,3599.05,13.8312633926264,13.6583333333333,6.54828914931539,-9.240301211104,9.08039339564304,-4.84428904429125,2.63187979429839,1.43447004905467,-5.82199237458884,1.22256396289371,6.47122925937008,7554.80023516052,74270.4535384608,828.581329367928,-3599.25529985231,0.0336279213201789
