time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.95408089268962,6.32723624849063,2057.64,12.8342332858579,12.8805555555556,8.09961200628481,9.4730169861262,8.15936505836599,-2.89900932401112,5.41496932553242,-5.99756114214306,0.557747435808978,0.0578835173169501,8.09755394008203,6588.96099439456,74269.0266293711,180.393927185723,-2276.01957063946,0.0491714784849522
1.1,6.93493319940862,7.1167518423964,2057.34,12.8691934916422,12.9666666666667,9.7569968463053,10.0777857528016,7.4956493607876,-2.8052836052848,6.1896483931634,-7.3800475190396,1.55632221745326,0.20931977776148,9.7513473086972,6619.85492737965,74044.9287272732,337.783790905481,-2184.76933411552,0.0588997619534699
1.2,7.98474894120685,7.8284265689603,2057.08,12.9165471948101,12.9805555555556,10.8937537995411,10.7118495255694,6.71725632379906,-2.64044289044396,6.49012380871615,-8.39010927955342,2.48157834244722,0.511765956857182,10.8759095952193,6658.78780520008,73833.142489511,655.62073790437,-2016.866122875,0.0652236243893314
1.3,9.09587035748591,8.44002380084259,2056.82,12.9837627458588,13.0138888888889,11.4087556188219,11.3497385358101,5.84164187838089,-2.37418414918569,6.30674468033149,-8.96022766854413,3.17789182241401,0.900552619586843,11.3678873061446,6726.43895657041,73637.5827692312,1047.87723787558,-1792.99394265448,0.0674652149759791
1.4,10.2529691709114,8.98490166511189,2056.6,13.0837129673423,13.05,11.1985600346093,11.9571132236886,4.92202785345351,-1.99615384615554,5.69059106658035,-9.03437920897821,3.377115998909,1.28666323844338,11.1310684925676,6842.81914824737,73468.1281678325,1360.11964887839,-1544.19523725729,0.0649852099678744
1.5,11.4637053240358,9.45193935361332,2056.41,13.2341090312618,13.1333333333333,10.1029650593364,12.4996942011495,4.03399293655065,-1.62055167055353,4.71969997728081,-8.43756661405313,2.93288335056887,1.52672410763621,10.0149093421027,7012.40152957123,73329.571636364,1490.80352319797,-1311.95091463329,0.0570220890573078
1.6,12.7434106424205,9.80777925500106,2056.26,13.3960691141681,13.3777777777778,8.08113203412419,12.9264825052849,3.23648637210012,-1.37327117327231,3.46910054181482,-7.08154956729033,1.76683109258877,1.45547103566691,7.98735662684474,7187.39308979348,73209.9673846156,1363.88268327546,-1141.61650251868,0.0442952033866314
1.7,14.0614273544486,10.0857795010658,2056.14,13.5073352987667,13.6,5.62802157858924,13.200236184004,2.56860319280373,-1.26655011655184,2.109694611659,-5.21652176446689,0.108241468237937,1.05958718945653,5.55215080170265,7308.19432509335,73100.9917762241,1001.07843231432,-1070.58354768784,0.0302956143591236
1.8,15.4024359590631,10.3081811231486,2056.04,13.5799562735991,13.7222222222222,3.80700815648242,13.3421805525973,2.13553918912821,-1.35679875680084,0.903150222902112,-3.28233002283872,-1.7040951850079,0.541427602932527,3.76540953180117,7385.85168739872,72995.2175664341,574.10795369554,-1129.671188485,0.0204338399184364
1.9,16.743444295301,10.5083431008669,2055.89,13.6050876126296,13.6833333333333,3.59979271598037,13.367259980219,1.95150617138802,-1.6144327894333,0.0674762071850674,-1.63462998727629,-3.20654632964914,0.212327558152385,3.58497677658406,7412.15319112345,72877.8085594408,295.876090719988,-1315.98910460153,0.0194141343158601
2,18.0537976459531,10.6973848248296,2055.68,13.610479759345,13.4777777777778,4.14756210349538,13.3212623372243,1.92919486590023,-2.0167637917648,-0.309574501145871,-0.442976733551838,-4.11220216479237,0.243549743008372,4.13472246603392,7411.91052170366,72736.2335664339,291.887760992301,-1592.95841198361,0.0223509493066358
2.1,19.3794797855247,10.8864273807956,2055.47,13.6373714614243,13.5111111111111,4.3869474773179,13.2732694511076,1.93891699476722,-2.45740093240093,-0.324818127460443,0.321684968132894,-4.36306315953555,0.515797154866052,4.35714382719546,7435.8258632188,72563.1933986019,497.943430871734,-1915.38885878628,0.0234249306609466
2.2,20.7204840389166,11.1199492611632,2055.21,13.7183364737691,13.6833333333333,4.0222799342575,13.2605389932122,1.95894275763339,-2.91777389277484,-0.106111355733623,0.855423974233165,-3.92883266047588,0.855211433029966,3.94839524774948,7511.38785496636,72350.1266013992,806.521775711301,-2234.31681418744,0.0208844999770095
2.3,22.0461654024784,11.3201120551817,2054.9,13.823540820154,13.6305555555556,3.42250866948444,13.2758077811862,2.05426764704713,-3.2593240093239,0.181060500909404,1.61273187753341,-3.0132836870919,1.12402280982931,3.26659060522526,7626.35316760095,72106.9117762243,1128.91785778896,-2505.43529822061,0.0169169638293784
2.4,23.3641835186848,11.5202750641468,2054.55,13.9305102004188,13.5916666666667,3.45635631748496,13.2961220045284,2.26204452729234,-3.48646076146184,0.243557606154116,2.88851124618726,-1.88244029561429,1.17263235118115,3.27551879835175,7751.02602751878,71846.1349930079,1259.96432708207,-2704.08245456134,0.0167544747916329
2.5,24.6898610081791,11.742677653591,2054.19,14.0274827874154,13.6944444444444,4.76550974674735,13.2975613834187,2.61858496453345,-3.61775446775583,-0.140296320107341,4.70384436809537,-0.751164595575248,0.938824625953692,4.67215167271967,7861.92343548184,71571.6745174831,1098.33087599566,-2815.01096940389,0.0237440261720536
2.6,26.0232038814629,12.0318006607423,2053.8,14.1250158044115,13.8138888888889,6.89588161807402,13.2843233957211,3.15944123012209,-3.61396658896789,-1.04280982462829,6.80966132398065,0.306991225985324,0.463875287395517,6.87142333091488,7980.44544979099,71286.8415104902,697.493112392553,-2835.7050672414,0.0344847499787131
2.7,27.3412174322265,12.4098823292889,2053.48,14.1945868526641,13.9222222222222,9.27701790294175,13.162376939569,3.95896328888847,-3.54467754468024,-2.42451154135721,8.89141551270514,1.06185457467292,-0.0334972248308706,9.27509997598518,8061.06801685312,71002.0633846162,199.52612277171,-2786.33217337553,0.0460426223283011
2.8,28.6515705417271,12.8435647833519,2053.14,14.1818258346692,14.0611111111111,11.5810330590376,12.8410283412741,4.9556731903563,-3.41664724164948,-4.05973514193007,10.7107279309295,1.70856210935006,-0.344797689252847,11.5809470405998,8043.63370486888,70726.3406433571,-111.38872027247,-2677.55277813193,0.0575559782290405
2.9,29.9312710671672,13.377326730438,2052.79,14.1419814499005,14.1722222222222,13.3780157533635,12.3433784939746,6.11261391793187,-3.2050893550913,-5.54967402727705,11.9420251307161,2.35806265089644,-0.216556606754822,13.3779539238235,7996.78844276251,70469.0396643358,-6.48573959803452,-2506.04096630694,0.0668827726871256
3,31.1420018274856,14.033405995915,2052.47,14.1277164101496,14.075,14.2184586178458,11.7049584566331,7.34079398859122,-2.94941724941869,-6.49373030747035,12.3216344604254,2.85890825052038,0.425378257612949,14.2099504458748,7975.99976749647,70230.7092587415,565.435343055997,-2288.96513961594,0.0712055978627539
3.1,32.2607795636741,14.8451655633065,2052.18,14.1960236045437,13.9916666666667,13.8173313752686,10.9883318883455,8.56337709462491,-2.72987567987693,-6.65446014259603,11.7276134113147,3.01660242977657,1.34344732009654,13.7685308516716,8038.24743722919,70008.2029090915,1414.88963194679,-2058.70871175419,0.0682382970439731
3.2,33.3182508598921,15.7792417675501,2051.94,14.3738347349649,14.0888888888889,12.2778772923597,10.320379966574,9.7171207871234,-2.38210955711066,-6.14594423165752,10.3157935296547,2.56086785311754,2.13659505604909,12.150356775755,8260.08025197031,69808.2709930074,2175.53893949297,-1852.08264951768,0.0585194876380888
3.3,34.3297464776192,16.802279544201,2051.73,14.6115771014646,14.2805555555556,9.890068322059,9.77490543542239,10.6584013752581,-2.08515928516063,-5.2309380199902,8.28296140300365,1.35767788608631,2.34883803687103,9.67868486790226,8558.17414089973,69635.2308251752,2493.93427615983,-1720.13719627638,0.0449985188868548
3.4,35.2722751338323,17.8920365486111,2051.5,14.8408160737136,14.3388888888889,7.18644462618866,9.34502896988144,11.3508875684525,-2.01930846930874,-4.07341598123101,5.90553690329762,-0.420597780447953,2.00906820634607,6.93007754261195,8835.37230713295,69471.3923916089,2293.94310806523,-1703.59322542245,0.0313276113658454
3.5,36.1841493477586,19.0485101256599,2051.28,14.991600454228,14.6527777777778,5.05986642346711,9.00991149389371,11.7840613200861,-2.16921134421311,-2.86679335990252,3.44514236979788,-2.34834795266207,1.32489373485095,4.86325546078081,9014.8144854827,69302.5597762243,1637.29448077828,-1811.47001744117,0.0217280129150421
3.6,37.0960252651156,20.2605862496251,2051.12,15.0801969943434,14.8888888888889,4.53008776869162,8.76179804002021,12.0107122620391,-2.52705905206142,-1.69212323236334,1.13620413983104,-4.04567105820239,0.59974207540792,4.47394734372698,9112.73226719981,69113.8053146859,735.521956939059,-2045.30274406175,0.0197448039320275
3.7,37.9619207881555,21.4615390042294,2050.84,15.1134548197452,15.0305555555556,4.90334337891802,8.6457608593833,12.0190474678625,-3.03477078477189,-0.40998083553264,-0.860585489790187,-4.80979049656404,0.0468852142286472,4.90295764631502,9134.73494260339,68890.2745174832,-76.8661332616668,-2375.45499698443,0.0214656947381466
3.8,38.812491725444,22.6513742684965,2050.47,15.0957462495191,15.0583333333333,5.36563647919235,8.69495038478349,11.8237351489162,-3.53251748251945,1.06893622172734,-2.68210820387928,-4.52257954749305,-0.426749244913146,5.34119109076727,9100.03460162877,68634.7480279726,-757.727364407804,-2729.70430404197,0.0234711364625832
3.9,39.6860511442258,23.8078498939918,2050.1,15.0049377312393,15.0861111111111,6.23418079851276,8.86137673016467,11.4562899093719,-3.92142579642766,2.7270925935665,-4.50916938913859,-3.33097097476328,-0.961710183253246,6.14577294265148,8986.53906849247,68353.2810629379,-1346.42033692605,-3028.64688281513,0.0273577877964055
4,40.5902593780154,24.9309631160452,2049.68,14.8915904331205,15.0722222222222,7.94925448998501,9.18887775887814,10.9320906883214,-4.22059052059276,4.3985970623446,-6.46952560117218,-1.41004585934575,-1.63555691299836,7.79117536316923,8825.6093886357,68034.4583496507,-1875.34737809349,-3206.57346732569,0.0350793475556804
4.1,41.5404470566698,25.9873597339981,2049.25,14.7392960536756,14.9972222222222,10.3098426128773,9.71389190048422,10.2439044033941,-4.23669386169559,5.86055907777397,-8.45415939711663,0.688397331754387,-2.21118375995606,10.1266621166358,8652.01608278203,67696.7199440561,-2206.51802804873,-3236.11105123323,0.0463524862087531
4.2,42.5442727719453,26.9770352018053,2048.87,14.5205409263153,14.7722222222222,12.5929816162522,10.3722060282434,9.31096450416527,-4.07055167055299,6.88756702079472,-10.2623866373581,2.41413069793248,-2.33739896144894,12.4349209617358,8406.69791837315,67372.3542377626,-2236.2503820828,-3128.46225536716,0.0586880957485948
4.3,43.594078387102,27.8666339715074,2048.47,14.2917333965681,14.5,14.2502712924845,11.1244476382763,8.16681988820214,-3.71528749028875,7.33146286775885,-11.6748886570388,3.6078884369983,-1.90267899031528,14.1475068305356,8167.34160760113,67075.1180979028,-1908.19143312669,-2908.34405170625,0.0691428467933744
4.4,44.743501829617,28.622794328086,2048.04,14.1105465654247,14.4055555555556,14.982039504464,11.871615054618,6.9000938737929,-3.24976689976852,7.11741594003239,-12.4918938673072,4.21384452226526,-1.0909591985019,14.9375919964799,7983.14710793453,66804.00537063,-1275.989848939,-2606.68673382566,0.0750462150108095
4.5,45.9848784771121,29.245516037019,2047.78,14.0630331366854,14.3277777777778,14.7831528574916,12.5584244273695,5.63677850968814,-2.87777777777923,6.42838340124048,-12.6916348579686,4.01744942552067,-0.168590526854529,14.778981792653,7917.84909798092,66558.1379580422,-390.994878203237,-2282.53131986938,0.0747447724508748
4.6,47.2875621096955,29.7236811191245,2047.55,14.0920082887705,14.2527777777778,13.9167185417346,13.1347404220672,4.41731311006638,-2.55942113442199,5.58518561940097,-12.308731090587,3.31298890826896,0.745749651851123,13.9041028402658,7939.10819336343,66338.6317762238,700.00961608529,-1992.1624767311,0.0699788213770386
4.7,48.6285574471197,30.1017668355297,2047.33,14.1804597230558,14.2527777777778,12.6381691789622,13.6235925317594,3.24137107670823,-2.23084693084856,4.72275735051564,-11.518604279982,2.17730077054129,1.56184120287084,12.5545473185251,8048.54859762949,66148.7613986017,1720.41880255194,-1773.18869577984,0.0623679706530429
4.8,49.9848819510216,30.3908942745047,2047.07,14.3360292693005,14.2694444444444,10.9728066692713,14.0272111547612,2.15101128586455,-2.03278943279106,3.80077852077196,-10.2630204737756,0.791820429203981,2.06674004631762,10.7966168927944,8234.34154232964,65987.9780139866,2362.34957389452,-1659.07466673072,0.0524344188709768
4.9,51.4025101362163,30.5799432279128,2046.82,14.567631945819,14.5055555555556,8.96384080351573,14.3693665900456,1.16776654103408,-2.09129759129807,2.69003411607807,-8.50598762632236,-0.873116776817772,2.09691085902496,8.74332069112969,8496.38810446309,65832.4632167836,2390.95414720827,-1677.22018973948,0.0410672581705433
5,52.850787856474,30.6466741755457,2046.65,14.8125474983211,14.7611111111111,6.9127681771465,14.6381960964344,0.41132443154776,-2.22836052836221,1.40459544689511,-6.18371146422045,-2.75230594752825,1.63039895218021,6.72783471927938,8795.76786493346,65656.9899860145,1824.93389121772,-1831.83548241933,0.0306171185884682
5.1,54.3450468309658,30.6244467441079,2046.47,14.9506082219868,15.1027777777778,5.45672689314588,14.7298885764618,-0.0937120582686058,-2.55778943279088,0.0293748486464503,-3.46837113097216,-4.21252978654008,0.771372003541935,5.39638114480113,8965.72342496638,65458.4483916088,770.600061584102,-2100.66878119568,0.0241674747745759
5.2,55.8239756085989,30.6022191175247,2046.19,14.935591562498,15.0944444444444,4.79923270500895,14.6242743973465,-0.25431087049734,-3.02288267288416,-1.16625933908027,-0.596020162299757,-4.61705898564961,-0.197333635372401,4.79591304793749,8939.23488180517,65234.0760839169,-432.324229294895,-2424.86644693352,0.0214960922112912
5.3,57.2722553851085,30.5799910842689,2045.81,14.8490144280131,14.8027777777778,4.95360497121489,14.4072720284273,-0.157887728227944,-3.59149184149339,-2.01105408255677,2.26551402035799,-3.91935070023569,-1.02735330370413,4.82597129670528,8786.94725978716,64978.4764195806,-1453.15650688349,-2727.59107535843,0.0219775458514218
5.4,58.6975457626189,30.6133626895493,2045.43,14.7259520914995,14.6555555555556,6.17544147874547,14.1665555873618,0.224935449300916,-4.01394716394884,-2.45122022844058,5.08960280306061,-2.49470241836003,-1.60036591768698,5.93683229314566,8597.28108286923,64691.3018181824,-1977.96389844987,-2956.32544411366,0.0275045862646223
5.5,60.0691922035532,30.6578537087062,2045.01,14.5254313099828,14.2361111111111,8.3793076535652,13.9058335399092,0.833895960508043,-4.11346153846291,-2.69818987755527,7.89683092306745,-0.756722875457243,-1.91544697376392,8.17792085536312,8385.6476153438,64378.8087272731,-1939.13600948509,-3097.08783836237,0.0386630329517748
5.6,61.4485039824303,30.7801847180818,2044.61,14.3311817439243,14.2222222222222,10.9671215538164,13.6578522055084,1.71469738395174,-3.98818958819021,-3.16666759845378,10.4825144704535,0.605691236374731,-1.9322307037407,10.8434419811072,8219.45328400876,64060.2604195807,-1625.9155571908,-3140.10416678892,0.0525631518768181
5.7,62.8278115675214,30.9581150007205,2044.2,14.1629670575796,14.2472222222222,13.2725206206879,13.3318242641724,2.86865803394679,-3.8239898989907,-4.05220017585686,12.5899618074878,1.11010767377365,-1.56407665024444,13.2120375219948,8070.25802700231,63750.1455104901,-1284.72664157389,-3118.5026684267,0.0657064880400188
5.8,64.1381547762865,31.3362039839668,2043.85,14.0766966420063,13.9972222222222,14.8636697272558,12.8896304773593,4.26972340593087,-3.71217948718097,-5.36899097802427,13.8244098876021,0.994135251564869,-0.985196464324596,14.8359666849516,7978.36458630632,63450.5860699303,-1124.42666008688,-3048.21844784598,0.0748459737421435
5.9,65.3871933635343,31.8366116972703,2043.5,14.0291095712101,13.825,15.8631717535818,12.2677116312431,5.74843916891863,-3.64343434343541,-6.95905075638471,14.2082686137944,1.15625847108754,-0.563757226911794,15.8491153163331,7898.77750726941,63154.0816783223,-1054.35284711758,-2928.90641922158,0.0805481149584616
6,66.5825868039991,32.5038156926396,2043.14,13.987054446661,13.8111111111111,16.4464592480892,11.4741665470649,7.15269839050864,-3.58051670551754,-8.56910789635757,13.8557553758356,2.25265501678411,-0.520695828681559,16.4379898530812,7799.33589200394,62868.4620419584,-885.93014660815,-2737.34427176561,0.0840237603292508
6.1,67.6860269849119,33.2822196090092,2042.78,13.9621018441723,13.8055555555556,16.7831673037173,10.5752971246281,8.44044160356813,-3.44417249417444,-9.80644129668423,13.029502606799,3.96742683091547,-0.52970369487803,16.7812173774356,7714.77143023502,62592.757594406,-384.423135307569,-2455.72460332225,0.0860509967011624
6.2,68.7051715139737,34.2051791141633,2042.44,13.8648300474749,13.825,16.7300504333771,9.5434480899633,9.61392014987663,-2.95442890443041,-10.4130730037563,11.9070375660036,5.44839008548054,-0.0721389613098349,16.7284014020011,7623.87761771263,62359.9153006997,419.259847490805,-2089.99745252426,0.0870290237525848
6.3,69.6017119707933,35.1837393536216,2042.14,13.8792213368827,13.6083333333333,15.6505530107981,8.47242653768739,10.7686699257369,-2.21054778555,-10.1759672175052,10.4769344527254,5.62346380848618,1.02142464924239,15.6271418891502,7699.24997098534,62170.8315524481,1294.74240346205,-1707.72657962133,0.0810723163876397
6.4,70.4139598484058,36.3068580158744,2041.94,14.0273608131584,13.6416666666667,12.9744619832323,7.46896960971421,11.7741391353759,-1.53329448329648,-9.03973645530015,8.44095508316062,3.92047265736182,1.84327073118608,12.9123160081903,7905.05252319506,62023.2928111892,1750.87305208608,-1406.18414820604,0.0652694216525078
6.5,71.1035997758627,37.5300517294532,2041.81,14.2489619778287,13.6305555555556,9.09181125767087,6.64770432848627,12.5415726829474,-1.24494949495112,-7.02869808337048,5.73108564711728,0.642722726641298,1.70903418979143,8.99948965930436,8163.96090197318,61896.6820699305,1567.06560613153,-1269.34075765747,0.0439817289678251
6.6,71.7012873339804,38.8422073501521,2041.82,14.3974196095539,13.65,6.041832007679,6.05422577715342,12.989016865096,-1.38473193473337,-4.45226150232653,2.62398331097236,-3.12982637020875,0.796110550485739,5.97814734424734,8333.28547661365,61776.4741258745,783.765830814827,-1351.11657424151,0.0288932245442619
6.7,72.3142965800716,40.165478756106,2041.64,14.4181636378843,14.1555555555556,5.99059263067611,5.74560213812148,13.0733801856447,-1.98952991453111,-1.86570582745552,-0.299667208138772,-5.68476397016408,-0.230768552804493,5.99048666667151,8330.8261996547,61632.7953566437,-320.936995208192,-1635.97232399268,0.0287956851701634
6.8,72.8813291324554,41.4553923533495,2041.36,14.3114954416563,14.2805555555556,6.68056684657147,5.71647859865256,12.8271300184991,-2.75780885780989,0.456596206912723,-2.5264649402161,-6.16753339684525,-0.893567946813452,6.62468519548164,8157.43185823455,61454.5048951055,-1247.72473099159,-2034.79804163151,0.0323238573608505
6.9,73.4560239031147,42.7008258424743,2041,14.1986884092739,14.3055555555556,6.67166613853993,5.92205076546601,12.4486238734938,-3.40056332556437,2.33835817337647,-3.97168812545695,-4.82378518916919,-1.35157475452687,6.49029789933341,7985.63914989863,61230.3521118885,-1786.5556551498,-2431.87437918708,0.0324069384813264
7,74.0537059802531,43.924016962974,2040.66,14.0399879315638,14.1472222222222,6.69117887239446,6.22088230349329,12.0071764407091,-3.77486402486515,3.75294675469047,-4.84072567343721,-2.69344395029155,-1.752809379811,6.40640108946953,7803.33718778674,60960.2638321685,-1985.92990989515,-2742.51018273093,0.0327591128240254
7.1,74.7050291679963,45.080491706035,2040.25,13.8340433949301,14.0083333333333,7.2909678478961,6.60817959943389,11.5524271910089,-3.77546620046749,4.81140343812697,-5.42921428316044,-0.729548752422571,-2.03639653321309,6.99214029476121,7641.35956596427,60657.7956923082,-1980.57451400885,-2926.72297227208,0.0365805178793477
7.2,75.4099912665465,46.2258450198055,2039.92,13.622722954402,13.8888888888889,8.42319351287895,7.15483944390528,10.9939114946406,-3.67705905206014,5.7495270658612,-6.15030037386443,0.258713713549458,-2.01356370787321,8.18482982091839,7465.0026686661,60364.4744055949,-1924.07912095199,-2995.35134236372,0.0440728783955466
7.3,76.14560649632,47.3044816402494,2039.55,13.4132350781215,13.6583333333333,9.88332580631359,7.76449278608928,10.3227306633118,-3.61507381507472,6.7114000093215,-7.24130866185764,0.447981888393885,-1.80858304968174,9.7254978364715,7253.21919604696,60074.354517483,-1845.12201392454,-2986.81758423378,0.0540057480888192
7.4,76.9348624235789,48.2941595566018,2039.17,13.2360937422586,13.3861111111111,11.5395136804104,8.44648777393443,9.51795187138389,-3.64137529137728,7.57523588150148,-8.68885821029766,0.529074967592897,-1.55956567861817,11.4464776509346,7033.12117886798,59784.1614545462,-1703.56491528224,-2925.25880059357,0.0652626729700101
7.5,77.8237342885311,49.1948778568691,2038.83,13.1276729959842,13.1777777777778,13.1294283763447,9.22086267006775,8.61085197340279,-3.6283216783232,7.92939840908693,-10.4169775714128,0.996548361203678,-1.5386547272986,13.0605996864183,6886.03706517309,59494.1879160847,-1670.12856363647,-2827.44244543332,0.0756601839911238
7.6,78.7969007623181,49.9844004865727,2038.5,13.042129220582,13.0333333333333,14.5761528192151,10.0554945692529,7.49982598359183,-3.56886169386341,7.64605495314847,-12.2145103319154,2.19267234535377,-1.72879610880567,14.5076185437865,6760.43287129377,59214.7515524479,-1680.30764625213,-2678.73991458486,0.0850882545699261
7.7,79.8313673089896,50.6960826577956,2038.11,12.9223506782773,13.0694444444444,15.8976998517674,10.8540366380587,6.21398840159584,-3.25013597513789,6.86710283856297,-13.8018490713355,3.8844203420279,-1.8459210040675,15.8321419023291,6639.16526048751,58951.4685314691,-1557.90777724386,-2425.95483006592,0.094559187653681
7.8,80.9501299231808,51.2632094518406,2037.78,12.7324902573778,13,16.6242711566338,11.4881330564696,4.76191683269934,-2.73189588189708,5.69240769495842,-14.6547286800886,5.40387022759165,-1.50420480227488,16.5782776856255,6462.15270499792,58727.6450349655,-1189.70604873636,-2061.61516520887,0.102124699337456
7.9,82.1455236600324,51.6857792910687,2037.54,12.5403711868062,13.0111111111111,16.1701744963901,11.9145549249125,3.2440483457205,-2.18642191142256,4.40103564344425,-14.3994202488958,5.89594140104235,-0.571518171064461,16.1562800403257,6273.75612028797,58536.1099300705,-520.997188969294,-1639.35577126886,0.102759621132958
8,83.363906248509,51.9081918264138,2037.36,12.4977766962547,12.85,14.0799663536025,12.2663450219329,1.80888608292983,-1.56816239316302,3.28958730053976,-12.7909000172401,4.88026071636276,0.765007303858406,14.0783011311827,6252.02292855802,58385.7356643358,400.008008255633,-1256.97527116213,0.0900106943462165
8.1,84.5976200276497,52.0082870840516,2037.26,12.625628895289,12.8027777777778,10.6781734766151,12.5674918646132,0.619147901526647,-1.03986013986087,2.43876221709862,-10.1050330452458,2.44215781628236,1.73085332470401,10.6191026072984,6398.22883213582,58280.6200279724,1256.55128033018,-1002.12688542223,0.0661011948778624
8.2,85.8389949908185,52.0194237331321,2037.17,12.8148503244561,12.7527777777778,7.14044198124942,12.7816709110123,-0.202114381650158,-0.899125874126957,1.76003518198087,-6.89011535970215,-0.643815327384523,1.90932022558422,6.93144467214956,6594.4401455647,58202.6888391611,1768.52369068246,-944.712152182977,0.0418975783707236
8.3,87.1110242628921,51.9749611025036,2037.02,13.0077027583196,12.925,5.16414065915234,12.9327270628935,-0.699525158996826,-1.20646853147003,0.988507428092599,-3.64389997665026,-3.52323640596034,1.50555180221153,4.88314736318262,6786.82974080475,58110.3787972034,1634.88361318169,-1089.14259800755,0.0291950013579066
8.4,88.452020478454,51.8971407642339,2036.95,13.1580607548391,13.5,5.59621513665572,13.0070861632534,-0.849259730513528,-1.79695027195179,0.0592870568838796,-0.768518168115538,-5.54287729666615,0.865180551097225,5.49158898239222,6924.27061934172,57984.2985734272,928.413158471503,-1404.16334751433,0.0319343040198673
8.5,89.762360730416,51.8193195533268,2036.77,13.2188873616557,13.3444444444444,6.24322808268777,12.9677645611235,-0.794959085284663,-2.4380536130552,-0.751345156072573,1.59907544130976,-5.98801595538184,0.271175417322518,6.23714582229867,6966.65767889616,57821.5211748255,116.910953915505,-1818.90235088946,0.0356951604204666
8.6,91.034387763531,51.7414966909522,2036.44,13.2098842331008,13.0611111111111,6.23652999477006,12.8512323072515,-0.575437654635053,-3.00262237762392,-1.36593645405638,3.56934984323948,-4.92831266010111,-0.364124547071196,6.21808517439812,6942.72763690374,57614.436419581,-557.450436074419,-2231.21974799113,0.0356782459529836
