time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-12.7078738443337,22.2533917668263,2976.73,11.6192087084542,12.0388888888889,8.86062878852955,-4.49141191758978,9.92599181595703,-4.03830613830893,8.83077466904501,0.187220525918708,-0.702217734998522,-3.00954461442226,8.30961319852696,5398.92917699165,100801.669426573,-2995.33913536976,-3166.07568617926,0.0617296193816648
2.6,-13.1309542553173,23.1875669999225,2976.32,11.3285537195628,11.5,9.31652152832917,-3.62045530075356,9.89939552350906,-4.15095182595443,9.26644012188776,-0.282308108146407,-0.922476551118998,-2.87011537051052,8.87749106537479,5120.83204554107,100478.346461538,-2729.19966984005,-3227.72057248232,0.0690640164570565
2.7,-13.4463403877281,24.2107109293399,2975.94,10.9894748001551,11.4138888888889,10.0651577432831,-2.67463746812808,9.80786105768805,-4.17381507381627,10.0355404014802,-0.626426394384584,-0.450465559002565,-2.83045150336626,9.70932513824432,4831.82793042429,100152.992895105,-2542.9056379169,-3278.16081242788,0.0799792833482553
2.8,-13.6771092833522,25.1782464046072,2975.49,10.7141850961735,11.0527777777778,10.9883928939612,-1.62767240229724,9.75354829377354,-4.12465034965313,10.9325551837114,-0.752624053055115,0.810908491707851,-2.65816645371175,10.7264874081529,4594.99283277119,99826.0843636362,-2229.48239012406,-3244.72796257331,0.0928798911661437
2.9,-13.7771074654174,26.1569049861597,2975.07,10.5470920815128,10.7916666666667,11.8070150734036,-0.491442815348566,9.69301348295352,-4.128574203576,11.5138574713697,-0.892209284404495,2.45777412822811,-2.31852550728018,11.6391062857836,4388.74713910523,99501.0600839159,-1761.73938989672,-3092.0175891241,0.104072408528374
3,-13.7694120398684,27.1133187610855,2974.67,10.3944099580409,10.5833333333333,12.2078347081534,0.705274040797066,9.62424880863856,-3.86266511266717,11.522526608641,-0.972350267133194,3.913712275163,-1.57286098305275,12.13308022531,4244.5308139612,99192.628195804,-1039.95816660171,-2828.51476649178,0.112047997402879
3.1,-13.6386379980631,28.0697346855953,2974.33,10.2307351803514,10.5138888888889,11.8132992711316,1.84057385084232,9.49136894663433,-3.34576534576779,10.8712947482769,-1.01214782778187,4.51049298193916,-0.458256288740551,11.8002065400913,4150.31209475872,98921.7898741262,-161.390811554825,-2516.75042463315,0.112779590620246
3.2,-13.4078625037562,29.0261501330032,2973.97,10.2139781051051,10.5666666666667,10.2457631132554,2.86828689901081,9.40819761714783,-2.75392385392611,9.51307466165185,-1.00827470582596,3.66884918910198,0.753521141226374,10.240962697844,4198.29088926073,98686.9535664333,698.455563968756,-2249.51938872288,0.0979437590264918
3.3,-13.0770868894253,29.9492000188004,2973.67,10.2697655547522,10.6277777777778,7.55642223925751,3.71589904388259,9.26285324115916,-2.42068764568967,7.42535840691351,-0.870433970980611,1.09814128826271,1.64277586822774,7.45137650625753,4278.21187164821,98480.6920279719,1362.98036389952,-2127.21931699989,0.0699329103692809
3.4,-12.6540020019026,30.8833737134345,2973.53,10.4757943839752,10.7111111111111,5.46342314032201,4.34865248460066,9.21448267618847,-2.43409090909205,4.75476280574336,-0.705346483481462,-2.59686530447113,1.95674080786069,5.06739250950369,4469.73825431026,98277.4489510493,1595.39106307498,-2209.45759336224,0.0464815960313987
3.5,-12.2078410447592,31.7953025971413,2973.32,10.7177301704992,10.7305555555556,5.87879495354063,4.71735767209652,9.17885584569479,-2.8922105672126,1.79892306826962,-0.523078643689929,-5.57229706967761,1.84751400014661,5.45100531604779,4663.28682886997,98051.4850909091,1365.76796458248,-2491.33059481294,0.0485849690504461
3.6,-11.7309093401051,32.6961117746168,2972.98,10.9314588083072,10.7472222222222,6.63434233486429,4.75505681880412,9.12946721203244,-3.6795454545482,-1.14431789171626,-0.306773082991236,-6.52770442456019,1.44326699886089,6.44481330752336,4779.53608870113,97781.6163356644,782.029607799571,-2886.81245178982,0.0541893377025905
3.7,-11.2539777185693,33.6080415765985,2972.54,11.1003128130726,10.9111111111111,6.39389967969541,4.45199262813639,9.10217807123017,-4.53288655788997,-3.69151213568386,0.00201596947351577,-5.22060218767671,0.652969200153375,6.37834746353355,4804.77321149761,97469.3427692307,76.2244320011317,-3278.30849821549,0.0516200955374003
3.8,-10.8232015162949,34.5644531764546,2972.04,11.0879037459713,11.0277777777778,6.11686539465361,3.94062901713849,9.075669212184,-5.00452602952817,-5.5627053367937,0.252627684602251,-2.53150762299666,-0.627602577625467,6.0591500219793,4740.48247084503,97119.8598041961,-644.032836473354,-3563.34921055717,0.0494916537946106
3.9,-10.4539638824622,35.4430188906628,2971.49,10.8777042896513,10.5861111111111,6.76450766413142,3.30253813056978,9.12539948226387,-4.9137334887363,-6.73308764770087,0.559608263388586,0.333066446850885,-1.72520129157427,6.53450428599038,4652.16148781889,96744.0704895106,-1086.19645010554,-3691.42786183566,0.0552786318526395
4,-10.192420551357,36.3327039468345,2970.99,10.6234000938344,10.1444444444444,7.69712720805166,2.58783625860535,9.22023735511,-4.59858197358307,-7.38723225506869,0.606917972534657,2.07514275200922,-2.17103126746971,7.38273613347683,4542.70683969259,96369.6897902099,-1335.06454250962,-3669.13914127839,0.0654335061612317
4.1,-9.98472362405557,37.2668761794664,2970.59,10.3957926840776,10.0944444444444,8.20107428793713,1.85040884866977,9.28143985568996,-4.30155400155526,-7.90350010311072,0.298611537877857,2.168671654686,-2.03753772080763,7.93804163897813,4402.5619391231,96009.7611188807,-1403.29602090626,-3552.89194809826,0.0735055804062335
4.2,-9.81548898633099,38.2010486494052,2970.23,10.2416388257807,10.1277777777778,8.58610767935733,1.07647769616746,9.29044886385598,-4.17371794872022,-8.52450308876774,-0.291990522859652,0.984293505854949,-1.56198868283206,8.45742465016768,4261.56406336983,95662.8941538462,-1249.83963301096,-3426.96714264728,0.0804913680675962
4.3,-9.74625544743367,39.1574607325622,2969.81,10.1696477500246,10.1138888888889,9.17165192648388,0.202879285413598,9.2608097081339,-4.19737762238086,-9.10142855011402,-1.0526957573973,-0.418364733339911,-0.967513514965971,9.13638600593014,4169.3487658964,95329.5462377625,-894.72200645133,-3369.1567920185,0.0881872446132581
4.4,-9.76163820401513,40.0805113434569,2969.34,10.0901580765487,9.99166666666667,9.76924044069098,-0.741649233694656,9.06318663693563,-4.3726301476311,-9.55492955026808,-1.58304559216515,-1.27880676044992,-0.165436702894696,9.76892295699317,4061.5421466381,94999.8387692312,-223.625752230271,-3407.07685917777,0.0959406324153195
4.5,-9.89240646014325,40.9479544444115,2968.88,10.1173879487649,9.71666666666667,10.0556129556464,-1.76301264371894,8.86781012842349,-4.54040404040555,-9.74566483704766,-1.83208334701034,-1.66758490257735,0.840797282943741,10.0299486182216,4074.54608581531,94659.6490069931,557.581819371296,-3520.01672225252,0.0978922346390027
4.6,-10.1308685304986,41.8153996703147,2968.42,10.2201758903643,9.70277777777778,10.0341781510654,-2.76478404747079,8.66154662964782,-4.66750194250317,-9.69790886134096,-1.94325964472499,-1.69086866362405,1.74880771633263,9.92243005714262,4181.07176608553,94296.3177062937,1202.09179953282,-3669.3385313065,0.0945947215811124
4.7,-10.4693316202232,42.6828450995769,2967.99,10.3740688924136,9.88611111111111,9.94870416580371,-3.68217475909635,8.45692510703391,-4.74797979798112,-9.6321545782815,-2.13119382501715,-1.28698315411646,2.27051701289851,9.72543554632832,4340.11441858874,93918.6441398603,1591.20227112136,-3798.37259165118,0.0900021438283819
4.8,-10.8693326193702,43.5169249006931,2967.51,10.6816026824224,10.0305555555556,10.0880796820066,-4.63070683854937,8.31849411772127,-4.84312354312613,-9.7654676099644,-2.52672061862497,-0.143794800555944,2.33101003324742,9.80080335989996,4581.39157031876,93537.7325874126,1782.95542483933,-3836.21920680677,0.0860242486687144
4.9,-11.3770278388935,44.3621277155415,2967.02,10.9557735973089,10.4138888888889,10.653030878802,-5.56668548773132,8.05383886015829,-4.91697746697872,-10.026347150609,-3.13286750852075,1.77329379806,1.99553826599482,10.3859062423828,4734.57664878541,93154.7904335664,1865.549566178,-3723.63480593905,0.0871827706330251
5,-11.9770299997068,45.1183597619582,2966.5,11.1835357060967,10.5444444444444,11.6012015232943,-6.58819620314592,7.69331233144484,-4.74131701631869,-10.2752512441264,-3.60916848957559,3.99762322737138,1.87551703721112,11.3568080570294,4882.68460097891,92783.7940699304,2147.77860868849,-3463.42573883004,0.0915364172993475
5.1,-12.6770345602503,45.8857153471718,2966.05,11.3695952221797,10.9555555555556,12.2625560715917,-7.6649480356187,7.2565102888779,-4.226029526031,-10.2435558285535,-3.85849679853188,5.52737259934195,2.38867444889319,11.9888917456301,5084.44960567921,92445.6714965038,2692.33078684267,-3109.91496731773,0.093044563377804
5.2,-13.5155018273664,46.619707962096,2965.64,11.5928410220115,11.5361111111111,11.7155670172385,-8.69162773693167,6.85088329675201,-3.45180652680851,-9.62427667154664,-3.67950084149389,5.57575848135268,3.38108317181956,11.3203482219418,5385.65252556707,92153.3014825177,3378.46119999175,-2736.9519947192,0.0834641337052579
5.3,-14.4078136933508,47.2424887817877,2965.3,11.9230719993048,11.7194444444444,9.53733258790635,-9.5666276239638,6.55011536394927,-2.78123543123818,-8.29948280739964,-2.93283237394518,3.67121128353536,4.19163519292678,8.82364411915825,5763.89459041309,91907.1047832167,3949.39444311922,-2440.840214192,0.0602621740332046
5.4,-15.4308980534347,47.8986357257284,2965.09,12.3592498801109,12.2805555555556,6.37705192218028,-10.3034223799046,6.32739522780293,-2.56019813519979,-6.07393375917693,-1.93253802792101,0.198536339125301,4.03309919706073,5.10260953442518,6197.22162633608,91678.2505174821,3803.5231878571,-2319.35920159144,0.0323384138988058
5.5,-16.4847492548475,48.4991760105721,2964.89,12.7723692448884,12.5722222222222,4.73323101577992,-10.8327399084846,6.14487393816865,-2.83296425796574,-3.23490201873132,-0.777920337185153,-3.36655977623193,3.11609949161987,3.38415875925262,6583.30721348811,91449.1584335666,2908.01430232303,-2415.72488858459,0.0218396688493666
5.6,-17.5616795056473,49.1442017823135,2964.61,13.068981808092,12.8222222222222,5.49273047221383,-11.035967080495,6.13359524944464,-3.37412587412783,-0.151031675389717,0.381355492352068,-5.47739403930996,1.72066027139612,5.13108969886996,6846.85114192498,91201.3153006995,1451.90396701882,-2691.04228992439,0.0305404973739916
5.7,-18.6693785312347,49.7781055042684,2964.19,13.2098204078877,13.1055555555556,6.35740479275979,-10.8880606174973,6.25735252876217,-4.09817404817603,2.78364531680549,1.56621833507839,-5.49680585213779,0.152821790256404,6.35515906458064,6915.66704510271,90915.8968951049,-138.298685963362,-3058.44035828983,0.03642172617009
5.8,-19.7770743333392,50.367522790957,2963.67,13.1009745290147,13.1694444444444,7.0911943938479,-10.3927574119597,6.44442773184372,-4.70058275058435,5.17591562693527,2.73176892698635,-4.0040446905272,-1.32555060099753,6.94630162187873,6738.65406211316,90586.299188811,-1434.1297634116,-3414.22242065628,0.0405871712568389
5.9,-20.8001561184104,51.0236685226004,2963.21,12.8605767795303,12.9416666666667,7.8493987472058,-9.76784454025434,6.77183628110085,-4.91181041181183,6.646528143604,3.58847166667352,-2.13532091883102,-2.34308460716594,7.47667461311475,6532.36999110596,90220.4616503496,-2183.24183113789,-3684.44135752432,0.045294931234572
6,-21.7001574320377,51.7354177063509,2962.75,12.5189339957796,12.4972222222222,8.26163051257748,-9.0529929610027,7.15038023501846,-4.86200466200718,7.2143054664824,3.9617602506166,-0.716094322884685,-2.67605137064302,7.81157866597555,6282.92303179652,89837.1536223775,-2391.92908261298,-3843.79439320615,0.0498726045552353
6.1,-22.5386212251463,52.4805312686827,2962.23,12.2560953455506,12.2611111111111,8.28626581809377,-8.32110843509979,7.59599973107899,-4.82408702408934,7.29841730783752,3.92306928542918,-0.069522589774896,-2.49638279567513,7.8826763342362,6070.80062278776,89445.7048951048,-2275.25763567,-3910.63233964192,0.0526009223205969
6.2,-23.3386228915197,53.2590085458968,2961.77,12.0825979476126,12.1027777777778,8.12807265088225,-7.61021801894298,8.00554097062356,-4.89745532245833,7.30316022289008,3.55298631881523,-0.325121508251762,-2.11401521674725,7.82541733202099,5883.55894648214,89057.6039160841,-2077.049964062,-3930.65488646552,0.0537597679505181
6.3,-24.1001604856757,54.0708470261486,2961.31,11.9172103436319,11.9777777777778,8.14319634895426,-6.92513228334483,8.29274591408551,-5.02919580419774,7.53312440873606,2.96461946484305,-0.880178873184729,-1.94311038572087,7.90419492015341,5684.92092606973,88671.4786573422,-1978.88901103674,-3954.95061991625,0.0556821160842606
6.4,-24.7616983403579,54.9160497715686,2960.78,11.7174640013643,11.8055555555556,8.26087069501845,-6.17859011510904,8.53508107543058,-5.12604895105107,7.81481255898634,2.42248366846965,-1.14116702709189,-1.85695053719441,8.05189440324447,5488.79390231957,88272.931972028,-1844.5910623077,-4016.86237827413,0.0586272062458367
6.5,-25.323233778854,55.7834918808015,2960.22,11.4899361802585,11.5777777777778,8.52053315444438,-5.33182841094917,8.74002152854947,-5.21557886558143,8.22653634885131,1.97449941898549,-1.01239171343907,-1.8559810637423,8.30953258727689,5285.3137194049,87867.6532027971,-1760.14757911467,-4101.7699792973,0.0629906359877701
6.6,-25.7924620552665,56.67317832437,2959.72,11.3201028019213,11.3416666666667,9.01612104784738,-4.45200145166132,8.93586631516841,-5.33616938617123,8.82192809325253,1.71269228086275,-0.728497507196364,-1.77414124875171,8.82460216135281,5122.09947229595,87456.0265174827,-1686.88965355349,-4181.03723409416,0.06898329167927
6.7,-26.2001510894098,57.5628643533477,2959.21,11.1320175697415,11.0972222222222,9.75183494612979,-3.53502887490316,9.10142429913308,-5.3469114219131,9.62990880850287,1.51280986624,-0.273033816740639,-1.69002550283566,9.59936415394854,4971.99035574422,87034.3382937063,-1642.48549945905,-4223.90161246687,0.0775026980062082
6.8,-26.5155307631282,58.4747895147878,2958.66,10.996443898042,10.9916666666667,10.6652948973545,-2.6277822297992,9.24702175381231,-5.33939393939607,10.5809146801468,1.19626676614245,0.601419656489977,-1.81455490661653,10.5427613549704,4840.22723197102,86607.9851748253,-1625.21256582005,-4196.51794545806,0.0869140414590219
6.9,-26.7309102851306,59.4089586913998,2958.13,10.8316611763612,10.8833333333333,11.7935549849238,-1.52670568957411,9.34033999573211,-5.26802641802792,11.6122282816547,0.802841501647265,1.89724511868992,-1.86715402887936,11.7022529619502,4664.2966676783,86194.2364195806,-1484.39080639482,-4080.55514336542,0.0992527147065498
7,-26.8309042275899,60.3653671131573,2957.6,10.7119561085746,10.9305555555556,12.8995602077864,-0.2880543161791,9.4244774757252,-5.08352758352977,12.4170849356869,0.421410837428053,3.46944781778614,-1.60962680123857,12.847389788838,4517.63540061453,85794.4091748248,-1076.58918881423,-3847.69232431937,0.111539748336544
7.1,-26.7924361964042,61.2995352298575,2957.11,10.5934937218329,10.775,13.488573463961,1.01575664180912,9.45558232796727,-4.66715229215494,12.6264142136316,0.223721189521833,4.73974967987052,-0.67780805326631,13.4803104182915,4420.41533902487,85415.6928671329,-247.88067809924,-3515.92018289375,0.120043480579213
7.2,-26.6539673793385,62.2448240342851,2956.64,10.5357918048178,10.875,12.9771460747424,2.27263182416222,9.43987587172048,-4.08984071484214,11.9719990535998,0.272539032933458,5.00032812736678,0.885565631811365,12.9625782207496,4421.30831137742,85077.40565035,914.982008654096,-3164.27193668751,0.11663563830526
7.3,-26.315499240037,63.1789896291395,2956.28,10.6660557410055,11.0361111111111,10.9994080290584,3.41969669291694,9.45054706122797,-3.57177544677792,10.3414092446738,0.52815890408118,3.7098894856759,2.54123755359125,10.8232872365201,4576.82081627549,84778.0657342653,2143.71520243145,-2874.27095766638,0.0940697965052626
7.4,-25.9462608180252,64.1465205911856,2955.93,10.9267194964819,11.1833333333333,8.23612723810847,4.33501902228014,9.5163916348805,-3.16845376845599,8.12872644119343,0.763454900925019,1.08385189985008,3.57558231071161,7.61309723452934,4855.85110402623,84512.6240559445,3042.45826571448,-2723.40050890833,0.0621434185492366
7.5,-25.4770237058756,65.0806861719758,2955.64,11.3385478106593,11.2722222222222,6.02373207624987,5.0297043082491,9.64196421512042,-3.20893550893834,5.55689764576465,0.875544921940807,-2.15398648338391,3.81914238674195,4.64084225961997,5228.03308204792,84250.200839161,3396.94919579907,-2767.51101276437,0.0362334750259352
7.6,-24.9462467048831,66.0482169084354,2955.34,11.7707082038885,11.6361111111111,5.7276113280128,5.44188948403684,9.75934605790754,-3.70007770007905,2.92474060174074,0.70422751419218,-4.87396015018223,3.46818098743856,4.34344690038844,5584.38034857044,83963.2274685316,3073.79594893753,-3014.13391135695,0.0328994674486475
7.7,-24.3847001417273,67.0379886075904,2954.94,12.1128958277638,12.0055555555556,6.15888806147312,5.5792399060618,9.81984669601548,-4.37777777777927,0.43989005814356,0.279768794488293,-6.1367848513805,2.6473454113891,5.49991999020308,5852.23892491756,83646.6914685313,2148.35415006729,-3398.1627994852,0.0379007764316499
7.8,-23.8385395910896,68.027757394974,2954.49,12.3117433893903,12.1333333333333,5.96199117008381,5.51622748532066,9.7924471102014,-5.02575757575881,-1.84213710528201,-0.119410530193389,-5.66900438549659,1.39379717083785,5.82170566510595,6000.3443689504,83284.9517202795,895.197458927243,-3819.63241560392,0.038242631746161
7.9,-23.2769927887565,69.0175264198953,2953.86,12.3760626471085,12.3722222222222,5.43572789550201,5.20750241493331,9.76133371088447,-5.54663947164112,-3.98071313826448,-0.281467189470861,-3.690777273968,-0.242860562574331,5.42235779089433,6028.20711625351,82882.3621258742,-392.983318110842,-4175.21423508848,0.0354534753202934
8,-22.8000632567564,69.9850516994251,2953.28,12.2564748587135,12.0555555555556,5.92133094566911,4.74914279677758,9.70581249288685,-5.78480963481201,-5.77005840417498,-0.103218548649958,-1.32587032237806,-1.69173795971303,5.68243564925554,5921.53034784362,82443.1668251751,-1376.72694851878,-4389.34825044326,0.0377744379796353
8.1,-22.3539025634885,70.9303378594239,2952.77,11.9943233431572,11.75,7.16318907923858,4.11695931563388,9.69723785585188,-5.73393550893754,-7.13414437963246,0.290799076256276,0.575063172816709,-2.48854467606215,6.77147899594175,5724.60759750019,81990.8183496501,-1912.01239051786,-4448.46723360461,0.0466901696444072
8.2,-21.9846651164937,71.897865630609,2952.19,11.710835323686,11.5555555555556,8.18252158115528,3.30693233489983,9.77025848013559,-5.54526029526331,-7.96716498593296,0.623948899081378,1.75744965342702,-2.56140987743599,7.79683345238093,5501.41112529128,81544.6714405596,-2031.50064528175,-4379.54445139894,0.0566652715549401
8.3,-21.6692748218896,72.8987544934436,2951.63,11.4493378017205,11.5944444444444,8.56175419740674,2.42639162149238,9.85477287293965,-5.29937839938146,-8.30105327575791,0.62764190346909,2.00055369606779,-2.14493005470477,8.26636098611833,5292.8130525643,81114.5498181823,-1881.84257270041,-4249.26998679674,0.0632305308979099
8.4,-21.4692691162781,73.8885252583,2951.1,11.3212773208211,11.2111111111111,8.44649934458457,1.62007164073747,9.93623953433508,-5.17859362859575,-8.31346130517545,0.288661923775409,1.46505515226573,-1.606454257721,8.26154335129545,5154.80439993363,80708.5393006996,-1601.08478462139,-4116.76950364334,0.0646971967573568
8.5,-21.3846485831306,74.8782943833784,2950.61,11.2016814456323,10.9805555555556,8.24526129028027,0.814438025229183,9.95393442520576,-5.07282439782684,-8.21012776196157,-0.312675018560497,0.693087447607014,-1.18865170833103,8.141931906922,5041.36728536388,80304.8703776224,-1296.49154621736,-4023.97062741456,0.0650245780069402
