time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-2.43690054442982,17.9720409686777,3622.22,10.4555429900775,10.6472222222222,6.74340240123633,-7.49872541983977,6.68788323809154,-2.89131701631989,-5.39734549239835,-3.09901939850908,2.5958074559473,1.17086503272409,6.63312056082534,4328.50098575371,96641.2598601395,1148.44690836697,-2113.70105693958,0.0607489353881668
2.4,-3.20522123292682,18.6281969787567,3621.94,10.5140009705333,10.5277777777778,6.37017302060624,-7.99494684549735,6.35737771072583,-2.49174436674655,-4.97254971907925,-2.61348489642782,3.0037560320186,1.48903998913224,6.21335913074897,4415.22386109889,96430.2602517479,1411.45442778442,-1929.58208127527,0.0560291232192606
2.5,-3.98906521789003,19.2509908683294,3621.71,10.6892982532678,10.4861111111111,5.40708858621457,-8.46719728950876,6.17349376325174,-2.11083916084147,-4.50119848171349,-2.01766185233248,2.21469181987796,1.96286547558648,5.09359536320778,4595.06032446492,96250.4697062936,1766.54928030591,-1767.29100102691,0.0440940143182597
2.6,-4.86603899881623,19.8515423105754,3621.52,10.8935490564421,10.7472222222222,4.02081888447711,-8.84483410217686,6.05750807756308,-1.93517871018115,-3.75049214086518,-1.38981055063048,0.411363387326206,2.19924933162848,3.39530948972403,4782.05802688516,96091.9181538455,1969.12361494325,-1688.13312468374,0.0283649267337698
2.7,-5.75853216739464,20.4632136647209,3621.32,11.1537225502602,10.9944444444444,3.42963799343593,-9.20622019900597,5.96552262415653,-2.01583139083431,-2.77495970012987,-0.889645548303525,-1.80846515782255,2.14145995864762,2.61374365935894,5009.13098650152,95924.6587972022,1894.40200178324,-1734.80286403651,0.0215337004605572
2.8,-6.71311385202474,21.0637654362387,3621.15,11.3970978844003,11.3666666666667,3.94346320605203,-9.48539924840844,5.84916798613363,-2.38919968920206,-1.50408113796073,-0.35659083762818,-3.62787609524313,1.82930523495019,3.44915656550076,5207.0564640777,95743.1486433571,1528.60516640382,-1920.89264185755,0.0268950421730846
2.9,-7.68321463670101,21.6643156220626,3620.9,11.5511551898713,11.6166666666667,4.35854572307821,-9.56327604432017,5.81771316801968,-2.85081585081753,-0.0252491997113485,0.352576831305889,-4.3441884024641,1.27062071770249,4.17174261816015,5327.01207422126,95539.9604475516,968.815190272039,-2202.09714835378,0.0312467303665494
3,-8.61451333731668,22.2203817771573,3620.56,11.61043857835,11.3583333333333,4.43387148176747,-9.42941837860117,5.91354388335384,-3.30429292929452,1.44934534507372,1.38758727796974,-3.95388618115905,0.654916929003649,4.39646017613269,5363.72051695606,95305.1607272721,439.474452110829,-2507.56565504534,0.0325308776772955
3.1,-9.55357237823064,22.8098116589521,3620.16,11.6318757679494,11.6,4.78275867547006,-9.20874100521349,6.0882907347898,-3.66501554001898,2.86767501354737,2.5400803123663,-2.86342671832009,-0.0385514463939726,4.78162669588089,5374.73683470013,95037.7067412579,-77.4010114138031,-2774.71208078738,0.0353480002163525
3.2,-10.4538248505719,23.4326041924145,3619.8,11.6006575991298,11.4333333333333,5.67894988340128,-8.84674637788959,6.42627172870328,-3.87470862471172,4.11758466566834,3.58815655770705,-1.55598869424565,-0.632701664145657,5.64074834409842,5352.55501800007,94745.995300699,-504.224242766836,-2962.76143152889,0.0419363467705988
3.3,-11.3152750210585,24.1110047461074,3619.45,11.505568750108,11.3222222222222,6.84098456298459,-8.39993798887468,6.82899725359437,-3.89665889666022,5.27097248436814,4.33166959056475,-0.502550911056813,-1.10699549673269,6.75452016729504,5295.52218035404,94437.5999999991,-858.967127269402,-3059.09893882206,0.0509965305823748
3.4,-12.1223969707483,24.8338886131527,3619.04,11.4086800851569,11.3083333333333,8.04164190013559,-7.8380882999666,7.31804891418171,-3.89467754467895,6.46273326115551,4.78306504661652,0.152879053522495,-1.42419495373183,7.92038354964733,5218.44528192683,94126.4057622372,-1142.12233049876,-3086.93515118857,0.0608070504029849
3.5,-12.8907164990744,25.5567741962644,3618.64,11.2434426800811,11.1222222222222,9.21836079815132,-7.11724001136785,7.79353283126667,-3.87566045066163,7.69617260993604,5.05660879137357,0.421675816198731,-1.51207541773209,9.09991289931697,5067.48973076436,93822.7485314682,-1250.70292521703,-3069.05809933574,0.0719337352637284
3.6,-13.5503840803037,26.3797513786851,3618.26,11.083267563911,10.9888888888889,10.2419602580468,-6.27189924596955,8.29647356780738,-3.83022533022822,8.87253247189775,5.10562031578864,0.329482402468545,-1.31287794714214,10.1613838864266,4928.45122114732,93526.4270769227,-1186.49097947625,-3043.87962703911,0.0826893755075059
3.7,-14.1324416755688,27.2138477811269,3617.88,10.9570013689602,10.7,11.3456004674361,-5.31897917650235,8.79610951090473,-3.79378399378519,10.1129365691968,5.13747003994953,0.239928119879889,-0.868028129690778,11.3168039960286,4819.39042360023,93222.6966713283,-887.965351317661,-3021.39627822,0.0942256749115449
3.8,-14.6136096799586,28.1480375743517,3617.5,10.90062474071,10.8666666666667,12.4479297662561,-4.26968386935742,9.29958942994775,-3.75646853147114,11.3734611821139,5.02365342051513,0.598533637432772,-0.375349337332372,12.4462784687822,4764.2247017713,92918.9479720277,-409.890729529717,-2977.38822338537,0.104712088794224
3.9,-14.9783643171864,29.0933463963692,3617.16,10.9410227846327,10.7111111111111,13.4984983839147,-3.11618649616372,9.8175436668661,-3.68933566433801,12.5395563197275,4.77633202249497,1.46820922753423,0.219315461475312,13.4886544745221,4778.50107580731,92628.5719720278,270.717905006253,-2869.38002086494,0.112748892425321
4,-15.2267073809221,30.0942634293824,3616.79,11.0200830583085,10.6833333333333,14.3063196066638,-1.83764216789756,10.2499916706661,-3.60596348096569,13.3486489506578,4.2877771574052,2.84593023957908,0.830966462878275,14.2569727649456,4797.86821334149,92341.7815384611,1040.09995935923,-2662.2478967189,0.117604611428824
4.1,-15.3663986536073,31.1285439572954,3616.39,11.1882414447517,10.8194444444444,14.4663129223827,-0.437923168401714,10.6855727108992,-3.2868686868693,13.4405658327668,3.55288569010152,4.00030035577711,1.69197467863909,14.3598078548961,4943.94370572371,92080.3095944053,1791.45526342825,-2383.69377443096,0.114773919431231
4.2,-15.3508736376605,32.2184284746803,3616.09,11.3599115140208,10.9611111111111,13.391157139282,0.926972366384287,10.9724613948079,-2.79166666666938,12.5255813605667,2.60348607181437,3.95660983452185,2.56445504747463,13.2160652580793,5139.35884350311,91854.2176783212,2361.05836596008,-2110.1904989655,0.101848569212609
4.3,-15.187893395953,33.3528005635506,3615.84,11.6349963770664,11.4555555555556,10.9031190007687,2.12581042266982,11.2014966545608,-2.31959984460234,10.5576898625095,1.58454080139505,2.21414072739347,3.01306111420806,10.6298898262256,5443.01334525624,91657.6700979018,2658.41753283636,-1935.56825957359,0.0774047496820029
4.4,-14.8929800487803,34.4649270033219,3615.58,11.8950211105054,11.6638888888889,7.95004851632061,3.05173985900111,11.3128162997891,-2.04904817405087,7.84970719934043,0.665703328524744,-1.06874102329128,2.83111272665501,7.49878613585744,5737.94528389204,91478.2271328665,2674.269272092,-1947.14293771516,0.0525039741466471
4.5,-14.5437407532327,35.6104205387082,3615.46,12.1357373998713,12.0083333333333,6.94399425568304,3.67135170669203,11.3185802924463,-2.38475135975452,4.89188806165144,-0.0710827564371561,-4.92782250664211,2.38196626779335,6.37734204023948,5974.08533555158,91282.4661818178,2394.92238255474,-2186.62944300462,0.0442887495241707
4.6,-14.171218935528,36.7114281615869,3615.22,12.3724770836137,11.9555555555556,7.90960195767739,3.97477330322456,11.2751300425438,-3.18603341103725,2.11758850960792,-0.465329683595816,-7.6066477714191,2.21502253271782,7.48511605341955,6163.74916197971,91051.5996083909,1948.85118090098,-2622.49451448261,0.0496028892142203
4.7,-13.783176192221,37.8569173926852,3614.85,12.6201022970247,12.3277777777778,8.02535635772311,4.03067332591705,11.2174430806199,-4.14603729604083,-0.327698175214418,-0.595231733760351,-7.99654036177724,1.99333821550172,7.80014601655473,6328.12892519198,90761.7907132862,1324.91836228359,-3151.52330578467,0.0488102618537957
4.8,-13.3873717389718,38.9801659663861,3614.37,12.8508313170281,12.375,6.47785601928576,3.91091452096106,11.1674904376711,-5.01355866356129,-2.40230429116065,-0.351030728011669,-6.00569147786161,1.30688412996202,6.40716542052618,6460.98714393465,90414.3200559441,729.123757056674,-3640.37104438628,0.0384189687073863
4.9,-12.9915681632031,40.0811681881549,3613.74,12.9303088939742,12.3166666666667,4.86343659249602,3.60669292577892,11.1405259578382,-5.48391608391833,-4.07735289634031,0.0640904964227887,-2.65030210659141,0.0419383903308006,4.86252069958441,6515.48547713962,90026.8593566429,141.769821115801,-3983.78459973619,0.0290876951944963
5,-12.6500895186686,41.2044162387489,3613.22,12.7918609160164,12.4138888888889,5.35106668892776,3.12767224413339,11.1532284326005,-5.42723387723596,-5.32645076809543,0.421000237506986,0.292567469871326,-1.05940117554872,5.26411379149738,6476.15014236917,89605.2077202795,-435.69467476701,-4132.4706065492,0.0320545983425268
5.1,-12.3706974929416,42.3054216247039,3612.69,12.582522632008,12.1722222222222,6.56943354043337,2.50615931567355,11.2096570316452,-5.13640248640469,-6.23760674532825,0.589923814003576,1.97527441801839,-1.52317604466849,6.4051283557271,6373.24432650954,89186.9587132862,-906.768735846523,-4107.57624105489,0.0403639405483584
5.2,-12.1533925966998,43.4286672253981,3612.21,12.4328195863693,12.1833333333333,7.19655387416668,1.82527922533282,11.3141315571681,-4.82014374514585,-6.86203757339139,0.41169448669254,2.12916313484317,-1.45824052888619,7.0282305256891,6287.53095741032,88785.4301538459,-1272.68752704509,-3989.92326112075,0.045591223196929
5.3,-12.0292167184018,44.5741584435457,3611.78,12.3157361624468,12.1916666666667,7.49886892201853,1.14132522135463,11.3317171597566,-4.68688811189016,-7.36491081330387,-0.228083082022634,1.39251640183882,-1.42231855059223,7.34575863579754,6146.92365720169,88399.3231888109,-1610.98158765357,-3841.72661450361,0.0485421637601008
5.4,-11.943845104603,45.6974039106534,3611.29,12.2161326727367,12.0861111111111,7.98010861158633,0.428381105050833,11.2577473700412,-4.72371794872127,-7.84879159285718,-1.2631834974787,0.694961463900111,-1.7080427343216,7.80116250847813,5974.16052463588,88031.4550489514,-1987.12643525897,-3717.13847914327,0.0522346009830781
5.5,-11.9360810797523,46.8428947476487,3610.82,12.0503195496051,12.2194444444444,8.67990735625654,-0.370475442531146,11.0958325026803,-4.68566433566687,-8.28977642566151,-2.47260902266887,0.711760596520844,-2.29865839648434,8.39696591744648,5783.43038292455,87664.7942937059,-2386.25723764201,-3624.6384214394,0.0576406036858682
5.6,-11.9981643272644,47.9216577593478,3610.34,11.8090577121357,11.9583333333333,9.38902755096182,-1.22893953538683,10.783019702859,-4.65510878011122,-8.60124740438482,-3.50183337466758,1.38186267673306,-2.84719129885304,8.97739073207494,5518.59428912509,87301.8471608389,-2628.00661214202,-3525.58251487566,0.0641568396302521
5.7,-12.1611374863035,48.9670543543399,3609.86,11.4556212926969,11.7277777777778,9.92429701126849,-2.15642019609053,10.3506137057052,-4.40975135975409,-8.75218385329606,-4.17634235228125,2.10929218519348,-2.9379265944594,9.48389315102951,5225.36570403,86953.7545174821,-2540.15300575351,-3407.22440282379,0.0722348101587101
5.8,-12.4405227043817,50.0013328585565,3609.46,11.129480853079,11.6277777777778,10.0782200338259,-3.0259046951255,9.88178532706038,-4.1303224553252,-8.66212329455676,-4.58761617557736,2.34348392477677,-2.58793948448016,9.72948606697092,4964.93491853295,86614.3696783212,-2200.64341751882,-3265.89901869708,0.0786360527948679
5.9,-12.7975150211434,50.9688813111007,3609.06,10.8676570133226,11.3305555555556,9.89541382835026,-3.8361438793874,9.41552736070855,-3.8389860139896,-8.39764827315322,-4.77481637130431,2.14472537520229,-1.93016745519344,9.69929573840265,4760.93491904243,86302.0229370624,-1661.34992689881,-3105.19264674638,0.0821748667562591
6,-13.2165943484199,51.8697044874294,3608.67,10.7364915115405,11.0444444444444,9.49558432196547,-4.62973754135216,8.9845697003453,-3.62150349650693,-7.93215289911011,-4.89005189979622,1.8260515923694,-1.28759737601226,9.40685255873785,4650.86318004737,86004.2196923075,-1171.66769211387,-2948.44848973854,0.0816144428045364
6.1,-13.7210423871914,52.7260432311055,3608.37,10.6987014677389,10.7444444444444,9.08142093577549,-5.44054645687683,8.49547700082987,-3.5622377622408,-7.32493371844074,-5.12769677692077,1.58879765771089,-0.875831790236616,9.03766899333673,4578.39047271858,85714.5205594405,-930.454017868401,-2795.37416108439,0.0789700677238383
6.2,-14.2487711951457,53.5712577903065,3607.97,10.6410829718643,10.8111111111111,8.85116719487651,-6.15971429677043,7.96358840484658,-3.44555167055363,-6.70337792630939,-5.40529780704668,2.04710544571169,-0.827742975330306,8.81415284779772,4501.96239665966,85442.9321958037,-848.723271222942,-2625.06384207927,0.0778254155135006
6.3,-14.9317167186697,54.3608692131209,3607.68,10.5564638747543,11.0305555555556,8.56745600655514,-6.80106265526529,7.42647394326384,-3.16732711732975,-5.89847362134615,-5.41529772585257,3.04694304228312,-0.92373205889124,8.52238279175497,4430.40195474065,85189.6375384612,-808.596908435156,-2400.13863660903,0.0764321110353844
6.4,-15.6689858853625,55.0726293479386,3607.32,10.4115693937816,11.0583333333333,8.31288481090712,-7.29597060907995,6.85987074629612,-2.84811577311789,-5.11345964640419,-5.07395109837081,4.14868709055624,-0.894671898635846,8.27384695160305,4301.59599713072,84958.0392167825,-603.637475345261,-2113.26780739177,0.0762411523842785
6.5,-16.4450607284725,55.7176642115523,3607.03,10.3192556152328,10.8111111111111,7.84839554930952,-7.77845545602827,6.33304121191085,-2.4238927738943,-4.6029210063181,-4.50658358748885,4.48342896419617,-0.349261106827223,7.84121334744875,4235.25698565062,84755.2534825166,-103.795579356323,-1801.56380491359,0.0736298119721759
6.6,-17.1823320938172,56.3182149683887,3606.88,10.3147787183218,10.2111111111111,6.73384690958403,-8.22195559626201,5.94371669677363,-1.86181041181259,-4.23903148185443,-3.8393406144846,3.55454215666806,0.525003226091536,6.72313600757959,4267.516776067,84588.049006993,505.15016921531,-1521.70218723021,0.0630985598350548
6.7,-18.0127304930215,56.8965217811018,3606.7,10.3755903525638,10.4277777777778,5.00167525385,-8.54934617953406,5.68336045129404,-1.50365190365613,-3.59511052530143,-3.11086958625018,1.55384235789412,1.03311839376763,4.91562089134826,4334.48287485533,84457.6514685306,900.145070979572,-1352.53757021525,0.0454592098205255
6.8,-18.8819345321201,57.4525875994974,3606.52,10.5448572708966,10.6472222222222,3.50377893245227,-8.93426254913532,5.40978123120606,-1.45163170163404,-2.46858122685521,-2.25089332787341,-1.05643398300572,1.08220197706468,3.3250054293542,4481.74792619329,84327.3819860132,918.417147269169,-1349.51782939577,0.0299698001751988
6.9,-19.8520262734384,58.0086531226467,3606.41,10.7154871726903,11.1805555555556,3.81901697095732,-9.21487195086447,5.16680953910896,-1.79217171717308,-0.807676762522799,-1.14563192231377,-3.55247468257218,0.736319359515985,3.71796575361045,4612.88421105119,84194.2952727267,544.771878152831,-1512.10399693525,0.0326363697800419
7,-20.7522733326372,58.542476940958,3606.26,10.759722565375,10.8111111111111,4.99929221969719,-9.19509020918884,5.10046268566895,-2.28193473193645,0.924206018773829,0.372664329608553,-4.89896797603582,0.425822128802118,4.97142674505808,4632.48410810447,84035.2863776219,172.973521878512,-1797.80862014399,0.043025430368766
7.1,-21.6447590212892,59.0206930837085,3605.97,10.713523496681,10.6111111111111,5.68367103050149,-8.92900697906574,5.19844897634714,-2.83346930847094,2.55002333493025,2.28366777487701,-4.537219288095,0.182799417155324,5.68015727307749,4563.02353916193,83830.1590489509,-9.75025286545582,-2123.97548893887,0.0494925174893058
7.2,-22.5605243169845,59.4989074509783,3605.6,10.7058468848949,10.8055555555556,6.38065889662099,-8.55486334671439,5.5161610890035,-3.31684149184444,3.82491930968103,4.10973363201886,-3.03197785336747,0.000455889854973024,6.38064763864699,4518.58724043124,83597.5179860137,4.0908334976162,-2399.86668296727,0.0556702884525943
7.3,-23.3754014670375,60.099457192306,3605.28,10.7214359181065,10.4916666666667,6.88748746339575,-8.12727798243659,6.03664174004006,-3.52923465423755,4.34841562334594,5.1759238778736,-1.31855115013882,0.0520351925856791,6.88743903431815,4534.90678178408,83344.9550769223,182.396018628133,-2588.52912872702,0.0599159594589746
7.4,-24.1204291994618,60.7778540033701,3604.93,10.7791707217956,10.4166666666667,6.99723164053825,-7.73611433640746,6.65887582684987,-3.46445221445475,4.54247258725073,5.31607905576509,-0.257869925119008,0.106817219610454,6.99699103323709,4637.56875787696,83073.8789370629,232.356644613536,-2690.28783444997,0.0602150346614391
7.5,-24.9120228041266,61.4451310056588,3604.54,10.7494804036869,10.7611111111111,6.99134780876491,-7.22162151183334,7.23047179480225,-3.33463480963719,5.05547684908574,4.82684993860851,-0.150391760529155,-0.102966504963198,6.98524425991858,4669.07514650941,82800.2050909087,-26.2235573532201,-2751.87845795255,0.0604976991704068
7.6,-25.6027265051998,62.2013789145925,3604.26,10.7065277565833,10.5305555555556,7.26187832169778,-6.71668624271265,7.62474740951565,-3.37329059829239,5.94991001828051,4.05830730571851,-0.92929508008012,-0.549695328494785,7.2398797857906,4645.35051188206,82529.6228811184,-445.617472676406,-2816.88714036631,0.063168980164742
7.7,-26.246863521279,62.9909884155002,3603.95,10.6464881143729,10.5416666666667,8.13776235864215,-6.16772999939975,7.90124168714619,-3.58848096348452,7.08265503207948,3.52187176796837,-1.91196055196743,-0.844946215746814,8.11258269634719,4568.22219293337,82251.1377902094,-699.311820955305,-2908.53288767222,0.071406630500247
7.8,-26.821154736422,63.7917199746601,3603.56,10.5398538524169,10.3694444444444,9.27460621669239,-5.34435962224793,8.21854107242442,-3.87064879564984,8.2615194400763,3.51357757596125,-2.32817302485292,-0.594363951130618,9.26539749639119,4443.0122953699,81951.4137062934,-588.287652790335,-3036.34548421349,0.0833168157587212
7.9,-27.3023152160231,64.6258127483455,3603.15,10.5033174571373,10.1666666666667,10.3056059822428,-4.36378309607215,8.60639582367747,-4.14813519813745,9.33465490442965,3.92332241827601,-1.91762188105465,0.0938571286184595,10.3050826817755,4382.61598343068,81640.5121678313,-130.388932325863,-3183.30471155828,0.0934119714680822
8,-27.7369118855793,65.4932707510456,3602.71,10.56801361359,10.2,11.3138954018042,-3.41173130149508,9.02890247821174,-4.30371017871373,10.3927737451961,4.40054005245427,-0.793555474352077,0.727660707371411,11.2915794987003,4430.20159530917,81321.5979860133,460.84889197844,-3291.86410614916,0.101093989996384
8.1,-28.0007716187786,66.416334338662,3602.27,10.6784660360024,10.1083333333333,12.0918816610114,-2.37483720462528,9.51077579833458,-4.23496503496764,11.1987564634405,4.48254299775152,0.841584249948752,1.168066466525,12.0283846008084,4545.30825797642,80987.2439160841,1013.82427910161,-3286.61632125319,0.105545651099454
8.2,-28.1326978155215,67.3950015863135,3601.85,10.8447875373144,10.1777777777778,12.7536727527181,-1.25706349497829,9.97297014319755,-4.07051282051452,11.7927116132267,4.09274047739593,2.61487989693189,1.41530565829471,12.6466042268306,4681.13176651815,80655.7070769226,1506.08909493245,-3138.01787405972,0.107771128379496
8.3,-28.2335813235652,68.4292779080295,3601.49,11.0373582647329,10.6166666666667,13.3707513919101,-0.0384092828332749,10.3489462291999,-3.83681041181184,12.3491347332543,3.35478495328655,3.87572987208866,1.75528659051321,13.219826902454,4823.7557166123,80342.5920000001,1964.82165804015,-2882.65592840683,0.108805440243701
8.4,-28.2180535099318,69.4857937026497,3601.13,11.2466969270295,10.8583333333333,13.3065480819316,1.23317370037495,10.6449499306632,-3.41357808857977,12.3881018168121,2.48614609051731,4.17351564626991,2.44471426836438,13.0875966659311,5025.29629433257,80064.3447272727,2474.8101562532,-2578.72561396631,0.103409223101028
8.5,-28.0317894714615,70.5423110167465,3600.76,11.4474656187506,11.0444444444444,11.9379551457725,2.42003000929691,10.8134539070819,-2.87352369852666,11.4075786193354,1.6141106339719,3.12675070439848,3.15144002057765,11.6033403358432,5263.52145417692,79831.5573146851,2925.35835746658,-2328.18637684069,0.0878669498479072
