time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.2,40.9657367297803,25.5759197333733,2049.69,14.3703780141659,14.3361111111111,7.32002402862369,9.19785887061908,10.3913687521122,-3.73183760683942,5.24457678310044,-5.10606659059147,0.0724576996434009,-0.354238704925467,7.31480035921978,8251.35958202205,65699.028923077,-178.360963921537,-2905.12111855459,0.0354051949307418
4.3,41.9235875206413,26.59895682267,2049.29,14.3604375404354,14.4388888888889,9.7172155326882,9.80846251962126,9.83483898388783,-3.64584304584419,6.60551162498705,-7.04664707728473,1.06595443104876,-0.584872759673752,9.70911663115794,8255.34053836539,65410.6103496505,-334.741084739519,-2878.57093810499,0.0470347013706903
4.4,42.9274162884202,27.5441550716421,2048.96,14.3020600031476,14.2472222222222,11.9617458554708,10.5243504470823,9.02536943364891,-3.51136363636539,7.4403404626108,-9.24482007842246,1.50266411047364,-0.727836842675294,11.9517219196938,8195.09480464866,65126.838377622,-546.865547588862,-2792.18168190677,0.0583703005770548
4.5,44.015534239359,28.4003927635297,2048.63,14.2350464506762,14.1666666666667,13.8079919102153,11.3011667406092,7.98928920145958,-3.33038073038189,7.60052473896849,-11.4013753728858,1.70332142928257,-0.763383292113438,13.7978278992838,8122.95279158023,64856.1464055946,-708.11490209266,-2664.70610461783,0.0680374487116328
4.6,45.187946821227,29.1565538463121,2048.3,14.1788951250954,14.2055555555556,15.0731231811226,12.0710771654942,6.73958278008788,-3.14772727272881,7.10960097620484,-13.1214387200735,2.11671025598673,-0.654162892633422,15.06510144957,8047.31261486829,64599.3942377628,-698.810809021897,-2487.94416255149,0.0749047028758271
4.7,46.4293231586378,29.7570357142663,2047.99,14.1447664435084,14.0944444444444,15.5202472678268,12.7451887868829,5.35057337962227,-3.00099067599215,6.1800040797923,-13.9760028867095,2.71237315628274,-0.293685785968889,15.5183067565251,7978.42727291803,64356.4172307691,-343.031909304949,-2273.51143527842,0.0775584831014739
4.8,47.7473320947008,30.2129608855906,2047.69,14.1435107169141,14.1694444444444,15.0065867444137,13.2968709690285,3.93875640666884,-2.77818570318781,5.06636005363131,-13.7961260218168,3.03258113077491,0.325384744351661,15.0049428245637,7964.29107239105,64135.9597762237,311.255950052033,-2044.50525502511,0.0750007076092679
4.9,49.1036564807845,30.5465676470971,2047.44,14.1603382351976,14.1777777777778,13.484190002935,13.7144989445251,2.57793820247425,-2.40456487956642,3.92756415843394,-12.604853793635,2.74140122158806,1.04363066972639,13.4629909233544,8008.72680120916,63938.8816783215,1030.70371679837,-1837.99478996642,0.0670460095345599
5,50.4906299543373,30.7356158864721,2047.19,14.243415194901,14.2333333333333,11.0588530686582,14.0301941844524,1.4038321188171,-2.01439393939527,2.88326880720884,-10.5548649450073,1.60618123890323,1.57266222825117,10.9898761476953,8141.1381628636,63771.7137902098,1624.50883571205,-1703.4608909974,0.0539567007838935
5.1,51.8852706585835,30.8245858621125,2046.98,14.4149895490946,14.2166666666667,8.18335095845317,14.2772794004838,0.48085209443318,-1.92872960373109,1.92047619309116,-7.94371672686241,-0.41996269400132,1.69333572960934,8.0423829445782,8348.64567034372,63607.9668251748,1846.26072626302,-1691.27876799163,0.0385300730840577
5.2,53.3258862421831,30.8357176177631,2046.84,14.6024444621912,14.5861111111111,5.70587806307052,14.4452455219298,-0.144757481000486,-2.13197358197501,0.873551464596422,-4.90721205343679,-2.77726883321286,1.31827824238759,5.54274129872436,8562.32475719623,63435.4937622377,1449.04330475497,-1818.9839049995,0.026035112719992
5.3,54.7818310069338,30.7912500799063,2046.65,14.7018766775801,14.7333333333333,4.76872988134285,14.4758778484449,-0.474636925674505,-2.52365967366131,-0.322121656716016,-1.72947045989402,-4.43237568893259,0.499506609455107,4.72810889874834,8668.54908996602,63248.3125594402,431.534055949873,-2067.0814937974,0.0219412574957466
5.4,56.2301120347509,30.7467823897103,2046.37,14.7315017666376,14.7277777777778,5.03580923961962,14.3984099569901,-0.513603776242348,-3.07231934732123,-1.57678190640637,1.28925923506618,-4.60553407785291,-0.625574324107573,5.00074531790217,8669.60177371892,63026.8855384615,-962.937929547217,-2375.50108660617,0.023024918790409
5.5,57.6707252884439,30.7023143883291,2045.94,14.6392344877039,14.5861111111111,5.87247173732792,14.1840702558518,-0.2525415644306,-3.61324786324939,-2.74614021063284,4.0189695596036,-3.28519739562788,-1.91923765505028,5.53620641966732,8507.04478980651,62772.237146853,-2355.43857414557,-2652.63485256045,0.0258973844545899
5.6,59.0653647104138,30.7134461407024,2045.59,14.3590472082484,14.2555555555556,7.45040801594475,13.8251356116077,0.338336610500018,-3.86437451437568,-3.63696050989828,6.36594279290614,-1.32509252919958,-2.99511425329695,6.82155397867361,8169.79816273026,62492.7824895104,-3314.6420339702,-2829.21300471123,0.0330865896616198
5.7,60.4063603238534,30.75793718811,2045.23,13.9796627842783,13.8444444444444,9.28460245612725,13.4099058627256,1.06590372587383,-3.80384615384783,-4.16855042320138,8.27793715100094,0.550260539772116,-3.51721582300804,8.63570327984312,7778.64517183162,62194.9426573425,-3575.02256357615,-2884.00954895932,0.0439675201468895
5.8,61.7550201518187,30.9025077216868,2044.81,13.6077389211711,13.8083333333333,10.6903414932149,12.9850015527049,1.9416701813627,-3.57634032634116,-4.38767249328635,9.61121488561917,1.62980972989564,-3.24380702076975,10.2201350364129,7420.55154862293,61901.6396643351,-3165.79124152496,-2844.12216212674,0.0550104734984368
5.9,63.0193876506899,31.1805170181803,2044.48,13.3003451222757,13.4611111111111,11.4307684841433,12.5301910688494,2.9592640659933,-3.33710178710353,-4.38492255369506,10.4513825512515,1.48442753395942,-2.17807899765863,11.2179266688694,7126.6653561162,61626.4657342657,-2218.78897670796,-2763.97845827799,0.0634335251203846
6,64.2377743086696,31.5474844806732,2044.19,13.1582745339279,13.1944444444444,11.9188989761293,12.0880145319713,4.05961014860546,-3.24648407148527,-4.54095032130367,11.005928214454,0.556297690911359,-0.913288984829989,11.8741264896524,6975.57375937028,61368.5976503496,-1184.51287014867,-2694.5984400215,0.0686371953247345
6.1,65.4255112137032,31.9478124370833,2043.85,13.1295012147803,13.0305555555556,12.5853702026764,11.6242090837579,5.18416765272914,-3.22272727272943,-5.18262374204244,11.4686702721802,-0.0394521842666244,-0.0503635967638063,12.5844919448635,6934.35310092729,61105.0036363636,-416.261809802902,-2645.25294407261,0.0730072621321818
6.2,66.5672660796811,32.5482968114597,2043.54,13.1798090972974,13.1972222222222,13.2692734247051,11.104805063392,6.27284677837617,-3.32296037296299,-6.34693915304666,11.6468253959106,0.37608350705706,0.100723653778184,13.267612592703,6939.78221851668,60838.9765594405,-56.404854232043,-2582.60655908227,0.076386461325046
6.3,67.6323934028711,33.2488611041468,2043.22,13.2661859837654,13.1916666666667,14.1148295694561,10.4573456325366,7.43178838703376,-3.37700077700177,-7.88791758290497,11.5469279618972,1.91771338391535,-0.237330830704392,14.1140979962342,6971.31410023939,60582.3341538457,11.3247446514793,-2443.65299590908,0.0801903436985457
6.4,68.659204434319,34.0495041264219,2042.87,13.2401784961678,13.3527777777778,15.0912999771773,9.56764862958633,8.60098843431916,-3.12816627816806,-9.49583699808191,11.0824535022563,3.84130694911755,-0.57016031235488,15.0909571649851,6936.15818328971,60337.619244755,-49.4637319976794,-2204.02417070086,0.0860258154385363
6.5,69.5863948623554,34.939103130936,2042.53,13.1648416770575,13.2555555555556,15.443193852754,8.52176528425446,9.70469750593792,-2.5517482517496,-10.5697214255222,10.0615457891793,5.05356524572953,-0.40439932310756,15.441018141525,6903.19659290845,60128.1746013984,-52.7318551536873,-1886.50601757151,0.0890752169299339
6.6,70.3909807566062,35.9510224474987,2042.28,13.0945564126294,13.1861111111111,14.3149466940023,7.42246347850455,10.6159666161293,-1.91721056721163,-10.5998447311948,8.36908704391481,4.74545809991693,0.0817855772581828,14.3127053773734,6871.38632715409,59959.8542097903,15.6221326282354,-1568.21557011648,0.0834835800930026
6.7,71.0499706204358,37.0852568785402,2042.16,13.1075554324681,12.9555555555556,11.4660672541852,6.36457231041849,11.3746938696248,-1.38440170940335,-9.33468364110328,6.12416901721773,2.61322280844323,0.505931762723891,11.4659424994879,6911.35078132545,59822.4684755244,116.344045255548,-1334.69729766652,0.0666726767975653
6.8,71.6323332185606,38.2417331879825,2042.07,13.1456637867946,12.7666666666667,7.94606747314006,5.48635942170423,11.8773899631253,-1.27904040404129,-6.98485823471329,3.75223147626195,-0.52201788973317,0.525873457203012,7.94298878187506,6949.53616384049,59696.369958042,203.969732352853,-1257.11929678707,0.0458811240084573
6.9,72.1610547302876,39.464928190426,2041.98,13.1703378071414,12.8805555555556,5.517787189656,4.94450413714142,12.1056324909308,-1.56950271950398,-4.04715431700992,1.48609648279194,-3.44354971627728,0.256912715272067,5.50940855951812,6963.35111142663,59573.3264895105,112.430303554631,-1379.40039252145,0.0317760456766255
7,72.6361338928614,40.6658791649887,2041.77,13.1826423837435,12.925,5.12448394073598,4.7373694267382,12.1148063619636,-2.13795648795801,-0.947157910699931,-0.474834100753063,-5.01375708703778,0.0363837815054294,5.12227912890499,6947.32994004472,59431.8063776225,-84.6646802159995,-1659.63328573559,0.0294872483987055
7.1,73.0958877716757,41.8557124874517,2041.5,13.2020660878201,13.0444444444444,5.68510578889701,4.82595816066614,11.9773811970005,-2.74718337218506,1.90868354576441,-2.12103131588638,-4.91717206431784,-0.203362134093985,5.6816409781607,6931.29713490166,59250.9365034964,-358.509324880593,-2006.21895838452,0.0325969310018675
7.2,73.5939535239413,43.0455428355697,2041.15,13.1774611607227,13.2027777777778,6.47110556775249,5.13050349000557,11.7197961841615,-3.15749805749882,4.22455907319864,-3.46078499594773,-3.47149465185752,-0.601355754680062,6.44363100042447,6898.69737438546,59027.9728111887,-628.141679894797,-2327.00091055857,0.0371049282542856
7.3,74.1379985824261,44.2020172453286,2040.87,13.0924745653193,13.1111111111111,7.61065504237557,5.63792053625723,11.3138639276354,-3.40928515928672,5.89957299291415,-4.52394286772251,-1.62820441127559,-0.944889149300492,7.55957626664298,6813.06119124346,58769.2815104894,-814.624114330863,-2547.50296933874,0.0440560311061493
7.4,74.7356831102835,45.3251320271897,2040.53,12.9815775611852,13.1583333333333,8.83927138667154,6.30324201881527,10.8300443295091,-3.39125874126041,6.98825131186097,-5.41248873059789,-0.0450332172352436,-1.11050711817096,8.78060848916722,6734.59325786617,58501.11406993,-906.469967208021,-2643.28647725278,0.0520363459288368
7.5,75.4023321314637,46.3704058678616,2040.18,12.8529579308611,12.9861111111111,9.7235952271817,7.04803827340373,10.2306637054073,-3.29502719502955,7.51686756920279,-6.1052583008062,0.877967635835779,-0.96278237969394,9.67649761822737,6623.25747602063,58240.1177622376,-861.553809200339,-2631.14234176113,0.0585708177198228
7.6,76.1379492031167,47.3489637348682,2039.85,12.7533295691202,12.7694444444444,10.1201457667809,7.81608473484992,9.55993853642103,-3.18807303807379,7.55047448569252,-6.63407945784202,1.18181010692813,-0.640925994104332,10.0927868249161,6523.12123856506,57985.6706013984,-690.2545750705,-2554.45173488529,0.0620964674039225
7.7,76.9578557423549,48.271920970515,2039.51,12.7374771148163,12.7027777777778,10.1850135879352,8.55520953929666,8.90856583131697,-3.11274281274369,7.21348385544626,-7.10142656593576,1.12689537325491,-0.397126965995098,10.1726039754034,6494.90792893956,57739.1994965034,-476.128009389526,-2459.1358038695,0.0627284265996071
7.8,77.8620572887907,49.1281628201193,2039.27,12.6983482704242,12.6611111111111,10.1843221955122,9.24356161047607,8.17016682959185,-3.00881895881997,6.71306816130823,-7.62375108404057,0.730447706699545,-0.191555935942059,10.1804984664696,6457.69750488143,57491.3197762235,-316.498716838746,-2386.53800511818,0.0631481784340449
7.9,78.8275614124835,49.9065656283716,2038.96,12.6819024097419,12.6583333333333,10.4308263580089,9.87607972532947,7.39556495379039,-2.93245920746061,6.24743538754826,-8.34291810471005,0.409154112094309,-0.0946427819555727,10.4303824724745,6448.16127671072,57257.0139860139,-197.372436639434,-2350.82647301372,0.0648532917505032
8,79.8390407764345,50.6071282946846,2038.65,12.6589060938556,12.6777777777778,11.0737782418483,10.4653595865743,6.52051944169016,-2.86478243978382,5.89507155330211,-9.36191998145477,0.480780814839928,-0.0574986564458047,11.073642431327,6428.15400484494,57032.1294545455,-91.2846880138063,-2309.88986323673,0.0691031128869915
8.1,80.896500628128,51.229854038912,2038.36,12.6676088655835,12.6222222222222,11.9311588107219,11.0301833775088,5.55352231478658,-2.82165889666088,5.58571667775628,-10.4662156498804,1.26911375876992,-0.00741174138091283,11.9289176475384,6416.65220284379,56809.3669930069,106.576648637801,-2207.19326747875,0.074352102191258
8.2,82.0305879596453,51.6969016036686,2038.08,12.721026761623,12.5861111111111,12.6165483637668,11.5675312836589,4.49372826536739,-2.7969891219914,5.18914004791742,-11.2213235159816,2.51634988188172,0.201379808582344,12.6061665654253,6425.70390976441,56586.0374265732,473.168384169573,-2022.47452263403,0.0779544468758625
8.3,83.2183188777647,52.1194718817383,2037.85,12.7787464840398,12.7361111111111,12.9216785699839,12.0841791205556,3.30358009763112,-2.52097902098025,4.5826045510007,-11.5036218511893,3.69272215309625,0.631094995624988,12.8976816934901,6481.72965169554,56376.0805594406,884.573383072338,-1772.7127324898,0.0790357965664523
8.4,84.4520283408585,52.3974841270073,2037.6,12.8623312008149,12.8472222222222,12.3021143376104,12.5258396090319,2.12092859545685,-2.01111111111198,3.74140907566784,-10.9877184246106,4.07601755707972,1.19440242596949,12.2595475973116,6601.4753407711,56214.2727272725,1263.48345084637,-1497.69112915103,0.0740088705128727
8.5,85.7240503802513,52.5642980316044,2037.36,12.9682608663117,13.0305555555556,10.4142886876436,12.8409327442552,1.08433655386905,-1.45273892774014,2.72685240948204,-9.57921493654928,3.04307837655788,1.55822259215221,10.3499836642961,6748.58799513992,56091.1194965031,1450.48620006278,-1277.40764960004,0.0612279298348605
8.6,87.0114038423397,52.6087945631191,2037.2,13.1002546093943,13.0972222222222,7.40681346401732,13.0412993679046,0.264242195051971,-1.21299533799672,1.54282320584524,-7.2252097334797,0.526238114814908,1.34141588568395,7.32762820690153,6897.67375160173,55976.2899020977,1235.67717659225,-1189.31012796077,0.0424453622099743
