time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,-9.45267588544918,21.8756105541055,3617.44,13.4913316506178,13.6833333333333,6.86157034365457,-10.5770688506435,6.89605084304559,-4.75248640248857,5.10982004937379,2.45581998987182,-3.86520825070055,-1.38919639633956,6.67370697973761,7120.61417977103,94028.2783216789,-1578.87830706575,-3383.33931830348,0.0369169149495629
2.7,-10.5003856911905,22.5762534960263,3617.01,13.2372739083953,13.3555555555556,7.98574563078477,-9.98544594042965,7.25029862440802,-4.79055944056083,6.92729769926949,3.82978328561517,-1.05709027548094,-2.74535607970335,7.51937582036116,6940.61531578615,93661.9285594408,-2409.10920263489,-3616.84870686507,0.0427963598576239
2.8,-11.454965171962,23.2991389609921,3616.57,12.8505674150949,12.925,9.64460936982682,-9.16442074272597,7.72517813521017,-4.63379953380209,8.29876220265423,4.82784938715146,0.917009321288523,-3.34666851038854,9.06913006838295,6627.68460395017,93287.090517483,-2867.11017225456,-3683.30731119773,0.0547747768067483
2.9,-12.3164120099066,24.1221140066448,3616.09,12.4638599775148,12.6416666666667,10.8362299385609,-8.23286174168534,8.22518247688588,-4.46252913753167,9.35881650940496,5.22159517072593,1.60355127691772,-3.31014337928114,10.293177572309,6273.10237439642,92919.6065454548,-3065.99497329862,-3629.97955825135,0.0664204844859097
3,-13.0769700507313,24.978454879745,3615.66,12.1677483086532,12.2027777777778,11.6221385905441,-7.27052012999811,8.76780879435928,-4.28008935509297,10.4258337971414,5.02060315097881,1.08149852176504,-2.9923742192015,11.1914134555879,6003.41506122181,92571.5687832165,-3159.99290624185,-3540.34775327193,0.075852728014107
3.1,-13.7443962420666,25.890400138923,3615.28,11.9671694498946,11.8333333333333,12.585153841382,-6.24492086697077,9.26044463661552,-4.29630924631173,11.7496569410588,4.47941782240868,0.516212118192262,-2.85047221078913,12.2734556052674,5761.5567205266,92238.7513846156,-3128.5803127886,-3446.33967300724,0.0855933687837458
3.2,-14.3186938218077,26.8134682048503,3614.8,11.7056052820043,11.675,13.9067691939193,-5.04894306194407,9.66485199428889,-4.25675990676292,13.2909772350454,3.92375194848034,1.16289474899677,-2.91595935229111,13.6903991745189,5474.04224803996,91896.7505454552,-2779.78594218348,-3324.98431414763,0.099237385688688
3.3,-14.7843396812637,27.7921427456976,3614.39,11.4368415511818,11.4083333333333,15.4094314654199,-3.65389572081897,9.99407944889904,-4.1915112665139,14.7821046853631,3.40698807858796,2.70783887829378,-2.73786224473167,15.2844471844768,5161.97126811822,91561.8476643359,-2087.07848364835,-3121.16684043243,0.115933494219577
3.4,-15.0870073205614,28.8486636752001,3614.02,11.2384108392698,11.325,16.4307810546126,-2.08323408346035,10.2948566361682,-3.99724164724499,15.5633468758616,3.02518442296881,4.31289453769159,-1.64773620248942,16.3972075969118,4934.66734796296,91246.8483356647,-910.644218572314,-2834.28499519238,0.129435540773301
3.5,-15.2111770600915,29.8718224191026,3613.59,11.1409966259588,11.0222222222222,16.1353671428587,-0.465480519461278,10.6114486300766,-3.36188811189083,15.0466856373196,2.91097381453637,5.04713340596507,0.620932981620425,16.1307399596121,4921.22148300165,90978.461370629,754.819531289875,-2507.80416972475,0.129899939914066
3.6,-15.1568481458707,30.9394635953993,3613.24,11.2700327996443,10.9861111111111,13.993246429564,1.01674602894558,10.9111266207189,-2.63195415695655,13.1014188866865,2.88057299651352,3.98322331859989,3.04058131591065,13.8403700521097,5122.65710923759,90752.0401678322,2474.11560379126,-2216.96917110926,0.107538919868704
3.7,-14.9938680827425,32.0404713193681,3612.99,11.6017878126122,11.2611111111111,10.541535837994,2.2127643434459,11.1552183378252,-2.29483294483527,10.1232725479214,2.73049908470777,1.08981901828856,4.34060493265967,9.92730436820525,5454.94095474102,90551.961902098,3749.73840212351,-2082.05852413256,0.0713692796946947
3.8,-14.7144760454551,33.1637218027567,3612.83,12.0725854961401,11.5527777777778,7.70813189044525,3.0186476772412,11.4378266238421,-2.41064491064644,6.68549037334413,2.4429327600794,-2.95830952372346,4.57685018386105,6.20652213964935,5904.29033945028,90341.7672167829,4356.96238330487,-2173.64762775601,0.0425547216922956
3.9,-14.3885198921056,34.3536973794344,3612.71,12.5581742223963,12.0083333333333,7.65736597290026,3.45815628463409,11.7093735591859,-2.93929681429782,3.42164861961711,2.06493869131923,-6.53173809700725,4.39637563501154,5.92344528786338,6368.19813076365,90111.8885034967,4313.39638953072,-2498.65816942866,0.0397541696796264
4,-14.0315193670933,35.5103102029728,3612.3,12.9828343836157,12.3083333333333,8.08755296975544,3.6199909210808,11.8714990043312,-3.81013986014307,0.663577071591018,1.63939624326709,-7.89180324553397,4.00013636652418,6.91222159348967,6742.32234869019,89851.6788251752,3740.75995459,-2990.61690416802,0.04170201721085
4.1,-13.6667587404308,36.7002832752211,3611.78,13.3733908816928,12.7361111111111,7.16503023217034,3.57732853335437,11.9745827909938,-4.76021756022009,-1.53706655472136,1.11173649574148,-6.90935066401383,3.04365597228105,6.57710273545107,7050.26890732582,89529.3071328674,2694.59788049814,-3515.76475035513,0.0362679390770067
4.2,-13.3330404849281,37.9236228800745,3611.25,13.6526658570902,13.0833333333333,5.65987283033157,3.33368069081726,12.0766527739472,-5.42552447552713,-3.34530474480736,0.496224644979469,-4.53837611063801,1.42562820871608,5.53717083971048,7292.90667093321,89145.8161678322,1298.13744309022,-3952.43992599593,0.0293858551093152
4.3,-13.0226049757788,39.1135987227752,3610.75,13.6767157644209,13.0472222222222,5.25018006371267,2.94518798209338,12.1224491412518,-5.60576923077058,-4.94926505718998,-0.00158707858651512,-1.75190284441399,-0.349132954710171,5.23527172965059,7388.72825250394,88719.1703496504,-108.761033162006,-4232.85216718141,0.0280058120012186
4.4,-12.7432133570359,40.3258138242536,3610.2,13.4852255242258,13.1527777777778,6.44171347324195,2.37761410952096,12.1007598697694,-5.45617715617973,-6.4062213261107,-0.366701702109877,0.567036730645421,-1.68797653923636,6.24407097599251,7301.30311666461,88273.8649510487,-1265.76259343007,-4330.726622981,0.0341852009875453
4.5,-12.533668185123,41.5380315041351,3609.61,13.2397759412488,13.225,7.85843105658011,1.67409183535378,12.0120795058362,-5.31027583527847,-7.62046989701649,-0.665649707315164,1.80007991123711,-2.2894741294855,7.55055113574369,7067.62317823097,87851.5730349647,-1976.2212452017,-4269.62518199776,0.0428858338604535
4.6,-12.4094923351987,42.7613681189885,3609.11,13.0250893669575,13.1694444444444,8.75154847706708,0.847117371039946,11.9137208067399,-5.19601787102045,-8.49061095982939,-0.897841431142235,1.92171981303328,-2.14005953283468,8.49642931739384,6810.85708564734,87440.0561118881,-2112.70209084224,-4124.27713694209,0.0500189091262461
4.7,-12.3706849604316,43.9179800435853,3608.62,12.8637014697331,12.8055555555556,9.23549820738859,-0.0452971692251789,11.837160541646,-5.03531468531727,-9.03931745785113,-1.07203330547695,1.56074073017069,-1.56558325116144,9.09598636364397,6627.25723939287,87037.5762797205,-1730.90971884405,-3967.78375438039,0.055004343990302
4.8,-12.432767855874,45.0745917203734,3608.11,12.735020003252,12.7305555555556,9.4445266637373,-0.973439522002006,11.727309782876,-4.86860916861209,-9.26582957426154,-1.40026868694374,1.17589702234074,-1.03075165804913,9.3772624668489,6503.71895302287,86642.5785734265,-1212.85530795001,-3853.96690922098,0.0578867236644634
4.9,-12.5724583553567,46.2645647940494,3607.65,12.655844906989,12.8611111111111,9.62912505892338,-1.89773869749853,11.5715521488427,-4.76111111111557,-9.36798802986888,-2.0506201663446,0.869371385542703,-0.797263132401471,9.58756247815237,6431.21457758926,86263.807384615,-934.242623741675,-3786.45734070144,0.0599115826856203
5,-12.8130391497203,47.4100553215697,3607.15,12.5940781125234,12.7916666666667,10.0358287973322,-2.83094535161961,11.3364032077483,-4.69920357420698,-9.551557074176,-3.01033888807029,0.650751017742289,-0.805496896645991,10.0011507137838,6366.71205996686,85896.9271048954,-985.013372649173,-3734.15660097535,0.0630691661817098
5.1,-13.1312270951062,48.5444221613319,3606.7,12.52261852745,12.75,10.8577377639474,-3.79730363301425,11.0141720883945,-4.59178321678643,-10.0519744635476,-3.99828480563627,0.928438122791829,-0.808982907700072,10.834840288965,6298.22688558915,85530.2114685314,-1010.46215062179,-3657.88961351042,0.0690462702454291
5.2,-13.573587990997,49.6231853850921,3606.24,12.4378638633915,12.7166666666667,11.9738162954773,-4.78405643995539,10.5521481882565,-4.52387334887453,-10.7951673855882,-4.73049923372787,2.1116379411894,-0.629129049640211,11.9694411376992,6167.02689041704,85165.2520279719,-639.277666621968,-3504.5204107775,0.0772930940027076
5.3,-14.1013176063494,50.6352211938631,3605.82,12.3850581083626,12.5,13.2019334942609,-5.8703210437555,10.0080121513595,-4.33228438228604,-11.4661598240342,-5.06654885112661,4.14105175236187,-0.107892670566723,13.1971530018126,6055.88924756824,84818.8241118879,226.955037194336,-3214.44871599286,0.0860650726837751
5.4,-14.7376964702787,51.6138908885987,3605.4,12.4336622644934,12.5222222222222,14.0329593962515,-7.04999453375859,9.47554416364134,-3.88684926184992,-11.588994693355,-4.96538802407189,6.16149926435419,0.860870806441629,13.9814496496717,6084.3842997213,84502.288111888,1370.52051280708,-2788.11147439955,0.0906008741098421
5.5,-15.4904881559921,52.5480782005801,3605,12.6384750534452,12.6805555555556,13.6740079580547,-8.26768666504055,9.02441551546593,-3.15219502719701,-10.8648639454533,-4.52822769932753,6.95905014975292,2.13842248068504,13.5339372503296,6337.00200891122,84244.9871328672,2410.46536502355,-2305.54045283272,0.0845531484393634
5.6,-16.3519287096973,53.4266577605076,3604.67,12.9140292625028,12.7583333333333,11.4275314540378,-9.32515971730852,8.62982269443383,-2.31078088578293,-9.17233672661927,-3.85797823377148,5.61896058486615,3.0397677846939,11.174958946851,6690.42172109647,84040.1342097905,2986.48915316282,-1894.62155769575,0.0660531133687284
5.7,-17.3608260045713,54.2496349255991,3604.51,13.1898443327367,12.9388888888889,7.57287022523289,-10.1208330967151,8.28945278170101,-1.68098290598439,-6.62323348020583,-3.09238389100263,1.97947053162378,2.88638844245717,7.16881636580005,7027.6801253802,83880.6496783214,2867.82523062435,-1673.24681663292,0.0402433919420907
5.8,-18.4318094723557,55.0726126452083,3604.39,13.3927363218136,13.1805555555556,5.24468825082462,-10.6036163865965,8.00697296310213,-1.67841880342197,-3.74518125403445,-2.30636179214592,-2.85675821631727,1.94436184544998,4.7626532318089,7256.3177457192,83721.3480839167,2212.85674744078,-1730.0607856949,0.0271566106098786
5.9,-19.5105509317294,55.8955887511146,3604.29,13.5448513121275,13.2777777777778,7.32451125305494,-10.8212842416382,7.80389969580263,-2.33708236208434,-0.981121657635191,-1.43362466897372,-7.11551724736562,1.18559316013646,7.12141281339283,7399.70195217663,83538.282965035,1305.13338890147,-2075.1254297697,0.0393971567030763
6,-20.5504905099226,56.6407162334507,3604,13.6766692584087,13.2166666666667,9.16387504012112,-10.761880979615,7.73143453636825,-3.38498445998721,1.45482648807922,-0.279145987287072,-9.04334911182353,0.935661127024356,9.10952009739095,7468.80113646621,83311.6239440558,430.84201471728,-2617.85403230927,0.0487352066764893
6.1,-21.5981873965063,57.419204564535,3603.58,13.780279493145,13.5416666666667,8.84927627246218,-10.482227049091,7.77406966062288,-4.4252525252555,3.68073078732812,1.11598441708347,-7.96972334516098,0.389072162190322,8.84912888351066,7478.58894210134,83025.1445034965,-436.095329941993,-3202.47259262952,0.0465555581129301
6.2,-22.6536464948319,58.19769323579,3602.98,13.7935384601351,14.0694444444444,7.88408415668851,-10.0636101542624,7.91558430604807,-5.1311771561794,5.75163523361046,2.63112362445981,-4.70687407968889,-0.935476357579281,7.78492477504108,7435.26133497181,82667.8501258737,-1263.73772814587,-3676.75316804441,0.0411453718539716
6.3,-23.6547801106976,58.9984251223172,3602.47,13.6124381064208,13.8027777777778,8.63935005892136,-9.42406604710022,8.23431182054251,-5.35551670552,7.52663233905287,4.08774311346481,-1.13072158891086,-2.2932064215228,8.3576927479309,7279.04508057158,82267.4008951046,-1879.80126281616,-3952.09064697418,0.0449514781649762
6.4,-24.5394995904213,59.8658825384195,3601.99,13.2823775161682,13.3305555555556,10.5032134013017,-8.57125193046851,8.75876945178609,-5.12241647241904,8.93371436150243,5.34498794156583,1.39188482457609,-2.77716945424469,10.1962992419428,7054.50059143863,81852.9935664338,-2076.31471118666,-4015.5473493398,0.0574159090482808
6.5,-25.3466131925446,60.755584160156,3601.5,12.9235542350452,12.9555555555556,12.0546420632438,-7.54979217330423,9.34935393103,-4.75483682983986,10.0563676188964,6.23562676450599,2.30235193667619,-2.2108246076862,11.8652334252612,6778.09217317032,81460.3374545456,-1829.93892961008,-3927.33582962452,0.0709513769207368
6.6,-26.0450738422211,61.7008893747301,3601,12.7461690913357,12.6583333333333,12.8612314499871,-6.48598428736415,9.99003443622515,-4.53828671328993,10.9273836196457,6.50494182846136,1.92075335417392,-1.14600511801901,12.7993844178449,6600.88206832143,81084.4200839163,-1326.91731725795,-3776.28859145537,0.07884827968606
6.7,-26.6193638411422,62.7462884317281,3600.58,12.7726597936737,12.3805555555556,13.1705135899133,-5.43690687146429,10.6350542022297,-4.52509712510032,11.6358317456464,6.05516595833326,1.18524808632662,-0.331119608525021,13.1644781554392,6560.07857105189,80727.6013426574,-821.683209631912,-3625.2009493546,0.0807054244740769
6.8,-27.116045535038,63.8695361859463,3600.16,12.8332636595971,12.5638888888889,13.4509002826001,-4.27086160083674,11.2453569896187,-4.4715034965063,12.3591312913058,5.16829139727265,1.21134477734273,-0.00634210225495502,13.4506094632823,6569.93246883897,80371.4411748249,-411.795025932381,-3470.02309322481,0.081672729685334
6.9,-27.4963145986911,65.0039017600749,3599.72,12.8722305256579,12.5,13.8997302395603,-2.99553505413742,11.7273599133217,-4.38065268065468,13.0450908987945,4.20884695588642,2.30514890552911,0.0142616516492808,13.8970528966901,6559.69220525082,80022.0862657342,43.3916745315261,-3281.93792263689,0.0838877460110749
7,-27.744651413127,66.1827538649815,3599.23,12.854478219105,12.5861111111111,14.2937994389197,-1.66657459816579,12.0502131929281,-4.15361305361673,13.4154832438236,3.34887303456014,3.62250757530556,0.229510340623793,14.2850357430355,6520.90355785104,79695.5801958041,676.596469012694,-3043.31233735859,0.0864933637893151
7.1,-27.8455336784507,67.4283309565083,3598.84,12.8487213520851,12.6888888888889,13.861210131343,-0.309559584076271,12.295600449337,-3.71645299145532,12.9886341303788,2.82836962640528,3.92795811953666,1.25753174372606,13.809430031532,6556.29003171986,79403.7041118882,1706.65288528483,-2789.03756662771,0.0836154749462834
7.2,-27.7756801266136,68.6739104576384,3598.48,12.9917291455452,12.7,12.0405487065236,0.967372193765304,12.567517561716,-3.14749417249606,11.4635087735149,2.66156723727961,2.54535647702911,2.81157939325061,11.8028812256008,6794.0034842291,79141.5187132867,3013.83833726512,-2599.54625393138,0.0693644630423899
7.3,-27.6437406654708,69.9083688204544,3598.17,13.3289005368631,12.7944444444444,9.5037757425619,2.04422586231759,12.8547487733678,-2.86987179487525,9.11605942831237,2.67926863313153,-0.201825310361869,4.02552500398339,8.77148752196277,7202.59053235498,78892.8889510494,4219.04223110038,-2560.10107160894,0.0484585008236799
7.4,-27.3953907322469,71.2095520244721,3597.94,13.7744885704947,13.0833333333333,7.60084542826391,2.82921071646829,13.1207190917618,-3.09496891997138,6.22623293003487,2.54024873657797,-3.54316399304686,4.49462766945712,6.12021860245536,7683.79020436496,78636.7038881124,4807.64907260354,-2711.48710580863,0.0323054959795025
7.5,-27.0771934600313,72.5441012765312,3597.67,14.2755043244528,13.575,7.18080693758626,3.25760619136658,13.3845036937205,-3.74607614607903,3.20679477487459,1.98928420860577,-6.10927196023517,4.20005156724731,5.67027965145658,8190.0260749649,78358.0358601399,4429.92414757984,-3038.88044892239,0.0285803642612144
7.6,-26.7357141414487,73.9008879545516,3597.25,14.6953079109246,14.0888888888889,6.82389338488516,3.38576389379593,13.5573170859898,-4.54838772338948,0.528358247111497,1.04765190331101,-6.72226033269149,3.1688816578665,6.02114817869943,8592.24011114449,78032.0054265735,3119.51589111886,-3469.29173586437,0.0279853061394558
7.7,-26.3787120929534,75.2576757780784,3596.67,14.9678665260968,14.5555555555556,5.38681143822122,3.34444388459634,13.6187685914969,-5.23267288267591,-1.56283705585238,-0.0521858453243652,-5.15485736421033,1.40542104125517,5.23427046034111,8848.77530733898,77665.4727272726,1252.53996004138,-3889.57044875917,0.0232115343699234
7.8,-26.0760352620508,76.6255848631758,3596.09,14.9986238187725,14.7944444444444,4.08284163940303,3.07660199844321,13.5454633728676,-5.65806138306454,-3.00099801087037,-1.086215525734,-2.54631942671176,-0.635987514219407,4.00788716527806,8863.68125786573,77253.6996923078,-745.617919192448,-4200.47465238672,0.0179277486018178
7.9,-25.8121632039873,77.9712486202466,3595.55,14.767273251754,14.6722222222222,4.48302019200553,2.70036712875866,13.3623118202387,-5.67705905206199,-4.07272231719275,-1.87282924807557,-0.0539775557260711,-2.41864151143629,3.72752369196211,8660.34224461204,76811.4859300703,-2500.1425668296,-4345.92141522713,0.0173089568156986
8,-25.5560515365381,79.2724302328015,3595,14.3871833093975,14.4138888888889,5.94723937038705,2.24982595267377,13.1279857889213,-5.43923853924077,-5.21822751992542,-2.29531675490817,1.69448478116878,-3.55105619133324,4.75928650165214,8307.79385523296,76367.589146853,-3668.6717687505,-4319.19003895752,0.02304789640556
8.1,-25.3309835163541,80.6069729626608,3594.5,13.992536892825,14.4138888888889,7.35711296480651,1.70461210019751,12.8904630594945,-5.16926961927281,-6.51282524325932,-2.48786969863267,2.34962186113291,-3.95335474120427,6.22111654565003,7900.04493819155,75945.370405595,-4179.90263539077,-4184.63890524431,0.0316903264184462
8.2,-25.2145650957499,81.8747909662347,3593.95,13.6648309266665,14.1305555555556,8.63127421350089,1.04959288188074,12.6560507108412,-5.04483294483596,-7.95775901636448,-2.48866727466538,2.231479594826,-3.74000589541499,7.84002271332661,7491.10208059716,75542.5795804197,-3952.02800752383,-4001.73261610345,0.0416590669433726
8.3,-25.1524723995647,83.0981247164156,3593.47,13.3352705905684,13.6194444444444,10.027307320617,0.155858435694217,12.414338055138,-4.86717171717372,-9.55458810342134,-2.48542861427162,1.75481705012767,-3.06593779425031,9.60519445630428,7116.16112688309,75156.9299580422,-3212.00848241228,-3825.76492933736,0.0536867764286414
8.4,-25.1757475889629,84.3436982969277,3593,13.0481516448026,13.4833333333333,11.36123015637,-0.929724172585344,12.1524492255672,-4.65916860917133,-10.9656948643716,-2.65489122054226,1.33515520243637,-2.16805208508396,11.1769674070048,6829.78226955225,74784.3054545456,-2268.81872359445,-3697.57814334879,0.0655046640856
8.5,-25.3154335798115,85.5559114995662,3592.54,12.8743561987539,13.3111111111111,12.2751826484791,-2.05261546583155,11.8538339168536,-4.58502331002506,-11.8415707908305,-3.02632168513914,1.13959963027819,-1.30433039907354,12.2090208016267,6634.2379024834,74414.9921118872,-1409.47172561787,-3607.46351671639,0.0736395693454495
