time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.57697043743647,-2.43552886044668,2981.34,12.685183180779,12.0361111111111,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6425.34761542149,91695.4283076919,-227.866177324786,-3251.76984905545,0.0401927938414659
0.1,1.70772266012367,-1.64592757221304,2980.95,12.685183180779,12.125,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6441.48385824912,91389.9599999995,-227.866177324786,-3251.76984905545,0.0401927938414659
0.2,0.838477284855468,-0.834085929305779,2980.56,12.685183180779,12.2138888888889,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6450.37482404791,91070.8811748245,-227.866177324786,-3251.76984905545,0.0401927938414659
0.3,0,0,2980.13,12.685183180779,12.2555555555556,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6449.92565960745,90743.3049230765,-227.866177324786,-3251.76984905545,0.0401927938414659
0.4,-0.761552396139942,0.911933960053983,2979.7,12.685183180779,12.25,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6438.2070512222,90412.3443356642,-227.866177324786,-3251.76984905545,0.0401927938414659
0.5,-1.47694813608923,1.85722901174027,2979.3,12.685183180779,12.2333333333333,6.50646073130246,-6.75686604666793,9.89612441452252,-4.16237373737577,5.53882533518887,3.27579879396886,0.961554686787538,-0.710256861934009,6.50398604839886,6413.59820271658,90083.1125034958,-227.866177324786,-3251.76984905545,0.0401927938414659
0.6,-2.11542069257517,2.86925316810218,2978.85,12.6905723842475,12.3083333333333,10.1660298615123,-5.74305423945539,10.568705580229,-4.04603729603882,8.9940101385044,4.41360287618001,1.72512446652851,-0.944554451776078,10.1573293138865,6412.05201447474,89759.1126713286,-397.70035282475,-3132.5977772354,0.0628501378844672
0.7,-2.66927482382375,3.95912259316842,2978.48,12.6255704430208,12.4805555555556,13.1483493792593,-4.53823070213099,11.1481355060202,-3.81163558663838,12.0382135334344,4.73797774598633,2.34778048399869,-0.85235403900899,13.1325707464639,6360.72554167374,89450.6076083916,-578.881549680836,-2961.56896474271,0.0823104079621576
0.8,-3.03851140458584,5.11572130796606,2978.14,12.5295355656008,12.4055555555556,14.7613971335715,-3.20937207577091,11.5964788582867,-3.4944055944076,13.9470706497443,4.06883097041205,2.61202606423973,-0.535112032866836,14.7428509071859,6291.64590865166,89168.8479440549,-699.229137861989,-2770.04061160418,0.0939662668202135
0.9,-3.26159124089248,6.30568323055547,2977.75,12.4564083382919,12.4194444444444,14.8647473400701,-1.81286939190655,11.8980305569701,-3.2113053613072,14.4159924044664,2.58545675524075,2.54072624366917,-0.283509950736585,14.8516893618463,6227.78543102924,88904.6868251739,-657.732735667095,-2580.41952304217,0.0957839744395014
1,-3.38466916584702,7.49564223152782,2977.45,12.3886392729875,12.425,14.0096276696815,-0.405278047671837,12.0148355975206,-2.99296814297027,13.7909783600473,0.907059813065084,2.29255879124967,-0.12532140520321,14.0080939033718,6150.09707307295,88655.0143216777,-310.897206598721,-2384.53987611499,0.0912771353053471
1.1,-3.35389852323433,8.68560396559104,2977.2,12.3974771899966,12.35,13.4088539965808,0.938341293598669,12.0350109585985,-2.82408702408884,13.226828694278,2.22417184087052e-05,2.20190104077195,0.499552205181473,13.4014082583503,6137.83492112336,88428.4650629366,358.036568979642,-2181.1087094717,0.0871813167355307
1.2,-3.21543422957526,9.89780490160219,2976.94,12.4745912564571,12.4833333333333,12.5377654620775,2.17967956762496,11.9896435133084,-2.66699689199946,12.3325859716213,-0.549192082951217,2.1911809808084,1.15856264952164,12.4864066902823,6196.62484005993,88209.8369790199,1155.19391466528,-1987.43009959659,0.0802241909391925
1.3,-2.93850587297465,11.0877662119582,2976.63,12.6251777085184,12.6277777777778,11.2404927292276,3.35263767809578,11.9231924368632,-2.44794094794184,11.0531187272911,-0.755315824882474,1.89914222766695,1.85362447088876,11.1052405155944,6353.65337962804,88014.1492027966,1942.55013316222,-1830.2231274558,0.0695542182212029
1.4,-2.52311383451227,12.277727466923,2976.38,12.8567778287402,12.8444444444444,9.41545930382268,4.41134440932316,11.8655770439512,-2.24607614607744,9.35510657634603,-0.817962425325015,0.681022993668236,2.33599520941318,9.16717058578282,6612.7315181441,87844.6031328668,2469.11989017951,-1766.48174971924,0.0551800037119739
1.5,-2.04618380101986,13.4676859071249,2976.18,13.0824929874744,13.1416666666667,7.55334628053599,5.27243682268827,11.7793381683052,-2.14481351981642,7.33674512805342,-0.945448991766802,-1.52687169193694,2.35586725361314,7.19847131120328,6883.15259402898,87673.6301538453,2581.29558023855,-1845.10087143657,0.0419309734689543
1.6,-1.49232852178184,14.6242836326668,2975.94,13.3008664614606,13.2027777777778,6.72403567886514,5.89955749685006,11.6817787005891,-2.37577700077868,5.08332029810139,-1.07031331298233,-4.26930204712838,2.07723961472741,6.33356135633452,7135.9775781582,87479.7534545446,2366.81469949153,-2095.6815785615,0.0361484552130356
1.7,-0.884628022885322,15.7919998100825,2975.76,13.5070347052047,13.4027777777778,7.29327339434953,6.24838852454898,11.6030773469915,-2.96078088578356,2.69213434613927,-1.12842605295397,-6.68362956110515,1.74109638033962,7.00564162396466,7356.66688790465,87255.0701538453,1856.31233057667,-2511.71670595204,0.0388204487608488
1.8,-0.230771823700517,16.9597184053534,2975.45,13.6703813546118,13.525,7.71070301917503,6.37282679285861,11.4618354759566,-3.85911033411133,0.319989264208831,-1.01192673797836,-7.63731315304476,1.45672106498982,7.56828361980841,7473.03635751583,86982.7866293701,1130.28710432183,-3023.19334702592,0.0405173201475134
1.9,0.407699183027163,18.094073076032,2974.97,13.7995407687424,13.4194444444444,6.94693619574527,6.3239913736874,11.3356288074756,-4.68379953380151,-1.94255431567197,-0.665491382921156,-6.63652969990173,0.815658642304859,6.92256983606717,7546.07220174774,86656.2805594396,269.141657210239,-3523.95804228344,0.0362284438666237
2,1.00770636885119,19.228424692656,2974.41,13.8639427843535,13.1527777777778,5.76347000202954,6.0422313027362,11.2977779735861,-5.29722222222312,-4.09457874675001,-0.235855652990769,-4.04924480143024,-0.429552200532695,5.72819376530662,7562.15824477498,86275.7897622371,-749.642950338843,-3916.5852566544,0.029902049979041
2.1,1.58463737049255,20.3516578072568,2973.88,13.7477430445438,13.0388888888889,6.21394502248955,5.52155605821184,11.3008434992673,-5.55011655011795,-6.1269257899364,0.130187139119019,-1.02807802035781,-1.9387172721281,5.91032336834612,7438.8048952795,85863.3764475517,-1822.27345297211,-4135.938983813,0.0312368003452768
2.2,2.11541234688683,21.4526458134422,2973.32,13.4434502748171,12.7638888888889,8.06674212253497,4.8076886357198,11.3482602999245,-5.3693084693105,-7.93326836374962,0.299453802052662,1.43035273993709,-3.15561918082385,7.49744626373274,7202.35129926221,85434.0597482512,-2745.80416449058,-4164.75995761817,0.0410781651048064
2.3,2.57695656219481,22.6092421506914,2972.83,13.0715292237385,12.8111111111111,9.66866356009866,3.94753611259626,11.3964339857299,-5.04015151515303,-9.3010651299595,0.0521166328643625,2.64017543796054,-3.78144210275477,8.96326791659784,6878.70766901109,85019.9817062932,-3403.21967428848,-4040.45823886996,0.052079311976465
2.4,2.91542179084422,23.7769592646325,2972.31,12.6814107056555,12.6527777777778,10.2613550374808,2.96527415324236,11.3722593739182,-4.76414141414334,-9.91598203411208,-0.487508082094021,2.59442544203747,-3.73049058804183,9.57210536256568,6489.88279440575,84632.4661258735,-3579.76306292519,-3854.79314652659,0.0594412181956219
2.5,3.13850039171776,24.9001893301613,2971.87,12.3462604873528,12.2666666666667,10.0591918039851,1.92700684344093,11.2895407521497,-4.61118881119084,-9.87086248812586,-1.08201758123134,1.60706298687317,-3.13027349833371,9.52735542158272,6129.10030384121,84261.5612307687,-3252.36591563922,-3686.08971000899,0.0627155801312137
2.6,3.28465524249659,26.0123006957442,2971.42,12.0553973640345,11.9972222222222,9.51726380168717,0.933076004756544,11.1440226634946,-4.50252525252616,-9.36691692597542,-1.65723277715585,0.304560494976732,-2.3706872122112,9.17284104992826,5842.56719969989,83901.4496223771,-2668.99338417358,-3596.77427812198,0.0634219323012262
2.7,3.33080873985853,27.1132881218538,2970.97,11.8141344808286,11.8416666666667,9.01867453253429,0.0215375304408348,10.915225009545,-4.52008547008672,-8.74113287593761,-2.12310405070845,-0.649242295950252,-1.72909748168355,8.81878027701898,5607.36579218603,83547.9969230771,-2005.68920263604,-3599.96100053781,0.0634171276776979
2.8,3.29234589233578,28.1920356681336,2970.51,11.6832235382844,11.6916666666667,8.78680795692924,-0.747895411740106,10.6924763424337,-4.64858197358247,-8.34512846155515,-2.52441940368067,-1.0927633350445,-1.34134312105089,8.6776804159969,5464.71396085464,83182.9826013983,-1422.64940405998,-3658.33416336584,0.0636188217330726
2.9,3.16926653085552,29.2596617406451,2970.03,11.6010245914399,11.5833333333333,8.93742790470839,-1.55789654869195,10.4472605284988,-4.79702797203014,-8.36608103401342,-2.96788252842066,-1.03825766632213,-1.11991850836073,8.8733544236421,5366.18093609924,82816.2303776223,-1018.91421026354,-3729.42948310554,0.0658844941330223
