time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-6.5693356986488,18.6501475892856,2980.4,12.482127983911,12.175,7.19137208374151,5.06485538230512,11.1889774439501,-2.22655400155583,1.24013863514225,0.905995415294637,-7.02545805765783,2.56854014791585,6.62324648864139,6249.79075008815,114390.380811189,2569.54813758964,-1823.50648018664,0.0431121563913163
2.4,-6.06163456899484,19.7845004128266,2980.13,12.7193428060552,12.4972222222222,7.71178726856321,5.04368065130377,11.2756883918542,-3.03344988345236,-0.410437093732112,0.724056064386896,-7.66674292534235,2.30757184651011,7.36355602401582,6465.82269099709,114180.332475524,2016.81226237632,-2362.9784618643,0.0454838221733786
2.5,-5.58470208561525,20.9188555881899,2979.76,12.926846029971,12.6277777777778,6.9061873598849,4.90498225835918,11.3383335866557,-3.80613830614105,-1.94411026395256,0.289490705310855,-6.62057809129738,1.4655819116457,6.79637736398931,6644.32707376886,113919.884979021,1053.41581488879,-2882.63325672045,0.0403875109982749
2.6,-5.08469371061723,22.042086594378,2979.32,13.0549462177276,12.8027777777778,5.67442569713219,4.68076718755783,11.3397994953733,-4.46441336441573,-3.57704027033366,-0.236463818477312,-4.39863328310472,0.0162828858363262,5.66983015350556,6726.446198545,113605.708867133,-190.419840253714,-3298.07668150058,0.0332943048369983
2.7,-4.63853128606274,23.1764411028839,2978.82,12.9866205455816,12.8694444444444,5.66205602994221,4.27526970432544,11.2925955234932,-4.78034188034509,-5.25964914579562,-0.800396116541469,-1.93761074676048,-1.71426633837446,5.373353280336,6657.65068426348,113248.26813986,-1532.54984178252,-3565.4995738997,0.0319966599904605
2.8,-4.26160105646526,24.3107957937679,2978.39,12.6693583391643,12.7166666666667,7.12550712682426,3.68180998704384,11.164446819939,-4.7235625485655,-7.00363025316586,-1.30261345529381,-0.158786893195673,-3.12399046414071,6.45358993761894,6412.23551968129,112876.851020979,-2684.27578985,-3689.83636624446,0.0398982974672431
2.9,-3.90005675724058,25.4117841776301,2977.92,12.2634280694136,12.5111111111111,8.90736842454008,2.86947110809113,11.0150846789801,-4.56351981352229,-8.72210725735292,-1.62930212509705,0.781941063558846,-3.79527966612156,8.13384000561246,6073.56058506771,112512.03793007,-3341.39121882974,-3703.8120044993,0.053582447856787
3,-3.64620561889492,26.512775016918,2977.43,11.868596219113,12.2583333333333,10.3561835187422,1.86582458760263,10.8335125393194,-4.47406759907042,-10.1498553547195,-1.82845257985171,0.942196643685894,-3.61979330285944,9.74400107197638,5698.94347572966,112149.74937063,-3382.52676311714,-3649.72432360202,0.0688820389630157
3.1,-3.53851107517459,27.5804001713076,2977.02,11.5502433220977,11.7138888888889,11.339973372033,0.833906235831335,10.617807182393,-4.46932789432905,-11.1203500652699,-2.08477287360374,0.76585414391657,-3.0156852952888,10.9576695750536,5359.90911229137,111791.540307692,-2966.25592767303,-3558.91863693383,0.0819412992487908
3.2,-3.50774045628199,28.6146644514545,2976.62,11.3441387879834,11.2083333333333,11.9828527589598,-0.311019622186819,10.4170084999297,-4.48092463092568,-11.6854628443724,-2.505877904081,0.871374939702609,-2.32489297871471,11.769895842102,5122.08439036123,111439.880391608,-2322.3676971492,-3460.36381730112,0.0913450968821862
3.3,-3.61543344521705,29.6600494203959,2976.15,11.1728481147884,11.2666666666667,12.3232543130907,-1.49067122544182,10.1823371860189,-4.35091297591514,-11.8164263745552,-3.13339156584562,1.554516611334,-1.88442633018771,12.1933072798762,4962.36148936733,111094.65986014,-1687.84945399137,-3344.10877076271,0.0975572779144476
3.4,-3.80774256654262,30.6609473307062,2975.67,11.0199892022529,11.1472222222222,12.3899348835596,-2.67081732810789,9.84436139185384,-4.17078477078687,-11.5530690073257,-3.83832334326516,2.30311893817109,-1.5005022529018,12.3075479088346,4826.59395757736,110766.763468531,-1151.59479441691,-3199.45668965056,0.101274065608336
3.5,-4.10005343970283,31.6284845718571,2975.27,10.8544263908362,10.9305555555556,12.0488009888489,-3.8104223458549,9.39638537392959,-3.87391219891388,-10.9091274294229,-4.44588655856629,2.52955266912129,-0.921849306874716,12.0080726464113,4713.28545088113,110461.368335665,-725.82794016331,-3041.61992077852,0.101965961923307
3.6,-4.56928875280406,32.562656426936,2974.92,10.7673582695649,10.9833333333333,11.2350109511151,-4.8843410147006,8.91084169203793,-3.56035353535575,-9.93670076135089,-4.71459302871772,2.29348242300024,-0.152531870279074,11.229413261572,4666.91429023175,110162.888223776,-273.007402673139,-2874.22973641796,0.0968980737897119
3.7,-5.10775669436644,33.4189828084904,2974.6,10.7511625169212,10.6944444444444,10.2781818071545,-5.81300113523615,8.42551506025737,-3.28743201243319,-9.02083176268622,-4.53220239577706,1.92996295662512,0.735487322105883,10.2644749780787,4665.31126303299,109883.653090909,379.681406121977,-2701.86652811108,0.0886932704007784
3.8,-5.76161070943882,34.2197034936841,2974.28,10.8660868538692,10.8055555555556,9.3418322201979,-6.63564347923404,7.98110317257765,-3.21590909091028,-8.22167427030587,-4.02136834227798,1.87149621400699,1.51320177708677,9.23123883472335,4722.64619220888,109621.760391608,1147.22771408593,-2523.15123184408,0.0780750275222905
3.9,-6.43084781403531,34.9870590413762,2973.98,11.0712930453702,10.7416666666667,8.63424403989846,-7.38084022578661,7.61780952420231,-3.17264957265149,-7.62024576409373,-3.45865658453371,2.12596313834348,2.09112822307059,8.35461820971002,4852.24883589505,109375.618573427,1900.61172221823,-2327.88091316587,0.0683442211702466
4,-7.19239501127463,35.7655372651277,2973.61,11.3187711880699,11.2555555555556,8.017139984668,-8.11134710191698,7.33630618694267,-2.9153457653478,-7.00674907553239,-3.09317490180988,2.36902299547766,2.40619533939022,7.61489807996837,5083.0152608564,109151.154797203,2380.13380622203,-2143.5302101164,0.0596929147443169
4.1,-8.03086430273625,36.4772876731131,2973.34,11.598761343772,11.3944444444444,7.0518081348174,-8.82783880068186,7.05920984218078,-2.60155400155622,-6.13104316619577,-2.8876101631353,1.94936277031208,2.47166411153169,6.6178905823931,5373.21534426158,108942.533370629,2474.97537662504,-2011.171869204,0.0490923704377416
4.2,-8.94625931542076,37.1556765458416,2973.06,11.8141571582121,11.6972222222222,5.47717396727407,-9.38392175039911,6.78656427016912,-2.33642191142453,-4.71376047460641,-2.73255374085351,0.559505950969803,2.06376684937454,5.10874219587128,5615.89240522457,108747.833454546,2079.19011026935,-1966.99566009876,0.036349741229665
4.3,-9.93857831064022,37.8451872617947,2972.88,12.0010267081385,12.0722222222222,4.11657833563607,-9.81622046691139,6.50486548003164,-2.31369463869716,-2.78625499569521,-2.40495768020937,-1.84368621212876,1.33091063062605,3.87892469905099,5819.61458758939,108554.834853146,1318.06121971209,-2049.35091952406,0.0270474315118857
4.4,-10.9385871781631,38.4790909783482,2972.7,12.0679263567352,12.0666666666667,4.59872017087003,-9.97031965364157,6.25163652531141,-2.67294094794182,-0.633161010614983,-1.63984808691728,-4.24949792286544,0.614831434896832,4.52998076204644,5874.68464407107,108341.365594405,502.616571445196,-2271.43448840234,0.0312935718357272
4.5,-11.9078283674053,39.0796319800715,2972.37,12.1129769723564,11.9222222222222,5.65287376501766,-9.90579410845764,6.13830527381016,-3.30464257964422,1.38672153289058,-0.406905227534778,-5.46501723046208,0.150717874536063,5.64880761752997,5871.25178712462,108105.541426573,-121.777897814702,-2600.25287854259,0.0385135086532657
4.6,-12.8770667943482,39.7135347385803,2972.01,12.08615458249,11.9638888888889,6.19564580711858,-9.62682832866999,6.14914608149829,-3.94807692307964,3.14334012663337,1.01595519561536,-5.24149547897017,-0.274637520314674,6.18294918638658,5792.34847163935,107826.818517482,-598.236251284244,-2969.91491743585,0.0423724127865118
4.7,-13.8539994694838,40.3140751388303,2971.55,12.0624207799601,12.0527777777778,6.53587997728621,-9.22521475426678,6.33002255628658,-4.50868298368549,4.69703779328841,2.37825963853653,-3.87291158401779,-0.896587412796841,6.44938833388425,5720.57408710642,107507.428699301,-1023.14796922712,-3314.84687172866,0.0444948627075332
4.8,-14.7386228788764,40.9479784864508,2971.05,11.9542879376811,11.7416666666667,7.18630742611719,-8.73532131721026,6.66890336837713,-4.70371017871306,5.99507332422937,3.36844854531748,-2.08702291729846,-1.68042489211608,6.98124676389181,5660.07889068739,107154.726041958,-1423.68593799679,-3572.5093895384,0.0488931305144153
4.9,-15.5770895566783,41.6486072919019,2970.62,11.7266937190236,11.5194444444444,8.17452384737944,-8.10616337614244,7.05423139236247,-4.69502719503109,7.20714478459947,3.7880114266492,-0.728610744342199,-2.41158653899388,7.83670596892353,5518.07070207119,106784.443132867,-1904.13622497859,-3720.95375454407,0.0567987780003638
5,-16.3386338201829,42.3826006002881,2970.14,11.4380844737034,11.3333333333333,9.11518432842366,-7.30370354928092,7.42674747068445,-4.72536907537165,8.30454918179099,3.75699732536767,-0.0775843124288307,-2.83133775716131,8.69914423692975,5265.00548910484,106409.312391608,-2268.06227962938,-3773.93940665437,0.0662257571492395
5.1,-17.0463291939597,43.1499553959037,2969.67,11.1670308583445,11.1361111111111,9.73246260245864,-6.40850987304046,7.80619760646009,-4.76412198912426,9.1070627619348,3.42898494230575,-0.155879517181878,-2.76284170169807,9.3495517936375,5012.69077282447,106027.925202797,-2346.38054046178,-3789.17414087111,0.0748346211106173
5.2,-17.6463326386827,43.9395541109886,2969.23,10.9068577366301,10.8166666666667,9.9062649156946,-5.47868188413351,8.11316960596164,-4.80833333333441,9.40268706842896,3.04722857901421,-0.661784300478319,-2.16465365854583,9.66076669291111,4776.99167466305,105655.392167832,-2006.21049897137,-3811.35884884322,0.0812618196534892
5.3,-18.1386418800545,44.7625152948836,2968.71,10.6871773877523,10.5305555555556,9.72466908990483,-4.50087399317292,8.36330364600025,-4.90031080031292,9.27701424276498,2.75212718338463,-0.9653971276949,-1.31064081308471,9.61512038569836,4580.42394119545,105278.669874126,-1389.43075900858,-3869.30149836205,0.0843661468658498
5.4,-18.5232564645124,45.6077162946533,2968.19,10.5747465612345,10.3027777777778,9.54123770422873,-3.54970731417748,8.63756872037681,-4.96157731157986,9.15126140894259,2.52101459160448,-0.966497275066659,-0.559210737704188,9.5127268152018,4499.91495064491,104889.416391608,-812.562460414292,-3946.6825256329,0.085176064508959
5.5,-18.8309479677384,46.4974037151532,2967.71,10.6045673348315,10.3277777777778,9.74721159557317,-2.68767405468258,8.89913023826543,-5.10281662781959,9.4231390598232,2.42039308861113,-0.595215460748279,-0.0706919638956765,9.74674395842035,4495.51112058773,104490.320895105,-348.559656987345,-3999.3755424064,0.0866728472882677
5.6,-19.054022502142,47.3982099127941,2967.25,10.6487123251416,10.2583333333333,10.4901448139306,-1.80637940212181,9.14598099179317,-5.14617327117653,10.1781746389442,2.50780962755829,0.398484765472603,0.234776040549786,10.4770040711541,4507.1903522239,104086.578797203,192.522898536477,-3983.80002216969,0.0924865329699553
5.7,-19.1924810533302,48.310138297928,2966.7,10.6866878460693,10.3333333333333,11.6201803636856,-0.784673867855969,9.37995659337764,-5.06023698523908,11.1343791167332,2.67942292122653,1.96847305763792,0.602157964253168,11.5646432648624,4510.75646779129,103685.068531468,934.817774004569,-3858.28089067217,0.10161146855529
5.8,-19.2309383548389,49.2776720331547,2966.18,10.7940931372361,10.5944444444444,12.6017810776256,0.410826412424622,9.62412876833336,-4.87029914530111,11.8266393493759,2.79027679958075,3.33913812381544,1.4313455782259,12.4711927257055,4572.79502953478,103304.266741259,1851.22196341071,-3641.27265261641,0.1074582968374
5.9,-19.1693948910445,50.2452031872275,2965.68,11.0194298094047,10.7722222222222,12.5109494672346,1.66969835859412,9.93276595627808,-4.46991064491306,11.6037388445487,2.8497209775421,3.70893404489325,2.82244653147357,12.2327050256935,4807.81726588202,102951.125034965,2883.05401980576,-3398.07520432983,0.100375857330507
6,-18.9078498331278,51.2461000005665,2965.28,11.3481385955828,11.0666666666667,10.641074074153,2.83780768697049,10.2430457109554,-3.97581585081647,10.0260228079089,2.63550902961508,2.40112812272048,4.04481496407896,10.0792983373888,5190.61837214769,102623.576223776,3641.65405843189,-3215.9875834186,0.0764275103073585
6.1,-18.5539969438618,52.2803574247546,2964.89,11.7365163644308,11.4305555555556,7.6346444623092,3.73650559595184,10.5018023828079,-3.67375679875842,7.32752078263588,2.12531623922632,-0.279760842843775,4.32212977662247,6.55333445531788,5628.1574797612,102313.150321678,3895.32724897468,-3183.48484131206,0.0456885634921927
6.2,-18.1309121337218,53.3479807294459,2964.55,12.1444660713548,11.9138888888889,5.54287554858264,4.30805296754336,10.662889525222,-3.90275835276021,4.10636317117924,1.38730511181429,-3.45494361461834,3.78500964724589,3.92036073211473,6012.83389495406,101999.303496503,3546.73218738349,-3335.56747909366,0.0274553898802327
6.3,-17.7001348887568,54.448967124154,2964.19,12.5313022039201,12.1888888888889,6.07839745845628,4.50583082265173,10.7869254001805,-4.51367521367643,1.03537509396015,0.643965991456573,-5.95484860257775,3.07149967607333,5.04431596303142,6333.92812852832,101656.808727273,2776.64986219134,-3654.83746425979,0.0334021968522732
6.4,-17.2539739454958,55.5054652998556,2963.7,12.8093778938021,12.2972222222222,6.87229209531179,4.40597076910724,10.779097404537,-5.33653846154066,-1.48050274831942,0.226476625019222,-6.7071021010436,2.47559798444994,6.403505996154,6507.34553099577,101270.372475525,1942.41329355105,-4084.1371278131,0.0390718385864544
6.5,-16.8385812359297,56.5842071014563,2963.09,13.0280606822639,12.4805555555556,6.46858622699627,4.15120195752585,10.7751803218913,-6.03269230769417,-3.36297052804557,0.0622808739771783,-5.52531972797225,1.53846931772125,6.33617834667,6663.54341860248,100834.835916084,1073.39530940842,-4525.48622459151,0.0370173635374959
6.6,-16.4231895972581,57.6518243643775,2962.4,13.092125519128,12.6138888888889,5.78703097349501,3.74736667783488,10.7607885251112,-6.44720279720515,-4.88310807022649,0.097217248047704,-3.1041153118661,0.210828921406152,5.786929972598,6733.17475624172,100363.352223776,220.128997629378,-4869.05265392,0.0337401561783136
6.7,-16.0847208155019,58.7416868203598,2961.76,13.0305340454272,12.675,6.18167457870509,3.2275037640013,10.7872504415465,-6.55844988345181,-6.12748954262299,0.128865683269498,-0.806452811843395,-1.00512448441802,6.0934144231686,6736.63012035716,99857.45806993,-658.00198213662,-5063.88819502197,0.035922250022271
6.8,-15.7924066181861,59.7981859461469,2961.12,12.8789904269535,12.4472222222222,7.51403690476171,2.56564312273633,10.8476306317803,-6.45095182595391,-7.45828842820411,-0.0380667008493266,0.912817207399181,-1.97506007155568,7.2653901156686,6657.68235621186,99338.1912167831,-1547.58766177214,-5097.48255399613,0.0437082658655302
6.9,-15.5847089889712,60.9102883347576,2960.52,12.6046191159472,12.4861111111111,9.02975153490889,1.7509053937664,10.7953753602188,-6.26662781663006,-8.82631978418296,-0.601645708260098,1.80845632827063,-2.64045780340629,8.66036911188495,6411.04217148695,98831.1079720277,-2390.92501735413,-5004.923507262,0.0543508445276093
7,-15.4462422624808,61.9667877452538,2959.91,12.3601514800237,12.1638888888889,10.3904998972817,0.779752385104529,10.7339610363603,-6.07843822843947,-10.0775618376449,-1.33637192441293,2.14926629422594,-2.8532619125739,10.0132716230872,6157.44546560025,98346.032055944,-2826.46842075815,-4844.84209920692,0.0653979610300868
7.1,-15.4077762599791,63.0455264108924,2959.26,12.1234890510217,12.2138888888889,11.5974324121257,-0.224214858245684,10.5464288242793,-5.97507770008006,-11.129867196239,-2.20976028109199,2.39655048935234,-2.89761249140097,11.275674594194,5853.06131791934,97873.3592727273,-2820.82977809262,-4646.19494286649,0.0764028686328554
7.2,-15.4923879452478,64.0909051711094,2958.68,11.793736906354,11.9805555555556,12.5235614460874,-1.4335781584938,10.2455721016245,-5.66262626262768,-11.8157288194148,-3.09100782942669,2.77016504172583,-2.57906229208663,12.285958874183,5552.38011357579,97424.2487832165,-2404.31000737906,-4424.39370401179,0.0881078874214441
7.3,-15.70777001629,65.0806790387228,2958.15,11.5597094266318,11.6138888888889,12.9288972836279,-2.61018702634356,9.88677623650282,-5.39123931624176,-11.9199264194564,-3.98778124009002,3.02809179295044,-2.13138843926644,12.7673834687964,5329.91463498548,96988.1634125871,-1881.74734890811,-4203.36749572118,0.0954299189451625
7.4,-16.0231518073313,66.0815717994243,2957.63,11.4340845517395,11.6388888888889,12.8822304314519,-3.81122827961383,9.5113033994818,-5.07424242424476,-11.5257433595583,-4.91906773879129,2.9852761145004,-1.57489839239206,12.78508090378,5234.25672901234,96571.4693706289,-1445.49091176245,-3991.39009796703,0.0977953711866134
7.5,-16.4385349431396,66.971256118945,2957.11,11.2961943715914,11.4027777777778,12.4241661160909,-4.9694429857679,8.99197947976803,-4.69605672105922,-10.8235919495614,-5.40737610733023,2.82312674591241,-0.71646741949107,12.3948130568264,5146.48356553971,96190.3017062938,-846.216212528936,-3772.84228177316,0.0972029862238017
7.6,-17.0462256104789,67.8498189348321,2956.72,11.2362931126192,11.5055555555556,11.5958691410994,-5.99102540909511,8.41832305327635,-4.41517094017276,-9.88332828541365,-5.4079574347187,2.74554175428369,0.139129689506934,11.5958548793706,5081.4786026288,95836.5928951049,-151.67582579404,-3533.90277535915,0.0918387415448103
7.7,-17.6308401764582,68.7061401504611,2956.2,11.234614740396,11.5666666666667,10.7945628425165,-6.85136198981961,7.81182989747047,-4.2720862470886,-9.08761659845837,-4.85420785141022,3.22094359711071,0.941924251005646,10.756392057936,5011.21131112132,95486.3781818181,754.33003698418,-3265.60130177485,0.0851979158202985
7.8,-18.4077637845226,69.4512525636552,2955.84,11.3775804511445,11.6833333333333,9.70352225198873,-7.71894507908885,7.32961880920117,-4.01794871795051,-8.16324468161032,-3.80888370729536,3.60724067221765,1.8106014504265,9.53459858131863,5108.30155585138,95159.9269930072,1716.09934751189,-2978.32518949629,0.0736435113831975
7.9,-19.2154549111735,70.1296370511096,2955.5,11.6550841387548,11.5027777777778,8.40671019806327,-8.52090253293909,7.1043310827856,-3.57263014763253,-7.15143693168176,-2.57528842510426,3.5913250610218,2.55772664717504,8.02497393018227,5399.93267725465,94875.844027972,2557.83576612805,-2709.66526871816,0.0589525423652704
8,-20.0539167863752,70.8080223991161,2955.08,11.9125443251394,11.6333333333333,6.77282615705505,-9.18553827968593,6.91140484127744,-3.12523310023457,-5.92208551764777,-1.73280007681217,2.79239702928422,2.82849472232892,6.21582877899125,5692.88678503988,94624.1958041955,2869.77961295616,-2504.05801098703,0.0433653776938902
8.1,-20.9923767145019,71.4975281360056,2954.71,12.2118258164345,12.1444444444444,4.58108431586352,-9.7517785220577,6.80242504362049,-2.78541181041422,-4.27820999343415,-1.37554582785788,0.88945288610115,2.44726847682211,3.92383039366226,6030.54543661468,94386.4142097902,2480.51376798033,-2405.31471074405,0.0259683312042934
8.2,-22.0616087092628,72.2315227892087,2954.55,12.4066754148092,12.8416666666667,3.09243828089727,-10.0279253899511,6.70309649597594,-2.90427350427587,-2.23012302060466,-1.26607367027337,-1.72823126217777,1.52306310195139,2.61530172325827,6209.28691288472,94153.5902097899,1493.98773931218,-2449.45403393843,0.0174848532603467
8.3,-23.0616095088541,72.9210322594657,2954.33,12.5302028518379,12.5416666666667,3.91574980684076,-10.1785105874199,6.56330301341034,-3.2135586635609,-0.257220892271693,-0.88429211078295,-3.805911379047,0.721837315140602,3.81554235181593,6317.02025331708,93895.3745454545,501.918382046566,-2631.88762906137,0.0245127109127318
8.4,-24.0462227209993,73.5104485409199,2953.94,12.5381033479511,12.3305555555556,4.72576773717985,-10.1130883974932,6.40365371834422,-3.73131313131554,1.53467045917441,0.0800127380146322,-4.46892215744051,0.132959805424408,4.72303646978137,6277.99088842209,93614.8405594405,-211.093001817149,-2901.4719718979,0.0300494636364398
8.5,-25.046222209389,74.1443500471891,2953.49,12.508850570845,12.5638888888889,5.02010152428412,-9.83276410966842,6.42868441846037,-4.29652292152519,3.11545359675278,1.28800813651517,-3.71973160871461,-0.509352183765698,4.98462894875865,6178.34835180596,93318.3727552445,-744.225040317806,-3182.79463413115,0.0319176311350394
