time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.369237993631497,-3.10279799953183,2987.32,11.7530709150753,9.88055555555555,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5558.17907149014,107925.860643358,665.405736804943,-3004.14769051593,0.015194675789216
0.1,0.230773819485438,-2.11301722965713,2987.05,11.7530709150753,10.0611111111111,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5501.07207749589,107757.485370631,665.405736804943,-3004.14769051593,0.015194675789216
0.2,0.107694282964126,-1.07874961883389,2986.78,11.7530709150753,10.3777777777778,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5486.37689036198,107557.425398603,665.405736804943,-3004.14769051593,0.015194675789216
0.3,0,0,2986.51,11.7530709150753,10.8194444444444,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5503.68826372622,107327.427776225,665.405736804943,-3004.14769051593,0.015194675789216
0.4,-0.123079381887725,1.0898732663067,2986.22,11.7530709150753,11.1027777777778,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5545.45868775098,107069.239552448,665.405736804943,-3004.14769051593,0.015194675789216
0.5,-0.238466280599907,2.20198872403551,2985.89,11.7530709150753,11.3194444444444,2.19741778318876,-1.03945198741432,11.0772892418599,-3.78785936286237,-0.835358358829798,-0.0825660434807646,-2.03076443111242,0.650549722749158,2.08977106296333,5604.7941969403,106784.607776224,665.405736804943,-3004.14769051593,0.015194675789216
0.6,-0.338467956317473,3.30298025920576,2985.46,11.896593765818,11.45,3.15098463955865,-1.1797774999047,11.0595737893297,-4.22171717171934,-1.87795802312079,-0.066364233566543,-2.52934253327498,1.02212293103319,2.99594320832771,5670.93202088413,106474.913622378,815.867074455077,-3284.14780804308,0.0210599943918562
0.7,-0.453854711345263,4.40397426608055,2985,12.014965285608,11.5194444444444,4.13763128712657,-1.42946743624797,11.03310868033,-4.53723776224019,-3.38190724363545,-0.124113138957438,-2.38060748389836,1.18738209893272,3.99020123185489,5748.02695049781,106138.016727273,833.989958590333,-3524.61701370858,0.0274564675027646
0.8,-0.600010887249283,5.51608658838352,2984.52,12.1254864863614,11.6611111111111,5.50214846674172,-1.87323201427056,11.004828751682,-4.73414918415106,-5.31704165993438,-0.352957917325223,-1.3704475346353,1.03614105001329,5.41213647693334,5839.57231972308,105774.282965035,722.386548772194,-3674.77525877312,0.0367530554454315
0.9,-0.853861504184224,6.59483807058649,2984.08,12.2202828812801,11.7166666666667,7.56809589333782,-2.48616053850488,10.9793793000986,-4.7547397047425,-7.51244605037207,-0.817017482959135,0.41438173650028,0.633088845615439,7.52776485007755,5939.94253500499,105398.237538462,613.961677013063,-3690.32533554993,0.0505009132894055
