time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-10.6154979473788,21.5193648522144,2968.41,11.9597015028646,11.375,9.88538437528517,-6.7316378101201,7.90443051165717,-5.93628593628754,8.61427078821044,4.18069368085859,2.45702327651685,-3.30507755278926,9.372277340594,5701.18946347395,97006.8412867135,-2438.88067012041,-4625.3136792335,0.0651346964600764
3,-11.2155021908465,22.3645692947017,2967.79,11.5087594010582,11.2,10.2328058405227,-5.7434147549239,8.26826315048647,-5.57678710178865,8.91631762156489,3.92224279999649,3.13458240585282,-3.15071955574389,9.7192732639277,5337.10540627098,96552.8280839167,-2461.7577482751,-4444.81279214896,0.0735036403767006
3.1,-11.7308900997988,23.2208951166251,2967.32,11.2270139806463,10.8416666666667,9.59040728026944,-4.81382641240678,8.66227428549423,-5.27616550116727,8.58989784563768,3.6727771148388,2.16801177756733,-1.86821387717775,9.35404459210937,5110.78441373974,96125.3590489511,-1738.80737540832,-4267.00962263805,0.0746290633302174
3.2,-12.2155069839633,24.0660975270843,2966.8,11.1000085284209,10.7055555555556,8.93775575401899,-3.9848894283166,9.02217510432765,-5.09226884227032,8.12080620697816,3.70152747132847,0.484436627646115,-0.12896993233311,8.92874781686703,5025.32606858895,95713.9701818184,-567.926821673201,-4178.95236278799,0.0725331666936445
3.3,-12.5616615763187,24.9891494984168,2966.3,11.1258406412589,10.5916666666667,8.90244567976312,-3.2931257761219,9.34174222531841,-5.06670551670741,8.0140706379585,3.79950755947767,-0.769384946835165,1.16853413490888,8.8371447159352,5053.92051065897,95301.3190489514,461.083754011384,-4170.17550589266,0.0712967597595221
3.4,-12.8001220689144,25.9455621186092,2965.79,11.3588937198215,10.6166666666667,9.53777853003128,-2.52068600304897,9.72326514588085,-5.30365190365383,8.7106126705475,3.803376967391,-0.792950083890899,1.69295135277325,9.35979494227706,5167.87036738395,94891.50344056,1046.50751647073,-4175.0339276578,0.0727484273024499
3.5,-13.0462751419661,26.9464613229164,2965.26,11.6788134454404,10.9555555555556,10.8295306790419,-1.61890686162426,10.153155743065,-5.53960761461047,10.1797013826407,3.63130714116631,0.682658725197762,1.42202605965257,10.6655938972811,5328.89710677861,94468.0590209797,1288.5001271225,-4116.64793649248,0.0787109973857013
3.6,-13.1616574018203,27.9807233165787,2964.7,11.8658640890265,11.1166666666667,12.5553814243205,-0.523504866314053,10.5429737336175,-5.41944444444697,11.7112697853175,3.26618056222865,3.13302206513144,0.954427763820859,12.4513288571666,5458.34776622238,94043.754797203,1509.55582264431,-3926.38049163045,0.0889145253160451
3.7,-13.2001156744558,29.0372246203301,2964.13,11.8724052811608,11.3027777777778,13.8361256110618,0.727268673240665,10.7932837568429,-4.89184149184418,12.5218007259344,2.74195211372566,5.20812606520871,1.11384787816259,13.7583007282065,5533.71889184034,93661.7639160838,1912.7725832716,-3623.62466298366,0.0978419772222123
3.8,-13.053956838045,30.1382127122532,2963.64,11.9701514651813,11.6861111111111,13.3239876502683,2.06023804457901,11.024562017532,-4.1831779331799,11.9238246358928,2.09813767616932,5.56317097066209,2.04051152669798,13.2235698942563,5730.15380526204,93316.0311608394,2411.35448715619,-3280.0787732086,0.0918927756539402
3.9,-12.7616439248387,31.2614403048787,2963.24,12.196305059947,12.0583333333333,10.6691614921573,3.25022332054331,11.2084656937963,-3.54347319347512,10.012222508453,1.54555699172993,3.34629062878184,3.11633648712246,10.4132956800112,6037.91709192326,93007.8187972033,2945.83386783249,-3014.51808629555,0.0685976729717941
4,-12.3616374057536,32.3846709221947,2962.98,12.4854470655626,12.3833333333333,7.29767612049209,4.12242587770041,11.3256375768862,-3.25912975913126,7.18397664969079,1.05954655669576,-0.723821352608542,3.52205884355766,6.55793985270874,6375.59005175026,92724.0285314685,3292.34429175292,-2949.5629915067,0.0410009668703165
4.1,-11.9077845488993,33.4967804291961,2962.73,12.8663760920563,12.5944444444444,6.34519949003143,4.63391854822767,11.4386586763139,-3.63696581196725,4.03836786697131,0.578209483544169,-4.85991927221516,3.34225959378816,5.19294563279383,6733.4519884587,92428.6583496506,3229.121482306,-3141.17965051323,0.0325811025388269
4.2,-11.4616248407262,34.6644914876862,2962.28,13.1874337529412,12.9805555555556,7.53141405874812,4.78985697655364,11.4580739676546,-4.43601398601596,1.18360508021122,-0.100209806764379,-7.43715232686781,2.84455642497494,6.84077380022402,6987.61087115986,92106.8903496507,2535.07022722365,-3549.87195853258,0.0400991034634184
4.3,-10.992387139126,35.8099627006675,2961.79,13.5394754586337,13.0555555555556,7.82913650012762,4.7772594616369,11.4429883749861,-5.43628593628763,-1.26627952754038,-0.636116585583438,-7.69982273726534,2.10717302879884,7.57826581861594,7225.51101739556,91726.5093146855,1485.92559373988,-4068.3826504975,0.0411321506359169
4.4,-10.5000736087993,36.9443092350224,2961.18,13.7004239595895,13.1638888888889,6.80116347326401,4.57378645633501,11.3370429092567,-6.18494560994778,-3.37644926977271,-1.0062554922848,-5.81746205857491,0.666371114708017,6.79271380603786,7331.7772438756,91291.375216783,209.235543346747,-4565.7804225151,0.0360595698838118
4.5,-10.0846826618565,38.1008999729886,2960.47,13.6350944574371,13.2333333333333,6.15321060033073,4.17262540238444,11.2192832791984,-6.52937062937208,-5.31544440484629,-1.14967338362645,-2.87859385499094,-1.1941584708666,6.01360913353124,7309.90400461898,90801.5612307688,-1073.54831996425,-4930.17331964077,0.0324675085027884
4.6,-9.67698474349728,39.1796435488976,2959.87,13.346522997194,12.85,7.15557045572412,3.59932726614015,11.0462655074422,-6.56921134421335,-7.08574551081342,-0.940379266490205,-0.33179201011288,-2.52590013471525,6.75398652065539,7093.10863444242,90283.392,-1974.66622806719,-5107.38876652416,0.0375845556436748
4.7,-9.3385188766736,40.2917471355541,2959.19,13.0638548016881,12.8083333333333,8.63769711770269,2.7384470892675,11.0290913001066,-6.44393939394089,-8.52476447430737,-0.633419207251736,1.2397508873322,-2.93324863852437,8.18298517988682,6863.59634038292,89774.0586293709,-2423.24711777309,-5113.25725104621,0.0476045616308609
4.8,-9.1308227598346,41.3704907586559,2958.61,12.7488963502762,12.4694444444444,9.50965809039876,1.81738038154159,10.9576946426469,-6.25782828282942,-9.36410208175498,-0.340389005848099,1.6221357906958,-2.42366559273725,9.20325995606622,6567.9661380439,89267.4876083918,-2301.13168228038,-5014.44888519269,0.056576473523393
4.9,-9.00005035823563,42.493715469589,2957.95,12.5665007981822,12.5638888888889,9.8504566936468,0.831269207759196,10.9371286830617,-6.13230380730564,-9.73153689153403,-0.353294000014998,1.48454375202504,-1.67566314155835,9.68935702866535,6358.33911201782,88777.7833846157,-1873.61993641054,-4878.82365364185,0.0614683047566985
5,-8.95389393213727,43.5613376207116,2957.34,12.507973205015,12.35,9.86523554641856,-0.133934851062134,10.9387705747836,-6.06421911422161,-9.78002020499306,-0.66188793521689,1.11174706541645,-1.0131323689766,9.79977050496313,6263.72172007262,88302.9885314686,-1314.52037270343,-4768.4852778456,0.0627236352553159
5.1,-9.06158443092176,44.6956864940344,2956.78,12.3893905707625,12.5972222222222,9.83289964267093,-1.06644431750211,10.8226776391987,-5.93543123543312,-9.70833135530479,-1.26669703359155,0.910876667575928,-0.707226447427781,9.80385794160348,6153.76950606257,87828.8522517486,-874.882457722306,-4681.02661450476,0.0638933222824584
5.2,-9.16927477897022,45.7077003677531,2956.15,12.3422468845603,12.0833333333333,10.130411725202,-2.01736415333432,10.6703780736409,-5.86552059052263,-9.89458750268307,-1.8918024990307,1.06932837730997,-0.526438130859577,10.1181689107778,6087.98004890036,87366.5702937068,-474.97769503794,-4594.45104536498,0.0664127468710622
5.3,-9.44619695918884,46.8086859179385,2955.59,12.2435612614233,12.4916666666667,10.6116399026259,-3.04507092641033,10.3994807492767,-5.69939782440027,-10.1592788604419,-2.74995282590467,1.35414693223425,-0.439429243486035,10.6038927383318,6015.99403059265,86909.9227972029,-368.818944745393,-4506.84299052962,0.0707284765460765
5.4,-9.76158004623316,47.8318212946568,2955.03,12.262917281136,12.2916666666667,11.2412186026045,-4.0653370453989,10.1085565662708,-5.62754467754775,-10.4957699429868,-3.65354716921712,1.6897934955911,-0.307645739112421,11.2381824666993,6006.11843724024,86464.0320000002,-377.270413504535,-4400.69766867257,0.0747245131559853
5.5,-10.2538878242431,48.8104748203046,2954.47,12.2175194607147,12.4277777777778,11.8754392970516,-5.11433524735751,9.72495969289917,-5.34195804196043,-10.7240663430106,-4.45281959598081,2.48854520037574,-0.143296243493936,11.8751249048653,5990.67045421864,86038.7582097901,-339.918189341535,-4228.86298075005,0.0795521617250787
5.6,-10.8231190209686,49.7668863637432,2953.95,12.2403767223433,12.4472222222222,12.6183112527918,-6.22656892502327,9.26979348314117,-5.01274281274561,-10.7710118748672,-5.13655778112418,4.10156753266047,-0.0905597278267933,12.6181465865577,5995.19927194824,85628.2657342662,-167.751697217282,-3938.15971245603,0.0842171387452692
5.7,-11.4923488443741,50.656569694341,2953.47,12.2333258908976,12.4361111111111,13.3910080799737,-7.25294557692964,8.66215515724313,-4.69213286713491,-10.5113844437733,-5.53370068808015,6.18126614601441,-0.0571060311377241,13.3870149392967,5897.49414311778,85244.5003636363,228.955890951317,-3492.06917697666,0.0894788167365602
5.8,-12.2461959438926,51.5240131123881,2953.01,12.2769077639516,12.575,13.8289577209929,-8.28372905332091,8.09264928351707,-4.07569930070089,-9.75976586386725,-5.61152150993982,8.03105648560539,0.220170197819457,13.8171016587787,5918.81870260142,84903.542265734,681.734282339737,-2921.66274406202,0.09173950956439
5.9,-13.1308106856443,52.3024874958663,2952.7,12.3220625377017,12.5833333333333,12.9912665499154,-9.21462425220687,7.57224928629875,-3.09595959596073,-8.31760875682921,-5.17933555484265,8.53023295986758,0.893938234025521,12.9675839296936,6032.72017613567,84640.8995244758,1063.98886479994,-2297.4334767785,0.0853599321222966
6,-14.1000430256618,53.0031157032447,2952.32,12.4432491590793,12.7055555555556,10.5270540156057,-10.0166257170428,7.08272134316105,-2.08247863247986,-6.33565214139427,-4.38848204246792,7.17074637354176,1.40208834706952,10.4992780343075,6218.95514779658,84450.7730349653,1193.80499125603,-1750.67514173421,0.067383355775885
6.1,-15.1308142405255,53.6926245940499,2952.13,12.5622062086024,12.8111111111111,6.3940645730123,-10.5462716288706,6.6788450487924,-1.40648795648937,-4.08762855430476,-3.43451362588873,3.51844720288197,1.2117300780756,6.35712758657368,6361.34153147141,84305.429538462,1029.98189822699,-1404.48984823981,0.0397835177966597
6.2,-16.2154293497567,54.3487704164303,2952.11,12.6021355512647,12.8194444444444,3.53935458631322,-10.7891729386635,6.38334428023478,-1.28859751359999,-1.81341117098768,-2.52022473010768,-1.69912863619773,0.449704538543342,3.47935125752892,6406.103929601,84177.5748251751,596.645089648718,-1359.14611831123,0.0221055634456905
6.3,-17.3154313306062,55.0160389089387,2952.08,12.6020355023884,12.8416666666667,6.66040878347686,-10.8094905768563,6.23400223710367,-1.76165501165752,0.163215953804762,-1.52165522664561,-6.48220418427724,0.0134203784882942,6.62989207669751,6404.03419935614,84039.1829370633,179.053630894018,-1644.89747078198,0.0419390516478453
6.4,-18.3615838836257,55.5943353178184,2951.81,12.6178251181984,12.5833333333333,9.15044358063007,-10.6961918144041,6.13470930222682,-2.67700077700496,1.89794511131739,-0.294175380984059,-8.9466129301509,0.14619194181458,9.14206563158734,6387.93302211466,83853.0444755243,-200.083598120284,-2171.37978385262,0.0574668915712411
6.5,-19.4077381194347,56.2059953943057,2951.41,12.6987631500938,12.7111111111111,9.30570107016877,-10.4442127302541,6.12986096558784,-3.82123154623475,3.58946052657538,1.11860549280527,-8.51237729937784,0.149272135188785,9.30206564130681,6366.4991653163,83617.5678881122,-668.263490263229,-2775.32002314692,0.057699276783545
6.6,-20.4308147963391,56.839897343205,2950.97,12.7484588176041,12.7694444444444,8.43354009310525,-10.0540465620765,6.275844069285,-4.69607614607829,5.43711170418267,2.6810074125191,-5.86298678765961,-0.80843947622627,8.34127112343416,6326.49462659542,83302.6600279721,-1298.521639837,-3301.04219505408,0.0516523304416466
6.7,-21.4308115736792,57.48491847335,2950.49,12.5862415632463,12.7166666666667,8.80027987362256,-9.45562858575405,6.62014463260054,-5.01779331779505,7.33792268411419,4.26354617598638,-2.32851681146617,-2.34187171079622,8.49581986923888,6190.51798386127,82928.3342097906,-1907.05331358119,-3641.31323422455,0.0535494666911429
6.8,-22.3461944346709,58.1521828174469,2949.97,12.2225349805612,12.3694444444444,10.5446109564795,-8.60349137950293,7.17410156833566,-4.88902486402601,8.94241914442326,5.56583395266206,0.493409039594688,-3.2250639542013,10.1269238828604,5947.62686998839,82538.3672727277,-2212.66418530177,-3780.33154318816,0.0672018714849703
6.9,-23.1615748141622,58.8972931305764,2949.51,11.7995314375569,11.9666666666667,11.9127456097946,-7.55958338258665,7.77951671443686,-4.64335664335726,10.0479516041907,6.22940615271247,1.46515374895262,-2.90687729977128,11.5745958396679,5636.7219955374,82167.8465454546,-2099.4858567498,-3784.15787014903,0.0829758765895607
7,-23.8615714680538,59.6980100446057,2949.02,11.5342698660248,11.6277777777778,12.443039225998,-6.46968494699844,8.43081386068483,-4.48374125874312,10.7275387521891,6.27043039466056,0.656384160170134,-1.68905543796429,12.2946617131022,5423.92076126787,81805.9604475527,-1585.18361414098,-3736.05796664897,0.0926632953934303
7.1,-24.4154135588797,60.598816905507,2948.61,11.4495609099954,11.2666666666667,12.7599343161775,-5.395924238487,9.05192977518321,-4.47649572649806,11.3669272022424,5.70531250569225,-1.02873657681525,-0.444196507697591,12.7405188646116,5354.48343825931,81443.0133146858,-1007.68183407661,-3748.07982427835,0.0972763939624402
7.2,-24.8846386980104,61.54410538476,2948.2,11.4974392287524,11.275,13.4573224025573,-4.31297142174031,9.55263031785913,-4.72616550116723,12.4232489086697,4.78798731852926,-1.95897683427092,0.12308863006873,13.4562761441672,5343.12335274823,81066.8581258744,-577.702926751311,-3822.51705022225,0.101797765298404
7.3,-25.2846333709435,62.5116373876196,2947.73,11.5916317650255,11.2944444444444,14.5601720518648,-3.06628334340301,9.97147559632988,-5.05306915307069,14.0158058387301,3.80790041232092,-1.02746840378248,0.0160307839067647,14.552033368944,5322.68368669506,80679.7450069929,-225.114040109814,-3863.47029064169,0.108362019706849
7.4,-25.54616519934,63.5125286183631,2947.17,11.6595477857968,11.2222222222222,16.0268384085562,-1.6151394168963,10.337914180619,-5.14430846931085,15.6928610545864,2.8954685278733,1.48658107734244,-0.262487446513162,16.0162743850202,5305.39190889594,80289.741482518,274.767539304716,-3776.31968507075,0.117876217023037
7.5,-25.6461585754621,64.55790596279,2946.63,11.6684922181023,11.3027777777778,17.3367635607562,0.0764808210621385,10.5371054497751,-5.01171328671577,16.6480427348183,2.20470728994268,4.30642654957692,0.250410589993544,17.3113290335622,5255.00782310825,79906.0858741262,1159.85254903773,-3539.33097429437,0.127319005342422
7.6,-25.5461515346163,65.6255247488612,2946.11,11.6936024997038,11.4694444444444,17.2579604167439,1.83617480186371,10.7166870725165,-4.30365190365537,16.1267706937385,1.67209200370865,5.9134231261268,1.8883438230574,17.181974357057,5393.72235776393,79560.7006993008,2269.03574579883,-3199.84232154846,0.12545192830329
7.7,-25.2538381459839,66.7376257141661,2945.74,11.9005231433907,11.7583333333333,14.8590598191102,3.43627002113267,10.8706729587223,-3.41217948718224,13.9252793138713,1.15015244834697,5.05523531441657,3.62207444149348,14.6505964948075,5732.01418772518,79263.5194405595,3211.37128467913,-2864.34502290274,0.10175531718277
7.8,-24.8384475597291,67.8163662781419,2945.45,12.2951253975774,11.9472222222222,10.7487083902911,4.68764015282022,10.9876507014962,-2.90992618492821,10.5801018203973,0.668556400457684,1.77460132676203,4.21123118096449,10.2192327245537,6169.74126960967,78996.5776783217,3766.34500404151,-2666.13708608452,0.0654190282395291
7.9,-24.2999818035756,68.8617405874996,2945.16,12.7157757889119,12.1722222222222,7.40428452251011,5.5189992764726,11.0516540174521,-3.01538461538647,6.84761482034861,0.205999922291618,-2.80912167668841,3.81724278567547,6.30129196195491,6583.67700498895,78741.1792447554,3802.00036324496,-2717.89231942824,0.0392381458444775
8,-23.7461303418699,70.0072082283427,2944.98,13.0432835308486,12.7083333333333,7.84602067387194,5.9278944606492,11.0334122198331,-3.64020979021086,3.45878760302435,-0.295037614840616,-7.03631874902069,3.28611522884515,6.83232819149319,6877.55610469205,78466.4992447554,3282.22341345662,-3045.8718571396,0.0418787102866719
8.1,-23.1307398175616,71.1304303144871,2944.52,13.3620348872077,13.1166666666667,8.84417069728616,6.07380608433983,10.967814069709,-4.62167832167976,0.702556387522681,-0.536775735763371,-8.79986600208105,2.92246540734847,8.28302054498002,7120.59572103336,78145.6642237767,2534.23493382694,-3581.89006666996,0.0467524477506377
8.2,-22.5230429152944,72.2314058606066,2943.91,13.6828303806815,13.2833333333333,8.06303458749521,6.06358541420712,10.9188074890121,-5.58859751359938,-1.48143048027144,-0.450797118863754,-7.91294334927851,2.2157190781247,7.83002075192661,7375.74251707659,77755.6972867133,1659.65203773874,-4182.78064420441,0.0414091777203463
8.3,-21.9461143131271,73.2990209738799,2943.32,13.8755934971636,13.1944444444444,6.31843773730743,5.85407856065468,10.8669086830002,-6.33815073815278,-3.42314628064998,0.00189786783942889,-5.31081174394278,0.983163861265872,6.28397518598177,7525.09035681378,77299.6717762242,719.349649068933,-4693.55798099409,0.0324178560147803
8.4,-21.3922641101387,74.3555119775149,2942.69,13.8586554609404,13.0416666666667,5.79606824583577,5.43899387177709,10.8740769819596,-6.65087412587556,-5.34424722914671,0.617609764313268,-2.15684650431327,-0.577723951661953,5.76415766391245,7547.18825924143,76801.204867133,-306.612534158157,-5016.06330122122,0.0300277726455744
8.5,-20.846104983646,75.4564892354229,2942.02,13.6491233179305,13.1916666666667,7.3428468098729,4.81395539822752,10.9928075911105,-6.50250582750783,-7.24060903944722,1.08364235216092,0.562760396384618,-1.94906656159026,7.13099386562121,7464.65266033177,76277.8219300697,-1367.71205078333,-5122.30556408595,0.0380005327488283
