time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-1.22621117915637,17.5494311761627,3621.76,11.4230953867709,11.7277777777778,11.2961599348481,-6.46706767663258,8.55458698085326,-3.93486790987137,-9.11805991228158,-5.81102264836452,3.27050890381072,-0.316272303876966,11.296159584813,5148.76258198919,97444.6096783228,-102.481882426611,-2906.42516700233,0.086535227053714
2.1,-1.87811957263813,18.3724058280575,3621.28,11.3957706072726,11.5472222222222,11.9795048668276,-7.35888338164445,7.96629040536095,-3.49980574980807,-8.68187012740438,-6.36968969772679,5.24983057820932,-0.458706615397747,11.979355035424,5133.20810305472,97160.5084195809,100.661379716101,-2568.97721486066,0.0921791835446471
2.2,-2.66196334886886,19.1286551928581,3620.99,11.3809499287813,11.5388888888889,11.9906268009301,-8.25520529598199,7.28043578355024,-2.89358974359178,-7.96721890965925,-6.65357447368177,6.00237458410597,-0.0033655787475626,11.9904345640211,5150.71375224418,96921.8121398607,367.380558376647,-2165.63339951492,0.0925731077815259
2.3,-3.52341333501105,19.8292963450217,3620.72,11.3958641290696,11.6027777777778,10.7040106897687,-9.02810587487621,6.60043542904168,-2.18935508935698,-6.89342426945363,-6.51545733368095,4.96037926180785,0.73444866020308,10.6970544910384,5211.54672111764,96724.47793007,663.865820519279,-1792.40906287239,0.0822294302854289
2.4,-4.43919097703519,20.4409690835164,3620.52,11.4091324724583,11.55,8.27083952735044,-9.59433666350755,5.94402679521598,-1.66899766900151,-5.49203378878938,-5.75199349279272,2.27132609038167,1.28945647489507,8.22223784956074,5252.53652826161,96570.4266293712,998.204126415055,-1555.93654164049,0.0627626334180613
2.5,-5.47138096629459,21.008156936796,3620.42,11.5784329535618,11.775,5.93110775671328,-10.0983355869652,5.44849549691099,-1.54842657342793,-3.80898271828756,-4.37170915985493,-1.2481381715065,1.43178255999793,5.76784050441599,5417.4935126022,96424.4611468538,1231.09539679067,-1524.78642508965,0.0429336970035698
2.6,-6.50356835661205,21.553100800981,3620.27,11.7304875873611,11.8527777777778,5.50044332532111,-10.3670076814744,5.10090026244382,-2.02738927739217,-2.12928634260518,-2.5370619242888,-4.39139308632108,1.53753977881189,5.23288155227392,5530.3304035583,96274.4527552454,1339.8902993358,-1712.99177694158,0.0383794487336166
2.7,-7.50471467573014,22.0535606198916,3620.05,11.9006356919125,11.6166666666667,6.15462718282356,-10.4925225431997,4.94140330283063,-2.66732711732976,-0.521515980181679,-0.399715618822621,-6.11945130432746,1.66541023689454,5.92003408209712,5658.20585952746,96085.4238881122,1270.52714841414,-2068.16028232887,0.0418359264965964
2.8,-8.54466230619517,22.5095338909973,3619.74,12.0673494133782,11.8027777777778,6.32243943595398,-10.4493581353611,5.01150407938904,-3.36402486402651,1.25911779013419,1.87504130528174,-5.9052589202643,1.33461307129754,6.21722638611851,5776.54218061062,95859.7710209792,877.742254105042,-2495.28094087759,0.0424387613529371
2.9,-9.60789430285292,23.0433570013472,3619.3,12.1487983377235,12.2638888888889,6.64929325610771,-10.2165752774344,5.29448256486201,-3.8965811965828,3.36195461517256,3.99044088889749,-4.12149772333486,0.233719233682613,6.64872964693571,5833.37195788668,95589.097342658,90.6889443248072,-2875.44796648546,0.0450236181720974
3,-10.6168002943147,23.5994230067511,3618.89,12.1604517939985,12.0555555555556,8.29338490038922,-9.84006311004064,5.80096728281378,-4.17115384615618,5.61626932279707,5.82933279660089,-1.80461384963257,-1.14480563565427,8.22917279101985,5855.15431749473,95274.2992447553,-770.390938336727,-3129.45280910173,0.0555462593879491
3.1,-11.5636170359392,24.1999729604002,3618.51,12.0041946558179,11.8138888888889,10.7177840649268,-9.18825821400714,6.49025907254439,-4.18964646464973,7.96861034806604,7.16698559866656,-0.0803853942003688,-2.19633807628239,10.5465102266813,5743.09718261523,94945.982097903,-1550.27387891869,-3238.65553947152,0.0727986011521496
3.2,-12.4405882055082,24.8894945891881,3618.11,11.6972519651902,11.6444444444444,12.8718614411714,-8.23248906037873,7.25825017073977,-4.04594017094261,10.1564126187689,7.85272660831349,0.931012617052951,-2.59738979450448,12.6672207995984,5500.26931069183,94619.6040839168,-1988.76795547202,-3240.63117446644,0.0921396812575795
3.3,-13.2089054697806,25.6568634169172,3617.69,11.395755577939,11.3472222222222,14.3653389007226,-7.08449244330882,8.04034810733934,-3.87634032634305,11.9028555776138,7.93864565083219,1.28953327277871,-2.2372264404024,14.220895078723,5242.97496075929,94306.1048391611,-1909.21154398228,-3162.37817562404,0.109269248284585
3.4,-13.8685727853117,26.5020829556157,3617.28,11.2545266578317,11.1138888888889,15.0285796674051,-5.83668386402161,8.83799816006494,-3.80621600621957,12.9637034763242,7.49519364055444,1.27384115496218,-1.26802719660709,14.9751787593033,5092.47620774713,94005.9782937069,-1355.12323973349,-3053.1458796683,0.118225745538793
3.5,-14.3807842055333,27.4251517346538,3616.95,11.2190400325007,10.8972222222222,14.8974986677207,-4.52100637500602,9.55005557835265,-3.77144522144819,13.2462880660587,6.67432183353495,1.38735254644659,-0.122892195901955,14.894917135065,5021.75583357918,93702.2844755251,-497.482878707966,-2926.03454186818,0.118355156135959
3.6,-14.7532994458092,28.4149455843286,3616.59,11.2228414384194,10.8694444444444,14.3536433211853,-3.17164953853353,10.1462353838495,-3.59815462315669,13.054067763958,5.59833333296328,2.06810427658574,0.709064708224823,14.3441948818727,5013.75019057973,93411.9999440564,326.247600444718,-2756.6820838826,0.113821928282039
3.7,-15.001642403657,29.4603478781236,3616.23,11.3407609372457,10.9583333333333,13.7515293856446,-1.90058188889558,10.6662202171148,-3.3514763014785,12.6608696660517,4.40031384559868,3.07313810358901,1.10858058474457,13.7127354543719,5111.9187042072,93143.6861538469,987.614567608694,-2533.03271162305,0.106573888038588
3.8,-15.1413333140077,30.5391112353217,3615.87,11.4932995230406,11.1027777777778,12.9982518103888,-0.71037800850822,11.047643298478,-3.08883061383213,12.0713739587565,3.25678830786458,3.55384450868158,1.42930001806839,12.9166969077109,5241.8301596265,92896.7211188818,1561.95440758571,-2286.81275074523,0.0978033830737677
3.9,-15.1568516690912,31.6623621187901,3615.55,11.632717203484,11.3416666666667,11.7374492859819,0.422927492245462,11.3116104481067,-2.68117715617936,11.1295713303505,2.42085294448785,2.83545918059136,2.10512972524562,11.5599853893302,5404.41599730925,92681.6786013998,2210.61264329479,-2073.26890997157,0.0853319373839908
4,-15.0481971851894,32.8078559356164,3615.36,11.8091295233962,11.6666666666667,9.88746488167957,1.50866939009506,11.4861188092323,-2.29096736597004,9.68043913543408,1.84913409098258,0.794835231459356,2.88107725684034,9.51327469413732,5621.21462077772,92486.0640000005,2817.40022023201,-1973.48050890983,0.0678237760815329
4.1,-14.8774563966097,33.9755891363994,3615.12,12.1064038430029,11.9833333333333,8.11608183132827,2.45104644759466,11.6339896821808,-2.28203185703442,7.72862310559996,1.40437642507212,-2.04129763657947,3.29908218834227,7.44985825110544,5927.4489672889,92293.9252027981,3213.13139523132,-2050.84916980657,0.0505940063869734
4.2,-14.5903033920936,35.121082172628,3614.88,12.4814421755285,12.1527777777778,7.30091638916924,3.12983017011214,11.7680104469482,-2.73943278943542,5.26191573782304,0.996491000989862,-4.96211936319921,3.34809159388153,6.4267495528654,6280.56913549546,92079.4132027976,3260.36388153664,-2319.12338761636,0.0416465299079975
4.3,-14.2255431722581,36.29993614828,3614.66,12.870447447139,12.5055555555556,7.38268891658048,3.49185126205434,11.9019441274484,-3.434984459987,2.56158824903073,0.406162046034496,-6.91211933301133,2.91534741021337,6.71601583024262,6640.20078080678,91836.4179020978,2729.28638966658,-2736.20947919332,0.0409462840832398
4.4,-13.8530209618895,37.4899129826023,3614.24,13.147384412023,12.6555555555556,7.04237178661877,3.57788651155154,11.9198690377043,-4.23900543900817,0.158651582230437,-0.339754734451451,-7.0323820130051,2.00253603254596,6.76302187059501,6873.33163188973,91542.0904615387,1683.22649837824,-3230.93124586328,0.0390599372762261
4.5,-13.51154182309,38.7021317029882,3613.71,13.2841312266288,12.8027777777778,5.85628241650212,3.484313267455,11.832349289884,-4.9318570318605,-1.68695033307484,-1.04086396152187,-5.51061199225418,0.676282172129972,5.83568234622448,6977.31863056832,91185.1070769236,370.985506208959,-3705.05709944935,0.0329640399720966
4.6,-13.201106887625,39.8921048798808,3613.18,13.2662098431102,12.7083333333333,4.64375255156208,3.19286037138288,11.6938047922101,-5.39007381507618,-3.12414817857872,-1.38786326475861,-3.14292403292797,-0.698298804781159,4.56088867401421,6943.86686319583,90791.1886993011,-815.255052044381,-4051.97367923263,0.0260860776308635
4.7,-12.9061931017125,41.0598384859748,3612.7,13.0542288069783,12.6138888888889,4.66492253846982,2.82031654924051,11.5045597384275,-5.48669386169619,-4.42692392672903,-1.19310483482263,-0.860434593679592,-1.64625055784111,4.35049921966998,6777.04223393644,90371.8237762243,-1539.2021812906,-4234.79240875568,0.0256130069119802
4.8,-12.6345624565782,42.1497195161119,3612.11,12.8309503838416,12.1527777777778,5.95527939017605,2.40453613034662,11.3904727602731,-5.39524087024291,-5.84691784250876,-0.512227023796175,1.00823005018761,-1.97438820824909,5.67128480261123,6594.19220194891,89933.5431608401,-1622.61042541466,-4250.26562211647,0.0341271477928374
4.9,-12.4017351755854,43.2952096920281,3611.56,12.6612153942395,12.2444444444444,7.55908454453483,1.78171291229577,11.378288956682,-5.25988733488974,-7.28197281403287,0.181845566012092,2.01979287978577,-1.70040362724206,7.4181641030482,6420.88155037058,89513.4099020988,-1284.50171752516,-4144.0173537419,0.0459454616054054
5,-12.2775591916686,44.451821845986,3611.09,12.5576754865379,12.3111111111111,8.71486434563738,0.955508873090119,11.4628232773652,-5.03844211344485,-8.42036386990743,0.59376137630067,2.16651339465805,-0.967966006678756,8.67653361673255,6323.35792602339,89117.1682237767,-708.378484802608,-3984.32946647765,0.0549220296246945
5.1,-12.2154697977222,45.5973097241688,3610.59,12.5571606265455,12.2277777777778,9.26326696951076,0.0261436095904105,11.5768243328927,-4.86402486402822,-9.08756531889955,0.537579205843846,1.71326592232712,-0.186944313564272,9.26059415250553,6313.80372713001,88725.207272728,-149.172343355063,-3830.39873082625,0.0587344387467598
5.2,-12.2465094934045,46.765042686296,3610.06,12.5522099923168,12.275,9.06235401262592,-0.952818063213166,11.6256710329914,-4.63614996115286,-9.01356028678955,-0.00299609973916673,0.939139089780468,0.334559550320779,9.06174699777312,6348.71242402207,88348.0459300708,170.631387584159,-3735.32824392329,0.0574783746390422
5.3,-12.4327647504997,47.9216527286404,3609.66,12.552350101154,12.3722222222222,8.39314202613835,-1.82346399733958,11.5276145540538,-4.62066822067058,-8.34644428606706,-0.884108649377563,0.00726268573043518,0.397871189547511,8.39186526788156,6342.04182589999,87983.7450629377,134.161830961879,-3709.38419352086,0.0532091068239452
5.4,-12.6500634480983,49.0671438562991,3609.22,12.5712169996781,12.4083333333333,7.95703859285725,-2.59414313905681,11.3809076192168,-4.66699689199967,-7.69039021494932,-1.91730175281778,-0.704496627865133,0.11273550194114,7.95655742216516,6355.6383897945,87617.0660139871,-268.968376213492,-3733.89356675906,0.0503446383353473
5.5,-12.9372088946795,50.2015129599672,3608.69,12.5560404705819,12.4555555555556,8.21716015403145,-3.33390218448797,11.137936753448,-4.74189976690231,-7.60660123337219,-3.04697611546366,-0.614227340043465,-0.451158016536154,8.19863772609252,6327.79360305026,87240.6730069941,-872.236762087808,-3765.9199546843,0.0520428127818159
5.6,-13.3252437754045,51.2913951929072,3608.27,12.5094553419708,12.4555555555556,9.36229761301083,-4.03589900048932,10.8061118700401,-4.84003496503796,-8.32069466924895,-4.26140299220885,0.50901999343228,-1.19360822002798,9.30765719119504,6229.37601923383,86864.1336503507,-1364.05435007974,-3736.98867850217,0.0593399454739145
5.7,-13.7365615495696,52.3479152868032,3607.75,12.3742118298034,12.35,11.421548367298,-4.87226057768163,10.3249038974666,-4.77268842269164,-9.61180478607675,-5.50764461382452,2.78043641694767,-1.88333938494822,11.349912981607,6043.62812224249,86496.558209791,-1468.95295955352,-3574.77385756562,0.0735705379632794
5.8,-14.2798112000026,53.3599484058671,3607.29,12.2034918049116,12.4611111111111,13.7579373298038,-5.89840698032484,9.73334953912406,-4.40407925408173,-10.7428083347792,-6.69246469362763,5.39294214483675,-2.09166257475882,13.7029019203091,5857.89087060106,86136.6478321683,-1196.45101532206,-3227.99732342374,0.0913076203421748
5.9,-14.916191258818,54.3052565748678,3606.85,12.0416314216865,12.4361111111111,15.2063312059885,-7.08451649011304,8.99481263573932,-3.72878787878976,-11.0940260090866,-7.39383423754647,7.31343359330052,-1.26067518816604,15.1845792732064,5733.01654506516,85826.5329230777,-538.157191874769,-2744.37562195452,0.104509589439758
6,-15.6612223240444,55.1838379747666,3606.51,12.0094652532894,12.3638888888889,14.7726610601285,-8.26453603748421,8.22166937243364,-2.88597513597685,-10.390411103352,-7.37769881578617,7.47264558803118,0.303848437141302,14.7721714117778,5755.63536785698,85580.8301538465,326.14071449303,-2218.70622035329,0.10240461027253
6.1,-16.5614670451785,55.9400845491116,3606.27,12.0776508179631,12.4277777777778,11.9377696203463,-9.24862369509274,7.49737003950844,-2.03028360528657,-8.4986030857216,-6.56960522639897,5.20810678357291,1.5542498242127,11.9209430892301,5878.36736389994,85384.1911048959,1028.64396272255,-1791.61200026057,0.0811420242881979
6.2,-17.5315606203748,56.6740909834911,3606.07,12.1693486450626,12.5361111111111,7.84834959791855,-9.91731881985057,6.87300347123572,-1.58166278166605,-5.86228004784225,-5.09561786072096,1.12469670103567,1.7533403562105,7.75007338221548,5987.25449041397,85235.0425174831,1382.62483945418,-1587.15453110941,0.0516566640308231
6.3,-18.6025420676561,57.3080058573757,3606,12.3214145330996,12.5472222222222,5.57204492718268,-10.3270638064692,6.49259429802016,-1.7364413364426,-3.00292575885585,-3.05991697984755,-3.55907707612282,1.40606704612088,5.31829857428211,6136.37776774965,85083.6803916088,1415.94663340989,-1684.56485696077,0.035514549418683
6.4,-19.6036787223542,57.9641637859174,3605.83,12.4923069734773,12.3388888888889,7.10314872667888,-10.5120935399297,6.30922313766972,-2.39735819736067,-0.448746403842679,-0.810507048445234,-7.04247306155861,1.31976622960268,6.88152450339168,6284.18713382127,84910.1645874133,1239.35453688591,-2045.64576882352,0.0447236119717143
6.5,-20.6125753918071,58.598078139573,3605.53,12.628865556259,12.3805555555556,8.3821854574866,-10.3974397320222,6.32183100515508,-3.37874902875167,1.78718886287212,1.46868580916032,-8.05667121124456,1.41929335963256,8.26038648731155,6346.63954444523,84679.4443636372,887.922839450092,-2554.36286044946,0.0517978764736624
6.6,-21.6602727948528,59.2208690070607,3605.13,12.7748431070061,12.6944444444444,8.20335888135988,-10.1159925213694,6.55835575007194,-4.22507770008049,3.83771181809049,3.47712976110589,-6.36212492506288,0.850301014779016,8.18204892162428,6421.97273069502,84396.1114405602,293.82898990753,-3060.11458066415,0.0499959620482476
6.7,-22.6769285968372,59.921509061593,3604.6,12.8635939596975,12.9944444444444,8.08903238874166,-9.65320471711867,7.01948922306737,-4.7973387723409,5.74081947061501,4.87824727773313,-2.94586834213759,-0.547449881151206,8.06131609293562,6452.77763226371,84059.2328391614,-571.96689988266,-3408.40460984293,0.0487725025490383
6.8,-23.6392566560607,60.6110268097909,3604.14,12.7389986463326,12.6916666666667,9.23378679542719,-9.05897628441333,7.57149026508493,-4.78430458430738,7.294757133625,5.64419471841934,0.438637578645442,-1.9975386601518,9.04680140085657,6393.24046743322,83692.3342657346,-1392.49586861372,-3547.99873702129,0.0555522493465598
6.9,-24.4463711669865,61.400636669037,3603.64,12.4378527845444,12.1416666666667,10.4200743783028,-8.21302326826108,8.20497942973596,-4.46371406371528,8.32740907869651,5.72326412829594,2.54488817105322,-2.63659602439678,10.0899974981424,6186.09390246296,83331.0884475536,-1951.76034786059,-3498.91520922031,0.0651646785398729
7,-25.237963652008,62.2903394366847,3603.27,12.0904173980052,12.1777777777778,10.8757403661408,-7.27367953357846,8.76274964266279,-4.06029526029833,9.06077914803338,5.40489137581394,2.64029524067275,-2.42041868063217,10.5598279797525,5919.9258108172,82991.4840839161,-2101.37971660188,-3357.80236327785,0.0725346600062646
7.1,-25.9209032834659,63.1911603852182,3602.84,11.8051016025311,11.9638888888889,10.9240376213785,-6.32376697351295,9.22395357633158,-3.78008935509056,9.61521888425395,5.04306013975682,1.20403828343375,-1.5958205142316,10.7795083488265,5683.90699277564,82674.8932027977,-1697.84384219364,-3238.31784504529,0.0775460298701498
7.2,-26.5107155853214,64.1364692344489,3602.52,11.7377700210626,11.7361111111111,11.3781426779652,-5.39708567249637,9.68662181760532,-3.84916472416858,10.2579510608359,4.8780789508949,-0.664015498663017,-0.473261076179189,11.3684389985637,5581.84089220225,82365.656391609,-881.427135704521,-3196.25120445948,0.0825133428728823
7.3,-26.9841146902298,65.1151384106759,3602.13,11.7599260485557,11.5222222222222,12.2448157638731,-4.42158917352629,10.1291549909261,-4.01816239316552,11.1836632045156,4.79794880987112,-1.35678945935446,0.391278257217448,12.228833393855,5557.46235414482,82050.1631328676,34.119140390199,-3215.41354198258,0.0884955090987276
7.4,-27.3721463154855,66.1271730645531,3601.72,11.9229531753437,11.4222222222222,13.2663251294792,-3.23354908204262,10.6382657108452,-4.30444832945112,12.4646672169634,4.52638534803078,-0.373214807507085,0.792946220647802,13.2193061290847,5614.03688392562,81724.352223777,675.622769366024,-3209.28365788037,0.0931549179073311
7.5,-27.6360051943428,67.2170556401219,3601.27,12.0908753756177,11.5777777777778,14.2688587715388,-1.91970781207113,11.1115815218525,-4.36311188811587,13.6575641589668,3.74417047463816,1.7471288855357,0.641988590497389,14.2299463525809,5717.19987640712,81388.5163636369,979.41408783104,-3117.29385528278,0.0975065368769304
7.6,-27.7989732780805,68.3736623294208,3600.79,12.1969989385473,11.8888888888889,14.9197034031689,-0.49791314582555,11.4908850304123,-4.05936285936406,14.2008891098709,2.55939278000859,3.7923352601424,0.569354309387087,14.8969627942518,5845.23619269287,81080.7064615391,1163.06203554953,-2919.89357067168,0.100216160502827
7.7,-27.7756844013623,69.5525145083877,3600.42,12.2069144628767,12.0583333333333,14.2278146900709,0.944906700341685,11.6818343267583,-3.41330613830789,13.509338406496,1.37917396172388,4.24574679615616,1.17837415416015,14.1992079559065,5959.12452414414,80798.8187412589,1449.1480488732,-2675.2370322916,0.0951550303535316
7.8,-27.5816595318786,70.720241880802,3600.06,12.2404737010151,12.1583333333333,11.8535749789524,2.25915005008226,11.6872994906905,-2.85174825175033,11.514002155787,0.588348248073856,2.75478501469151,2.04502766713066,11.766611519755,6067.40022235323,80550.335328672,1925.37213563103,-2480.30042805662,0.0779276293630705
7.9,-27.2867454491284,71.8657305051718,3599.84,12.4114341875423,12.3055555555556,8.63369477605332,3.31236430740664,11.6568783849927,-2.68125485625691,8.60847572364787,0.407057540491669,-0.518782575020121,2.79181404408421,8.29305692223567,6258.53638495106,80311.7305174833,2511.91534630285,-2432.73298938796,0.0530359289998494
8,-26.9297454528305,73.0557044207727,3599.67,12.7291215120744,12.5638888888889,6.60548179210732,4.00739257856123,11.7144645759942,-2.95679875680171,5.22029213528555,0.681667671815243,-3.98951988506627,3.19749789117315,5.7401807924703,6565.01680891466,80072.540307693,2968.17762080053,-2583.59505175464,0.0356722870438382
8.1,-26.50289945158,74.1900669351336,3599.33,13.1210194954615,12.6166666666667,6.38581933237104,4.27461870328277,11.8500136929171,-3.66959984460193,1.84238589720479,1.15333837727235,-6.00450775159591,3.32113777480025,5.34804314439252,6893.68106931135,79805.0863216788,3058.37507155845,-2899.17879113893,0.0316810138374795
8.2,-26.076051950394,75.3800371031594,3598.88,13.4955340390193,12.8777777777778,6.04260368181736,4.27651982632023,12.0229368227756,-4.39201631701956,-1.13402030988806,1.29524670512266,-5.79218379932328,2.67958086135463,5.41847804701819,7217.84430343649,79498.2642797209,2431.89847014208,-3293.0264032481,0.0297370164362054
8.3,-25.6414444280086,76.6256096289661,3598.35,13.7489718415655,13.3638888888889,5.31988379433749,4.05464378142573,12.136258645828,-5.030439005442,-3.52366177697857,0.835527601333082,-3.89703283205639,1.12421291610831,5.22330003144765,7413.80022513417,79145.8909090914,1054.11685791349,-3648.77950413268,0.0275068770621493
8.4,-25.2689221044279,77.848943205351,3597.86,13.741531727038,13.3583333333333,5.46535554638862,3.62358202810688,12.1962273527409,-5.19147241647564,-5.25927325423161,0.0670610817366713,-1.48514608610774,-0.766247978336559,5.40697510183801,7458.27171394545,78757.3691748259,-579.991683261767,-3890.77883547673,0.0286574346441957
8.5,-24.9507250603568,79.0500336336679,3597.32,13.535872168405,13.2027777777778,6.47681009648843,3.00781757344515,12.1922331626646,-5.05196192696445,-6.42217818312554,-0.682673774306484,0.488521164367552,-2.224315373084,6.08659694032599,7339.79413088167,78350.04151049,-1993.09184778579,-3986.08389261015,0.0331999262332307
