time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.721758347044484,7.50688861784891,3625.13,12.0473124029884,12.0694444444444,14.7851224269459,-4.76949419206091,10.3603416059681,-3.87981740481965,-13.3871369331108,-5.27534130929764,3.39929168862228,-0.331451291840614,14.7851051142439,5790.52599559583,95772.5466293707,-80.9298764940307,-3006.75683570575,0.101843994083578
1.1,-1.27277719787299,8.49668405545761,3624.76,11.9483107190711,12.1111111111111,15.7619243371232,-6.0918819527469,9.6582380847898,-3.51703574203934,-13.285981123381,-7.12560356530202,4.59855827716843,-0.339582809612517,15.7618894147265,5681.13782292394,95481.5486433567,13.9366981398262,-2677.06046848383,0.110381275113432
1.2,-1.93244886169978,9.46423920347018,3624.4,11.893661411252,12.3,15.7896030151074,-7.38606099651494,8.80506526106396,-3.0620435120471,-12.4248946567213,-8.04799411519057,5.49211679281534,0.343949240743427,15.7846183375986,5620.93380013197,95227.8332307687,480.684698551283,-2280.01266598374,0.111593013641078
1.3,-2.71629397555647,10.3094599826269,3624.12,11.9566248420737,12.2972222222222,14.1900691686985,-8.57030966853691,7.97133594877552,-2.44304584304824,-10.6889081187839,-7.61767455641279,5.39224819469793,1.48124577429645,14.1547800910615,5706.58719819138,95020.0899020975,1147.72919701157,-1869.12198608076,0.0987161447360345
1.4,-3.60878874422396,11.0434658524498,3623.91,12.1831037002029,12.1638888888889,10.795497233044,-9.58337855162726,7.28258524978256,-1.8843628593656,-8.0595626664638,-5.9859564132685,3.96919840174987,2.14766226294439,10.6999463770613,5947.71735677991,94854.5867412581,1598.556381972,-1533.02228862133,0.0712784039255388
1.5,-4.64874129539396,11.6885032109178,3623.72,12.4077057429924,12.5083333333333,6.3783754186913,-10.2956759966557,6.75516751974886,-1.52247474747694,-4.93865578762013,-3.79397449921832,1.37808181631306,1.86333978690895,6.21080195403794,6185.30685307115,94714.2374265731,1596.66348756922,-1359.18634456453,0.0396238272876848
1.6,-5.71197378560553,12.3891456986003,3623.61,12.5240570324271,12.8166666666667,3.45489985079474,-10.5891177380337,6.51347191387415,-1.51567599067842,-2.02698736439157,-1.87601323153347,-2.07562750962927,0.989346112945235,3.25191984208933,6310.2992932851,94585.9619580411,1186.24127122547,-1404.49635124715,0.0211040693983617
1.7,-6.78296942284655,13.0341835064937,3623.49,12.5656579222467,12.7888888888889,5.46532668672454,-10.5762401309858,6.50139641394105,-1.94184149184259,0.25755067564509,-0.401216839348057,-5.4444915731335,0.41700579142383,5.39343328966917,6350.61324134695,94442.5575944051,714.220454638188,-1690.56930053579,0.0345126093044052
1.8,-7.82292128506144,13.7014636749456,3623.24,12.5526463178312,12.6833333333333,7.79103379586372,-10.3593608664666,6.5678688912529,-2.66752136752316,1.83038927665748,0.680030643537921,-7.54237635152459,0.448044101855227,7.76213470250213,6323.56002129416,94256.8764755243,357.704701845776,-2168.62567134401,0.049363412978376
1.9,-8.81630534980202,14.3353782788498,3622.92,12.6406529653061,12.3277777777778,8.48118737327068,-10.1525063878171,6.65618180636302,-3.52249417249727,2.95230764489739,1.62390637716734,-7.78314505252225,0.652796732350361,8.46890180572279,6377.95151934796,94015.6739580416,85.186226275647,-2726.6176852975,0.0529209160872404
2,-9.78640876388795,15.0471434455191,3622.53,12.7416170086271,12.4166666666667,7.81248915149217,-9.90243064888155,6.73803468646815,-4.34621212121302,4.16983292020859,2.61924576199823,-6.06523138865962,0.213306495121766,7.81149838574726,6417.08388199282,93713.1509370627,-377.330695158222,-3232.75237224276,0.0481036905360642
2.1,-10.787552679771,15.7144217611123,3622.05,12.771833453911,12.6083333333333,7.62595253483275,-9.46326303738013,7.07085156225406,-4.85483682983934,5.83735294216173,3.89060224970537,-2.9905980717484,-1.0344379860549,7.55319805547137,6409.59278184335,93355.8931468529,-1051.50705412242,-3569.72130503612,0.0463185389948612
2.2,-11.7188510926165,16.4373080323326,3621.55,12.5941818174159,12.3833333333333,9.26370847238608,-8.8021568190869,7.53311463122008,-4.93838383838561,7.68471431114629,5.16553083466337,0.280627535289913,-2.39121298147424,9.03556762813046,6252.70508542239,92977.8354125873,-1742.97787967174,-3688.71415326004,0.0564250548322904
2.3,-12.611344779936,17.2046795949255,3621.05,12.280897772565,12.3027777777778,11.4213195694684,-7.90008540887125,8.1389736962214,-4.70810023310326,9.32351462303065,6.02930276531029,2.67696170056232,-3.02808718991932,11.0988738908593,5995.40354561062,92608.8330629367,-2193.77899108076,-3616.11845110695,0.0730179102809815
2.4,-13.2942938618993,18.0276554480867,3620.57,11.9058774455298,11.4222222222222,12.4877972314881,-6.8160529230139,8.78294176155049,-4.26043123543381,10.2565453145716,6.17032456380801,3.56026019866097,-2.59399597178473,12.1969008341068,5704.46472802465,92259.9720839154,-2172.20738145607,-3422.03171532473,0.0861757886044766
2.5,-13.8996359528231,18.9952102486387,3620.18,11.6631664658344,11.4416666666667,12.3281672819799,-5.71682583659323,9.41612880661734,-3.83195415695644,10.6676944476422,5.49033657981453,2.83552604371322,-1.72793903588254,12.138081575464,5521.60252808541,91934.8563356639,-1900.33342855913,-3206.60520058018,0.0897340308179079
2.6,-14.4196075246342,19.9516416350542,3619.86,11.5381830026859,11.2361111111111,11.9913388503895,-4.69816060512582,9.89232536901466,-3.63302253302427,11.0525070166044,4.45901129716083,1.32344789265096,-1.09415654873964,11.9105340897238,5400.80006384915,91628.5648111885,-1502.02699616492,-3048.54015127007,0.0896968820936543
2.7,-14.8386893252606,20.9636814136528,3619.52,11.4840812384408,11.2166666666667,12.2096649158018,-3.63213154146171,10.2721268983854,-3.62975912976267,11.7556514098496,3.29269611568397,0.196798313058409,-0.835017639849505,12.1856778289067,5315.1748188257,91333.066573426,-1138.93272089876,-2954.26907232616,0.0923619757501939
2.8,-15.1568799752875,21.9979634880755,3619.15,11.4377764107686,11.2111111111111,13.096622285912,-2.49849018178734,10.5242312948532,-3.7176379176407,12.8965620872122,2.25981142249952,0.30570241292861,-0.837194765704333,13.092133677435,5214.55948786891,91045.6175664336,-735.055248080696,-2868.7730024287,0.0999049351092102
2.9,-15.3664182140149,23.0433638937998,3618.74,11.3795673394827,11.1,14.3215532496421,-1.12115354038517,10.6710421731182,-3.79030691530863,14.1421411156107,1.46578437955716,1.71994427268298,-0.591690450020486,14.3214475692864,5090.37320180451,90759.2844755241,-120.686848792083,-2733.44879260629,0.110501368314208
3,-15.4052189053489,24.1332514654556,3618.34,11.4028275888354,11.2277777777778,15.1642029227157,0.391164894170387,10.8202294926556,-3.57688422688539,14.7449321201342,0.920643394671106,3.4194214121375,0.30680093004626,15.1500990990105,5104.11003007152,90482.5189930065,786.634939439259,-2527.54029993309,0.11660188424989
3.1,-15.2732818052053,25.2342575122092,3618.01,11.4729670932649,11.4083333333333,14.6743755401416,1.89740794855375,10.8949090742786,-3.05446775447142,14.0893296984947,0.497531561650008,4.07192196454975,1.71849293959991,14.605163128529,5231.44435087162,90232.0781538454,1763.55677642438,-2286.30277992404,0.11071576963912
3.2,-15.0249324718589,26.3130234111433,3617.73,11.6683589731268,11.5527777777778,12.5093875654613,3.28324048203066,10.9240069350226,-2.45703185703416,12.1461593762771,0.209528699323425,2.9852449469268,2.98523667933581,12.3109371326145,5487.01942057207,90019.9077482518,2562.17642751532,-2085.54452703509,0.0892244942172054
3.3,-14.6291276958763,27.3917889735359,3617.48,11.9707780218055,11.8472222222222,9.12888774842894,4.37989688029246,10.9311338249086,-2.15089355089615,9.12609848954813,-0.00613864879817907,0.22556639704109,3.29294374447489,8.68972436142534,5809.86023032636,89829.1226853143,2905.93023205713,-2012.10879977771,0.059416028559215
3.4,-14.1324336702368,28.492794641941,3617.32,12.2769899561861,12.2527777777778,6.61705423756913,5.08682666624116,10.9181256646226,-2.37554390054602,5.72143339043887,-0.186679115164983,-3.31899949527927,2.84680390168362,5.92032299496503,6097.5866850402,89632.6848671326,2702.31888524419,-2128.87665998294,0.0396310339911868
3.5,-13.6046953403611,29.5938026333577,3617.11,12.5530743469357,12.4611111111111,6.52257610925083,5.4505043211948,10.9014004799209,-3.0051864801894,2.49633926171202,-0.23355863683516,-6.02144000672301,2.32259771519936,5.96971619215729,6327.84467808122,89409.2089510484,2181.38213673152,-2437.63316543624,0.038679113535219
3.6,-13.0381542950718,30.6725647418605,3616.78,12.7958430024821,12.5388888888889,6.85972186921909,5.55377044018947,10.8922360808231,-3.77470862471046,-0.10884979062677,-0.161041354273843,-6.85696737110049,1.83844289675624,6.5894862022736,6516.99851034125,89144.8648951046,1537.06728512472,-2877.10182698453,0.0403629764502763
3.7,-12.5026549644585,31.7735712077621,3616.29,12.9549561230543,12.6166666666667,6.11709630823282,5.39246297007338,10.8816034069466,-4.51031468531604,-1.88558587297243,0.074418281342748,-5.81875373935385,1.30345857657488,6.01764625861572,6625.75258838918,88832.5181538462,963.788832665691,-3344.00923565942,0.0356109040602416
3.8,-11.9904383380901,32.8523348232195,3615.76,13.0153683665383,12.5583333333333,4.8588641070078,5.11638611188713,10.8738879783586,-4.99809634809909,-3.13126089461731,0.503630481971901,-3.68104902953463,0.603434277082512,4.84305860923689,6678.90149642018,88476.321398601,503.651132168874,-3727.07219619539,0.0284607603577428
3.9,-11.4937448859254,33.9310960062232,3615.28,12.9789847830518,12.4833333333333,4.64809363841622,4.75273569801554,10.9377674347324,-5.12160062160321,-4.30309293625777,0.97731562480398,-1.46048615978648,-0.175806167426046,4.6418564885137,6707.07250190943,88083.0067132861,17.5968640340388,-3959.43534973198,0.027572906531197
4,-11.0280936125682,35.0432235814333,3614.8,12.93068047107,12.5083333333333,5.81127528546446,4.31489983331894,11.0655493000935,-5.11250971251258,-5.65475502036884,1.32262090455302,0.212932021788039,-0.839305535695556,5.75914379487367,6702.37727394361,87669.8250629369,-523.139785988941,-4039.60048152286,0.0343915117514101
4.1,-10.6478122710294,36.1553483997224,3614.29,12.8657774930049,12.4333333333333,7.43537324586411,3.74868172772067,11.2280261914323,-5.04054001554127,-7.20880978963188,1.39202800001434,1.17477434828792,-1.3458420072032,7.34022880625939,6644.55098609328,87261.8205314681,-1050.90331734852,-4001.14006063866,0.0441770966609263
4.2,-10.2985734370634,37.2674758906308,3613.8,12.7471732012549,12.4111111111111,9.00696743260395,2.92995347802671,11.391562730136,-4.91305361305647,-8.81346726510741,1.12847068966435,1.47472404246921,-1.58571648650459,8.88955770391821,6519.23296624117,86878.2380979021,-1483.39539345596,-3894.73518705051,0.0545649537879291
4.3,-10.0424642372661,38.4240884409072,3613.29,12.558552159379,12.4722222222222,10.3763400449943,1.91313549262815,11.4560921755203,-4.77651515151719,-10.239660239096,0.437081891084997,1.62072525053265,-1.77759549314694,10.2362879398819,6311.48813762281,86504.7172027967,-1799.02261806034,-3754.35295222351,0.0648181812053795
4.4,-9.87948521363239,39.580698252449,3612.78,12.3661034517691,12.4861111111111,11.4176622793757,0.804537602096881,11.4400638783607,-4.62581585081953,-11.2683389592477,-0.590112598428215,1.74336345796165,-1.9311828206883,11.2598483914175,6110.00490581139,86131.9097622377,-1946.96340623112,-3615.85733581191,0.073588276473723
4.5,-9.87948253421909,40.7261903194967,3612.38,12.1894243562236,12.3861111111111,11.9154952638874,-0.326776938649469,11.3417709726561,-4.4541569541587,-11.6697814276917,-1.76034201521405,1.64207941436964,-1.92511633670923,11.7646859820714,5940.00439450122,85770.8102937054,-1894.44526008609,-3488.39476453647,0.0791411265511591
4.6,-10.003652490084,41.8383159352578,3611.99,12.0379137585929,12.2472222222222,11.93954912926,-1.45465517696652,11.1492232428937,-4.30001942502166,-11.517011845695,-2.81493796847452,1.40975025794504,-1.71898925590134,11.8253263244183,5795.50658450123,85425.62634965,-1592.23424587773,-3372.49152004194,0.0815336719821196
4.7,-10.197669622485,42.9282010072233,3611.51,11.8317524452378,12.1722222222222,11.6195636685911,-2.62769636807178,10.784370417173,-4.09669774669994,-11.0020690378206,-3.56445497699553,1.12400954286113,-1.19466946103128,11.5563217045827,5623.43161168259,85100.327664335,-1077.23751994385,-3271.62372634344,0.0825627195601992
4.8,-10.4848162555592,44.0069650076044,3611.07,11.7313240572852,12.2194444444444,10.8702365036603,-3.70678725569399,10.3604747173811,-4.06746309246545,-10.1187768701274,-3.92131428495745,0.629039407884843,-0.483928234388872,10.8527766463342,5510.81074245154,84779.7487552448,-472.737464115731,-3206.22838150181,0.0789067464653727
4.9,-10.8883739030609,45.030120607605,3610.7,11.7120827455872,12.1416666666667,9.63134031274,-4.64106592875259,9.95355852912167,-4.06940559440852,-8.84755489404403,-3.80459914846856,-0.0922709930610253,0.304665996668815,9.63094746837222,5489.56295558756,84462.8285874121,110.41054224204,-3200.04579816416,0.0701780135727852
5,-11.4161047920184,46.0087935734082,3610.32,11.7642030489172,12.275,8.23630045200086,-5.49339313635336,9.59563890469467,-4.01781274281523,-7.47260574022516,-3.41177281471548,-0.597172376748994,0.910486487659643,8.20994456600538,5569.14187464964,84140.0178461534,509.17483497373,-3233.4229282611,0.0591476100273017
5.1,-12.0757674966065,46.8984941576835,3609.94,11.8643544562349,12.2388888888889,7.24263196603362,-6.20001799633378,9.27388168880277,-4.03952991453286,-6.5086386030912,-3.13553099952222,-0.511650936477535,1.12454177448686,7.17973416967856,5671.18766650284,83815.9448391603,655.443153324838,-3267.50110388485,0.0508287120017209
5.2,-12.6733451596373,47.8215597608139,3609.46,12.0003490775326,12.0583333333333,7.32527058278683,-6.76544517285819,8.9930194982108,-4.16686091686396,-6.48934114746917,-3.34391185177377,0.605222364402121,0.942434238251491,7.25312799716834,5745.00760343947,83494.7439440556,730.889148306027,-3233.86570133889,0.0504442392973816
5.3,-13.3640519699586,48.7335050894721,3609.09,12.1042692376006,12.2333333333333,8.50974556320541,-7.31498260509304,8.69532952933606,-4.17080419580764,-7.09168924277356,-4.00938189026315,2.45938408802971,0.5580739407533,8.44573644067395,5776.68470120553,83171.018517482,849.129455220511,-3069.70097315285,0.0579566802799695
5.4,-14.1323645858423,49.5898417089029,3608.68,12.1373165109662,12.35,10.2450280208445,-8.03167774452269,8.26435132569005,-3.80881895882142,-7.72581020169518,-4.84393987099799,4.66997884378801,0.348684406440086,10.1954986441292,5808.55995849548,82866.6112447546,1019.14508320152,-2764.30677131801,0.0695050112649442
5.5,-14.9550042704023,50.3905742286927,3608.29,12.2214339922543,12.3833333333333,11.5151098017394,-8.92790434607126,7.70125173616055,-3.21662781662968,-7.93200497648461,-5.51066620471415,6.27005652122533,0.67166551923027,11.4748053990504,5922.6946146475,82597.437650349,1222.98058506134,-2361.01064469402,0.0769633025556525
5.6,-15.886292657252,51.1356993507857,3607.98,12.3873678405513,12.5944444444444,11.0687985247539,-9.86786592270664,7.08699754537818,-2.4179681429692,-7.22406355910111,-5.67777032626286,6.17204428029073,1.30164374011346,11.034061268926,6146.98079864477,82384.5903776218,1282.02032963386,-1934.21087225131,0.0716338973602283
5.7,-16.9184733656235,51.8029784525509,3607.77,12.4763573889656,12.7722222222222,8.47066928721758,-10.4877931197385,6.51746117526458,-1.785606060608,-5.51311073145744,-5.16419854322658,3.83261029094225,1.3881751369804,8.43479155401014,6266.27402514662,82223.0203636356,1081.41395119935,-1605.62982411544,0.0536822246792407
5.8,-18.0360228841317,52.4146522430333,3607.67,12.5177166235977,12.95,5.09594884420358,-10.8477451538294,6.06881247295423,-1.47958430458666,-3.15289631539276,-4.00347006438241,-0.0129186189821719,0.792845943738594,5.0565258139789,6323.98077739018,82076.5975384608,624.187539478897,-1488.11401144289,0.0321257920920296
5.9,-19.1380479388929,53.0152029750687,3607.52,12.5533714753007,12.8694444444444,4.54542600478959,-11.0276367269524,5.74483017045833,-1.72490287490553,-0.806484557575807,-2.43863890565363,-3.75013606569704,0.107753749696614,4.52909843282825,6353.77676538473,81932.1504335659,84.3514558573274,-1614.58627773165,0.0288357841525148
6,-20.2167931695599,53.6046341157497,3607.39,12.5527633643575,12.5694444444444,6.23882510152266,-10.9838688843314,5.59466282898406,-2.37196969697245,1.17731206376518,-0.663761450007113,-6.090672843733,-0.175106577945954,6.23861475818058,6320.94359814974,81765.476475524,-407.629650682799,-1934.80850929938,0.0395779228516687
6.1,-21.256731395293,54.1273346512083,3607.07,12.5705885517694,12.2361111111111,6.82042712892815,-10.7820500885466,5.60513367324671,-3.21707459207666,2.82195854213082,1.19024177548913,-6.09410376703536,-0.330123580646912,6.80300956257698,6262.22190751755,81549.4278041949,-823.117534006374,-2339.36494009403,0.0431112908197968
6.2,-22.3354750661434,54.7056422744777,3606.66,12.534335920299,12.6833333333333,6.79264269049332,-10.4252577127076,5.80726856197575,-3.83395493395739,4.48203144186595,2.89785345924463,-4.20164660622254,-1.10008188051066,6.66231499740289,6171.17576478561,81288.8156643354,-1382.48626411844,-2703.7501970743,0.0426643028905313
6.3,-23.4142184294173,55.2950714075474,3606.25,12.3807897044527,12.8277777777778,7.57383019487048,-9.94215000479835,6.17574988724608,-4.03704351204579,6.07564796249904,4.28448856119569,-1.44656953704148,-2.27006597943079,7.23257353261907,6041.0511038519,80994.8723916077,-1941.8326236825,-2940.64928716852,0.0471388434415815
6.4,-24.3610259546958,55.9401051638502,3605.85,12.0905057288091,12.1638888888889,9.02004991976218,-9.25783202867366,6.68718105152131,-3.96919191919523,7.37201487546391,5.15781620498986,0.641583374538658,-3.0027025334345,8.55060386692543,5812.91722554574,80687.1905454545,-2300.71209391983,-3029.07245668034,0.0581856058118117
6.5,-25.2302276449999,56.6296252243325,3605.44,11.7289332192879,11.7916666666667,10.0539951220866,-8.43204874800478,7.26612236831749,-3.69755244755546,8.30613111111713,5.53560211168533,1.20337572726784,-2.92139824956772,9.62003759481844,5548.87228225689,80377.7342097903,-2333.35506878552,-3021.81904477848,0.0699305717191144
6.6,-26.0062980046369,57.4081144384898,3605.14,11.4021855153296,11.2916666666667,10.5427789123235,-7.50510892794745,7.80708395552223,-3.56827894328122,8.96527695036446,5.54463239611561,0.176204396486164,-2.15982417294515,10.2914061773755,5278.00312560764,80084.8702657341,-1995.90300008708,-3006.18951049054,0.0793722550337821
6.7,-26.7202836042892,58.2088473973454,3604.79,11.2182891721793,11.1916666666667,11.1409756295299,-6.5776430126647,8.34080574058785,-3.60771173271308,9.64228784538772,5.41496608016114,-1.35120887917875,-1.19301390556512,11.0668912812073,5116.18566119744,79799.1774545448,-1401.89036759525,-3046.62286566666,0.088016800907364
6.8,-27.3333785909029,59.065185987795,3604.4,11.1923099558868,10.9805555555556,12.0033489475955,-5.65153330559968,8.837150993484,-3.90291375291655,10.5492936737022,5.27619721890368,-2.22587777089431,-0.384703792627604,11.9992737272445,5044.31387581409,79494.0201398595,-733.209631874861,-3146.33166707528,0.0957722761665014
6.9,-27.8611033608072,59.9771284893005,3604.01,11.2550688317679,10.9111111111111,13.0534225247044,-4.61042746904325,9.35177242116068,-4.23850038850348,11.8384703393399,5.19169138542136,-1.81350494666297,0.147280209403927,13.0474965696585,5035.22808485908,79172.709482517,-120.47245005272,-3251.85867018829,0.103038716406388
7,-28.2491353272382,60.9335571718689,3603.58,11.3367351288687,10.7777777777778,14.218328604199,-3.35308490576308,9.87531493621297,-4.44483294483358,13.3174512956312,4.97736395636371,0.179464011339014,0.32644355773958,14.1986034050722,5045.75222941466,78839.8920839158,415.738528122935,-3271.66377492014,0.110600744890512
7.1,-28.5129939423455,61.9344678001378,3603.13,11.381500062446,10.8083333333333,15.5382093414613,-1.90457350327102,10.3745137517376,-4.27558275058548,14.5942769701395,4.4360221689987,2.9605297792939,0.489189447003654,15.5083590436934,5085.00782149412,78505.4099580413,944.546472466155,-3126.15105807923,0.119891010169338
7.2,-28.6604414083416,63.0021073854981,3602.64,11.4624923078983,11.0972222222222,16.3968276608139,-0.387067494159436,10.7968721771968,-3.82968142968393,15.1120348621285,3.58228586866274,5.25828751775919,1.10713610625067,16.3449678782018,5187.67446162935,78197.8744615378,1601.8324967896,-2826.32527849713,0.12451149580676
7.3,-28.6371527261999,64.1142329747331,3602.32,11.6318211159548,11.2138888888889,15.7766635715682,1.12654700918271,11.1267278851576,-3.19782439782597,14.4921228870712,2.51836880151181,5.70432347049569,2.24434652465383,15.6638507551839,5394.62913515437,77928.6642797195,2318.48840210784,-2455.87818801174,0.115419773546946
7.4,-28.4043242799551,65.2374765541939,3602.04,11.8392687269157,11.5472222222222,13.4287357346404,2.52041915223568,11.297695342598,-2.48552836053167,12.7409648670981,1.54361442093347,3.95171003562579,3.35576215671793,13.1679540933572,5657.45116587088,77706.3957482514,2987.7348380865,-2141.48990040156,0.0927648117932027
7.5,-28.0938883037339,66.3607230879235,3601.83,12.1553348400211,11.8694444444444,10.2489045959921,3.69884957609111,11.3810375457628,-2.13135198135306,10.2108035234672,0.772650353622971,0.427256660501748,3.75564764274898,9.69616595402332,5990.58106363633,77512.3544055945,3386.40511234144,-2009.30607462407,0.0645404597978817
7.6,-27.6903242697293,67.5173303530448,3601.63,12.5191079160639,12.2805555555556,7.93996957034656,4.55913460810978,11.4229408674262,-2.33640248640392,7.12199441838574,0.325373112564398,-3.49491696898965,3.54277493650426,7.06087115435501,6343.99136439345,77318.8984615382,3375.95005867817,-2124.83751055519,0.0453381640242132
7.7,-27.2013913258098,68.6516971107442,3601.4,12.882126596555,12.5611111111111,7.34505606662365,5.07029172226185,11.4532831804004,-3.01058663558978,3.65596918271932,0.258292039487821,-6.36529835743689,3.15618729696364,6.51497413368843,6666.39256414897,77103.6181258736,2954.25397276879,-2453.58408333027,0.0399662695832496
7.8,-26.6736545016337,69.7749415727985,3601.1,13.2143884769535,12.6972222222222,7.16972465674991,5.26188408644006,11.501317743341,-3.82783605283986,0.194572750043247,0.418270140946451,-7.15486849548899,2.51408838850064,6.70534891489962,6948.39718437361,76833.4200839157,2142.26552574029,-2909.29029259912,0.0384519686413564
7.9,-26.1536788110548,70.9537873923898,3600.6,13.4350782227815,13.0388888888889,6.39920843407226,5.16864482214137,11.5100579817348,-4.61573426573835,-2.95517969984807,0.503785198237914,-5.65358134268393,1.23704167850134,6.30522998389622,7103.95334527369,76510.8105734259,955.176957538018,-3366.64652452501,0.034783692920886
8,-25.6492236318401,72.1103931854709,3600.08,13.4797145889966,13.0611111111111,6.37005751591249,4.69828222852617,11.5825970416099,-5.04700854701217,-5.58171357696656,0.512772717033007,-3.0264121400442,-0.371736209798264,6.35623813582928,7145.30564343045,76147.863440559,-282.549532087968,-3714.53649436735,0.0349978366177047
8.1,-25.1990950861624,73.2558752399624,3599.58,13.3507882534704,12.9555555555556,7.58454893394434,3.97539271522875,11.6786451470536,-5.10382672882917,-7.5542215667724,0.444657965021359,-0.511271303370333,-1.66496196588786,7.41156296575103,7072.8445164411,75761.317426573,-1287.78589229147,-3894.58636412419,0.0415136836070743
8.2,-24.8498549466026,74.4236025812991,3599.06,13.08462481945,12.8583333333333,8.85331411783014,3.1509715500046,11.6934037488904,-4.95409867910026,-8.79055955906175,0.16471051277246,1.03928049848959,-2.36319154145767,8.53897458427153,6864.38892615045,75362.1670489506,-1994.09548017384,-3919.71345200184,0.049834796664442
8.3,-24.5937441485996,75.5802094769301,3598.59,12.7717781264705,12.6583333333333,9.51457346963946,2.23135058877205,11.6482360304469,-4.73898601398817,-9.41788550753267,-0.320689257668871,1.31441974885836,-2.42558906344604,9.18523845334112,6595.77793292686,74970.151216783,-2305.59708855731,-3863.4262265467,0.0564019863623598
8.4,-24.4385234363682,76.7924207246936,3598.17,12.6076745552941,12.7472222222222,9.82549186342383,1.26434818496191,11.632727772256,-4.69409479409804,-9.75778892538748,-0.966127841607193,0.626452423943653,-2.10320879059479,9.58606477563802,6410.06623443529,74595.2582937063,-2233.05943203619,-3790.89466607969,0.0603808815439704
8.5,-24.3453882677755,77.9267853586307,3597.69,12.4585185291266,12.4694444444444,10.3274072159352,0.297151671181661,11.5408306565691,-4.68354700855013,-10.2340915311709,-1.38001087277031,-0.119500319675469,-1.47753232301317,10.2260657208129,6243.41826323741,74227.6828531466,-1627.85125222946,-3747.89333366002,0.0658517990598617
