time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.6999965598467,80.0606606664215,2945.44,12.3609247462402,12.1611111111111,9.85995270794352,-5.21956591828155,9.75251515434756,-5.51697746697858,-9.15160750811861,-3.6550092514052,0.328107897455046,0.834219273068134,9.84089226305275,6138.49904785826,77656.2892867134,136.325533113016,-4377.11996674599,0.064300286594481
8.7,-23.2461453281421,81.0170692505841,2944.9,12.4562479744948,12.2694444444444,9.60562919892895,-6.04576972641606,9.3920761392331,-5.51322843822969,-8.59488450962195,-3.87963426553869,1.82880030053451,0.436911527643907,9.5933775052941,6155.72107503052,77224.5761118886,39.4321377248328,-4235.78314016906,0.0618445750778519
8.8,-23.8999843759723,81.9512329998897,2944.3,12.4954226253112,12.5444444444444,10.1652027544609,-6.81281860157544,9.00601783786206,-5.34908702408906,-8.18282196728955,-4.17948765866266,4.34794832099351,-0.412151937119278,10.1651376175488,6114.98337043723,76801.9366153848,-126.972364507896,-3951.50733075746,0.0650514345437867
8.9,-24.6307480583122,82.863157760785,2943.76,12.4319396548085,12.7916666666667,11.3132798951987,-7.59622898396355,8.57105721430463,-4.8360528360543,-7.84630677195191,-4.35333903193603,6.89015321314049,-0.88735308337895,11.3096941501976,6043.54443506826,76417.933426574,-74.2276408575769,-3502.96025755144,0.0729744332252113
9,-25.4307430601832,83.6749944214151,2943.33,12.3353342082083,12.6416666666667,11.7730262078294,-8.43652622299629,8.09484118762726,-3.93179875680131,-7.54903567956008,-4.28265233930136,7.95456443431337,-0.182848684533411,11.7729102194007,6040.94968385088,76088.7930629373,417.79845578485,-2970.06246108186,0.077363103534446
9.1,-26.2615053752806,84.4423459093255,2942.96,12.3375180864368,12.4777777777778,10.5753051605174,-9.20020068122103,7.67103410903638,-2.95396270396499,-6.95760441905127,-3.92132823488472,6.93195534177476,1.09049296899762,10.5585595757013,6132.99151271786,75818.5950209794,1144.38622417764,-2461.36239098958,0.0691060375346923
9.2,-27.2230391459916,85.1874590138057,2942.69,12.4308094809207,12.7416666666667,7.52409476198703,-9.78259277894807,7.31922469951599,-2.29234654234821,-5.59346969634058,-3.34558939797225,3.7592725790578,1.73874116882214,7.42946976608633,6255.7996371249,75599.0522517485,1554.98939945384,-2094.81618106838,0.047373788728802
9.3,-28.2768782515667,85.9325727445224,2942.56,12.6248046427619,13.2583333333333,4.42104717632192,-10.2519293708511,7.05762120184177,-2.11509324009504,-3.48977218813363,-2.59024429828284,-0.811038029568476,1.52171510870946,4.16527338741873,6453.67875604652,75416.0237202802,1433.20227892516,-1990.03617096208,0.0260431687902697
9.4,-29.3230273015433,86.610961111431,2942.37,12.8630667653789,13.1361111111111,5.43613924184066,-10.578055362668,6.84310287845948,-2.59522144522338,-0.953784430826868,-1.61969011734735,-5.10083415138736,0.951815986858318,5.28300937145927,6659.14689649149,75212.2867132871,848.573266901166,-2185.54614145755,0.0323474715709081
9.5,-30.3384061483497,87.3115897343271,2942.05,12.9210638094671,13.0388888888889,7.68088429951458,-10.5376900749233,6.71596245998998,-3.28737373737591,1.77419793338495,-0.388254750159622,-7.46307333239334,0.250014939953213,7.66620951436489,6689.19052875309,74982.9202237761,-24.8344635937794,-2612.65322542309,0.045981643161222
9.6,-31.3614743447084,87.9677315810748,2941.65,12.8592286756086,13.0027777777778,8.87154626807648,-10.1402618502846,6.72055115591172,-4.16761849262013,4.56193817140594,1.2195367153099,-7.51037838639986,-0.525917770185205,8.85168052124923,6562.15950342437,74701.1056783224,-915.305465069417,-3145.40059986647,0.0535556163161338
9.7,-32.4076211177778,88.6349956031782,2941.2,12.7974368658326,13.075,9.64860583298404,-9.55279727715045,6.89966686672082,-4.99129759129963,7.03403674546352,3.01453348367784,-5.87626662597501,-1.33349005713684,9.53554947558915,6423.45968864129,74348.8969510491,-1573.18061029814,-3657.97237582973,0.0583486449275154
9.8,-33.3537645947496,89.324497549114,2940.6,12.6346941537232,12.7444444444444,10.4397621011955,-8.79047793249708,7.30472986183083,-5.38552836053116,8.73852056023442,4.6530213688333,-3.31304743236478,-1.97742792947714,10.2583271528621,6282.73360114098,73945.5939020981,-1783.35411322117,-4035.18177677828,0.0642136390455278
9.9,-34.1152952845518,90.1140921779873,2940.17,12.3424098646069,12.0444444444444,11.2429048317804,-7.81332124371579,7.86736584661565,-5.42140637140864,9.58444247297933,5.78537569396658,-1.0347944811804,-1.92511994869935,11.0845940104186,6085.47283821361,73528.8449790211,-1586.92685229311,-4240.34540857752,0.0727137811745107
10,-34.8537474201016,90.9148050423689,2939.54,12.1584439426775,12.0416666666667,11.9091168077432,-6.75838995756696,8.54203279476725,-5.40236985237134,10.041214300678,6.36119415986579,0.732316440359245,-1.4377791357376,11.8101733344363,5938.3986877098,73102.4369790214,-1189.92389730732,-4285.45414184924,0.0799714970581504
10.1,-35.4921979854251,91.7933635802322,2938.98,12.0764096663764,11.8916666666667,12.2372127911242,-5.77137035455774,9.16785779907024,-5.33679098679237,10.3826139384434,6.30002456385952,1.50346107208066,-0.843614843729209,12.1974085255811,5846.34354527847,72673.4312727272,-791.198507012816,-4211.69749294993,0.0837090440560009
10.2,-36.0075731995655,92.7608937793737,2938.54,11.9973330813405,11.8305555555556,12.2507026783905,-4.78886680727516,9.73399549314372,-5.12367909868127,10.7193354751034,5.74383103312987,1.47782548001033,-0.249634478431721,12.2465618681069,5794.12868288016,72263.4876083919,-389.255527974337,-4090.70580501097,0.0850944788195682
10.3,-36.4229469915034,93.7729043935243,2938.05,12.0269316054229,11.8861111111111,12.4182927451658,-3.73499733736796,10.262952904594,-5.03673271173476,11.3166139668502,4.90433751208799,1.44765900593191,0.0643547693929583,12.4170826447651,5792.22858752988,71865.5263216787,-40.94666328596,-3965.16712895487,0.0858512018549506
10.4,-36.7690903120001,94.8071576845071,2937.47,12.058516462845,11.9416666666667,12.9989310307134,-2.52332661174794,10.759095805086,-4.82519425019639,12.2670154520163,3.93243616702038,1.74025447379056,0.245362276517616,12.9916009620546,5833.94083590556,71469.8517482518,261.502504376213,-3822.48368233086,0.0893804419289231
10.5,-36.969080270787,95.8858960910342,2937.01,12.1183504760935,11.9666666666667,13.6778950312971,-1.26282585731507,11.0783750466027,-4.74650349650572,13.204054624939,2.96023797970558,1.99367626567524,0.549349815538631,13.6551519962036,5842.89400774645,71101.9470209792,707.593694253818,-3659.83024597728,0.0930639941352229
10.6,-36.9921478558871,97.0202367512946,2936.61,12.219875867247,12.1333333333333,13.911426000941,0.0623455561780396,11.3232561229275,-4.59405594405812,13.5985962387278,2.04251681875719,2.10572523393008,1.17038288668403,13.8483629423064,5921.0233387523,70739.4572307697,1381.84816050636,-3492.63046114736,0.0928315540366112
10.7,-36.9459839160792,98.1879408933169,2936.09,12.3356075616754,12.4166666666667,13.4092941882172,1.45481280514152,11.473367682473,-4.2909867909891,13.2039806701288,1.31751053832551,1.93086277876575,2.11098611725396,13.2596263551641,6078.23856830551,70388.4010069934,2247.44291339283,-3348.19244624832,0.0870232698242905
10.8,-36.7382836449082,99.3334008991914,2935.69,12.563635151494,12.5222222222222,11.8527955392337,2.76308077927307,11.5695374183114,-4.04426961927136,11.7720133920721,0.980269502805045,0.973413834720228,3.17834290390277,11.5109808979397,6348.59380506814,70063.9255384621,3163.16845821993,-3257.25410533582,0.0723413060874471
10.9,-36.3998143787884,100.467741675813,2935.29,12.9161414485413,12.625,9.51378669628371,3.85502828896952,11.6439076110355,-4.04782439782664,9.45782361812337,0.857225260223763,-0.57172945007846,3.77480302016442,8.87350602588032,6712.70285084244,69749.6762517481,3745.8317747597,-3271.37774919847,0.0523469468276981
11,-35.9690375243599,101.646565832427,2934.88,13.2927626507224,13.0777777777778,6.97486774259819,4.66222157480117,11.7299212091298,-4.16775446775674,6.46825574711907,0.688856786546462,-2.51712612799333,3.66571210758193,5.99324523098734,7121.91631507887,69419.5663216786,3673.71059524411,-3395.61351394525,0.0335823237140431
11.1,-35.4459552497747,102.803144794079,2934.49,13.6569274275138,13.3388888888889,5.15575621513674,5.1600970974944,11.816365658072,-4.50095182595257,3.26059562176704,0.504024375445147,-3.96185534443041,2.97379089015864,4.1328026923132,7503.73978639277,69066.3331468534,3009.54186825118,-3625.43583940477,0.0225814120262779
11.2,-34.9228712891287,104.015330600842,2934.03,13.9563832147081,13.725,4.39966744580592,5.258327898487,11.9082961021009,-5.03220668220889,0.447299124367219,0.187886706374988,-4.3728361177378,1.90554176684175,3.92072688467148,7779.0564884736,68696.1051188811,1859.93528713323,-3925.48172624423,0.0203593142572358
11.3,-34.3997883297393,105.216390539871,2933.46,14.0677577803097,13.8194444444444,4.21581311027039,5.16090387699718,11.8658379372415,-5.51985236985372,-1.91588068263073,-0.0755518931858357,-3.75456699262193,0.706615304584242,4.16298465491428,7855.18001595129,68283.6552167837,552.860613544413,-4222.37436516736,0.0210011881162702
11.4,-33.9228580724819,106.395211151431,2932.88,14.0596146732284,13.6861111111111,4.68999133495003,4.84285746797233,11.830620400464,-5.85285547785782,-3.98343211315513,-0.115562746773451,-2.47283897036362,-0.439926980722329,4.65941495942846,7826.14783616799,67845.6307132877,-583.040126489582,-4455.89842991446,0.0236214276019749
11.5,-33.4613126084821,107.562910124647,2932.27,13.9384381911351,13.5833333333333,5.96884924709907,4.36604934923763,11.8276383775607,-5.94345376845564,-5.89485918176751,0.148685884672257,-0.925034631473659,-1.32588331625433,5.82001323062372,7735.83700985292,67392.8431888114,-1287.50929651037,-4605.68014018538,0.0299553369166404
11.6,-33.0536142176392,108.752849142958,2931.7,13.75818624927,13.4916666666667,7.78361623988079,3.78598891902975,11.8166224722037,-5.94318181818426,-7.75323293511955,0.606146477683232,0.323492304553914,-1.75267459207475,7.62449946471771,7565.2234652821,66919.4386573436,-1486.3083512809,-4653.82481849179,0.0400645194748182
11.7,-32.6843765030657,109.90942723098,2931.09,13.6014405106351,13.2833333333333,9.67338065540961,2.89957036822408,11.9365649660369,-5.84038461538638,-9.56838335152765,1.06994354605797,0.935710505931381,-1.50260991971417,9.58897540973434,7420.76046809698,66452.2722797205,-1223.21378098994,-4618.32763688632,0.0516540897846392
11.8,-32.4689843800503,111.154972594457,2930.55,13.4971507797544,13.3555555555556,11.0836827901716,1.81924647608387,12.0819994821649,-5.73486790986924,-10.9809971447521,1.1435759193245,0.978754318934691,-0.872293984249403,11.0582359382949,7315.52594455576,65999.4847552456,-767.15107351185,-4549.38882814186,0.0606527838005387
11.9,-32.3228223334037,112.344915296104,2929.98,13.4728653776111,13.1722222222222,11.9987507559979,0.642936642215297,12.2090070798515,-5.66081973582148,-11.9350565212108,0.955734896441321,0.781675346796328,-0.0319037016541303,11.9986196788813,7279.50868543991,65550.9047832173,-48.4395916817483,-4475.04602018049,0.066101993372591
12,-32.3151207313415,113.557099607594,2929.35,13.4979315465109,13.0972222222222,12.2729945130863,-0.581934522520443,12.272373180753,-5.58966588966899,-12.2478711565787,0.491739682562263,0.611750385933057,0.72179886575741,12.2594949736446,7303.7194698994,65111.3253146855,703.312707370203,-4414.67931243671,0.0672455757701671
12.1,-32.4997251397086,114.813768390503,2928.86,13.5865263008632,13.3694444444444,11.923695477051,-1.78718794577397,12.2705202799567,-5.55283605283828,-11.9154134505759,-0.317468258187375,0.310885889555864,1.15359024555168,11.8838758867647,7400.53925341216,64669.733538462,1076.89482631809,-4387.43018305781,0.0642912562565755
12.2,-32.6997144288463,116.025954751293,2928.31,13.6687026073759,13.4166666666667,11.4702465311793,-2.93435890222853,12.1535034439747,-5.52406759906971,-11.3929404485823,-1.2975308087722,0.289615644218848,1.17506212108972,11.4262413377057,7494.62504213186,64234.6726153852,966.958306823625,-4372.92911601341,0.0610698977814837
12.3,-33.022778541219,117.238138317754,2927.74,13.8158025282687,13.5194444444444,11.1307245240759,-4.07921478188673,12.0382158562014,-5.41458818959052,-10.8111560204333,-2.5004517559708,0.871593339107309,0.671747475573374,11.1183527939711,7674.30077404062,63801.7337622377,290.016251750971,-4319.88632272195,0.0582074883711526
12.4,-33.5073807531913,118.41696324086,2927.22,13.8575194600657,13.675,11.2292527545043,-5.09765788492289,11.7421146294582,-5.30730380730611,-10.2829743070123,-3.83557165025292,2.37590970822619,-0.37729058115492,11.2240311420071,7678.2168357289,63379.4967272729,-698.249865132088,-4159.59170130559,0.05844328110676
12.5,-34.0689052710387,119.5735456924,2926.67,13.7993782615049,13.8972222222222,12.1750741947306,-6.06622455793002,11.2716376416898,-5.1549922299942,-9.95991668942744,-5.12536665657597,4.77106988237634,-1.59043489307161,12.1173832400745,7509.00369691879,62970.5775104896,-1498.22701181902,-3834.78985997712,0.0633891796311691
12.6,-34.7381198203163,120.685643522448,2926.21,13.6109394255445,13.9972222222222,13.5734034100932,-7.05815030332137,10.7033953279853,-4.56919191919396,-9.6619462911022,-6.08042072974698,7.34251712631647,-2.23607251889831,13.4775038326415,7297.21705440255,62592.3551328674,-1750.58889855521,-3334.27053776079,0.0722666537481548
12.7,-35.4842584271667,121.753260419979,2925.77,13.3387205600318,14.0361111111111,14.412697066055,-7.98040117667625,10.0315534233446,-3.68817016317088,-9.12386314631356,-6.46771012602594,9.09118714640253,-1.91914483351059,14.3337929315111,7048.50707198757,62281.3255384619,-1400.23638105116,-2706.57140072007,0.0802845917282123
12.8,-36.2919336975529,122.698545268174,2925.4,13.1694524781635,13.6277777777778,13.6003110268608,-8.87314322262672,9.37585253264244,-2.60675990676206,-8.23143220011596,-6.10004092763224,8.94435490370643,-0.567236421469461,13.5736187561536,6942.9481451819,62048.5564195808,-517.514531314894,-2066.63669519282,0.0783493394917071
12.9,-37.214995219309,123.57710932088,2925.16,13.1924184746981,13.5305555555556,10.6301099071795,-9.69423533071756,8.79411812468483,-1.65081585081858,-6.6855860210168,-5.23850065810194,6.39220517891649,0.620909427075483,10.6295560273716,7005.79864520412,61878.1139580418,221.857723689131,-1535.93478311846,0.0609742955410663
13,-38.2380567261173,124.44455664539,2925.11,13.2655519243853,13.7777777777778,6.3114929601588,-10.2464098236307,8.34555357863188,-1.15658508158769,-4.37584381302305,-4.08258784745718,2.00484682156942,0.63672115080153,6.30637035855149,7084.35697086142,61753.4606433568,319.363413434694,-1233.84574372067,0.035682900584913
13.1,-39.3149611304402,125.267518173113,2925.05,13.3133682712095,13.9083333333333,4.19050058712166,-10.5492857998564,8.02888219584873,-1.22286324786486,-1.76066888908408,-2.75549062021175,-2.62061284351646,-0.0259182448298937,4.1866975630074,7129.85281060188,61636.9297342664,-61.9258017827253,-1239.86976738892,0.0236418636251956
13.2,-40.3687908445687,126.068238378653,2924.93,13.3283452582686,13.7305555555556,6.14237492882468,-10.622690521495,7.83589548804087,-1.84444444444737,0.919413969077037,-1.24198346639702,-5.94482336061523,-0.640275001069961,6.13278297655502,7117.50771367471,61505.8919160841,-670.504954977366,-1508.54827326524,0.0343883604084357
13.3,-41.3995402317201,126.846711457596,2924.65,13.207565574334,13.5805555555556,7.95864276867181,-10.355202540384,7.75305417771087,-2.66452991453237,3.51842404753968,0.320882175887861,-7.13145998868563,-1.13148696348764,7.88285412467893,6941.46547726492,61342.5657062939,-1314.94948008572,-1953.59534255942,0.0451605681081911
13.4,-42.3841380574941,127.614063925404,2924.31,13.0118850086483,13.2222222222222,8.90913827094577,-9.8116282804135,7.82376318850177,-3.43945221445514,5.67762688156141,1.76847575730381,-6.63398758066598,-1.46430326269863,8.75623140433292,6698.55002547396,61121.4496783213,-1736.47141262905,-2479.82279459543,0.0519049213481991
13.5,-43.3764271350099,128.392536435845,2923.91,12.9028501326034,13.2388888888889,9.5061203364063,-9.24405684462726,8.07775280107507,-3.97251359751571,7.41914632531228,3.0560075896177,-5.09739239867227,-1.83276374165581,9.30879031118218,6599.54028283874,60833.7994405601,-1927.3057897748,-2966.27717769436,0.0560281834985368
13.6,-44.2917912540927,129.215490814788,2923.52,12.6923684057111,12.9444444444444,10.1840308957282,-8.41895719015374,8.5163409850256,-4.20586635586838,8.83428233779206,3.91979258893823,-3.21016618277413,-2.16599642446417,9.9571316849826,6454.93839927816,60515.1230769233,-2068.56410630865,-3326.52975565218,0.0617707081228561
13.7,-45.0302355737378,130.105172395567,2923.14,12.3889651488245,12.2972222222222,10.8982157126163,-7.39421751698177,8.90310236246853,-4.42117327117528,9.91786914232746,4.21906219632639,-1.61446324762008,-2.31127596487425,10.6488454679974,6167.66738048967,60165.2010629373,-2226.13712199307,-3531.77440852862,0.0693892507504766
13.8,-45.7148314996188,131.017091199456,2922.65,12.2373140435383,12.1611111111111,11.6994763848948,-6.42737680124326,9.30485545173601,-4.6755050505071,10.983533702639,4.01332752237863,-0.364605652483186,-2.57794819663373,11.4267101353573,5959.33495607358,59800.3879720278,-2420.99553646559,-3604.26321971708,0.0762055371933425
13.9,-46.3686594788131,131.973496270006,2922.17,11.9992754804598,12.2638888888889,12.4234381570998,-5.30814630387739,9.7110629145964,-4.63696581196669,11.9560737267675,3.30950227224428,0.664312722588052,-2.86735638489063,12.1224349246695,5728.51244307911,59446.4413426577,-2565.74407495603,-3573.35314587457,0.0839546793169982
14,-46.7378753345248,132.974384412781,2921.75,11.6569591843095,11.6861111111111,12.6644855767177,-4.06297151626673,9.96652821052055,-4.47719502719744,12.3689629446364,2.34256384396127,1.38215239176692,-2.83913504250973,12.373094017848,5426.70884235696,59100.1963636365,-2423.15238767105,-3494.63420476865,0.0908280606481188
14.1,-47.1378585213122,133.908541766681,2921.21,11.392946981577,11.3638888888889,12.6559806636283,-2.83084015695989,10.1603832699355,-4.30722610722761,12.4871198120731,1.29636888215693,1.60159703996971,-2.55209439117789,12.4112398990158,5206.02401250089,58750.5487552452,-2169.43824163524,-3412.17070402751,0.0955012806749235
14.2,-47.4455355525251,134.998398459991,2920.83,11.1626708300218,11.7555555555556,12.1947035518489,-1.50935818183739,10.2715214727299,-4.10157342657534,12.1363225454571,0.0751993599016791,1.18945989691759,-2.00886538159865,12.0036928504933,5032.00927285975,58410.5419300706,-2022.40590740347,-3331.28107323858,0.0965296854794034
14.3,-47.4224487388252,136.043767955076,2920.55,10.9306021889089,11.35,11.121465055192,-0.332157841230939,10.1868536254778,-3.94914529914738,11.0642126215838,-0.804021768633403,0.789767708764587,-1.37086907231536,11.007140531115,4834.21726552918,58094.9572027976,-1672.83388720276,-3233.25370792415,0.0923738828471736
14.4,-47.3762844535399,137.011288359678,2920.08,10.8627296365695,10.8583333333333,10.0197842878028,0.642575057342979,10.0849876056278,-3.98484848485118,9.88682113042954,-1.07340621276356,1.22255642462545,-0.860185802798225,9.97583911291988,4710.14283775824,57774.3782937063,-1048.9068210127,-3103.05724387517,0.0846007334282528
14.5,-47.3301195452814,138.045535142996,2919.63,10.8343788962245,11.0472222222222,9.14272172023698,1.62464345341738,9.93581195189835,-4.00299145299327,8.85163789726351,-0.911022272964008,2.09950122828851,-0.283844226622949,9.13944495343151,4612.7806122371,57456.5068531474,-257.060219821183,-2932.22220679169,0.0778499008962514
14.6,-47.0993438161962,139.013054298734,2919.29,10.7653269308287,10.8888888888889,8.38316745437486,2.39164940488707,9.7859308444113,-3.79576534576733,7.92348537921414,-0.386597776261157,2.71042767342342,0.453198735634599,8.36225654742563,4549.79954296154,57176.6497342663,710.124861301914,-2747.9835828979,0.0722300878270346
14.7,-46.8531831593159,139.958333110604,2918.93,10.8489199964022,10.6888888888889,7.6093416474964,3.07164548656243,9.86880344177941,-3.29708624708828,7.17316684856333,0.0774497938336361,2.53806209546385,1.33004508672519,7.49062102217301,4709.91510799512,56911.7934545454,1542.55301748908,-2593.35617259203,0.0636555605890738
14.8,-46.5147158576461,140.992575341658,2918.5,11.0552602727832,11.3055555555556,6.24741664032181,3.83842637765326,9.95830520200027,-2.88399378399611,6.12676883612464,0.085334232255092,1.21886684066276,1.88613660220046,6.00046308086602,4964.39371012755,56656.248671329,1875.29203383655,-2507.49227411266,0.0487314350373557
14.9,-46.0762513990577,141.960097880645,2918.29,11.2824273863436,11.2888888888889,4.64350450464041,4.40791311132105,9.96603312733953,-2.92261072261274,4.47061728358963,-0.10523148496262,-1.25085631583247,1.97768772551238,4.20695918725963,5168.61211598432,56416.7291748251,1769.21469649466,-2538.65376204217,0.0330048795982611
15,-45.6070182113711,142.983226402468,2918.13,11.5124021388116,11.6027777777778,4.37227275437975,4.75779760961822,9.95560895868767,-3.28399378399562,2.31121355052131,-0.3129664927646,-3.69825809496644,1.73947805513331,3.97497284409442,5344.63692140724,56160.2697062942,1283.46099455979,-2703.30681989276,0.0302663056669619
15.1,-45.1377847099785,143.995226057134,2917.73,11.635009157854,11.6194444444444,4.76084474011831,4.90608348355069,9.84408321347351,-3.79444444444605,-0.294473196042018,-0.106095749890964,-4.75054437598262,1.33532780514241,4.5644576925194,5408.95171271091,55872.5828811195,790.451021766073,-2962.36410843184,0.0337565633395748
15.2,-44.6608578121459,144.962741775605,2917.24,11.7051515442986,11.5583333333333,5.09074326400213,4.70672740322981,9.79401802581748,-4.35137917638118,-2.90030484716903,0.880663391025696,-4.09002821080466,1.09110525937789,4.98215955612673,5414.40796097744,55563.6387692312,751.672984695777,-3262.74189740329,0.0362923793036178
15.3,-44.1916245854967,145.930255597491,2916.77,11.8541121325719,11.4888888888889,6.09328079801219,4.24195566807909,9.97303119326326,-4.80254467754725,-5.08498371793397,2.28952082047503,-2.45542376879875,1.10134519243646,5.99348646173947,5503.53109347068,55229.8700979023,1138.03841316746,-3521.35993088543,0.0426481833086065
15.4,-43.7685433670815,146.920013571234,2916.28,11.9180340209305,11.4777777777778,7.83001629247171,3.62422074328851,10.2722730825269,-4.83580031080349,-6.88140293979924,3.62925272230832,-0.885422722834923,1.39475010901908,7.69264942634821,5627.56949383327,54856.4223776227,1702.62738643228,-3683.93739221282,0.0542439996829821
15.5,-43.4762294761676,147.965378322071,2915.82,12.0597427507162,11.3972222222222,9.3932856530123,2.88925045439569,10.7385296457194,-4.66621989122136,-8.2989518727637,4.39984667233192,0.0506204761762605,1.90998495252822,9.19650770256522,5865.580741032,54470.1141818184,2165.65602755346,-3761.78237175461,0.0632371914118734
15.6,-43.2454533632431,149.088588545506,2915.39,12.319857841097,11.7972222222222,10.4166584470424,2.00971570269269,11.2293895759862,-4.65196192696394,-9.52172648740081,4.21562590494415,0.268320947810369,2.18790864870418,10.1899726991991,6132.35787771998,54096.8859860143,2288.27621823045,-3777.71772507205,0.0670995338187655
15.7,-43.0992904504039,150.245164066984,2914.92,12.5852989128351,12.0472222222222,11.2260333211593,1.00743370741736,11.6313104295756,-4.69972804972961,-10.7403431806154,3.26631674553847,0.00523528422954867,2.15702114468407,11.0096974702104,6368.30878103292,53730.2252307692,2156.38424814329,-3756.0215244426,0.0695553508137416
15.8,-43.0223571958889,151.412857679516,2914.43,12.8159994302765,12.2388888888889,11.9832239590906,-0.0911065765042584,11.8918636989514,-4.77756410256578,-11.8134922082445,1.99219269418729,-0.265002959786473,2.03130778698568,11.7892613763774,6560.04840397719,53357.8019580422,2033.62328824988,-3728.95533212649,0.0719014571009837
15.9,-43.0684986118575,152.602796832456,2913.94,12.9752825459443,12.4888888888889,12.3856698569266,-1.30578991146147,11.9670461367442,-4.84176379176517,-12.3689504589539,0.6318959624265,-0.120788415805732,1.87263805259923,12.2323217821322,6700.25165427492,52983.9517762244,1915.70941477429,-3730.15455066976,0.0727217525038615
16,-43.2838681518336,153.803858268296,2913.46,13.1227847686349,12.7138888888889,12.2553270493187,-2.61318928865701,11.9308918538924,-4.79922299922491,-12.2385947992059,-0.57419141993541,0.283094754250347,1.8115449324504,12.1369888291109,6873.44930135869,52609.1320279724,1814.652583451,-3735.95249710596,0.070384277547847
16.1,-43.6223116096531,155.004918054117,2913,13.3050440449367,12.9583333333333,11.6739574501327,-3.8522457130417,11.8366493188187,-4.6987373737382,-11.5485872654232,-1.60358244676639,0.583042071241547,1.71118495070201,11.5789331527813,7093.79600243615,52234.2573986019,1663.55428801431,-3714.25501719688,0.0652332432849891
16.2,-44.0684463217583,156.172617463372,2912.51,13.4940757025707,13.1416666666667,10.9010542063836,-4.96266383787735,11.6701019926831,-4.6120240870258,-10.5726866562896,-2.51911162074973,0.839854940232158,1.42262200112445,10.8287191374205,7303.32527773919,51867.0478321684,1438.38474507315,-3661.22608277563,0.0593542892960959
16.3,-44.6222704273505,157.306952993024,2912.07,13.6046018461795,13.3111111111111,10.1570418770729,-5.88960980182834,11.3790777993161,-4.57321289821402,-9.53771728931172,-3.36120810110941,0.948540301101708,0.998787628343879,10.1073726061033,7404.18951785136,51503.4604195809,1114.0836134896,-3590.73426345324,0.0546116891854276
16.4,-45.2453251444797,158.441291625153,2911.63,13.6497064143543,13.575,9.66121481333434,-6.75481380981739,10.9799994709763,-4.48626651126809,-8.67096187486859,-4.14629661376137,0.980671313273285,0.633335637956392,9.63358008137861,7450.18672203344,51148.8735104898,717.074654145384,-3515.58604202396,0.0517428017875795
16.5,-45.952993753762,159.531146123994,2911.17,13.7010219300598,13.7222222222222,9.45132650899545,-7.60979768128392,10.5316686338957,-4.34660062160337,-8.099054317069,-4.69988835457682,1.28216278347148,0.478902119694162,9.43524008194878,7514.595663742,50803.9639720283,471.988138793139,-3424.44731608785,0.0502838595269686
16.6,-46.7529666574244,160.565394495573,2910.74,13.7600300406298,13.7888888888889,9.28647137755456,-8.43845570925615,10.0433092884475,-4.15485625485891,-7.64495481624254,-4.88222820158046,1.98923711292607,0.524191479854146,9.271278750376,7583.98526318732,50471.1648671329,467.338199695434,-3285.30772425762,0.0489687448665285
16.7,-47.6298635530198,161.521798938988,2910.32,13.8286858919283,13.7833333333333,9.03161541924261,-9.16366826705343,9.55131974883843,-4.00400155400353,-7.1050442274432,-4.71288970611962,2.97944528815831,0.59038496490731,9.01129365247922,7620.85340117595,50148.7200000001,610.544028791734,-3071.84895561321,0.0471274280846828
16.8,-48.6067566015792,162.444840720113,2909.97,13.8841692962768,13.9527777777778,8.64676872500742,-9.82366038812156,9.07605308778043,-3.72707847708052,-6.33323443690419,-4.43062362650011,3.8763804291215,0.544173352602735,8.62602507843846,7660.93179799462,49842.9224055949,667.596346966547,-2790.65123640891,0.0447664121918638
16.9,-49.6144203527246,163.345642692093,2909.61,13.9510193047744,14.1055555555556,8.21027002943531,-10.4366000861843,8.66799855375424,-3.25178710178883,-5.47273720102255,-4.15975601287867,4.48933306829727,0.463167237602399,8.19530380373838,7755.64015444336,49576.8587412589,667.409083241701,-2461.09370662,0.0421166093692353
17,-50.6759295619871,164.190840814582,2909.28,14.0011556673635,14.1722222222222,7.39795110505873,-10.9387446161531,8.30176715115968,-2.73073038073199,-4.62227979495153,-3.93656803226312,4.22701338741512,0.452722140703846,7.38713513424762,7841.56815838908,49351.6632167833,666.902329521458,-2144.0604362079,0.0376676881660098
17.1,-51.7605126673283,165.013796025686,2908.98,14.0326316542411,14.2222222222222,5.95652096168898,-11.3319769229202,7.94637657015992,-2.31433566433773,-3.76771198702818,-3.74291201326425,2.69723896064226,0.478222532047742,5.94469352777208,7900.75101531521,49154.1094825178,632.465167894703,-1915.96890573331,0.0301515895261209
17.2,-52.9374054802126,165.78115236302,2908.81,14.0377760089739,14.3583333333333,4.18502443503339,-11.629772334187,7.56486192430774,-2.14019036519229,-2.58125416043923,-3.29238118501191,0.108547748116875,0.347681592011029,4.17441048641294,7916.38358273694,48971.6114685316,392.105899468709,-1828.9122206465,0.0211639857839747
