time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-3.95436813705918,8.16324671726961,3126.16,11.5100278594783,11.5333333333333,7.69165762852095,-6.6178551597268,9.19075841610462,-2.05297202797455,-6.18066891815413,-3.83152631190733,2.50605964009435,0.0471995948197226,7.69112530903865,5295.41438458291,91148.3001398605,170.889858144585,-1592.83709358386,0.058057591849373
1.2,-4.63006414949242,9.07521575690805,3125.96,11.515550145299,11.4833333333333,7.6242370194263,-7.21952109172386,8.78962171463535,-1.7969308469334,-6.41033005651468,-3.44499039611584,2.27347748297723,1.03460700411282,7.56542718535323,5306.13646482233,90996.8831328673,996.59630846581,-1420.13608424241,0.0569627689579591
1.3,-5.39022378029977,9.92045763603308,3125.8,11.6509642198955,11.6166666666667,6.69697033612755,-7.83660829038994,8.47541879151669,-1.58108003108091,-6.01073791913161,-2.69896895394609,1.19833548563032,1.91694367007229,6.46238513303421,5439.81664863035,90865.6440839165,1741.21064458632,-1301.50580533618,0.0472706624487031
1.4,-6.21180843441542,10.7434544249117,3125.66,11.9245081663097,11.7222222222222,5.36046153262272,-8.46776077172504,8.25951229214448,-1.50710955711139,-4.97704426339762,-1.95502637172339,-0.376098562580054,2.22765393688538,4.92301696688805,5703.13051320754,90743.2591888116,2036.89976192816,-1278.94641041883,0.0342888465767785
1.5,-7.07946503877997,11.5553316788718,3125.5,12.2046107839741,11.9583333333333,4.29727891757118,-8.95220584694954,8.14131979858072,-1.5904234654257,-3.54489604172827,-1.46714736211194,-1.93592271710133,1.87380495177681,3.86009862034548,5978.44683420857,90615.1117762242,1767.06086844218,-1367.91636559188,0.0259628303713357
1.6,-7.98551333499987,12.3783306418676,3125.34,12.3613797468348,12.2555555555556,3.89919719275345,-9.18983252256244,8.04170566374793,-1.91876456876695,-1.96817418505022,-1.25667473493239,-3.12262673655704,1.13037287359573,3.70977265614396,6121.27590187221,90472.8416223786,1056.19283730835,-1551.81093419377,0.0244218879898567
1.7,-8.94530774821407,13.190206184551,3125.15,12.4014733568249,12.5944444444444,3.74060243316345,-9.25089282782443,7.92320944879171,-2.33243978244263,-0.528271373455389,-1.07907150530523,-3.54240604750701,0.37090118016715,3.72051938129821,6142.587212246,90304.9419860144,254.429160180493,-1791.06667155746,0.024201900364721
1.8,-9.87439056097287,13.979840394911,3124.88,12.3680719027188,12.4583333333333,3.12798156018658,-9.22796469779267,7.78699821419636,-2.67890442890694,0.431430765976314,-0.646792878719279,-3.02981766894881,-0.0728659167309211,3.12529860599486,6098.83196142188,90112.912951049,-191.085059269313,-2028.08558756035,0.0204428910598208
1.9,-10.7574006131118,14.7583510421609,3124.58,12.3275491974437,12.1138888888889,2.09498437862992,-9.15624867016852,7.71533870200822,-2.93344988345222,0.837036007980766,0.170499175869254,-1.91291931326831,-0.0598008571164285,2.09180135576683,6053.73851142709,89897.3216223784,-90.0998080730299,-2216.99010155421,0.0137800342039034
2,-11.6557691861946,15.5034988662638,3124.26,12.322159088745,11.9916666666667,1.74738981476339,-9.06482963939143,7.76072821952973,-3.07173659673906,0.994175653458641,1.27826002708726,-0.656534262593958,0.237368795049418,1.73073410686183,6049.06827210757,89665.3025454549,348.461147414227,-2331.61793926428,0.0114017554158738
2.1,-12.5694942199998,16.2820115409491,3123.97,12.3783765361179,12.1916666666667,2.67676792010872,-8.95834597887214,7.98357046149855,-3.03888888889126,1.24953623663475,2.36090904886741,0.172783547931473,0.575975031872353,2.60850992934263,6125.16001809718,89426.1855104896,721.758162077781,-2372.59466868749,0.0170603962075807
2.2,-13.4755383302632,17.1050087343811,3123.69,12.4870486198343,12.4055555555556,3.62538382197774,-8.85084802140635,8.30924697674043,-2.92323232323451,1.70154400784374,3.16023568144475,0.51094645879233,0.777241801355078,3.54274787612515,6258.72984470487,89189.4832447555,829.818211416618,-2365.77177009411,0.0227099978801009
2.3,-14.3508706753838,17.9613725282486,3123.38,12.5902874574187,12.4611111111111,4.36266346652443,-8.6602870870985,8.67810855291174,-2.86447163947369,2.37324640695247,3.60541818870477,0.633635304091361,0.70849731425266,4.31174367358105,6363.64515725295,88958.6166713293,639.340797404123,-2325.57685852541,0.0271566717879885
2.4,-15.1954871264578,18.8510990680077,3123.1,12.6388284480359,12.4861111111111,5.15592855140044,-8.36543818701663,9.04271418387134,-2.82643745143903,3.28645664994238,3.89623268132729,0.775997943394803,0.43885071666669,5.1397951404103,6400.66803008794,88733.4028531471,307.219966510356,-2256.27814562931,0.0321598757074802
2.5,-16.0017134027003,19.7853140359157,3122.84,12.6496032690971,12.4888888888889,6.25170558590339,-7.9754010230755,9.40779411435546,-2.8104895104906,4.37832893117888,4.29148547419618,1.22360570772646,0.159337150697996,6.24758771226375,6384.86588426177,88510.8965034975,109.923323951959,-2150.41437201393,0.0390574248532484
2.6,-16.7849041126688,20.7306505661144,3122.56,12.6573025188419,12.425,7.66909727694609,-7.51181693950484,9.82753098483032,-2.68319735819945,5.52563707509494,4.92681981918867,2.00220738857087,0.1215569170151,7.66204056241034,6381.90418388735,88296.3479160846,278.517276933789,-2006.97860205065,0.0478638209781124
2.7,-17.5220223534999,21.7315925615617,3122.28,12.6747713987281,12.5472222222222,9.02499116832227,-6.92814993961884,10.3359954496233,-2.4120046620066,6.48229042526668,5.61149306506314,2.81807061862175,0.49648921465632,8.99407592279789,6408.05007881219,88101.9589930076,821.503776482042,-1818.50005281472,0.0560929582752685
2.8,-18.1900368032796,22.7881448006012,3122.05,12.7687341385926,12.5694444444444,9.69338501702527,-6.23590084256864,10.9451104211674,-2.08774281274411,6.97590378282036,5.98196874114762,3.08456309403056,1.21644710683586,9.60585247308237,6514.66335118388,87931.9006993014,1480.48991311501,-1605.42581446569,0.0589838132728071
2.9,-18.7659089584604,23.9225452869457,3121.84,12.9440044699967,12.7,9.23324579350769,-5.50238072048323,11.5873442315853,-1.73335275835506,6.81667428846482,5.70994964721572,2.48641399500791,1.88082308101919,9.07362471129366,6711.95069340273,87782.825286714,1919.42841801578,-1416.12966306559,0.0539528595215649
3,-19.288033839807,25.1014349285237,3121.71,13.1596563270216,12.8611111111111,7.64935012847414,-4.80756688678185,12.1565782223772,-1.51045066045299,5.93969953318528,4.70272812375794,1.05682308712573,2.05303996552356,7.43765625807165,6945.28871839131,87647.2506293709,1921.27085242237,-1298.39331670743,0.0425501562283894
3.1,-19.7256962960784,26.347053890282,3121.59,13.3504353509199,13.2,5.42068270782533,-4.27409104780359,12.5640865513399,-1.45258352758658,4.39382938081967,3.11366078291977,-0.619016090315754,1.59094806751896,5.22516286747245,7151.72111152439,87526.3658181823,1454.57585179435,-1282.110212399,0.0290738807432385
3.2,-20.1326437837243,27.6371559125225,3121.43,13.4688261837076,13.4833333333333,3.37030238046844,-3.96135991058186,12.7671596175767,-1.64819347319496,2.49252310625886,1.33382989701133,-1.83498351665502,0.75580795276664,3.28339625876342,7266.53906176459,87399.9928951053,681.653388769494,-1352.66819893418,0.0181052606745091
3.3,-20.5165569773104,28.9161392315779,3121.25,13.4978991239406,13.4777777777778,2.36522819397807,-3.81040002675063,12.7998653062088,-1.95897435897673,0.631458254757234,-0.107466506535984,-2.2768433920805,0.0502754138886254,2.36301900992766,7276.02468965073,87257.6861538462,-4.49774445867288,-1477.61751772685,0.0129790395964881
3.4,-20.8927905829952,30.1839976266912,3121.02,13.4643581976148,13.4722222222222,2.31246676397203,-3.82574491334728,12.7126927770741,-2.24500777000958,-0.855888171693555,-0.930337706912636,-1.93634442264978,-0.312349039714255,2.29384881616154,7220.78913798178,87099.866349651,-338.247247715862,-1621.86978825299,0.0126388011686452
3.5,-21.2920599757885,31.4518591401236,3120.81,13.3883006850861,13.3944444444444,2.4988582568547,-4.00120555122569,12.5533219975347,-2.37719502719701,-1.79035825592233,-1.17293801346112,-1.28962254938394,-0.335740357810864,2.4745062332554,7143.83242035821,86924.3382377628,-304.47923073064,-1754.91378779622,0.0138144934776956
3.6,-21.7066857701132,32.6863555206508,3120.52,13.3439242993814,13.2388888888889,2.61880251897436,-4.23740096220458,12.4274157878165,-2.37993395493607,-2.25152885133927,-1.05975248427512,-0.815885492606658,-0.126469590811899,2.61405008226464,7121.84618468238,86742.4622097907,-25.1076445086251,-1865.4358469028,0.0146902297335864
3.7,-22.1213105500613,33.931970723757,3120.29,13.385042298386,13.2666666666667,2.78974825108844,-4.48100909082133,12.3778569521307,-2.42251359751592,-2.42419185106644,-0.91277761081432,-1.03577324104755,0.154931881491877,2.78710013799706,7183.81087024464,86552.2259580425,261.499263410118,-1970.53365152238,0.0155472915844892
3.8,-22.6050412851486,35.1553460068082,3120.07,13.4268908597599,13.3611111111111,3.25528515133712,-4.71609995787928,12.3127215107206,-2.53706293706552,-2.52870705244278,-0.983397873022883,-1.7987358568662,0.326273386782635,3.24111065842868,7239.53306388184,86351.489118882,366.612609743139,-2097.57775604316,0.0179657630454639
3.9,-23.104127282998,36.3787181756279,3119.82,13.4541931635507,13.3416666666667,4.18186695406203,-4.96206397118682,12.1936837841699,-2.77620435120631,-2.94773518039886,-1.41410305731982,-2.60752393488413,0.343591343886369,4.16999910882216,7264.61683825132,86137.2698181827,265.259852502229,-2261.99698991037,0.023024173251335
4,-23.6108924585461,37.6020930715202,3119.54,13.4770450932976,13.4638888888889,5.44510323657089,-5.27848643403986,12.01143426242,-3.08119658119946,-3.97823429782982,-2.31261245590441,-2.91112087644623,0.162572653038854,5.44332686354991,7278.28670314578,85902.561566434,-6.62390886680809,-2459.34276297291,0.0299656083720098
4.1,-24.1406921989064,38.8032243548364,3119.18,13.4860770438401,13.3388888888889,7.03361034694001,-5.7097703770941,11.7233050658356,-3.44048174048354,-5.56015879736053,-3.58894176725925,-2.38239494037782,-0.157973509277404,7.03280496582084,7256.96131455352,85651.1694545464,-296.254313238078,-2648.24052521045,0.0386631706630792
4.2,-24.7395956536054,39.9376236548272,3118.83,13.4632819031442,13.2027777777778,8.99293238572408,-6.32238022738382,11.3187334383723,-3.6295648795674,-7.38778981886044,-5.02235223713574,-1.03410468168588,-0.474245428596933,8.98953027963145,7219.71949519263,85378.4102937065,-417.291749006217,-2764.32016822393,0.0495444164842798
4.3,-25.40760528522,41.0386610536489,3118.46,13.4395853868395,13.2444444444444,11.1855103191777,-7.16789041345906,10.7702193288726,-3.63952991453191,-9.05344045513577,-6.5042667462033,0.919440656037886,-0.632805396178843,11.1829065186284,7188.51159816136,85094.6932027971,-321.645752776487,-2756.4822318937,0.0618283916476323
4.4,-26.1677531273901,42.0952099782089,3118.1,13.401854136702,13.3222222222222,13.0630928335512,-8.18325681881852,10.0310542274536,-3.46726884227069,-10.1082512625713,-7.74619678612343,2.90931025182168,-0.37841515690841,13.0630643229649,7143.83666500484,84815.7690629375,25.6815950195324,-2603.85422987202,0.0726999214513449
4.5,-27.0353994702644,43.0739111192236,3117.77,13.393213687788,13.4388888888889,13.855146338228,-9.23716402014011,9.19175958740609,-3.0926573426599,-10.2017658625187,-8.31170874963141,4.33642145107694,0.330397949410298,13.8498714613027,7144.31147597789,84560.5718601409,587.440344491764,-2327.31820757294,0.0772179029556699
4.6,-28.0182212145777,43.9525187921961,3117.48,13.4575117183537,13.5222222222222,13.0394839026538,-10.2340360077077,8.34736757756747,-2.58661616161827,-9.21179187937059,-8.05096577062466,4.51142782043099,1.14435026007567,13.0142859763993,7236.41813474434,84346.4623216789,1121.40806427898,-2000.3033892445,0.0717219274055043
4.7,-29.0855023893881,44.7421525162097,3117.22,13.5755387615363,13.5916666666667,10.7402000040807,-11.1013266249915,7.52593917520709,-2.10143745143949,-7.41233762375234,-7.07681361931117,3.21369819315591,1.64072504327874,10.6816835152297,7390.52442109642,84163.6167272731,1468.71579287397,-1734.37199537182,0.0575931146815638
4.8,-30.2449264997223,45.4205735509241,3117.03,13.7296097994006,13.6,7.71767443660843,-11.735043026622,6.88697386901013,-1.83317793318069,-5.20691497245989,-5.66963846556014,0.552932951534948,1.53267974115098,7.61618911539579,7576.87239040551,84004.2419580424,1506.33576925237,-1623.63832200632,0.0401266087295296
4.9,-31.4350611331863,46.0989935089908,3116.89,13.8594510026253,13.7916666666667,5.84258109615123,-12.1049828285514,6.48145373270507,-1.88269230769404,-3.02782083948116,-4.17536098631215,-2.74488897099495,1.06476739721485,5.71778719599194,7734.40036874242,83849.9711328674,1246.15351622703,-1723.01717573884,0.0299073707606097
5,-32.6635899133742,46.7440505883754,3116.72,13.9271391987435,13.9916666666667,6.15964233846524,-12.256516628075,6.17751131511725,-2.36249028749267,-0.98607034316643,-2.57133103541927,-5.50972918775786,0.661876251289335,6.08850499509975,7801.53569587798,83670.0525314687,739.316379594914,-2024.5020750808,0.0315725623750151
5.1,-33.8921180557926,47.3446206426929,3116.43,13.9964230430659,13.9583333333333,6.7784102914916,-12.2673683794058,5.97976944920734,-3.10707070707236,0.886217876063088,-0.726577333362484,-6.68083447890975,0.395922515385591,6.76379092235194,7839.83437819159,83449.8694825176,118.221344365178,-2450.52337000957,0.0345423304230912
5.2,-35.0976075169346,47.9674319449181,3116.08,14.0447829929436,13.875,6.58413221701693,-12.1129144608324,5.94908735366984,-3.89121989122173,2.50111333322229,1.35767814439475,-5.93733435152264,0.0629876265747238,6.58308277813711,7829.31637625312,83181.8300979024,-433.948290558004,-2896.17489917969,0.0333771002209038
5.3,-36.2877425238233,48.5680010678927,3115.65,14.0527763681122,13.8611111111111,6.49403165224304,-11.8387511679842,6.13437758441631,-4.43778166278323,3.93712349146306,3.7079109079073,-3.59484386480501,-0.563003877919068,6.4645252506902,7795.60819425135,82866.3734265741,-789.957642971087,-3245.65682657635,0.0327606010266278
5.4,-37.4625173310712,49.1463250824318,3115.14,13.9275483342565,13.7444444444444,8.01528944849615,-11.3385334150321,6.65437475955626,-4.59712509712661,5.25258058136672,6.03565817927848,-0.475491874096368,-1.23547468302546,7.95315260043719,7670.12505280523,82520.4211468534,-941.630325585255,-3412.75970593485,0.0408270846742089
5.5,-38.5912243048806,49.8469879777472,3114.7,13.7646164772861,13.7111111111111,10.1091021632477,-10.728959141554,7.40980991109394,-4.4100815850839,6.22278195777714,7.69154288079929,2.07631870524925,-1.37510824366654,10.0466040120923,7546.31854494843,82170.9747692311,-908.56564408586,-3388.49307610766,0.0528601976484191
5.6,-39.6201121274396,50.6477448310843,3114.28,13.6694777342755,13.4472222222222,11.2224332748276,-10.0986528154801,8.26058253142947,-4.07855477855697,6.68483680703733,8.36221416130849,3.3659084645381,-0.889509321864924,11.1864253939938,7481.63199591759,81836.5841118885,-640.795431979652,-3218.71227248297,0.0598707467014764
5.7,-40.5875702263627,51.5374722510289,3113.9,13.6027218327565,13.3944444444444,11.097811898434,-9.38737185713529,9.14067266018851,-3.65505050505438,6.83830728609454,8.09762863066907,3.2905004108401,-0.161945965433814,11.0878127303224,7444.34398719476,81528.4632167836,-286.860931602366,-2981.61546253333,0.059970749994932
5.8,-41.4475336273025,52.505052367788,3113.56,13.5786910013081,13.2444444444444,10.3109768352042,-8.65782090432867,9.91779767180643,-3.32569930070126,6.93582934479701,7.30267220499939,2.20941016162679,0.370390877331237,10.3109353247924,7431.69157102445,81250.490349651,80.0446238560698,-2771.54604006706,0.0558860756763165
5.9,-42.3151725693751,53.5171167077275,3113.24,13.6288740381037,13.475,9.8763578546372,-8.01225530596042,10.5291134311241,-3.26921134421261,7.40345750919507,6.48865976761435,0.792815112456771,0.470292910570265,9.86928012864981,7457.53787338107,80986.1462937068,285.383981763181,-2647.46229644508,0.0531109324626888
6,-43.1060297325054,54.5847906436235,3112.91,13.6814372905549,13.5194444444444,10.1500606807519,-7.30427224602941,11.1003735433993,-3.25745920746077,8.31705893184035,5.81121483821674,-0.282921634610581,0.341937641858703,10.1385425907559,7505.92964184879,80727.4001118881,287.782990593934,-2612.04681109076,0.0541949238649118
6.1,-43.7509981756767,55.7303148428834,3112.61,13.7102172189663,13.375,10.8774907242004,-6.42206554421349,11.6512589778114,-3.3128982128998,9.4854696040562,5.30327878205122,-0.470005324901885,0.177287257263567,10.8690248872524,7522.62060263974,80470.3735384619,205.999285449284,-2611.24477350146,0.0578605235672491
6.2,-44.3575724107839,56.93144336152,3112.26,13.7807585103815,13.5444444444444,11.7892847460778,-5.40838046276259,12.2094894060731,-3.40398212898498,10.7162746552224,4.8903758981709,0.482613626548868,0.00787286719169997,11.786336701196,7564.73855445148,80205.7367832176,124.833878255143,-2578.66854385786,0.0620784858845824
6.3,-44.8873643239247,58.1659384937208,3111.88,13.8062163739605,13.6333333333333,12.4944989330891,-4.24950003254302,12.699818603262,-3.35677933178102,11.4918333561023,4.44809870931782,2.06511200100714,0.052394893330456,12.4925601279789,7566.7055210154,79943.4050349653,241.216847452423,-2459.81847751381,0.0655489402678867
6.4,-45.2251976993202,59.4560378454166,3111.6,13.7882329002428,13.525,12.3526817293286,-3.06824867430683,13.082995893542,-3.08811188811482,11.2303611678335,3.88634390659797,3.37106288665098,0.43350451599686,12.3449971463462,7552.25302888811,79698.2327832173,621.639076443799,-2251.07595285893,0.0649346389895633
6.5,-45.4708914826684,60.7906253278711,3111.28,13.8172218693069,13.7111111111111,11.172978885927,-1.98286113601575,13.4248692298198,-2.59937839938113,9.96641987333462,3.20592048126814,3.90230777381233,0.950513944077632,11.1491468483899,7625.96973379015,79486.2270209789,1065.14576347141,-1999.37580452227,0.0583109654773973
6.6,-45.6321237234898,62.1585772302999,3111,13.9046168294704,13.875,8.88651779938493,-1.02762382685158,13.7054969493353,-2.10753690753917,7.9833111376548,2.46092849178823,3.02997901584927,1.37642157452171,8.82754829951253,7760.98865532986,79300.3812587411,1394.31231504176,-1777.19671605719,0.0454088581744585
6.7,-45.6781820767299,63.5154045590231,3110.84,14.0828076800027,13.8972222222222,5.91358103694815,-0.360782874764361,13.9546488314431,-1.86093628593832,5.58928995881311,1.73528068299319,0.847985488139031,1.46424391780756,5.77363917025855,7972.69202558689,79136.9818741266,1549.56525378356,-1656.45093419327,0.028889054820297
6.8,-45.6704922954239,64.9167210898402,3110.7,14.2304023186128,14.1666666666667,3.88768992647797,0.00322199153521495,14.0972500756263,-1.94213286713488,3.28304637538926,0.912710857042449,-1.87154971959565,1.16033889972348,3.68322076392322,8135.88217187054,78977.9546853152,1304.3056340765,-1694.98345672854,0.0183230208167785
6.9,-45.693515104723,66.3513988180053,3110.53,14.2883148950966,14.4,4.25168096078331,0.20794955412482,14.1054535618314,-2.26911421911592,1.20503142089049,-0.0016481794587393,-4.07733829237389,0.663429088232671,4.17158676254755,8193.8053800616,78800.9264895111,669.610819752576,-1896.24169494728,0.0205705572762275
7,-45.66278931838,67.7527134750016,3110.23,14.3599249973963,14.3388888888889,5.02254861953619,0.220840017352776,14.0698866681903,-2.86303418803612,-0.820039606572179,-0.850726127412231,-4.8815770746139,0.127117954806872,5.020987849666,8235.38513258244,78600.3542937068,-106.730198024662,-2202.22027906781,0.0243489738998948
7.1,-45.6474196351337,69.1762708453206,3109.9,14.37619247091,14.4194444444444,5.40009697796282,0.0500355819380843,13.9674363815372,-3.40339937840123,-2.89704509367795,-1.5422156512231,-4.28832694435979,-0.493236654264714,5.36579695348406,8219.92225761167,78368.5181538464,-805.50623517772,-2531.66722219586,0.0260192398639836
7.2,-45.6704416044256,70.5330952810002,3109.53,14.2665381545913,14.0333333333333,6.23742417528988,-0.263046052074036,13.7517422984226,-3.78873348873623,-5.1609043152397,-2.04990768936164,-2.8404938754602,-1.12643812603709,6.13142113729293,8079.22394794312,78090.7648111899,-1242.71190070973,-2807.89433387259,0.0301417159492297
7.3,-45.7088201138266,71.8788011409073,3109.14,14.0971946595063,13.8472222222222,7.97872859627903,-0.874698487798095,13.5108847610022,-3.92705905206129,-7.46891940953854,-2.53712562630266,-1.19931081178208,-1.63408363329747,7.84162592674251,7911.79429913272,77789.3211188814,-1458.03592675208,-2986.96086361351,0.0392973711391426
7.4,-45.8239809371666,73.2578688000492,3108.75,13.9156328867228,14.0444444444444,9.86995945492816,-1.79070987881833,13.2465697060875,-3.86866744366927,-9.37201760166696,-3.09534285563096,-0.015437683269495,-1.73620469378528,9.746430438448,7760.34513205986,77483.1393566438,-1502.61877249337,-3072.80795377215,0.0501746053692448
7.5,-46.0466386190652,74.5590899429482,3108.39,13.7822818146078,13.8166666666667,11.2299546132616,-2.83709239485422,12.9325466234925,-3.82771950272234,-10.6056903139845,-3.67616560008262,0.342081950036743,-1.36133143196668,11.1505366565915,7631.2678296149,77180.3236363632,-1372.19598835457,-3087.95018892581,0.058684184849707
7.6,-46.3844703724365,75.8158246252503,3107.96,13.675322455523,13.5777777777778,11.9498687872886,-3.95699109800711,12.5309428534993,-3.78578088578293,-11.0938330323794,-4.42576555254535,0.372601606283867,-0.94852642424323,11.9012217396861,7515.77167770978,76877.4713286714,-1273.97089805527,-3060.91967431177,0.0636964940724639
7.7,-46.8835456854192,77.0503154878392,3107.63,13.582562529882,13.7027777777778,12.2821695462406,-5.07065722847392,12.0264620059954,-3.76013986014192,-11.0046320323903,-5.42912818131329,0.523765009485272,-0.84386996200492,12.2443308070826,7399.40745355968,76578.3143496509,-1301.95554526337,-3002.59938839592,0.0664177502807846
7.8,-47.4363700333344,78.2292015086559,3107.27,13.5159581536445,13.6138888888889,12.7067892714548,-6.10988034335772,11.4508834421648,-3.7719696969723,-10.8208659686735,-6.53022877043187,1.31433081185364,-1.0077205078662,12.6755274111996,7281.64297161832,76278.4439160845,-1215.01126859078,-2892.8908448646,0.0693381282765205
7.9,-48.081332075366,79.3524771266129,3106.87,13.4393707544277,13.4416666666667,13.2400868618059,-7.1242126273514,10.7909434829641,-3.66303418803696,-10.6186564463922,-7.42363137087498,2.72648723654064,-1.07487444503406,13.2198621432049,7161.07786704771,75988.5984335667,-857.597778570133,-2699.08224591181,0.0730629271219154
8,-48.8337921586726,80.3756628043519,3106.51,13.3126323344123,13.2916666666667,13.4197850608109,-8.15156641696262,9.99006677845143,-3.31311188811481,-10.1597676420271,-7.90491142912272,3.79237759672043,-0.654802402765243,13.4137558270998,7037.61459512734,75725.0593006997,-276.717852939393,-2443.09835688814,0.0756310405987566
8.1,-49.693748355956,81.3654848753081,3106.18,13.2698892553453,13.4833333333333,12.6425896682083,-9.17176174761329,9.14747473530473,-2.87966200466427,-9.1566336505057,-7.85713545276374,3.77578550583005,0.0931830043113966,12.6425204336081,7022.61581996948,75495.5281678328,294.658234810397,-2187.31065968988,0.0717942476503337
8.2,-50.6611990709387,82.232968942293,3105.88,13.3286679646835,13.4083333333333,10.6358759437969,-10.1023940519866,8.36070602256202,-2.38613053613166,-7.49591597372516,-7.21308412308467,2.21461469334796,0.760455685393729,10.6312754179866,7140.98377462683,75288.4800000008,714.980431828166,-2010.80762971254,0.059715467147896
8.3,-51.7207925821444,83.0114851374866,3105.7,13.4151121641406,13.3833333333333,7.95015846098933,-10.7441025724933,7.73716961093419,-2.16002331002516,-5.18584832686265,-5.96011969713847,-0.888239765715352,0.858840970454884,7.92304076021685,7273.5747081572,75100.9878041959,846.906707175109,-2006.97682527253,0.0439175535579594
8.4,-52.8341314857268,83.7566354808956,3105.53,13.4867219228578,13.5,6.60102406465215,-11.1064621323332,7.23039058728458,-2.50192307692458,-2.5834988707611,-4.23177584013023,-4.35788085263732,0.667265396160265,6.54603868680048,7344.29114246655,74897.7264335671,664.909276918061,-2216.31041289812,0.0361050741194207
8.5,-53.9551504520065,84.4684218774767,3105.26,13.5092741180414,13.5555555555556,6.97414833628805,-11.1846855949627,6.8937349298436,-3.1432012432025,-0.0656267930005708,-2.19166560437786,-6.62050149302732,0.476326246855451,6.94081666837367,7342.46686546721,74666.4025174831,220.068116566462,-2595.88523839882,0.0381251752480999
