time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.240585341871192,7.72931304224561,3623.47,12.0113723022652,11.5527777777778,6.22164005128155,-0.555574177460601,11.0036796061347,-4.78366355866471,-5.98546369212891,-1.60800423153128,-0.545299650921207,-0.979077488982845,6.1500130934652,5734.03223234724,103339.299188811,-779.36154019514,-3677.78902961932,0.0425867444479748
1.1,0.178498775067617,8.81920228445366,3622.99,11.8631756395965,11.5388888888889,7.47430587947591,-1.22790563255351,10.8184743651342,-4.71039238539564,-7.13476287617282,-2.09499106040426,0.755922970665995,-1.47215938591189,7.34390799705229,5627.37213916152,102963.63793007,-1110.44279117278,-3692.49556327212,0.0520687455634136
1.2,1.07632964763127e-08,9.90909134638244,3622.52,11.7234282626192,11.6944444444444,8.43579601065836,-1.98355819657341,10.6220571037945,-4.54710567210772,-7.88552285811771,-2.61410448435762,1.46548331017589,-1.60272922389407,8.29449047208601,5522.57956282442,102599.355356643,-1240.55042827617,-3622.16351182636,0.0602606108570422
1.3,-0.232823940958843,10.943371217341,3622.07,11.6069971940376,11.525,8.99867528106458,-2.79796048484437,10.3581946872004,-4.42736985237274,-8.29717277004954,-3.09907621115537,1.59022246099156,-1.37211855187098,8.89830223926767,5402.74561343531,102247.896671328,-1121.46629507597,-3505.15440070462,0.066013155653422
1.4,-0.551017182733584,11.9776534653993,3621.64,11.4598175870958,11.5777777777778,9.11135193678282,-3.65580851346967,9.97864787963162,-4.28824786325098,-8.28597243793589,-3.58694555872405,1.22197235338306,-0.937280053949226,9.05562603694448,5268.59966043665,101904.853090909,-966.492426110707,-3400.69716008896,0.0690108358399026
1.5,-0.970099931980975,12.9563267035461,3621.22,11.3479238999839,11.4777777777778,9.01028516813015,-4.47030039045343,9.57421383013299,-4.13838383838773,-8.02204469380978,-4.00675959053119,0.881995082316779,-0.542007314035209,8.9849004051666,5182.98801293312,101570.919776224,-807.210723609583,-3322.73089767943,0.0698422989078347
1.6,-1.45903073261182,13.8793957419544,3620.83,11.3213216017683,11.2833333333333,8.98485657491701,-5.25314708173589,9.1750737017492,-4.04904817405104,-7.76585018187711,-4.39072929547863,1.06804254517059,-0.336945413427337,8.97464393345472,5148.2468636484,101247.304111888,-644.482169900143,-3229.01474203992,0.0700505084045629
1.7,-2.0178086864633,14.7691006210108,3620.41,11.3314702637034,11.2916666666667,9.21466993029441,-6.02387273785086,8.74251363970178,-3.96025641025935,-7.61557232981235,-4.77993772217317,2.01628256596503,-0.344035509812036,9.21079935061921,5121.3490900127,100932.012083916,-438.256644599892,-3071.28045772462,0.0717140670819889
1.8,-2.65419307090962,15.6254395378972,3620.03,11.3066010917301,11.325,9.76882200891043,-6.69594664352079,8.25002601481386,-3.86530691530821,-7.53889365878463,-5.20885739648478,3.38567134648294,-0.493502703536478,9.76769698670317,5033.12768034173,100621.567888112,-187.862115335243,-2821.96023244869,0.0763173304495457
1.9,-3.36042591350873,16.4372953063417,3619.66,11.2845282810529,11.4583333333333,10.3714525716213,-7.45835079858683,7.72636698945583,-3.46653069153433,-7.45416748039116,-5.6144107850576,4.52557257772955,-0.307610413634432,10.3714096263104,5021.93161802976,100345.680503497,169.152261899296,-2509.46435555202,0.081410732756289
2,-4.15202557359118,17.1935427438279,3619.31,11.2677317094984,11.4805555555556,10.2043265575806,-8.23703752307926,7.14079362571237,-2.84992229992438,-7.1098880690683,-5.71479260511426,4.57372032590498,0.419029559298688,10.1974668128026,5067.35652131322,100113.149202797,676.535037812475,-2198.02743834315,0.0803054242134017
2.1,-4.98243094692716,17.8608218130298,3619.02,11.3080215115119,11.25,8.72038439715567,-8.92469826428258,6.55528632908465,-2.29114219114456,-6.2387311613625,-5.31837860028877,2.97290877666826,1.23840778803465,8.67591311613531,5156.24971960272,99912.8514125869,1153.73259868191,-1967.36462581697,0.0675053597435569
2.2,-5.89044418620308,18.4947370808601,3618.79,11.4319946712572,11.2388888888889,6.34014467215,-9.47701196477063,6.05418157982851,-2.05514763015046,-4.6619917955536,-4.2963532410044,-0.0679396091679593,1.60168682957931,6.19276081124589,5292.56867263911,99732.3291188814,1375.02110441906,-1897.74740769738,0.0469391064725918
2.3,-6.93038864464206,19.0730450758908,3618.72,11.6259960366199,11.5777777777778,5.12145910403265,-9.8834719048138,5.68364461483775,-2.27529137529332,-2.45979798295857,-2.68178033875048,-3.60371911391596,1.48534102713018,4.85667254609305,5467.47268213125,99540.8854825171,1256.89264439298,-2031.40201476744,0.0362622069508722
2.4,-7.90048806782516,19.6291113858538,3618.48,11.8127231276398,11.4611111111111,6.01013625098587,-10.0439460609214,5.50414317821355,-2.89205516705747,-0.252863048830447,-0.710276822794931,-5.96265921120359,1.34385752582682,5.80272718344161,5605.34920814628,99324.6721678324,1033.46763457464,-2348.80631196207,0.0419804333613496
2.5,-8.88610619300459,20.185176039799,3618.1,11.9307480563779,11.775,6.68878751251322,-9.91878700773035,5.52172620246024,-3.67027972028147,1.6940834848156,1.28562515439548,-6.3416975248283,1.13751632301459,6.59291135605268,5651.32994631564,99073.6093426577,739.444162512328,-2764.84190131565,0.0463062086806549
2.6,-9.87948707235422,20.7412419148497,3617.66,12.0159736931769,11.9972222222222,6.66680857466584,-9.59118053075285,5.77858572772842,-4.35899378399642,3.18774208484588,3.00411157696774,-5.02592783522295,0.723478169681912,6.64594554642803,5671.79564624556,98777.1232447552,434.73927586453,-3179.36943257296,0.0459015809928704
2.7,-10.8418243490496,21.3195502359224,3617.16,12.0551827184041,12.0805555555556,6.61212297833859,-9.19997087748892,6.17934424928613,-4.74380341880643,4.13853299835619,4.24702060047217,-2.92498391813616,0.169633926112934,6.61211440287147,5712.94824486055,98436.1651468536,173.155384061381,-3509.7276140642,0.0454831316091721
2.8,-11.7110295993426,21.9645849742468,3616.71,12.0120294611997,11.7277777777778,6.89766843289482,-8.80919835041192,6.64458974975147,-4.74724164724397,4.7247076143832,4.92651287459458,-0.992188825373941,-0.347657277564733,6.88586782922372,5764.0628868933,98057.5586013983,-98.5344849583605,-3710.12269353058,0.0477438238688153
2.9,-12.5414326047989,22.6652277243126,3616.27,11.925763252256,11.6555555555556,7.45068542800094,-8.29957238217352,7.17040971852058,-4.68253690753927,5.34625535753294,5.18172927414894,0.282752061891411,-0.716139349085371,7.41404345041043,5735.72850656745,97680.4887272724,-440.841993661331,-3771.57728690892,0.0521444890281906
3,-13.3718330411996,23.4437177446646,3615.8,11.8757713934713,12.0194444444444,8.21586473012632,-7.7544732301788,7.68637863969343,-4.67136752136842,6.24925173272963,5.28899878961083,0.688315224446304,-0.92808971872534,8.16918363505285,5679.617135379,97307.4800559445,-745.642644404494,-3745.57314587575,0.0578816426205828
3.1,-14.1246274052053,24.1999669080249,3615.33,11.8181982401397,11.6305555555556,9.12352089737869,-7.11850165870357,8.19731265668664,-4.66913364413573,7.24671944397278,5.50341803518632,0.660364138364867,-0.808572871165212,9.09785810499087,5592.15826696795,96939.721678322,-732.464154379593,-3675.59268326128,0.0650650299089323
3.2,-14.7920524756384,25.0451861638406,3614.85,11.71770531312,11.5277777777778,9.98343647303117,-6.32262632212495,8.71826979244508,-4.61744366744562,8.12372613131698,5.76456480349003,0.666235829695937,-0.356943597729114,9.98048325669726,5481.87296115041,96582.9578181816,-345.730853497874,-3601.79531061042,0.0726636407877682
3.3,-15.3896285647315,25.9571310839329,3614.4,11.6624358742702,11.5388888888889,10.6784515759362,-5.41039838546033,9.30088329484782,-4.49817404817702,8.81331105672221,5.96567986562944,0.874951437449941,0.331567477423129,10.6732361483831,5446.21057988514,96226.779356643,293.275617260797,-3542.60699757168,0.078473006135658
3.4,-15.886315619585,26.9024416740383,3613.94,11.7725018268944,11.4222222222222,11.2392809312981,-4.47307109919638,9.94026817022893,-4.44685314685559,9.44860531298142,5.99156088215372,1.07074352091665,1.06451454095832,11.1997552762142,5538.17652417112,95866.704335664,918.704854867086,-3477.74596540998,0.0807317268137585
3.5,-16.2588288077701,27.9367200843769,3613.53,11.9290322087242,11.5111111111111,11.5386651129561,-3.57210497105351,10.5498634178414,-4.27109557109708,10.0808282584344,5.48787431453484,1.18360877014697,1.41094778417453,11.4623460353625,5712.096780024,95527.5207272731,1210.62572807254,-3397.6372640864,0.0804773665224738
3.6,-16.5537348729281,29.0154858683081,3613.13,12.075735137398,11.6555555555556,11.813032983409,-2.56490616571229,11.0523921972032,-4.13391608391876,10.8216093212183,4.47134090023985,1.56449049849251,1.25831911665645,11.7373755830254,5846.76524075091,95196.6058741257,1141.52214830029,-3276.95249677918,0.0805482911211734
3.7,-16.7943149488246,30.1498577085932,3612.68,12.2353428691797,12.0388888888889,12.3641510071193,-1.45035689955652,11.4677731476458,-4.01126651126935,11.6906728822672,3.21180574033512,2.42584038490188,0.829230480915289,12.3144162575603,5964.21329179271,94876.0452587416,963.415904367699,-3088.96085578708,0.082404907346952
3.8,-16.895200568964,31.3175903598893,3612.26,12.3409749733831,12.1722222222222,12.8751428420624,-0.246757090212493,11.7381118118076,-3.80203962704252,12.2473982972408,2.07152912545983,3.38811234090977,0.681629349925348,12.8382031254249,6037.77607979177,94570.5403636366,983.769785608138,-2840.52546595536,0.0844196675415976
3.9,-16.8641537457257,32.4853260450563,3611.99,12.3449258149949,12.1055555555556,12.6500048277236,1.00991972193807,11.805078644049,-3.46660839161091,12.0197237310961,1.28499674795872,3.72795479147626,1.16526292398859,12.5936604270103,6044.14809142977,94292.1284475529,1356.56854536606,-2570.01122858546,0.0826538911882909
4,-16.6701305107071,33.6975427606258,3611.58,12.4492562255342,12.425,11.2416311520509,2.20961216170439,11.8904311910421,-2.95283605283861,10.7266370919056,0.855319883868006,3.25299178504563,1.94921512866644,11.1260854703968,6203.92702502686,94048.6026293706,1938.09195000552,-2332.51165859872,0.0714354592599237
4.1,-16.3984996444726,34.8763988460361,3611.29,12.6836133581793,12.5388888888889,8.65263395287175,3.23815248963183,11.9940383675374,-2.55567210567351,8.50180148049761,0.733065896130592,1.43180316403053,2.57523859999728,8.38273949790876,6487.67864342513,93832.4990769233,2469.58203660715,-2198.75389179706,0.051347758796503
4.2,-16.0337397337965,36.055254868656,3611.06,12.9565477192479,12.6944444444444,5.78072086810882,3.91215234190115,12.0855464191921,-2.55083527583734,5.58319354853587,0.677034510545332,-1.33652827359053,2.5804635550057,5.2223079694578,6775.09091968615,93624.060587413,2603.86593761012,-2221.40059758476,0.0308139769207196
4.3,-15.6224162792251,37.2452292977016,3610.85,13.2071686070607,12.875,4.81923671976791,4.30019033454203,12.1474357131246,-2.89438616938847,2.47590260668027,0.371495539901238,-4.11788051152856,2.05027344259563,4.25613459172625,7023.31316709557,93396.541762237,2079.13412004299,-2422.85922082621,0.0250035709930119
4.4,-15.1878094199529,38.5241764530313,3610.59,13.3740985028745,13.5222222222222,5.71876847324601,4.38660120232462,12.1656212266326,-3.40909090909315,-0.466320075831446,-0.258756094869107,-5.6938478835351,1.06305155513043,5.56962105774977,7183.14033583392,93135.1795804196,920.78251444721,-2756.19016512651,0.0314150227244962
4.5,-14.7299213123821,39.7363918749285,3610.16,13.5119751982894,13.4555555555556,6.11689864918064,4.20272790701573,12.1473395143037,-4.16565656565859,-2.79549801766922,-0.936296751173427,-5.3595697878932,-0.0589184754843868,6.11621918168908,7247.96372539127,92845.8280279724,-422.974951924332,-3137.07188191739,0.0335022101668701
4.6,-14.3496397584585,40.9152459179861,3609.66,13.4188019420189,13.2472222222222,5.87749099998389,3.79904101455387,11.9850752319823,-4.68929681429882,-4.39710770121467,-1.52583949903996,-3.58917234776761,-1.35342926383193,5.67318842718743,7103.43232450452,92514.1997202797,-1702.72160182862,-3466.56626501643,0.0317638811170646
4.7,-13.9771193088935,42.1052211084109,3609.17,13.1754931178526,13.1055555555556,6.03527046171806,3.29364059378267,11.767702696559,-4.92612665112924,-5.56873037637125,-1.96398160647,-1.24760081388807,-2.67975613017407,5.33831093306433,6845.39590137195,92146.3315804194,-2778.88222290802,-3664.94057932694,0.0311515851283711
4.8,-13.6977289211576,43.2840723790005,3608.7,12.7976570636546,12.9,6.88185119258815,2.6466219822831,11.5678745354837,-4.79162781663094,-6.45716343938487,-2.21254122670033,0.877255649254954,-3.66376066767353,5.80886674528728,6527.68092597739,91767.596979021,-3467.95467904296,-3712.00394607799,0.0355691988289344
4.9,-13.4804240634608,44.4295625936806,3608.23,12.4076725322333,12.6166666666667,7.88846914519393,2.0509805802479,11.3630783838039,-4.54139471639623,-7.2319260476931,-2.24102323987502,2.21472479864087,-4.05840837467599,6.82105356813426,6187.89036325944,91391.990601399,-3626.25633896963,-3628.05047484033,0.0439389214503881
5,-13.2941630357444,45.5416864864944,3607.81,12.0368640479099,12.2583333333333,8.56355640206277,1.3316766671655,11.1459464190574,-4.34518259518441,-7.98452490339878,-2.08231588820236,2.29037570281711,-3.63834693951139,7.81745943894629,5820.2659524148,91039.1050069928,-3212.98398510423,-3465.68644008691,0.0535056238477921
5.1,-13.1932697189784,46.6649341245498,3607.36,11.692257145068,12.175,8.98759707302937,0.451793204734105,10.9238470047615,-4.14419191919425,-8.6401865712499,-1.92892402476136,1.55026748266787,-2.68549126960776,8.60310674684524,5496.15014187584,90709.9829370629,-2442.73118874825,-3317.50500268969,0.0627392055356921
5.2,-13.2087880288611,47.7436972443217,3606.98,11.4621328516367,11.8416666666667,9.287150433355,-0.465551491527615,10.7218160802488,-4.02571872572139,-9.09192234195626,-1.83131494245722,0.484145516487994,-1.51379310353299,9.16333150060601,5284.73809249658,90388.9832727272,-1465.54541575894,-3230.51498231376,0.0697435883350617
5.3,-13.2398278646728,48.7668508449362,3606.54,11.374504199173,11.375,9.45431545328337,-1.38912315130361,10.5533987328421,-4.00942113442383,-9.26384134432678,-1.84892803365507,-0.383131000702066,-0.449050320363612,9.43839462454367,5207.15869495389,90069.9776223775,-556.720790512408,-3223.90256084258,0.0729919071288219
5.4,-13.5114506303851,49.8567354988534,3606.17,11.404758788941,11.8638888888889,9.21289137880065,-2.30821528099228,10.3778084598971,-4.12816627816859,-8.90014931184941,-2.16188082637157,-0.995480324734155,0.194426192057089,9.2128900807889,5220.43801491286,89744.8069930072,-120.46305637887,-3281.57005851946,0.0708152855006518
5.5,-13.783073117335,50.8687686098269,3605.79,11.4436044885581,11.4888888888889,9.09753633139857,-3.18098197126977,10.1401734755584,-4.24432789432989,-8.59114837646417,-2.83979183261979,-0.944944031189173,0.222216574637561,9.09751477992652,5244.45133848097,89412.4835244757,-202.119730171726,-3345.26641270166,0.0694494042375341
5.6,-14.1167818276589,51.8585608574037,3605.32,11.4524945981627,11.4333333333333,9.51595590936461,-4.04727939628627,9.81370823211475,-4.29770784770972,-8.6440518510271,-3.97453900953824,0.191896136973044,-0.423033316624825,9.50438995641597,5235.30835816399,89082.7577622376,-665.728145845318,-3347.46126656545,0.0724807478492958
5.7,-14.535858690773,52.8372321003417,3604.88,11.3786922525004,11.4916666666667,10.7594565358976,-4.86191391414479,9.36911785007269,-4.24924242424552,-9.0316191698395,-5.3916807916117,2.26396518529371,-1.42586462396707,10.7077844646426,5129.86511157544,88746.8487272725,-1108.78143265237,-3219.40720589384,0.0823679374220787
5.8,-15.0946276506965,53.7491737191697,3604.45,11.1999075010783,11.5777777777778,12.5360093461664,-5.67899294524975,8.77067119729004,-4.03265345765536,-9.48552841076412,-6.71275815010654,4.70267573982474,-2.14032189238583,12.4663919556549,4923.36651846693,88427.2576783219,-1188.9876579079,-2926.84411299605,0.0984705781324425
5.9,-15.7232446591912,54.5832693608829,3604.1,11.043704144329,11.3722222222222,13.9146757277325,-6.74312453427599,8.05773338431929,-3.40097125097261,-9.68358292144849,-7.55167151648025,6.54359837692982,-1.61235214503945,13.876578289537,4820.01628938637,88143.4308251751,-759.548017279415,-2494.57929124417,0.113320429555897
6,-16.4294674769136,55.3506358747726,3603.79,10.9006510273562,11.1777777777778,13.9480745486945,-7.7606907204396,7.20798442516416,-2.57698135198442,-9.25552350384487,-7.74950657883956,6.98779049988176,-0.186821242010383,13.9434714209941,4748.73647321379,87913.8996923079,-28.8527601129601,-2006.24290935185,0.117373600567371
6.1,-17.2055384861695,56.0623982177331,3603.5,10.9393896818036,11.1027777777778,12.1315948980277,-8.66886944974989,6.419546010982,-1.81944444444715,-8.0446440742503,-7.22734409512311,5.49770805146751,1.21934836495411,12.1235573513342,4815.57723445506,87746.3842237765,697.156899035396,-1575.38945343781,0.100861837001765
6.2,-18.1445855330086,56.6518283884476,3603.38,11.0764669961042,11.1611111111111,8.74885557332515,-9.35298388013137,5.78092226896727,-1.33818958819232,-5.9903789813925,-5.97034233435522,2.23893856833976,1.67180643616492,8.68469745214432,4947.75441820978,87615.017118881,1071.39160510431,-1312.39837840669,0.0699956812671345
6.3,-19.1534771900181,57.1634091497316,3603.33,11.2490132962388,11.0583333333333,5.71803656267705,-9.8299642194533,5.30680095826776,-1.32286324786559,-3.53093693166868,-4.16994076388533,-1.68523604945335,1.31649545622766,5.56437666634845,5098.15848168914,87495.5409230769,1042.73156935721,-1280.84290772298,0.0439735093407543
6.4,-20.1390885770994,57.686111679207,3603.19,11.3439183327361,11.2111111111111,5.33281412032479,-10.0529094619104,4.96099820854461,-1.73550893551038,-1.2025524976663,-2.03767478446866,-4.77918982726494,0.905734401045211,5.20198811276403,5171.26877410126,87360.1492027969,787.775101288507,-1490.96044533562,0.0408389217693692
6.5,-21.1324578861355,58.2088125767786,3602.99,11.4298442585988,11.3611111111111,6.33055897785404,-10.0541567618164,4.84967174210024,-2.45681818181975,0.877017442054645,0.213598743449063,-6.26587527447022,0.666004634192177,6.2847248135816,5211.48796982492,87194.4448111888,455.758692001684,-1870.69308425736,0.04818863690361
6.6,-22.0947861315313,58.6981497447285,3602.66,11.4901660685636,11.3111111111111,7.05623431559603,-9.8341439015122,5.01052205169712,-3.1950271950293,2.58762998158251,2.59938524484337,-6.02808511418849,0.595034686216008,7.04141555830042,5221.30696865231,86991.2383216778,333.712954574308,-2317.08218951061,0.0532562648816088
6.7,-23.0803960185757,59.19860784637,3602.28,11.5359939066872,11.5027777777778,7.91946089858208,-9.51493559869076,5.37496114573323,-3.69526029526331,4.10736809916811,4.92171131255406,-4.65017698351192,0.394961937546629,7.91248349375117,5264.80786013476,86732.8031328676,363.724673801104,-2740.73798881629,0.0594353481343849
6.8,-24.0349603272794,59.7213071754969,3601.89,11.5271942305994,11.5444444444444,9.26317223149367,-9.02646195532162,5.95919188157928,-3.98587801087977,5.47128428464284,6.86754069761167,-2.95098167286465,0.28635817388789,9.2551845997435,5292.30439414407,86429.6947132872,481.772564376096,-3071.63005656279,0.0696794799513695
6.9,-24.9196796637374,60.3774629065635,3601.51,11.5703377102615,11.525,10.6475118284756,-8.44830584023359,6.7354309364716,-4.13918026418219,6.7921158086032,8.06288640500091,-1.49215743140628,0.268051939790246,10.6394030247431,5368.00129216156,86107.0303216786,487.871781008577,-3279.31202242969,0.0795093847238737
7,-25.6957462857478,61.1114656487613,3601.13,11.6469847580998,11.3444444444444,11.7862467100333,-7.72642142661206,7.63029309431159,-4.21109168609512,8.11248712593415,8.54116007690168,-0.389549332002166,0.35472600320059,11.7784788406521,5447.81856809891,85772.6213706295,443.999808157392,-3355.10063018552,0.0868463820769367
7.1,-26.4097280673973,61.923318002353,3600.67,11.7011499580644,11.4305555555556,12.5922433957989,-6.81202856754918,8.49674510438903,-4.28001165501287,9.38592890115725,8.3837911709834,0.425415094704522,0.468068457944688,12.5844960072349,5467.05526991211,85439.1088111891,420.922547974103,-3336.82813862242,0.0919064053563374
7.2,-27.0461019624073,62.8130191619121,3600.22,11.7630974668259,11.4638888888889,13.0489966624078,-5.82862225141359,9.29277099862984,-4.24759129759394,10.4382452258598,7.7602957732288,1.04745406216869,0.580196361820741,13.0364798417325,5508.00816205106,85110.3160279721,579.666557131967,-3271.0040217129,0.094211520884721
7.3,-27.6436704355214,63.7583248271637,3599.82,11.7755072021601,11.6861111111111,13.2748225912716,-4.74315654318606,9.96952819288723,-4.09555167055453,11.2579997697051,6.90506161262235,1.34107424885529,0.844915815408433,13.24650179743,5536.24934157044,84788.1821538467,903.189602296146,-3189.53448612002,0.0955406114190741
7.4,-28.0239396746232,64.8037230192237,3599.41,11.8512646349776,11.5111111111111,13.0799408945403,-3.58569413850002,10.6194102258038,-3.85011655011781,11.6113827490384,5.88466819619187,1.27723321313271,1.34494860368821,13.0175072608021,5653.30586719043,84476.4025174828,1259.10592253265,-3109.98433273038,0.0926335397922925
7.5,-28.2955577228585,65.8936036736211,3599.04,12.0123426294163,11.575,12.6429541727456,-2.41357756447137,11.1645813229812,-3.71794871795089,11.6508422305734,4.78766885230709,1.08645869368459,1.77256924679665,12.5346735306227,5813.69602224474,84167.6230489508,1518.3742193414,-3026.23273900916,0.0867525495855783
7.6,-28.4895690840989,67.0390931056936,3598.7,12.2537942841358,11.8027777777778,12.1516341634419,-1.24797658628722,11.6246993052682,-3.66938616938801,11.544522881363,3.62043722614125,1.13076901946617,1.9202192484457,12.0120949671596,6018.57318294042,83874.7773986018,1614.9307081624,-2912.57562619148,0.0799102205629821
7.7,-28.551647960238,68.2068242428512,3598.34,12.4757025975559,11.9,11.5089897708955,-0.118557451821295,11.9297499306182,-3.64831002331185,11.1090396587551,2.45092761458575,1.74328346370959,1.72830791718531,11.3733164763434,6185.01397131056,83587.2369230772,1596.24841889923,-2751.5450633279,0.0731061995391843
7.8,-28.5361193238616,69.4190370443978,3597.97,12.5981675429237,12.275,10.7391049400562,0.89416463058637,12.0659752133304,-3.5109168609182,10.3327435863017,1.37177447455308,2.58476685297642,1.32686512363124,10.6391522554953,6279.80304297071,83310.7092587416,1493.77453813518,-2556.06213539282,0.0671448726309686
7.9,-28.4119407069359,70.6312517675364,3597.57,12.7169496735709,12.4388888888889,9.64257600030967,1.92322496788883,12.1611562294475,-3.18249805750051,9.15639365827336,0.622519581017312,2.95841113906257,1.23970177451136,9.56706700511164,6425.69515490626,83063.2320000005,1506.55925940779,-2360.91317065221,0.0591300069392102
8,-28.1403096932992,71.8657067389662,3597.3,12.8261726908313,12.6777777777778,7.75400600921184,2.82348296923809,12.2021153923794,-2.76532634032715,7.51254733961341,0.17959753226902,1.91154031800632,1.41250136939893,7.66005732255215,6598.5641979051,82838.7865174828,1610.50180426369,-2233.63907998848,0.0463451121650938
8.1,-27.814353349015,73.0556790714689,3597.01,12.9277745239804,12.7166666666667,5.56414830213668,3.45399954455954,12.2020930369935,-2.51120823621104,5.53810759336163,-0.00248875798470484,-0.537684311287239,1.58174868240252,5.35689550109078,6758.65697329445,82624.9513846156,1771.39421164806,-2239.80833749088,0.031919292512767
8.2,-27.4573545032934,74.2678945603865,3596.8,13.0777917247891,12.8388888888889,5.00704139687094,3.8920376444481,12.1878727437488,-2.70858585858886,3.44642329771925,-0.203175175537774,-3.62647898807678,1.58742134526479,4.67720876034652,6926.92880176924,82399.7192727276,1718.76247806361,-2416.4986043337,0.0277657752416013
8.3,-27.046031648923,75.5134705264214,3596.58,13.2760216403667,13.2694444444444,6.17814126804766,4.10024185890226,12.1889657558901,-3.29695027195248,1.30211777504268,-0.472377377637828,-6.02086193505277,1.46366803603597,5.94072173499285,7106.73716611772,82149.5345454544,1321.12009828113,-2750.78385609806,0.0340548351088164
8.4,-26.6424681767964,76.7256837195146,3596.2,13.4769642327557,13.1888888888889,6.61996525772768,4.0940172727146,12.144711184952,-4.16816239316473,-0.787354544794464,-0.587767396466077,-6.54664359209851,1.25590340298962,6.51846998918654,7222.36690262688,81855.1705174826,719.437582180019,-3168.90008802419,0.0357859021118396
8.5,-26.262187474548,77.9267712463949,3595.7,13.5966001078892,13.2361111111111,5.81984949559149,3.94818062914685,12.0704521726269,-4.85629370629584,-2.91540870018502,-0.636522487202748,-4.99658677353924,0.37297695500055,5.81870049575878,7277.85175327423,81511.9439999999,-145.595114023688,-3567.37553164785,0.0314164719034216
