time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.374818031814,-2.5912674747006,3626.23,12.8908514010271,11.7611111111111,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6659.83829027701,95688.962685315,1015.45099935828,-1650.53390809802,0.0163665452747149
0.1,1.69186295920276,-1.69043980174152,3625.82,12.8908514010271,11.9361111111111,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6642.05103735352,95337.229594406,1015.45099935828,-1650.53390809802,0.0163665452747149
0.2,0.892495288501538,-0.800733680740263,3625.49,12.8908514010271,12.3611111111111,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6632.0774267173,95067.5437762241,1015.45099935828,-1650.53390809802,0.0163665452747149
0.3,0,0,3625.18,12.8908514010271,12.5111111111111,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6631.73672976619,94858.0259580427,1015.45099935828,-1650.53390809802,0.0163665452747149
0.4,-0.946823059257292,0.756250327742118,3624.94,12.8908514010271,12.5805555555556,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6643.65078090304,94686.7968671334,1015.45099935828,-1650.53390809802,0.0163665452747149
0.5,-2.01781676268034,1.43464991160406,3624.75,12.8908514010271,13.0027777777778,2.82152884010852,-10.7032727262659,6.91144311995724,-1.96111111111307,-1.19234100740089,-1.1004090563384,-2.30834309112896,0.75118806092639,2.69546463055813,6672.23496428187,94531.9772307693,1015.45099935828,-1650.53390809802,0.0163665452747149
0.6,-3.11209523485958,2.12417258961825,3624.59,13.061519816454,13.2805555555556,4.70879865742451,-11.0255670960377,6.64162117839281,-2.22014374514694,-0.969458183725224,-1.16990425060686,-4.45693388671888,0.981034326413792,4.56547220396914,6875.27043089215,94357.2540419587,1149.83404236244,-1888.67084388885,0.0269952004239082
0.7,-4.22965590118189,2.79145274794925,3624.36,13.2011417693057,13.3055555555556,6.2212714678204,-11.1385839180889,6.52075261224911,-2.7716200466239,-0.0740211678585018,-0.670288482178766,-6.18461420734418,1.02984321917514,6.10938816519511,7024.92004059433,94154.1390209793,975.332287806528,-2296.69273803183,0.0352064977693014
0.8,-5.32393107486557,3.43648881995766,3624.03,13.3091901779036,13.1277777777778,6.91847586325791,-11.0251975379651,6.52662969648818,-3.603146853151,1.4211631205694,0.558300807116271,-6.74788143523499,0.923333883120493,6.86672286964169,7081.34191152581,93901.8322237761,543.56622035003,-2787.16000978087,0.0387083469848317
0.9,-6.41820838691203,4.10376915477254,3623.62,13.3735334097,13.1361111111111,7.05999963874794,-10.7384433770788,6.67141457680308,-4.36227661228121,3.29994081687711,2.38629167601567,-5.76711344965641,0.421837476387934,7.05731626628357,7081.50982008544,93596.9127272727,-60.2335665123293,-3252.67268326128,0.0394035834467768
