time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,-11.8155566102627,20.9188566169238,2977.52,13.199573827344,13.0027777777778,7.34850116502251,-9.50367210166485,8.01058785066089,-4.44290986791171,5.98530596322534,2.45528697306758,-3.48541931176164,-1.64616598508985,7.1285196586903,6881.88600431917,103457.257006993,-1899.97482720522,-3288.47579050331,0.0411054209620397
2.5,-12.7540302211354,21.7195789485997,2977.03,13.0029716383587,12.9888888888889,8.44995190860297,-8.85463892971078,8.31810196949389,-4.63484848484976,7.58263197695552,3.43301236507002,-1.45595524005061,-2.44845488590908,8.10940249859407,6697.23247506595,103105.212923076,-2271.65573395897,-3495.25646796101,0.0478328297485554
2.6,-13.6463488869917,22.5759070758878,2976.59,12.7421362607468,12.9527777777778,9.92827260354643,-8.09302911738012,8.72097091128561,-4.56175213675466,9.06096059953835,4.05539363010986,0.152880374177112,-3.0341105811406,9.52472630825045,6495.00194393458,102741.27793007,-2567.92918509048,-3581.18219831418,0.0582235498678175
2.7,-14.4232787861046,23.4655961812311,2976.12,12.3935615519965,12.5888888888889,10.9548545305303,-7.08278960155919,9.13803294790807,-4.46439393939625,10.0510589089631,4.24941972577209,0.963060012591752,-2.95780007959462,10.5786815034103,6174.28525751444,102385.758041958,-2608.82751974857,-3569.55275987326,0.0686716958326045
2.8,-15.0155922992828,24.4108926669913,2975.69,12.1186904572939,11.8972222222222,11.2624689657338,-5.95940665696768,9.59810498530921,-4.38457653457864,10.4891493318548,3.97884568068375,0.994857048761374,-2.3667371291453,10.9718562207366,5903.44066392142,102039.567944055,-2436.92077058184,-3505.15521802192,0.0749746997894149
2.9,-15.5540570021624,25.3895501005322,2975.26,11.8570776690222,11.7888888888889,11.3453050160367,-4.83771163406455,9.95610399543907,-4.25003885004165,10.8067695737768,3.39434609209507,0.638820705109998,-1.78801097631513,11.1560664568337,5665.68683087985,101695.353566434,-2165.96513144962,-3431.17487277325,0.0796891769431315
3,-16.0155986170678,26.412694137224,2974.85,11.7480637529566,11.7222222222222,11.5789380128836,-3.82384441375765,10.2498334768199,-4.28207070707242,11.2376710042538,2.73736301504527,0.541663761217513,-1.46688282518877,11.4809764977519,5522.47146812789,101356.041902098,-1717.27836445086,-3364.67056971045,0.0832190648604297
3.1,-16.3079068239914,27.4358376256665,2974.42,11.6545525994762,11.35,12.1392886931038,-2.80905202519495,10.4883676307641,-4.23461538461812,11.8880065683714,2.22358233357038,1.04561532635614,-1.24415404008627,12.1083705849282,5412.72229410095,101021.303664336,-1014.00506433927,-3275.67552643105,0.0889014840840219
3.2,-16.5540595630797,28.5034629073685,2974,11.5598864036361,11.5194444444444,13.0645990126184,-1.61995403575356,10.6689851191656,-4.14481351981463,12.7952386568108,1.91962504241631,1.81125778736558,-0.670817426987568,13.0643256244583,5299.07317454892,100697.9806993,-81.5550892685981,-3141.68436207116,0.097637286685916
3.3,-16.669441945471,29.5710902348456,2973.58,11.5411345999397,11.3583333333333,13.6524595013866,-0.208858039989598,10.8397941752752,-3.95639083139243,13.3269947051563,1.81708247155783,2.34074215950718,0.663059520996202,13.6225560996334,5279.123848314,100384.280223776,1065.50235371715,-2981.55185388069,0.102376689557168
3.4,-16.6540531120576,30.6720778348967,2973.16,11.6665161291008,11.525,13.054558751156,1.17641780941657,11.0187267768113,-3.64846542346782,12.7624707009635,1.69648266643382,2.15934998481494,2.21392254253273,12.918710389229,5435.37852278633,100093.044419581,2140.68202777255,-2839.21555414322,0.0945241834436398
3.5,-16.446354620139,31.7730679624467,2972.85,11.9473859010787,11.6333333333333,10.793311101883,2.41277396008752,11.2110535050424,-3.35124320124558,10.6640030395847,1.45592323291981,0.809253516274372,3.29279200395226,10.4547856617537,5755.31712995315,99819.9742657344,2858.25314681246,-2760.63697849972,0.0720104141696959
3.6,-16.115577325444,32.8962997432481,2972.51,12.3098296058726,12.0027777777778,7.63563856571221,3.40254898779277,11.3513165717738,-3.33199300699471,7.47231284514885,0.981865266972952,-1.22615563772605,3.30271963918705,7.04195561458145,6125.85875528448,99548.5139580414,2949.1888577155,-2798.63920387313,0.0454320432752552
3.7,-15.7309541187274,34.0417709007575,2972.18,12.6122901672808,12.3361111111111,5.31775327528673,3.94212290843977,11.4234661504566,-3.61025641025853,4.09327040634116,0.32762121124979,-3.37880180231596,2.54331967442197,4.61997300289807,6413.30494572599,99263.8273006993,2432.36239557642,-2967.40671100496,0.0293589266053825
3.8,-15.3386377596138,35.1983657809518,2971.85,12.8224127284379,12.6361111111111,5.06701633864028,4.10486103527914,11.428084815835,-4.11864801865085,1.2923577678014,-0.269255722612728,-4.89203100275246,1.74510258561238,4.6792113502631,6586.61645175612,98956.5662097898,1649.64514569987,-3256.15445743063,0.0289331543035891
3.9,-14.9309374793847,36.3438359562632,2971.39,12.9494170700343,12.6833333333333,5.354528621777,4.01184384167246,11.3682190345714,-4.72822455322698,-0.806069632763087,-0.596642609409189,-5.25977624098247,1.14698705937751,5.22578029543849,6665.59298564346,98615.3154125877,932.867696232147,-3622.72806526771,0.0311904095339704
4,-14.546313411085,37.467065981796,2970.83,13.0042764546027,12.5305555555556,5.08015451074287,3.86947053200739,11.2666389897048,-5.2154817404842,-2.34216229584132,-0.43420335727186,-4.48706062779347,0.72647196837484,5.04308162714117,6711.68322688242,98231.421986014,561.826769992501,-3992.62897419568,0.0297315764531205
4.1,-14.1847668359057,38.5791748361078,2970.29,13.0594135162555,12.4305555555556,4.82930992277167,3.65178731681987,11.2221984984905,-5.59240481740602,-3.59710769443657,0.0771613854674218,-3.22135013393435,0.439923441337562,4.8158258350252,6774.40090821409,97815.3499300695,461.285329544891,-4304.73587885393,0.0281986475904548
4.2,-13.8386060192464,39.7135230430899,2969.74,13.0926149729829,12.4583333333333,5.42469285271541,3.28916161300998,11.2604332202604,-5.81383061383236,-5.03031711359128,0.655372977101455,-1.92189712104929,0.153356836266741,5.42022384814029,6834.6679429317,97367.3553566434,389.959322539682,-4525.42915448238,0.0316336093408722
4.3,-13.5232140797879,40.8256314322587,2969.16,13.0912775751063,12.3833333333333,6.75434419493657,2.69279175384622,11.3619865312977,-5.91909479409723,-6.61529859221168,1.01998298389674,-0.904778841550033,-0.0663890011754913,6.75398599801927,6857.968206916,96897.6095664335,219.424894632959,-4649.78865404976,0.0394092478029263
4.4,-13.2616695970869,41.971100286811,2968.57,13.1155278540998,12.4277777777778,8.13183321740047,1.91392915399591,11.5325614053589,-5.94592074592149,-8.079513352439,0.876532539360919,-0.282606034647371,-0.280171547642,8.12908198799542,6900.96735279963,96433.7177622376,-136.300869063686,-4699.70627251447,0.0472453418269772
4.5,-13.1232025573057,43.1388140356319,2967.96,13.1014838561447,12.5888888888889,9.0333105753492,1.03468463929189,11.599573107546,-6.00235042735184,-9.03094841361291,0.180990594629509,0.0995645822254604,-0.598588035248502,9.01095974488762,6862.62181852856,95968.856391608,-588.601609929084,-4705.19356708447,0.0525110109697062
4.6,-13.0847367627612,44.295406630968,2967.34,13.0135245303533,12.6333333333333,9.61613091273075,0.0564616175393012,11.5601914146743,-5.97583527583735,-9.58208344258664,-0.784128814720106,0.196958452493271,-0.828575714874531,9.57112340442789,6775.96663715137,95499.9521118884,-877.507637435019,-4692.94339348267,0.0565707955039047
4.7,-13.1539643604105,45.4519966814977,2966.75,12.9052675485487,12.6361111111111,10.1444056064183,-0.897780005510761,11.4223659206377,-5.93881118881396,-9.98414268934086,-1.79369359958285,0.092320838530894,-0.935504587463603,10.0991954638847,6678.91517942521,95029.2733426578,-896.771969087704,-4688.90431512516,0.0606510044069443
4.8,-13.2770387859416,46.60858976018,2966.21,12.7622284733503,12.7111111111111,10.6960241640119,-1.86135860793105,11.1526555012392,-5.91845376845624,-10.360098570118,-2.65708732618448,-0.114793186182671,-0.75772995194203,10.6736014434024,6550.46747404595,94560.3324755244,-706.503016252932,-4703.25776745447,0.0655053576335013
4.9,-13.4847288962337,47.6650896109789,2965.58,12.6734197758141,12.1888888888889,11.1115073486112,-2.86398253304765,10.8443622681383,-5.90025252525434,-10.6259360206226,-3.24586496418791,-0.139426963435367,-0.31121719010646,11.1084383012757,6478.33485422408,94094.3186013989,-435.215746370162,-4718.97717117467,0.0691536206899595
5,-13.84626675148,48.7438346477195,2965,12.7286002274091,12.5138888888889,11.4271880761381,-4.00535892073087,10.5231515204958,-5.93613053613282,-10.7575712455331,-3.84121940075953,0.316736073003001,0.0617517627345155,11.4271830117406,6504.05040958726,93627.2436923073,-389.609078404843,-4697.12091838328,0.0705296519598298
5.1,-14.2770360827324,49.7780951389304,2964.4,12.794349932306,12.45,11.9058816143614,-5.14459828456212,10.1154871284548,-5.90808080808342,-10.8801352907567,-4.50130399326282,1.76378440583197,0.00159929577773599,11.9058186234364,6514.0536719757,93163.8641118882,-455.304526325999,-4580.25917322735,0.0727319290610774
5.2,-14.8693438709399,50.7678692246458,2963.83,12.8144974529325,12.6638888888889,12.6762701748082,-6.18457720365682,9.65848288453853,-5.71629759129975,-10.8392551805273,-5.1281167247519,4.1110572281914,-0.46772366025624,12.6749690595395,6465.81270060023,92707.564195804,-424.274934110741,-4306.40224786788,0.0771422845548107
5.3,-15.5539612384749,51.7242826395678,2963.28,12.7430495656602,12.7944444444444,13.6610983165118,-7.17404931163477,9.1441051366659,-5.22529137529236,-10.5504966398444,-5.57070268838337,6.65431434662308,-0.786314078389854,13.6593981729869,6371.9295146826,92280.1866293708,-137.354569945797,-3862.02907493416,0.0839881992718957
5.4,-16.3385775301841,52.6139675686658,2962.75,12.6290246224913,12.9111111111111,14.083170970749,-8.19987837261686,8.51143324310858,-4.45081585081743,-9.93113878665292,-5.61035605573319,8.26027190348367,-0.244119407361651,14.0829438935365,6294.69683722817,91916.4345734267,494.759621576636,-3300.35412000607,0.0882867592230823
5.5,-17.1462730150327,53.4146868673824,2962.34,12.6517200043171,12.5305555555556,12.901574944301,-9.22525791691409,7.93882057571569,-3.45481740481946,-8.86804322053072,-5.13204256565811,7.84031788810177,1.10504770166745,12.8834262244409,6408.46341104059,91617.6983496506,1296.46473325388,-2727.8240820263,0.0803053830123477
5.6,-18.0770462794639,54.1931648415893,2962.01,12.8010989021353,12.775,9.56135787449277,-10.051170297325,7.4828829800915,-2.61697746697937,-6.95887181571107,-4.23738475418877,5.00382232913955,1.96405491027248,9.48463839956671,6622.52571652124,91378.7093706292,1746.40491277755,-2293.92366505336,0.057103596403978
5.7,-19.1770493525506,54.916037297515,2961.82,13.0115920767522,13.2777777777778,5.08627448288519,-10.6394978797624,7.14193200470685,-2.25730380730591,-4.11693098482856,-2.97031815329451,0.313492343792558,1.68162517013775,4.87715035227862,6862.43735988837,91168.8439720277,1592.73236778387,-2128.36054151069,0.0283532122680154
5.8,-20.3078243776028,55.6055487864,2961.67,13.1732559208028,13.4194444444444,5.00853571228145,-10.9282867251828,6.91089021172179,-2.5192890442914,-0.946372935226734,-1.56313454286121,-4.66330554967,0.856872304202977,4.82542578633497,7026.81059322523,90960.2225454543,1011.46331657804,-2285.69689862616,0.028436354794694
5.9,-21.3847496053967,56.3061786054538,2961.4,13.2429101182784,13.3444444444444,8.3780498146319,-10.8577531499285,6.82164281780456,-3.30893550893851,1.83461060820787,-0.226042964886403,-8.17158657732573,0.421170230875936,8.32536923634322,7058.23499789635,90724.5081398601,330.212538801553,-2722.05260958111,0.0477118898529684
6,-22.4155224206383,57.006808712271,2960.98,13.2358268183766,13.2083333333333,9.94721754426748,-10.4358768721379,6.85755825483794,-4.38787878788114,3.96726821476281,1.11569193419799,-9.05335028003893,0.451350985489681,9.94145084519811,6953.32687101165,90425.0950489511,-203.736531253831,-3320.3199520754,0.0567220513248843
6.1,-23.4232174024248,57.6740744219357,2960.44,13.2699463230251,13.1055555555556,9.65728724423962,-9.87189749830018,7.0535928447348,-5.37437839938048,5.60406190569224,2.46529587744286,-7.46860116163567,0.16620695797529,9.64894516061804,6887.46681263652,90058.5623496499,-645.541412011994,-3922.36241478798,0.0548343232471701
6.2,-24.4078322956847,58.3747014523288,2959.87,13.2769627486707,13.0777777777778,9.04150745707645,-9.33155741194768,7.33647423807705,-5.94776612276793,6.95765185838881,3.6038709996144,-4.51132480896311,-0.877739613789997,8.95216082880204,6894.22587503007,89627.5077482518,-1171.45703310468,-4401.4498143355,0.0510489958085403
6.3,-25.2924481814043,59.15317715266,2959.27,13.124120592209,12.9055555555556,9.54343754358572,-8.66619622798818,7.74070055725998,-6.10091297591448,8.35969284576553,4.38865643315952,-1.39011883825294,-2.28544602590576,9.27149614083013,6821.05989117412,89157.1216783217,-1864.93602316547,-4676.32120886128,0.0537947238105021
6.4,-26.1155224894666,59.9538926014013,2958.63,12.8076352760607,12.6583333333333,11.1911229673482,-7.75122184316253,8.24479766124954,-5.99811577311822,10.0351406519234,4.87492022460145,0.878827724980854,-3.34668969477945,10.7650553483507,6583.67372878823,88681.0828531465,-2544.12848400677,-4743.57652044879,0.0651017131714062
6.5,-26.8462904137989,60.7990946252894,2958.07,12.4502429736129,12.35,13.0733510179004,-6.62992536775742,8.77520574812118,-5.83510101010299,11.9085339837094,5.10372326986776,1.7468067954665,-3.562923548362,12.6723771522166,6255.83265254363,88212.6542097901,-2894.76066862306,-4671.74703604069,0.0811469880301809
6.6,-27.4693647532611,61.6887804675183,2957.5,12.0912520485355,12.1083333333333,14.4804521655364,-5.34025876843769,9.23198998005763,-5.69652292152459,13.4834170003758,5.04937108388633,1.54428383711537,-2.82735325927935,14.2539747819282,5893.99621509495,87755.8054825173,-2619.56881492547,-4549.26178851476,0.0971402394471517
6.7,-27.9155132526886,62.6563109760689,2956.94,11.8304388670138,11.7555555555556,15.1948262021241,-3.914316285474,9.70056975320741,-5.52597125097312,14.409296754048,4.70108362157369,1.07458045278526,-1.41477896441175,15.1374522667236,5654.26611473199,87313.5002517486,-1685.5710179324,-4434.89968572226,0.108094425120624
6.8,-28.2232005015076,63.6460854073577,2956.4,11.8140170884596,11.5444444444444,15.3944769616743,-2.43775105071123,10.1947465073791,-5.44935897436133,14.7591792522485,4.24354631344729,1.071850460253,0.122039463170359,15.3943577311676,5607.15354760278,86879.6833006992,-331.34723971091,-4320.20475687525,0.1102950702289
6.9,-28.4078091727486,64.6803408577261,2955.84,11.9726752524106,11.6388888888889,15.2107876427897,-0.973915878506367,10.6195564332741,-5.44256021756182,14.6442363516568,3.76532003257004,1.65431781807008,1.39651745056209,15.1551016711287,5683.09110995392,86451.976447552,1111.29946754798,-4178.92453844657,0.1056649980759
7,-28.4231868459404,65.7479613743052,2955.31,12.1511311325958,11.7305555555556,14.5972075695239,0.420253017151352,10.9229600378382,-5.3068181818209,14.0425782006875,3.1995000069409,2.37648185579539,2.32388977989462,14.418570859809,5821.23368375679,86030.471160839,2359.37909428027,-4005.03159535245,0.0976027010147628
7.1,-28.3077943075801,66.8823080474335,2954.81,12.3869681478626,12.2138888888889,13.3589992958585,1.77663062584939,11.1912392857124,-5.00367132867309,12.8252150300395,2.54636995454534,2.73728363064304,3.03433715231828,13.0397582785864,6082.27209180857,85635.3636923073,3232.82480610633,-3817.11013708986,0.0847893993916057
7.2,-28.100093936386,68.0166510470128,2954.27,12.6912815550069,12.4944444444444,11.3543726143908,3.01385861895769,11.4424984008873,-4.58851981352183,10.9333553015094,1.93248388730815,2.37676783524988,3.47941099598714,10.9001436246551,6467.27860023372,85269.544447552,3703.78323643097,-3653.14508321343,0.0671025824836682
7.3,-27.7308546511883,69.1509966949133,2953.81,13.0423557427056,12.6805555555556,8.52201572783309,4.02411015207293,11.6188812694357,-4.34869852369947,8.37125114341027,1.34937487557072,0.852111380375434,3.50086200513551,7.89073467821041,6874.24595190643,84914.0428531463,3695.12068152261,-3567.54269092017,0.045676612750936
7.4,-27.2846933078745,70.2964609948141,2953.42,13.374121395852,13.0027777777778,5.65007835348033,4.73657655541928,11.7081386954053,-4.39902874902988,5.38695205361193,0.727382973508882,-1.54111874377108,3.05152286212984,4.77707320148547,7228.19872806787,84558.9437202796,3171.34386972269,-3612.57846968701,0.0265849020152612
7.5,-26.7539153136044,71.508654141526,2953.04,13.6457616980518,13.7055555555556,4.42934742633132,5.08019003693503,11.7694196552175,-4.6775252525267,2.28888318391919,0.0977035385702821,-3.7908556306025,2.23583696607202,3.70147954905875,7514.08907440259,84191.9353846158,2212.01311241636,-3806.45451513466,0.0205343222752459
7.6,-26.2615987516303,72.6874829612284,2952.55,13.8285010726766,13.6277777777778,4.91379325358164,5.12781056256703,11.7617866823003,-5.15687645687851,-0.544260197672498,-0.254328869142747,-4.87693159706947,1.4005501056499,4.65757784739782,7678.34940424935,83802.0050349659,1186.95657150127,-4102.38524198426,0.0246302026767218
7.7,-25.7538985245941,73.8551860421112,2951.92,13.9529781979697,13.7138888888889,5.27725461455635,4.92879315323436,11.6976405273835,-5.79290986791289,-2.87903325822697,-0.23404534186784,-4.41653784573723,0.620417222645692,5.24348262201648,7715.74134374386,83379.4021258737,344.275109043195,-4423.21925375467,0.0269185713740343
7.8,-25.2846591333328,75.0117711434395,2951.32,13.9940677194484,13.5222222222222,5.51828559304228,4.56862186206883,11.6547750594343,-6.25522533022761,-4.6236885714367,0.0785501365941489,-3.01111437125605,-0.0981274107148418,5.51488072536907,7703.06323184327,82917.3762797201,-240.73614059703,-4700.3226368057,0.0281739381139334
7.9,-24.8846517888076,76.19059559755,2950.71,13.907037916246,13.4833333333333,6.10540089705186,4.0237023259263,11.6704353996008,-6.40440947941204,-5.95067995893109,0.527710968329075,-1.25970205763216,-0.698746942766489,6.0602889451338,7643.81738899552,82426.7024895099,-594.854772191494,-4882.57830537874,0.0313604207099441
8,-24.4692591624256,77.3249378283934,2950.06,13.7786806933408,13.2527777777778,7.14655913293669,3.35464260973826,11.7863359346478,-6.29926184926458,-7.08153480947293,0.925124066583529,0.263282441898532,-1.05312553131936,7.06965704052219,7602.24759496095,81926.75379021,-772.108806004421,-4956.36139273304,0.0372318267629652
8.1,-24.1615588807037,78.5260066914742,2949.41,13.6528270293733,13.4138888888889,8.15283077457286,2.61284392988474,11.8957559632986,-6.16958041958263,-8.03983393077892,0.882556158424296,1.02509249901932,-1.23289844460723,8.0579522897666,7517.58396879652,81434.1774545449,-1007.83567401644,-4938.85781961519,0.0432354275329077
8.2,-23.969244314369,79.7381947979148,2948.82,13.584934541832,13.4388888888889,8.9951659955019,1.79749868204021,11.9825787752966,-6.1430652680673,-8.94125889545012,0.314931196222904,0.931514354593257,-1.32651111683534,8.89499722689183,7412.18254431841,80949.2295944056,-1312.68524570809,-4869.01001124712,0.0482080573375996
8.3,-23.8615448546432,80.9281437638503,2948.23,13.4596362581758,13.2805555555556,9.89795571286058,0.836601777724109,11.9913954200213,-6.05543900543974,-9.86357898780021,-0.627886102300384,0.533943712120952,-1.41269655908214,9.79858646723958,7275.28858622977,80467.6843636363,-1552.4713633086,-4798.76470210367,0.0540766443355942
8.4,-23.815384139754,82.1180897539538,2947.63,13.3101983827569,13.2138888888889,10.9906597026576,-0.197393923998266,11.8736411792687,-6.01157731157872,-10.8487078490976,-1.7411071657491,0.262077358667414,-1.51066952220684,10.8969037598907,7111.22718007598,79989.8527552446,-1661.99017657554,-4758.1382822304,0.0614487401247253
8.5,-23.8384540217717,83.2969173011007,2947.01,13.1146318328352,13.1444444444444,12.0081924287229,-1.28171281535727,11.5843833600443,-6.01272338772458,-11.6682750932451,-2.81355697625451,0.36323393971751,-1.51143931109523,11.9254558551306,6889.91818847827,79518.4788251749,-1647.57940136171,-4735.35789166502,0.0692624287037499
