time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-6.13857676309766,5.11572723154171,2983.35,12.713123009626,12.2777777777778,8.51809114723361,-8.07092096090044,8.53442032699446,-4.86285936286096,5.85087666147591,6.14612149962122,0.741828549376402,0.127758794089657,8.5144586668159,6462.63048955125,117048.017286714,442.025536960543,-3811.71040213822,0.0526973687167982
1.1,-6.92320429444676,6.00541753392438,2982.87,12.6984717472041,12.3888888888889,10.7129918934751,-7.3645497667398,9.21248944391945,-4.70580808081114,7.9664394859692,7.00680030087892,1.48619876519188,-0.0876430197058131,10.7129892113834,6473.69353099128,116672.502377622,92.5235300603912,-3742.08764047173,0.066434447613724
1.2,-7.62321643177061,6.95071553844907,2982.42,12.6711412264205,12.3833333333333,12.6612096336931,-6.44036224398503,9.94400271076487,-4.49403651903788,10.1319957516428,7.26956276644009,2.1914261707398,-0.222041584838086,12.6594306478122,6453.80721718393,116309.811356643,-283.345872143231,-3595.01150113338,0.0788455056054388
1.3,-8.19245637989533,7.98498253061453,2981.98,12.6714254379203,12.4055555555556,14.329170847838,-5.33611690802618,10.6623158332809,-4.29020979021073,12.2460236037266,6.72706144752545,3.17910166001631,-0.572877370898069,14.3209128358071,6421.18311963324,115961.755300699,-675.817210304481,-3363.71317065309,0.0891708186042451
1.4,-8.67707771093287,9.09709481035203,2981.56,12.6684208740886,12.525,15.9036906829386,-4.06140535705259,11.322907092357,-3.97311577311823,14.2385434785093,5.33812571226983,4.65786118612309,-1.25442761796581,15.8796949889304,6381.70998720328,115634.023552448,-1057.90352092169,-3023.21331801093,0.0987865347606588
1.5,-9.00785120957841,10.2425729127641,2981.21,12.5651290193414,12.4944444444444,17.2636656553934,-2.56916290893077,11.7927446568029,-3.49471639471878,15.748283725396,3.35832040420038,6.22474060731599,-1.79940806358576,17.2224942959084,6256.35917011335,115346.208671328,-1281.68739045173,-2571.88846561325,0.108749456880679
1.6,-9.19246734162869,11.443653574593,2980.86,12.3683760262989,12.5388888888889,17.9883376763865,-0.937819780711442,12.0154897757871,-2.77942890443109,16.3817168510925,1.21169893978716,7.33153674543449,-1.71254714295111,17.9434369074409,6081.32249913426,115111.006489511,-1214.92880025042,-2043.73161034808,0.117054617815077
1.7,-9.23092760508942,12.6669791700432,2980.58,12.200670571705,12.6027777777778,17.3101951145055,0.753767674753174,12.0161794719759,-1.9747474747498,15.7638675471733,-0.583964037055746,7.12757468293738,-0.754866950991344,17.2826654004195,5946.95481953779,114930.264671329,-797.199176217159,-1513.08456517894,0.116177285256024
1.8,-9.06938438874493,13.8791835514883,2980.43,12.1296288462919,12.5277777777778,14.6900612552601,2.31314236079631,11.8456669965163,-1.2072455322469,13.6912289698474,-1.58980624560235,5.08140384932625,0.552609178518787,14.6872098263177,5903.14415429928,114808.666405594,-83.8707279036464,-1084.08969012415,0.09977484884069
1.9,-8.73860830124996,15.0246582349571,2980.37,12.1781443878477,12.3638888888889,10.6911002869253,3.53913521702627,11.624604300587,-0.806410256412107,10.4633765001025,-1.63570872973095,1.46350077337855,1.38253045425057,10.668950168826,5955.08998403262,114719.082125874,796.31601618487,-866.962976510948,0.0714822456254062
2,-8.32321483826934,16.1701355767627,2980.33,12.307142735368,12.5027777777778,7.39644613208434,4.40616120200635,11.4610260215162,-0.834498834500669,6.78431042531662,-1.05503391808227,-2.75090001080768,1.63292304921173,7.22277739071614,6085.76030597671,114639.48620979,1523.86186872017,-920.136967089528,0.0476275507660814
2.1,-7.84628296968597,17.3156099284091,2980.22,12.4909904717311,12.6638888888889,7.06855962803931,4.85941404511146,11.4233049134149,-1.38529526029704,3.3376350077078,-0.268345172237649,-6.22516816150434,1.74343721639741,6.73734761847513,6263.61254636925,114544.706517482,1938.75518841209,-1237.02845061695,0.0439044165486637
2.2,-7.37704253564253,18.4388446742257,2980.07,12.7158750001809,12.5805555555556,8.05415464522029,4.96547524801386,11.4873113917904,-2.25371017871194,0.630691806679543,0.378413140798951,-8.02050113078862,2.00965479565982,7.73951763025543,6461.63377149955,114404.119384615,2006.83687172862,-1741.93371379181,0.0482357335881252
2.3,-6.88472477674054,19.6065633066188,2979.74,12.9670652450372,12.7777777777778,7.85198685623309,4.8977243939153,11.5803946888067,-3.17041569541865,-1.29208946413673,0.617414671302857,-7.72029802085283,1.95095505677563,7.64651833600054,6671.76066966076,114196.467524476,1658.45720834076,-2314.93004939023,0.0452333549013552
2.4,-6.39240838805766,20.7854002030019,2979.4,13.1198733535433,12.9611111111111,6.53370741931348,4.71841231412819,11.6114785311309,-3.87830225330431,-2.61910031804024,0.450886532236184,-5.96878107324113,1.22152102771338,6.46570691719114,6807.85455429007,113928.062265734,933.986243377503,-2841.20529675376,0.0372884786362104
2.5,-5.94624554127151,21.941997311206,2978.97,13.1706997011454,12.8138888888889,5.09680714401149,4.4304376874284,11.6350018657155,-4.29712509712752,-3.67456260884519,0.166213988895251,-3.52808809510462,0.0618505713968529,5.09629967804663,6879.54584467153,113614.270321678,64.2893930789641,-3234.53771431377,0.0293797790554996
2.6,-5.52316126459372,23.0985914631796,2978.52,13.1050780224608,12.7638888888889,4.96007989802403,4.03303825437024,11.6389319415138,-4.47358197358439,-4.76437837005272,-0.0855168380090357,-1.37687262016962,-1.07215632936815,4.84938378186608,6845.19057865289,113273.989090909,-790.224800034823,-3456.6524834143,0.0281980325676808
2.7,-5.13853827609015,24.2551882268977,2978.06,12.9045514296244,12.7083333333333,5.95258529329119,3.49891546651738,11.5899144701308,-4.46754079254336,-5.94540908677306,-0.248609621052553,-0.153543873674483,-1.78215296047043,5.70912466478149,6679.21414103737,112919.822937063,-1439.38911577472,-3545.6832043947,0.0341057437495714
2.8,-4.82314737280354,25.4117850630591,2977.64,12.7132004360919,12.6638888888889,7.02361129252805,2.86626204413239,11.5451306856825,-4.48552836053077,-7.00707924295276,-0.479334895063071,0.04684154014322,-2.03160631869323,6.75047395012089,6487.91561137041,112566.589762237,-1839.91234146057,-3569.96795735701,0.0415984512975962
2.9,-4.56929668270624,26.5795000887654,2977.2,12.5372685293231,12.65,7.93120774848122,2.08735046561712,11.5368560656484,-4.44151126651219,-7.88138454591512,-0.834849080320588,-0.301431587705707,-1.97363034277128,7.69560675259747,6331.59357023183,112212.405314685,-1985.97797072123,-3582.14215593266,0.0488711638222251
3,-4.40006206531361,27.7249755149183,2976.75,12.3482251896788,12.3777777777778,8.61200841153701,1.25091154209874,11.4326646918608,-4.49533799533949,-8.48869917870885,-1.24767416416701,-0.742956468335773,-1.74462413600001,8.43738464875596,6138.00277125562,111859.885594406,-1888.44059560562,-3611.74029243487,0.0553090089766661
3.1,-4.31544446262045,28.8482058198351,2976.29,12.2139701116738,12.1666666666667,9.04148555847552,0.386544586151188,11.2835600985947,-4.6597125097135,-8.83704639867961,-1.70681974478818,-0.861300418266634,-1.52788185221668,8.90963968783149,5965.15869145497,111496.645762238,-1663.07363547423,-3652.55245668022,0.0597358343834795
3.2,-4.33082799658846,29.9714386684873,2975.82,12.0552028376445,12.1111111111111,9.2168052005683,-0.481989109096206,11.0488226976038,-4.79782439782658,-8.93799629217904,-2.16424610774842,-0.614621160807667,-1.38160348457725,9.10891503604128,5780.04044575026,111126.69213986,-1404.16476507805,-3697.08398585023,0.0627041634003796
3.3,-4.44621305175891,31.0946714652569,2975.36,11.931262837902,12.0277777777778,9.23996865514156,-1.40313470799941,10.8301148705099,-4.805710955714,-8.91259336840923,-2.43137843580013,-0.176349367201825,-1.08781901381554,9.16994628660544,5671.57534926982,110752.970013986,-1010.50107864335,-3725.04876587242,0.064456526149809
3.4,-4.59236748809737,32.1289323193908,2974.85,11.832195499805,11.675,9.20882402578026,-2.29290228190175,10.5842092949461,-4.76633644133876,-8.87181322299131,-2.45005158902198,0.301027050736605,-0.593672934147446,9.18366855621361,5600.63512482696,110379.595468531,-529.861958546589,-3741.85783200477,0.0656400848603355
3.5,-4.87698543746052,33.1854378815069,2974.35,11.7523332232059,11.7444444444444,9.32861453064782,-3.18737479158321,10.3129428336235,-4.64770784770981,-8.97476294136014,-2.47196174994214,0.605049018365825,0.0255814627658604,9.32801567875668,5565.14632983061,110012.513958042,-118.211421319955,-3731.9290899309,0.0675409743083949
3.6,-5.24621916132934,34.1863357828418,2973.93,11.7677293741229,11.5361111111111,9.84630669423466,-4.06624810021073,10.0486749820379,-4.57921522921709,-9.42232612804998,-2.67248323911748,1.01358728792003,0.579310221300658,9.83263224930492,5573.97437436206,109643.932363636,272.719062407847,-3667.55411315966,0.0709798432378004
3.7,-5.72314714288465,35.20947821464,2973.5,11.8800819628135,11.8277777777778,10.9365369544949,-5.01880037546432,9.79685189612705,-4.46874514374638,-10.1902051984374,-3.3409429860791,2.14607980619081,0.742553659441104,10.8951783442199,5643.27670786354,109282.960951049,612.343315144483,-3502.28845779018,0.0773103427908114
3.8,-6.24622958122326,36.1436515427001,2973.05,12.0172625956369,11.6666666666667,12.5500056065494,-6.01189114613545,9.47207673840799,-4.30714840715073,-11.0246364209033,-4.36330551922606,4.1135869332257,0.601761001084322,12.4907214655903,5699.4739370757,108932.764531468,1023.57299748272,-3199.80731902238,0.08680265251194
3.9,-6.90008122566393,37.0778228517525,2972.64,12.1461448336973,11.9638888888889,14.017804405311,-7.16170086770218,8.99614843949046,-3.91256798757015,-11.3577194022581,-5.57227706184315,6.0374480263754,0.624859289368095,13.9582785247213,5789.76030382507,108622.576447552,1379.15007162952,-2777.27863660939,0.0949229392625257
4,-7.64624290453484,37.9675118677075,2972.21,12.2570887958864,12.225,14.2805152686121,-8.36400271750086,8.37596001874758,-3.18166278166384,-10.7256970896493,-6.54462849846412,6.78677950837086,1.08500227228079,14.2346738892587,5952.33921243055,108366.153566433,1531.17296099007,-2314.19311294808,0.0947789888421993
4.1,-8.54625055299741,38.7793521043859,2971.93,12.3348423482007,12.4305555555556,12.3443226863601,-9.42348567601903,7.62401679584151,-2.28486790987052,-8.85706178909366,-6.76539778441875,5.30699084865841,1.60189444796498,12.3109782037481,6118.41527265063,108161.264055944,1381.68325660161,-1927.58565797825,0.0804474413166239
4.2,-9.53087659450424,39.5022259232666,2971.71,12.461575555491,12.4611111111111,8.64133786347488,-10.2049469026378,6.94720716420399,-1.69889277389357,-6.0134842226072,-5.96787102294123,1.70154136850014,1.36551870626103,8.60988021473822,6291.28002216738,107994.096167832,986.326461860802,-1733.21296754412,0.0549469860520612
4.3,-10.6616583452714,40.1694953467616,2971.65,12.518991095813,12.7361111111111,5.83079263981456,-10.6175960337813,6.39031004737631,-1.77643745143984,-2.70639259531094,-4.24413654918382,-2.94293847717614,0.546528145033141,5.79350575247909,6352.00853676078,107829.178405594,427.189060570605,-1794.91247200174,0.0370401506232407
4.4,-11.6847439602284,40.7477938380093,2971.52,12.5237372598031,12.1888888888889,6.93762547609121,-10.6765709189622,6.07749832404414,-2.43286713286838,0.268537005942557,-2.00840890413796,-6.63512085773338,0.0853747805469791,6.91787188033454,6323.30331212016,107640.2593007,-88.7497127098748,-2099.60481099216,0.044229300235882
4.5,-12.7232161712861,41.3483350050439,2971.22,12.5424724310632,12.3444444444444,8.22773001273221,-10.4507104114784,6.02363679255366,-3.43686868687069,2.6821052209287,0.162144955531841,-7.77660348479187,-0.0259946858063986,8.22738642669254,6245.34810293062,107413.033174825,-633.95316388933,-2558.99612890587,0.0523011880780927
4.6,-13.7463004325282,41.9822370375721,2970.75,12.569456298717,12.6611111111111,7.90894247529895,-10.073616527027,6.16180253653228,-4.30646853147086,4.6228574997361,1.83921092080612,-6.14799664960132,-0.696918377622204,7.82909092502109,6176.41776777415,107129.736839161,-1311.61831115795,-3035.9573648268,0.0498646482398902
4.7,-14.7463094542302,42.6161401603606,2970.21,12.4935732199347,12.7472222222222,7.62013206163918,-9.56825748448292,6.45138443314962,-4.78721833722062,6.29950421178681,2.99543779930892,-3.06757423919503,-2.10231367944138,7.23206706396596,6078.51631154364,106800.523300699,-2050.2111720828,-3401.99669552027,0.0469243355959685
4.8,-15.6617019550696,43.2611647710475,2969.75,12.2013224133866,12.2333333333333,8.6618491236513,-8.94551126181373,6.79329053432791,-4.76458818959048,7.83634706653751,3.66944931413092,-0.392984255017862,-3.54880282940898,7.93646605363698,5891.18472636625,106430.990433566,-2727.16246318101,-3605.69697295873,0.0530756696290055
4.9,-16.5309375398563,43.9617934900518,2969.32,11.6790922910769,11.9388888888889,10.0548765898857,-8.06425967322261,7.13344793059837,-4.52579642579833,9.17632574568015,4.04024622972827,0.75630645254829,-4.16147722623653,9.2767792462256,5513.54524888405,106056.152391608,-3068.26977832878,-3674.36183806973,0.0671056159532365
5,-17.2924814703189,44.6957870074057,2968.9,11.1989389709716,11.5027777777778,10.9498405276664,-7.04674862311301,7.52959783993796,-4.36631701631967,10.0901303082775,4.24824789741548,0.201662454139597,-3.5713683210274,10.4271154930505,5134.44552578392,105694.046769231,-2849.78241533654,-3681.84370808649,0.0825336121499199
5.1,-17.9386374198365,45.4853838725606,2968.47,10.9147966271604,11.0083333333333,11.3846471309999,-5.96026143911996,7.97869417550173,-4.46637529137728,10.4960897593903,4.26453650119463,-1.12072230734761,-2.15564621978927,11.1784040322498,4859.45339469126,105340.868475524,-2150.77108909148,-3706.22227492702,0.0938339686931356
5.2,-18.4617164256427,46.2861029685534,2967.99,10.8521408042163,10.6027777777778,11.5451767475872,-4.89947708983724,8.42256032028447,-4.77750582750725,10.5596213713463,4.14415461580595,-2.14743687849699,-0.605672067420944,11.5145694515791,4730.07782698985,104977.628643357,-1248.58270294112,-3788.8488838897,0.0978974315692534
5.3,-18.9078709680479,47.153548464234,2967.51,10.8916029965094,10.5444444444444,11.4797279838479,-3.8811597770955,8.82497031593071,-5.06789044289348,10.6451870539755,3.82719104441116,-1.95365193383874,0.216687067254924,11.4796438362254,4708.32682464615,104590.917986014,-518.509339899851,-3905.48750126356,0.0967543747842076
5.4,-19.2309461003072,48.0543545273777,2967,10.9593167685808,10.4416666666667,11.5446433168866,-2.88665983532759,9.18609899280612,-5.23348873349025,11.0314728553165,3.38801146947591,-0.326763277083449,0.0902073625053338,11.5426669505991,4726.71906885903,104188.91379021,-122.618740192469,-3959.21737460663,0.0961170208044066
5.5,-19.469405516859,48.9996465324822,2966.46,10.9283284796788,10.5777777777778,12.1581413138037,-1.77724097552153,9.47233152929399,-5.15215617715814,11.6153075445552,2.97364245360825,2.01555982543735,-0.261737405833382,12.1566072793249,4692.90744852179,103788.153566433,194.840835867803,-3879.72578381977,0.101779203338833
5.6,-19.6155557657833,49.9671781666937,2965.93,10.9345067219839,10.6833333333333,12.9703371360895,-0.573041773717917,9.76480856775425,-4.88708236208466,12.0451840777846,2.72062879612271,3.96753889833676,0.0250890474892209,12.9622381615474,4695.19948413189,103397.967104895,752.142714446039,-3655.86458408737,0.108480595478614
5.7,-19.6309361789693,50.9458331126664,2965.46,10.9503240252383,10.6583333333333,12.8951122533786,0.691894671928262,10.0121157584035,-4.38045843046079,11.7868181983355,2.61139213082407,4.53160765354771,1.31962104792346,12.8360534561466,4761.02141786994,103044.349762238,1658.32804896598,-3357.65609891272,0.106975698744339
5.8,-19.484776649538,51.9467301260519,2965.05,11.1013883023106,10.6972222222222,11.3113432745412,1.84792982648904,10.268388984108,-3.79290986791145,10.549672398292,2.50109478908213,3.22419351454733,2.96793447542705,11.0555779684949,4981.9877409444,102727.941818182,2731.22324372874,-3109.1391549704,0.088566665707124
5.9,-19.2155397193937,52.9809880366775,2964.7,11.4330511289328,10.9972222222222,8.76438492127608,2.84886438883619,10.4988024693863,-3.51763791764041,8.47955783959886,2.20287129827286,0.242693091031996,4.06111317489819,7.98936613472034,5326.30453304724,102430.266629371,3629.21551054916,-3020.89202862354,0.0594172934361461
6,-18.9001478805123,54.0708535945992,2964.34,11.8853845933149,11.5166666666667,7.11544255059955,3.56998632043056,10.7312436538951,-3.65485625485914,6.04770576484227,1.60826840675191,-3.38648053362482,4.31000327690551,5.61104039910933,5761.5849588108,102136.34165035,4010.73381910826,-3152.43827538455,0.040078414740728
6.1,-18.5155259551211,55.1384746718444,2964.04,12.346522786341,11.7305555555556,7.43245594300392,3.97939551817927,10.8880938385591,-4.24858197358406,3.60045576034228,0.785336971267184,-6.45456160432862,4.07411828448918,5.97829372851213,6170.74021207098,101814.86634965,3720.06092174004,-3499.3922385781,0.040779873746176
6.2,-18.1232103451215,56.2283388783981,2963.57,12.7676922120463,12.1111111111111,7.70433061615894,4.1726015605101,10.9212446286545,-5.13125485625708,1.28948630206357,-0.0565735849861682,-7.59544170864053,3.42558428113631,6.86609622361931,6497.67438459773,101441.12593007,2812.10113443826,-3983.01823984926,0.0423330327430807
6.3,-17.6924326929869,57.3182015244527,2962.95,13.0827723354669,12.5638888888889,6.65084090592057,4.21680116272383,10.8447399253597,-5.98073038073259,-0.956230327089716,-0.648980720994867,-6.54966658244504,2.14797971728441,6.37619855131624,6723.49303471204,101012.851972028,1528.87009918913,-4487.62404486049,0.0367753609214476
6.4,-17.284733284091,58.4191825473194,2962.33,13.2030881564887,12.8,5.27712168326393,4.0633265463354,10.7270852096947,-6.53762626262826,-3.22428869339883,-0.88362058607223,-4.08303690180044,0.311545152994799,5.27656053917713,6818.17905062112,100537.691244755,128.478246310908,-4893.11921854441,0.0302195438007167
6.5,-16.9001100776966,59.4756808537775,2961.62,13.1014402471199,12.8333333333333,5.71751048308552,3.65252805099936,10.6108163567517,-6.76146076146321,-5.53763568757609,-0.754962254513534,-1.20604689383799,-1.53284649596091,5.51557363756626,6745.60233312026,100027.388307692,-1089.25677965458,-5128.87505860174,0.0320901620228031
6.6,-16.5462575118113,60.5210556475808,2960.94,12.8209459147141,12.6138888888889,7.81985072427813,2.96678806398205,10.5848076477595,-6.59823232323409,-7.74707154823661,-0.473759909298387,0.953152309359667,-2.67435004530346,7.41819996467585,6581.53778309907,99499.7795244755,-1945.07603687145,-5187.90555821796,0.0447042041795501
6.7,-16.2847126452508,61.566433641952,2960.33,12.5212198686163,12.3694444444444,9.76758654910545,2.06218815928412,10.5681760950803,-6.39077311577501,-9.57337061287415,-0.365034143621672,1.90343693796611,-2.85629280683636,9.38447985436764,6336.84189022275,98982.7810909087,-2364.00467387052,-5115.19138050668,0.0595775733689849
6.8,-16.1385533369171,62.6229328663011,2959.72,12.2581043657469,12.1472222222222,11.0715252833532,0.992340987421259,10.5338736657643,-6.18982128982285,-10.8793472260811,-0.619689088239331,1.95817809920504,-2.40204523844613,10.813895518817,6082.90636260808,98486.2716083916,-2326.57424352764,-4971.28671882833,0.0719268840027191
6.9,-16.1000872530754,63.6794294646967,2959.09,12.0708757726168,12.0694444444444,11.8472544535696,-0.122693122161436,10.4594547492886,-6.02418414918624,-11.6592588234674,-1.22686682130249,1.70702067292993,-1.79649384372498,11.7109763765072,5877.70995327155,98000.2444195804,-1945.83721994567,-4807.66081633946,0.0803690348885666
7,-16.1923909514531,64.7692924045548,2958.5,11.9773314991464,12.1777777777778,12.3184807989243,-1.28162556185621,10.3156688510854,-5.94986402486547,-12.0488394371312,-1.99613974064207,1.60806204716374,-1.22875170123216,12.2628390473914,5726.28684386417,97531.3950209792,-1361.46065681955,-4649.67231062608,0.0854408619946598
7.1,-16.3616181755681,65.7368208704468,2957.9,11.8809228492978,11.6777777777778,12.5780068593988,-2.48529663043401,10.0583394551587,-5.81458818958985,-12.1682525875639,-2.60959002601875,1.82480832320332,-0.556937720633794,12.5678190970981,5616.55805977496,97073.1925594405,-635.92721842228,-4512.91114936345,0.0890195343875986
7.2,-16.6770002076609,66.7265944985904,2957.35,11.8168995033415,11.7,12.6205912832488,-3.72384065949192,9.74335459162985,-5.55330225330422,-12.0294318873512,-3.07457306915393,2.26254132533042,0.192474862062596,12.6197942939883,5586.07205777477,96627.9237482515,12.5655012113291,-4359.12802842972,0.0903695472168049
7.3,-17.0693057862454,67.6941258301081,2956.78,11.8369506775794,11.8138888888889,12.5655377365069,-4.90899500445533,9.40581691264514,-5.24840714840981,-11.7305878855249,-3.28807237762601,3.07808812528943,0.8873341721006,12.5405128598326,5619.27681964132,96203.4731748252,665.122869756917,-4146.41092245803,0.0894573127745687
7.4,-17.6539187803206,68.6394138343211,2956.28,11.98063543909,12.0805555555556,12.348184616826,-6.05265600261511,9.08919095020374,-4.92824397824631,-11.1259633624948,-3.32328075043579,4.2007627451958,1.37165611870318,12.2752307034504,5728.60368305197,95803.5544615386,1246.26286385926,-3842.07937600921,0.0854963025688163
7.5,-18.3385335901941,69.5068571324623,2955.82,12.1992071323687,12.1388888888889,11.9815909583142,-7.11151682666675,8.78803343339695,-4.58447940948253,-10.2228488323458,-3.3696635572551,5.26281779603567,1.55419655226192,11.8637146640722,5882.8159576582,95424.7649790205,1647.47579685147,-3444.83360490333,0.0798300596304436
7.6,-19.0846852797399,70.3742987186388,2955.39,12.343392568411,12.3555555555556,11.410248206024,-8.07053442996795,8.42513746626223,-4.03024475524638,-9.11300571484634,-3.48223510991642,5.91784839308325,1.6493147511815,11.275051884512,6027.89524792403,95095.7160839157,1892.30484874859,-2996.75588537362,0.0741038743583936
7.7,-19.9000696509556,71.1972585862843,2954.99,12.539338161968,12.5111111111111,10.176087813907,-8.9612487684255,8.11337801696359,-3.33228438228674,-7.7896062318964,-3.53796485618497,5.50977337326564,1.81346263317449,10.0398795616316,6276.99032230574,94817.9810349653,2019.52215145347,-2578.38461473275,0.0636830032591002
7.8,-20.8462237715701,71.9979773242337,2954.65,12.6653965135438,12.9888888888889,7.87955967844032,-9.63314679470669,7.74918712297791,-2.75042735042973,-6.20237262478046,-3.46471989312014,3.4078953346155,1.8575363691616,7.71817324512882,6454.75946201595,94586.3827132862,2008.91142735669,-2290.96660896197,0.0477362568505644
7.9,-21.8385297367382,72.7542108587881,2954.38,12.8003979078784,13.0944444444444,5.35156778462026,-10.1601640114322,7.37823039336708,-2.48655788655913,-4.39142640054845,-3.05442130343617,-0.158626678294509,1.75586907205778,5.07724053680821,6625.00808855931,94370.5718601398,1917.99565213712,-2213.91311294693,0.0308532708717735
8,-22.9077615527631,73.4993271059431,2954.25,12.9766792522988,13.2861111111111,5.32915170111586,-10.5250087379547,7.11299233778819,-2.65023310023553,-2.35726442251384,-2.23424219578541,-4.22508273367854,1.55012963996228,4.99194501707328,6826.03905167119,94152.4194125872,1681.47547459436,-2390.80884639798,0.0302784827371118
8.1,-23.9692979660968,74.1888346035967,2953.97,13.1497925459154,13.2166666666667,7.17046850286832,-10.6529549902991,6.94811337296117,-3.3399572649592,-0.243466895583631,-1.07733578158639,-7.08489167419624,1.42750739847844,6.95772993250123,6974.46727273728,93899.8016223776,1234.9832207006,-2785.75838068643,0.0406376182760339
8.2,-24.9846823580732,74.8338579265025,2953.57,13.3259971252683,12.8944444444444,7.90160498809842,-10.5702719820191,6.87078650744545,-4.31785159285335,1.90205973285631,0.320814793573382,-7.66254579293416,1.13947922000335,7.83043547482915,7060.35890764761,93596.7480839161,498.325778077911,-3289.67113566987,0.044030381518446
8.3,-26.0308348550681,75.5456064911447,2953.05,13.446143258888,13.2916666666667,7.37938646095148,-10.2714025464804,6.98907266747336,-5.14294871795076,4.08323041113338,1.56362531022007,-5.94454790870667,-0.0327013680136465,7.37144287576364,7094.56523612747,93244.7954685317,-714.623025072637,-3765.01891502449,0.0408150678405503
8.4,-27.0769841476877,76.3018374197372,2952.5,13.388468940298,13.6055555555556,7.12258483029772,-9.76292211300814,7.22974141482872,-5.6273698523707,6.03053271986057,2.63583247362442,-2.72328422138879,-1.82950766283869,6.83768504106293,6991.50520881108,92840.4313846154,-2010.36385914725,-4093.30352551921,0.0384020635790032
8.5,-28.0231353314161,76.9913423971951,2951.88,13.0844756929664,13.0777777777778,8.22175415379713,-9.10579736997218,7.55956959902057,-5.58040015540118,7.38966612401864,3.53544556001878,0.70050027348686,-3.39879323108693,7.53075338797534,6751.76278433213,92403.6508531468,-2890.70897198229,-4206.66206856171,0.0437277886275016
