time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.155216755740089,-2.6691177262933,3627.96,10.6363171253437,9.07777777777778,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4533.33513488458,107218.772307693,1174.80736437924,-2675.7123914794,0.00687375626777862
0.1,0.0931299759583512,-1.80165365401679,3627.55,10.6363171253437,9.275,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4524.18519834325,106865.228139861,1174.80736437924,-2675.7123914794,0.00687375626777862
0.2,0.0388042179128237,-0.911949155967377,3627.16,10.6363171253437,9.45555555555556,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4515.78564638825,106549.73488112,1174.80736437924,-2675.7123914794,0.00687375626777862
0.3,0,0,3626.76,10.6363171253437,9.725,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4512.34281282374,106261.956587413,1174.80736437924,-2675.7123914794,0.00687375626777862
0.4,0.015521616839457,0.967555679275955,3626.39,10.6363171253437,10.0638888888889,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4518.05167011834,105991.557314686,1174.80736437924,-2675.7123914794,0.00687375626777862
0.5,0.0465648709609973,1.97959422318822,3626.06,10.6363171253437,10.3861111111111,1.42719905527491,0.35481468262872,10.087173540953,-3.35473970474134,0.402628778147109,0.906418932273242,-1.02625139688188,1.19673659885687,0.771872521916777,4537.43526242347,105728.201118881,1174.80736437924,-2675.7123914794,0.00687375626777862
0.6,0.0853690054957003,3.00275638871578,3625.74,10.8791760081141,10.6,2.53998103457076,0.461880220740765,10.3136169116154,-3.43109945610069,0.298532546110204,1.13153094333008,-2.25433353769549,1.79635898085679,1.7421388683481,4778.97612257555,105455.350489511,1643.75593402099,-2798.23793633018,0.015172103220242
0.7,0.139694655065945,4.04815861999821,3625.4,11.0997655832543,10.8138888888889,3.60754265542677,0.498920388316842,10.4579033887588,-3.68620823621045,-0.0518044558312465,1.23474831220195,-3.38925905097178,2.28658404514908,2.73313237818511,4984.23464435842,105170.40772028,1971.79490654196,-3014.24545747984,0.0226478366861059
0.8,0.186259604857605,5.08244189450176,3625.02,11.3447806457197,10.9166666666667,4.20650905888919,0.421779453846484,10.5355003947297,-4.18681041181237,-0.70769822920663,1.18545924919293,-3.97348311276109,2.54100411308967,3.37647734931594,5156.21551609195,104855.920615385,2025.01572933555,-3288.5189662088,0.0260466951832451
0.9,0.209542059332065,6.12784627610629,3624.56,11.5775472779727,11.0944444444444,4.14506600538204,0.284985245636395,10.5977371006729,-4.65256410256572,-1.77543471915448,0.896827259872835,-3.63663369243366,2.2386467163221,3.57335633788294,5323.79447776214,104513.316083916,1665.75194303341,-3567.12614308732,0.0260263192573452
1,0.225063616705585,7.21773319129481,3624.07,11.773765114747,11.4972222222222,4.06616087464024,0.0614769428429377,10.6721583996028,-4.97220279720364,-3.31939103529739,0.368373389312,-2.3193982968195,1.29608427708039,3.88765970374644,5485.32919101247,104142.502657343,969.989490186492,-3782.90577469214,0.0278027968794002
1.1,0.232824393426944,8.27425858131112,3623.56,11.8928952270767,11.4222222222222,5.16840419119074,-0.314307123732117,10.7416324575792,-5.09504662004943,-5.14871940996606,-0.0949010617638393,-0.440549780879386,0.239093045140779,5.15804454436579,5603.45708037728,103752.554013986,388.76560620839,-3892.87461620039,0.036501951480295
1.2,0.155216360754698,9.34190246768897,3623.01,11.8783857031405,11.5805555555556,7.24328303219809,-0.888860612644758,10.7220582633167,-5.0342268842299,-7.09439069079656,-0.703241193554229,1.2807113783192,-0.646692272699381,7.23351788941086,5607.45485867098,103355.580587413,-76.7126045503069,-3879.30735260159,0.0511308187047618
1.3,0.0465649297471262,10.4095488967107,3622.57,11.7420017731087,11.5138888888889,9.23072390356282,-1.71857845208733,10.5748101333521,-4.80567210567491,-8.87334666086212,-1.37376981360405,2.14073336013699,-0.814637517168448,9.21348938263948,5514.79398360783,102968.778461539,-237.530908727792,-3771.10310039691,0.0666889059046038
1.4,-0.155216210727619,11.4771951225895,3622.09,11.630945101546,11.6083333333333,10.501009993689,-2.74478829525317,10.360959457443,-4.51614219114528,-10.0744273653251,-2.00942232083467,2.17700392394565,-0.25784939489976,10.4984087590774,5449.55695162277,102603.745846154,-62.1259955362268,-3626.72546041461,0.0776014962510358
1.5,-0.488930390727303,12.5114748282156,3621.64,11.6686913722265,11.6194444444444,10.9337967191743,-3.812818372719,10.1635272386953,-4.28059440559705,-10.500053948441,-2.55094423729124,1.67016803773986,0.596373251148053,10.926160995506,5503.47280363645,102254.683636364,319.591585799564,-3487.89968311501,0.0801825201149728
1.6,-0.939057241170791,13.4790291132942,3621.22,11.7699698939993,11.5166666666667,10.8284238540003,-4.84077625390729,9.88925289474129,-4.15953768453984,-10.3044139469579,-3.09133724909807,1.23184836078192,1.2053069765728,10.7820385266688,5581.63971431342,101918.152615385,698.204993379734,-3358.22470340817,0.07767966121608
1.7,-1.49783403567585,14.4465810296355,3620.84,11.9586192807756,11.725,10.495791377323,-5.84190062294348,9.57496898541025,-4.14737762238062,-9.71495848871397,-3.72708869203197,1.37478292125725,1.2848740419771,10.423878745387,5703.95970905166,101589.670825175,866.851677274825,-3215.87625050803,0.0728407273496507
1.8,-2.11869832439691,15.4030138592854,3620.44,12.0873472000597,11.9388888888889,10.3521273667327,-6.74625400386779,9.17665030783836,-4.04735819736025,-9.07124041769196,-4.42436248750885,2.30307509226507,0.932768337377129,10.2948715933837,5783.73823782991,101264.207496504,890.714669900177,-3026.37868355301,0.0705663177770436
1.9,-2.80940966466607,16.3260826383431,3620.01,12.168845688771,12.1361111111111,10.3803319164384,-7.59350147538375,8.70928852527695,-3.81678321678676,-8.48512086246173,-4.93785234749496,3.37218457964357,0.703082256911771,10.3393486368641,5846.61459055468,100965.873734266,1023.87600806643,-2791.54953983058,0.0699381251927265
2,-3.6087702230384,17.1601789737153,3619.62,12.2148976828818,12.125,9.84584852524906,-8.42263018569403,8.17554074950849,-3.37987567987818,-7.7418389719032,-4.90403587466994,3.5993186376341,1.06003769297166,9.79073512931116,5935.30310764501,100699.334433567,1410.8909725996,-2555.41435767026,0.0656057248665937
2.1,-4.50126196134619,17.9497922922634,3619.28,12.2902325505218,12.2916666666667,8.34937468289609,-9.14437579198497,7.67618587776777,-2.91656954157177,-6.69448112530002,-4.43433643138123,2.28749655119153,1.66851339861163,8.22469083871679,6073.18150860157,100458.223384616,1858.49398529583,-2391.52904559305,0.0541606807029471
2.2,-5.4558377567973,18.6726762900548,3619.02,12.4651880429416,12.375,6.37585128993481,-9.7829962402553,7.26024005105815,-2.63871406371682,-5.29133937638133,-3.52178230788675,-0.500256585339621,2.20744382312062,6.0332393313677,6303.28527757649,100230.393566434,2224.81171635095,-2375.75836406119,0.0384958963350405
2.3,-6.45698035352991,19.3844410020517,3618.82,12.7236926288453,12.5083333333333,5.47052161177757,-10.2382234382985,6.98996371277694,-2.86557886558173,-3.38119629546142,-2.27595110979007,-3.64885802167318,2.2921583201791,4.90858399854962,6566.99324553417,99991.404587413,2170.15309994892,-2542.31829559845,0.0306818307385768
2.4,-7.48916585226021,20.0850843202727,3618.55,12.9858789375796,12.7805555555556,5.84880621644073,-10.436595834822,6.8907179461802,-3.49693084693398,-0.942224376910788,-0.762711015197788,-5.72180210146478,1.89334390950427,5.48244738149408,6783.15977582328,99728.6703776228,1525.72572246328,-2848.56108660632,0.0328160813590957
2.5,-8.51358761565422,20.7968468901074,3618.14,13.1794759108926,12.9277777777778,6.05910658198591,-10.429672154182,6.82370339049205,-4.28457653457911,1.77853885168047,0.826657374029689,-5.73290586970434,0.884281107421945,6.00104532724278,6884.9729220789,99425.5802517486,392.337368651819,-3215.12684108388,0.0345093897900233
2.6,-9.58457612821812,21.4530045163977,3617.64,13.2696443469368,13.15,6.28535483423422,-10.1698139220525,6.9627825818685,-4.91711344211679,4.34908813334647,2.36478311214649,-3.87284373982776,-0.65719428066498,6.24510766686419,6893.07513086874,99081.6402797199,-838.227536845903,-3546.51647774106,0.0354996567058769
2.7,-10.5779537868447,22.1647665771708,3617.06,13.0880498837878,13.1,7.2687542068153,-9.60253905936369,7.27369397890352,-5.11680264180438,6.21867450511634,3.58691731730695,-1.13881485646907,-2.12390962136037,6.98096387641952,6723.48899429351,98708.0279160844,-1771.49716130734,-3761.46415081336,0.0405817374045813
2.8,-11.493725683777,22.9098944827682,3616.58,12.7150234261492,12.7583333333333,8.41052167270127,-8.81121565288829,7.73075115903205,-4.92643745143938,7.15837275689465,4.31894307894974,0.917226777366652,-2.69004240672611,7.98246846689242,6452.12126336552,98318.9939580426,-2226.49328889745,-3836.78091740375,0.0492894988726662
2.9,-12.3551715688976,23.6661437091887,3616.11,12.3669543905635,12.4694444444444,8.78315290837561,-8.00739477609193,8.20567398670777,-4.63574203574369,7.3525983390231,4.46958410324778,1.76235371616948,-2.45565915163734,8.37662844752458,6190.78391958496,97933.2345734269,-2294.41752585277,-3789.70983943761,0.0551379415728986
3,-13.0924424078427,24.5780890804225,3615.69,12.1754343849851,12.4694444444444,8.31444758167728,-7.30801492205849,8.65709292732648,-4.45969308469571,7.15104736559499,3.96972361676122,1.49460850057946,-2.01710994678425,7.98647220569223,6012.07938299941,97562.2565034971,-2219.55267478255,-3676.82313756112,0.0544117206154103
3.1,-13.7443461907983,25.467793847347,3615.28,12.0445298768013,12.0861111111111,7.95494229707103,-6.68460108406541,8.99543982928561,-4.41235431235682,7.16226258108264,3.35982590557146,0.833469587690009,-1.77103795590818,7.71957253716425,5844.68159915788,97207.9074125879,-2055.39158536186,-3554.65113599744,0.053458696705039
3.2,-14.380726333108,26.3686174187899,3614.81,11.943126910831,11.8972222222222,8.41937034277566,-6.02183960241276,9.27766119109369,-4.50563325563717,7.85981521208887,2.96016776397911,0.588649819269238,-1.88554917808076,8.23181684801592,5668.92838620544,96860.8209230769,-1907.64960255004,-3455.4076727463,0.0575267487155625
3.3,-15.001586111456,27.280564276477,3614.33,11.7106522100961,11.8972222222222,9.70878695517986,-5.18211193421035,9.5294216743597,-4.41307303807527,9.22562429797487,2.88579834909379,0.905852273858014,-2.07553091404063,9.55406395843762,5448.18714383676,96520.1921118889,-1697.02904873798,-3379.24683000029,0.0691584056858054
3.4,-15.4982730707506,28.2592387373142,3613.89,11.4615935986771,11.8222222222222,11.1055557198079,-4.17973704918331,9.77835136408111,-4.27571872572237,10.6222283236733,2.93725090869039,1.36901073221114,-1.87846083337097,11.0042054797838,5233.8682391678,96184.4294265743,-1337.17628960215,-3307.38490162581,0.0833195686537553
3.5,-15.8242217177147,29.2601531424622,3613.49,11.328512842235,11.3944444444444,11.9566950623991,-3.00969304209577,10.1439603024073,-4.04685314685723,11.4660975788616,2.96717996190937,1.63920901683287,-0.974895529652947,11.9233335849003,5151.52626313574,95855.4537062937,-769.668371773485,-3219.59106688263,0.0928574870605295
3.6,-16.064802462399,30.2833121930666,3613.09,11.2881042296764,11.3,12.0660985398463,-1.78002814342571,10.4730376651086,-3.81684149184467,11.6038193982521,2.76971477058767,1.80853239827707,0.128393615728213,12.065670972794,5135.57200772991,95539.3201678328,-129.471168381487,-3093.3747987684,0.0946891586110193
3.7,-16.1501673359141,31.3509538058148,3612.77,11.3580884142123,11.2083333333333,11.5868819462978,-0.609291934370606,10.7255533378092,-3.68747086247249,11.163930713094,2.30738462536581,2.07327288635717,0.906908820991034,11.5702209442155,5167.83865056867,95240.1266013982,438.56937467609,-2914.05394102476,0.0895409513156106
3.8,-16.1812067010319,32.4297185564365,3612.36,11.4657302587377,11.3638888888889,10.9847701949606,0.389854060338017,10.8881785883484,-3.57191142191451,10.485370410155,1.67098945421003,2.81602163376986,1.06606519701584,10.9348154472155,5215.94721007842,94956.208279721,877.303413329847,-2683.77057720761,0.0831634740519859
3.9,-16.1113560721163,33.5307259005781,3612.02,11.5947858787927,11.4583333333333,10.3463525002166,1.3378784351468,11.0304759980836,-3.3132672882703,9.68122226461826,1.03060248330395,3.50125749455888,1.0970217697661,10.2682831192644,5317.93447737917,94693.6570069932,1224.77644024835,-2417.2658526073,0.0765255993639246
4,-15.9250942031842,34.6428515516168,3611.69,11.6965484162657,11.5611111111111,9.45226083627028,2.28306931013308,11.1066696486411,-2.87031857032126,8.72419828385356,0.571467745754841,3.59263466504143,1.36391063937299,9.3496529687877,5446.29492188946,94462.8453146859,1537.89901062535,-2161.6727126014,0.0683677534599435
4.1,-15.6379422029871,35.7438584288332,3611.4,11.8165700812256,11.6777777777778,7.99335004328138,3.13424867107522,11.131556013042,-2.42822455322574,7.60182764889885,0.205358322662162,2.46245594278899,1.70375834593766,7.8482452718501,5603.73923071337,94260.6266853152,1781.94136161711,-1978.94548714639,0.0559306004208921
4.2,-15.3119872679419,36.8559841540809,3611.18,11.9854829939776,11.8583333333333,6.02005310905664,3.86197724884237,11.1398289445082,-2.15433177933372,6.01576439040789,-0.216744104830477,-0.0681192189036889,1.74919979163221,5.80523511796879,5803.80234062542,94070.7380139867,1749.00697297869,-1935.83314163745,0.0400992155905314
4.3,-14.8851419578959,37.9792338264694,3611.01,12.1538422659666,12.1055555555556,5.04449933600931,4.33479725377615,11.1108348438063,-2.33982128982322,3.7355705021572,-0.659857850405132,-3.32521791641842,1.36926121532249,4.81004876527514,5972.26753702272,93881.8920839168,1341.17052280583,-2086.08790128294,0.0328678972681775
