time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6,-22.6769397546102,59.8214396304363,3607.17,15.1598587519992,14.9361111111111,6.16805191312715,-10.9104022952961,9.2110661832163,-5.09320124320379,4.27715428405504,-1.1539880145293,-4.29175107569671,-2.33750080129372,5.54034057753853,9022.72536091848,83984.4298741266,-3190.24550188911,-3654.80235512664,0.024836568451409
6.1,-23.7634411725258,60.7445053258264,3606.54,14.7794087267679,14.8916666666667,7.3280251235057,-10.3903902592045,9.01790826025021,-5.39889277389396,7.09617481065934,-0.807146230068288,-1.64096624906826,-4.88188646753324,5.31204877742713,8565.46631582056,83594.6092867134,-5236.66273887942,-3912.50772882209,0.0250197332720164
6.2,-24.8111363564035,61.6342059926617,3606.02,14.0349176455566,14.575,9.73705298172949,-9.56899406400941,8.85957814544736,-5.18855866356156,9.72437570419891,0.493338162957774,0.0577528316423447,-6.34000010437932,7.6738959450243,7874.162281981,83184.3180419583,-6047.26079308203,-4062.52724306105,0.0375175646142863
6.3,-25.7113791666432,62.5239086843717,3605.55,13.2763324341539,13.8861111111111,11.8708433728325,-8.43775711963982,8.96813129385689,-4.96365578865815,11.6052764829575,2.47615842895802,0.321122361622324,-5.82313915584311,10.674718173437,7171.97732836241,82775.0695384618,-5296.19317442309,-4128.69765400158,0.0586883407724769
6.4,-26.4719279855299,63.4136113096041,3605.12,12.7273184550478,13.0944444444444,13.1736119095766,-7.14370608374731,9.31537412707919,-4.91689976690339,12.3645849303821,4.50539657957257,-0.602073005774352,-3.40992278869525,12.8117087905654,6634.41459543424,82369.8822377625,-3394.48235128324,-4156.59843447963,0.078554614474096
6.5,-27.1160630096159,64.3700377577355,3604.59,12.6353608470008,12.5722222222222,13.4886560497872,-5.83263151552402,9.93466155359646,-5.1899184149204,12.1777220890903,5.61017713678471,-1.47405537353211,-0.604868155272973,13.4549330145081,6452.95094276739,81955.7676083915,-1498.2165972358,-4197.51972842963,0.0844026898721234
6.6,-27.6127448297311,65.3709514388741,3604.1,12.8811686622862,12.1166666666667,12.8119958067602,-4.67431633620823,10.6415699248108,-5.55268065268334,11.6107584231881,5.26819676785611,-1.25842290425598,0.681393688181501,12.8119794207533,6566.85178020053,81540.4090069934,-578.01119668784,-4232.03360555537,0.0771065326121226
6.7,-28.0318169586469,66.4719521455337,3603.48,12.9561172593924,12.2111111111111,12.0018299369167,-3.59715257478845,11.1132454015888,-5.60510878011151,11.434993418576,3.58932707055584,0.633702242674552,-0.37019682402003,11.9835948764531,6606.76740927568,81118.7024895107,-950.952481089591,-4206.2245547458,0.0714646108303877
6.8,-28.3499998342586,67.6396830291723,3602.9,12.831064662463,12.4027777777778,12.4583201550059,-2.57093341928867,11.3381723026123,-5.42884615384969,11.9479679525614,1.36114247493487,3.25623924982801,-2.5689360148334,12.2743381194555,6470.41653610799,80692.8615944058,-2029.99038090667,-4047.35928016032,0.0740455700791042
6.9,-28.5440104138163,68.8407769412522,3602.34,12.4303470425413,12.5888888888889,13.8149369842548,-1.38802517290739,11.3186190498741,-4.94729992230283,12.7362784222614,-0.52228174510896,5.32606023325829,-4.01753872004663,13.439286490463,6115.85292810056,80286.393734266,-2850.48523824009,-3752.17895773217,0.0855450124801289
7,-28.6448931487034,69.9084143297555,3601.95,11.9225017808524,12.2361111111111,14.5170529917914,-0.0226165678598442,11.1392269367566,-4.25007770008067,13.138540096119,-1.27312025845497,6.04175111343267,-3.36813838027727,14.2224223814762,5689.40419042868,79931.5507132867,-2509.39821413013,-3343.67321140517,0.0993409476125137
7.1,-28.5750397704457,70.9538109931746,3601.57,11.5856715712604,11.8666666666667,13.4091084831626,1.4152109406382,10.9343643804256,-3.55874125874453,12.367666538467,-0.982197613981706,5.08726867322676,-0.978892113541404,13.3372286861769,5420.20549730242,79618.1063496507,-1062.14762474354,-2930.36280861369,0.0996316084707589
7.2,-28.4198182379971,72.0770530353545,3601.16,11.6261091338696,11.9944444444444,10.6116382598239,2.61999244944167,10.8692500478951,-3.18770396270547,10.2396562211983,-0.310480731338693,2.76765401459478,1.25843198633842,10.6011492992322,5453.09144811939,79349.1705734267,684.88201177108,-2640.7475325608,0.0779539470918549
7.3,-28.0317748796772,73.1780556873231,3600.9,11.916640706703,12.275,6.92609742545882,3.45981737333788,10.9650558118491,-3.13106060606215,6.9048085042262,0.299068961777621,-0.452772374393668,2.39885910203485,6.63630934298119,5710.78613406156,79095.8576223777,2024.05608417234,-2551.12734771047,0.0457543506206648
7.4,-27.6204495835074,74.2679369732278,3600.64,12.251958276153,12.3944444444444,5.16593684392469,3.96108308889772,11.1289321199153,-3.25071872572204,3.39150826737492,0.636951188120478,-3.84432937346659,2.69503579084883,4.28253537317226,6063.38977601988,78852.9537902094,2664.92470566797,-2723.31650284414,0.0293599154888682
7.5,-27.2324068399721,75.3911777469632,3600.24,12.4751507806477,12.5388888888889,6.43338721758097,4.06799716275322,11.168803741571,-3.78663558663857,0.396544205049162,0.692832598891241,-6.38366718859072,2.68725195894258,5.64687918852977,6284.72485682291,78560.3276643363,2606.56870330564,-3122.21645426853,0.0375588907598323
7.6,-26.883166952096,76.5144211326929,3599.83,12.6678578114413,12.4805555555556,7.36801549084063,3.93364746736579,11.1512307201715,-4.5443473193502,-1.92806520204442,0.828811400399659,-7.06281024185844,2.66452320846306,6.84077085033889,6439.77738454994,78228.1871328673,2276.90692030076,-3611.0101788187,0.0428064565974813
7.7,-26.5106457032155,77.6376608973718,3599.36,12.9189328750292,12.5166666666667,7.26315847242162,3.57811433188874,11.2101763418172,-5.33177933178078,-3.88240497340337,1.34290508056362,-5.98974194457484,2.56201471970412,6.88670020783385,6614.70512226086,77850.220867133,2021.6636845,-4070.12989844587,0.0407210145311692
7.8,-26.1303629560099,78.7609026727992,3598.85,13.2707325897148,12.575,7.02091753355416,3.23405445463567,11.3892791261422,-5.99479409479519,-5.72920362710658,2.13737848742839,-3.44980028604489,1.99653529928816,6.77797024641185,6868.34505317823,77399.3724755246,1834.67731843516,-4407.04431968878,0.038220246105334
7.9,-25.8509688044337,79.8952627718189,3598.08,13.4067648048645,12.5916666666667,7.99852132388428,2.62186522841638,11.633587386034,-6.12591297591508,-7.52036417537711,2.72216806609667,-0.101326493374684,0.937729288423383,7.92070025759245,7037.07980680159,76935.1147972029,1478.35452036706,-4556.73982069129,0.0441932965825182
8,-25.6181405843788,81.0518656488803,3597.55,13.4138775872986,12.5666666666667,9.99167095318793,1.73964615476786,11.9907363488128,-5.75569153069324,-9.30138722287753,2.65142496754773,2.507514667621,0.0878891487603479,9.98758949475688,7197.72545580021,76497.3464055951,804.646524387075,-4517.81825484419,0.0555280782936725
8.1,-25.5017223834303,82.2751985331393,3596.96,13.4230157190314,12.6944444444444,11.7362071170613,0.67272725167296,12.2740460298102,-5.39189976690227,-10.8511035176874,1.89668971808691,4.04903421278407,-0.435949930595638,11.7283641178056,7249.95753918676,76050.2848111896,12.5144033344859,-4308.84293673647,0.0650920186093476
8.2,-25.4706719776838,83.5541349510994,3596.38,13.3408106643907,13.0277777777778,12.8716222114221,-0.503443414418551,12.3900631802686,-4.92037684537995,-12.0870856856679,0.727383804327385,4.36485174800933,-0.478173377541897,12.8541737364857,7188.16171386133,75628.8709930075,-540.236570025291,-3996.85333496337,0.0722718140440423
8.3,-25.6336410838535,84.7774727409248,3596.11,13.2309284831723,12.8805555555556,13.4536811448335,-1.72715846766143,12.3185224253616,-4.50870240870583,-12.9050215597946,-0.786455773363043,3.72067765395343,-0.315501978873368,13.4461896815352,7064.0049329798,75242.6542657348,-748.155542251289,-3670.23466705872,0.0768318046313343
8.4,-25.8509346136668,86.0230508565535,3595.68,13.2523089188639,13.0777777777778,14.4307879809537,-3.02751419469044,12.1584715610837,-4.31618104118287,-13.7701031093678,-2.51811178616057,3.50585440955773,-0.306294569062113,14.430474171085,7007.4579873154,74903.6535944059,-530.185764370237,-3347.35156829224,0.0821502891435247
8.5,-26.2001587491744,87.1796537088038,3595.04,13.2477919849247,13.1861111111111,15.7282618963058,-4.39046545364076,11.8814220354496,-3.88067210567378,-14.6080865010984,-4.11185035770783,4.132156542416,-0.0569057055667788,15.7221366603938,7003.30203972512,74589.2030769237,242.293330726929,-3002.63439092385,0.0896171006147805
