time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.684676130327755,-2.97997711257653,1952.31,11.7261250392811,9.10277777777778,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5540.90684282565,123950.982713287,1470.39681630299,-3265.26282556669,0.0165018829248119
0.1,-0.438500739755936,-2.03483654700826,1952.01,11.7261250392811,9.54166666666667,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5471.87188870666,123722.512615385,1470.39681630299,-3265.26282556669,0.0165018829248119
0.2,-0.176938916452212,-1.05633587529963,1951.76,11.7261250392811,9.95,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5451.61467556578,123482.023552448,1470.39681630299,-3265.26282556669,0.0165018829248119
0.3,0,0,1951.38,11.7261250392811,10.4194444444444,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5469.98278388797,123225.125034966,1470.39681630299,-3265.26282556669,0.0165018829248119
0.4,0.176938334531377,1.04521402099261,1951.01,11.7261250392811,10.6833333333333,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5520.54405713748,122947.426573427,1470.39681630299,-3265.26282556669,0.0165018829248119
0.5,0.400034869223122,2.10154972241298,1950.64,11.7261250392811,10.925,2.71744481123307,2.03523168935369,10.818952233463,-4.03857808857933,0.609455669947279,0.538120921922961,-2.59297048997004,1.49531083706108,2.22495923468786,5598.38553272356,122644.537678322,1470.39681630299,-3265.26282556669,0.0165018829248119
0.6,0.62313083064852,3.21347924769762,1950.24,12.0185420794347,11.3222222222222,3.93637964842222,2.12160490456515,10.9166875026185,-4.55742035742157,1.51392599002229,0.984508540989602,-3.49769292047861,2.48782103631218,3.0464228124803,5799.52302115079,122297.323132868,2186.67485896749,-3585.79894273649,0.0211190320462091
0.7,0.830841259055789,4.31429197609463,1949.76,12.331389017217,11.45,4.81513044593588,2.34545888427007,11.0333649553099,-4.98265345765475,2.79489458822476,1.56439386246195,-3.59537443045673,3.38407486294971,3.47318609192338,6057.1162471547,121916.795748252,3036.58418643369,-3879.42643226318,0.0225263140532847
0.8,1.10009534857783,5.41510449942359,1949.25,12.7239890632057,11.6805555555556,5.57778450840814,2.6849310870411,11.2125288379247,-5.3824009324024,4.3191795625452,2.05109773459329,-2.87217095798213,3.93381881815064,4.00219779962545,6399.47898347558,121518.047832168,3833.29078955445,-4117.11391429103,0.0244245553171552
0.9,1.36934869846659,6.51591416533609,1948.67,13.1019909444687,11.8666666666667,6.58049922123565,3.20032011000659,11.4072880798676,-5.59409479409653,5.98616484111067,2.23632710524798,-1.57087287011603,4.07996641309481,5.15614410053088,6793.60769349848,121096.542545455,4445.84737543728,-4282.8691075357,0.0300766717406164
1,1.69245327737178,7.68344205434193,1948.04,13.4739811417554,12.3555555555556,7.80924168926397,3.88869517968143,11.6259791686953,-5.59131701631798,7.58644319216877,1.83208469057958,-0.271295300140696,3.88289407547627,6.74977557641805,7253.57271867611,120662.871944056,4615.03260551771,-4373.38390010912,0.0373206696501523
1.1,2.15403018409131,8.86208658187831,1947.56,13.8769405265539,12.775,8.94199632096914,4.71523919939447,11.835188200313,-5.50130147630352,8.9069575611231,0.786786360624225,0.0798275097532234,3.66586891371188,8.15897723338374,7758.98008407482,120223.658349651,4211.38999776095,-4416.50281969771,0.04235366158007
1.2,2.69253756190862,10.0407337217728,1947.02,14.2212692767432,13.2222222222222,9.99113512292955,5.66168861065211,11.839831264777,-5.47797202797342,9.93275475981936,-1.03069395846695,0.317543524421328,2.9739558807818,9.53821659932167,8153.23676468361,119782.048279721,3199.25484814748,-4411.28790519548,0.0471620147952661
1.3,3.29258849839142,11.2305000508629,1946.48,14.5275524451364,13.6222222222222,11.2067161435786,6.73627843137588,11.6600382624884,-5.45122377622463,10.6493047535733,-3.37158826089443,0.902877393262732,1.89309570101029,11.0241100040783,8468.17720004728,119345.249454546,1928.32077162926,-4324.98791432427,0.0523367671424412
