time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.78602085925778,3.74789957640312,2638.6,14.8674926607178,13.5611111111111,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8842.50744493952,84624.0510209788,63.5920113895191,-4725.59236441985,0.0170198305710529
0.1,-1.16778262377128,2.50230571140953,2638.22,14.8674926607178,14.1861111111111,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8839.04369819827,84286.8614265733,63.5920113895191,-4725.59236441985,0.0170198305710529
0.2,-0.595339522142861,1.23446920992812,2637.72,14.8674926607178,14.5,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8842.24826209169,83900.242237762,63.5920113895191,-4725.59236441985,0.0170198305710529
0.3,0,0,2637.16,14.8674926607178,14.4694444444444,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8845.9734092346,83474.9867412588,63.5920113895191,-4725.59236441985,0.0170198305710529
0.4,0.587708509685115,-1.21222916757376,2636.56,14.8674926607178,14.4527777777778,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8844.05551760929,83021.8882237758,63.5920113895191,-4725.59236441985,0.0170198305710529
0.5,1.21357852018403,-2.41333378727438,2635.98,14.8674926607178,14.4916666666667,3.76235171280806,6.57685229302636,-11.8803620470923,-6.05345765345892,3.33920476378379,1.67482741407533,0.447163381165186,-0.043247650748414,3.76221636673105,8830.36882745836,82551.739972028,63.5920113895191,-4725.59236441985,0.0170198305710529
0.6,1.86234785521346,-3.60331959818584,2635.35,14.8548823187218,14.5416666666667,6.35616990837707,7.20315988690078,-11.5427220407257,-5.96217948718092,5.48474507645616,3.11883008187343,0.769003427072613,-0.0725168626761724,6.3561532814334,8835.14024629274,82076.2316643349,-71.7047180624742,-4740.35063784756,0.0288024081463391
0.7,2.65613625122361,-4.73769828860508,2634.78,14.8792411456163,14.7638888888889,9.05968279589423,7.93445222861304,-11.1515489396543,-5.83774281274462,7.514583893537,4.86199890508215,1.4035127061043,-0.187379047006894,9.05922850912019,8869.70898653026,81609.046993006,-295.491944654803,-4651.48288294485,0.0409127354056503
0.8,3.51098351507607,-5.80534585431351,2634.21,14.8779695295093,14.8166666666667,11.5999092467834,8.76402965187611,-10.6086122212841,-5.65712898213096,9.17165100187625,6.65735388609465,2.4735302037158,-0.284833481850167,11.5994069516364,8850.62632872114,81155.5460139858,-300.978300821885,-4457.5846988438,0.0523885400429217
0.9,4.42689353079416,-6.83963159236682,2633.67,14.8744869634875,14.8722222222222,13.5735904662817,9.68585497475087,-9.88887509999001,-5.44469696969922,10.1445899633885,8.2003710698928,3.75280787372832,-0.219592096589086,13.573225428228,8792.50037198319,80717.2288111886,80.1390252784377,-4171.7648693494,0.0613414320881991
1,5.40386202552425,-7.80718644450754,2633.12,14.8437084250702,14.8944444444444,14.595962108093,10.6663934474467,-8.9923575406326,-5.06963869464034,10.2304720352111,9.20523200290806,4.86243309159998,0.114171167085326,14.5880519276175,8733.62844876061,80306.059468531,730.140322484742,-3821.11922343311,0.0662421791352423
1.1,6.52585177529361,-8.67465111792915,2632.63,14.8608985363542,15.1222222222222,14.6433593416699,11.692744136868,-8.01906372445114,-4.45203962704145,9.69415289908818,9.59796387138237,5.32263674338304,0.853782550913259,14.6194940041661,8810.64874151831,79949.2224335659,1334.17168753795,-3442.4525447046,0.0661928583904903
1.2,7.73943278028707,-9.41978036887578,2632.2,15.0248056933719,15.2,12.87620863691,12.7003393169875,-7.05737035074567,-3.82618492618675,8.11826330158697,8.90002596694741,4.54753643360927,1.52376039520693,12.831587877913,9070.65708698165,79626.5946293703,1594.19094015712,-3105.79899000793,0.0566379878301434
1.3,9.07513208302886,-10.0648152772913,2631.82,15.1936540762713,15.4416666666667,9.41189162144324,13.4462369730724,-6.20853109410235,-3.39116161616368,5.50048499814096,7.10396683155161,2.80393008743695,1.3391805287661,9.37577920363889,9303.17081214749,79333.7672727269,1078.44198311807,-2854.78734314608,0.0403562798195624
1.4,10.448997624064,-10.6320020823891,2631.56,15.2537693003743,15.4527777777778,5.24288082129758,13.827466136121,-5.5929426431334,-3.19337606837799,2.43038978356399,4.57463296936952,0.808540661831651,0.356534710328781,5.2413728811621,9373.07050701738,79061.8679160837,-43.9392951140086,-2701.23275139792,0.0224806629389556
1.5,11.8686554821502,-11.1880656766425,2631.32,15.2006080966492,15.6777777777778,1.88516225230029,13.8674238634735,-5.28100861486214,-3.29605672105863,-0.426473397640482,1.76578958909358,-0.503928849790928,-0.893270798443764,1.69004858731599,9260.11662297067,78798.5666013983,-1339.49625329636,-2639.12487228436,0.00718472447504914
1.6,13.2272558998742,-11.7218873155251,2630.89,15.086659009329,15.3833333333333,2.64599496132094,13.6732001547556,-5.28534699657426,-3.56594794094989,-2.42019531372079,-0.933828675408089,-0.52144796841611,-1.74304662335617,2.10000482159065,9043.52781808813,78526.4111328667,-2144.78499255384,-2626.07966159728,0.00874641641884053
1.7,14.5553260379637,-12.2445873649138,2630.51,14.815860282164,14.9944444444444,4.70800524475763,13.2599931316453,-5.54983250500927,-3.58910256410541,-3.42709746813412,-3.2145888910767,0.294507368227677,-1.93440512907334,4.32798110183454,8710.44657191607,78266.2746293702,-2200.51035316642,-2618.58791269347,0.0195537936279736
1.8,15.8681280578467,-12.8006498659769,2630.15,14.6231289259191,14.8972222222222,6.36258110327065,12.918234819604,-5.93728445776036,-3.42107614607724,-3.92024606962166,-4.87109887166537,1.17749939778031,-1.76090048082495,6.12249837103199,8521.15109890258,78010.0529790205,-1866.35845763691,-2590.62942246616,0.0285922754341146
1.9,17.1504032296623,-13.4345628223512,2629.79,14.4708577253919,14.775,7.56302932965309,12.5480999381278,-6.47995562172531,-3.15611888111978,-4.45363299627467,-5.90300744785785,1.58715747366828,-1.56470775456449,7.39762064431895,8394.01367794404,77745.3247552446,-1609.79093317689,-2531.59803445977,0.0353352270493931
2,18.363982756531,-14.1352023368716,2629.5,14.3882905049086,14.4888888888889,8.44101508368939,12.158393898599,-7.11992854563416,-2.91598679098823,-5.24702861519467,-6.49886458836057,1.21827148721179,-1.46483369662537,8.31448549090665,8330.49460905593,77490.1641398599,-1557.09736866063,-2449.58704353893,0.0401546951744127
2.1,19.5317704288604,-14.8803290299264,2629.34,14.2796752841049,14.2388888888889,9.29104976724028,11.5981869471264,-7.80183292489601,-2.91934731934889,-6.31514813121,-6.80589895118235,0.349641708761363,-1.48228214352228,9.18012753318938,8182.77591773967,77256.2973986007,-1688.33587902091,-2378.19788025495,0.0449810517527664
2.2,20.730088032735,-15.6588189832286,2628.98,14.0865693397973,14.5361111111111,10.2022263952577,10.8533625334939,-8.46390605148141,-2.99970862471062,-7.50594465257401,-6.90845827216997,-0.139364967892096,-1.60252946290867,10.0825127313212,7932.33363001955,77021.6074405589,-1877.41269594428,-2338.01348721235,0.0507761306945565
2.3,21.7452217640559,-16.5707633608832,2628.61,13.8700348694019,14.075,10.7178791781268,9.99241779255357,-9.12723455271596,-3.03694638694721,-8.30901450182139,-6.76958992051682,-0.0765793280372053,-1.51455581766935,10.6041274467813,7675.70279952187,76793.4300419579,-1791.04604805653,-2319.84358680984,0.055153578164645
2.4,22.7069304668827,-17.5049527530791,2628.33,13.7465469230087,13.8583333333333,11.0106433534659,9.13587761508804,-9.81205754312033,-3.03756798756967,-8.85205084084053,-6.54245230845118,0.267919316287737,-1.27233099608058,10.9229634778386,7539.38630770969,76566.1856223773,-1508.14506695658,-2320.66364092724,0.0578770497370423
2.5,23.5465162431976,-18.5281107320558,2628.04,13.6250459069332,13.5916666666667,11.2026974472961,8.23089859278478,-10.4496140927178,-2.94953379953558,-9.33822623696712,-6.15710883424958,0.622873699941929,-1.05392444745455,11.1407551358555,7427.41952481353,76329.3918881113,-1262.34376790088,-2320.5889451803,0.0600781035703223
2.6,24.3021460536128,-19.5957566966748,2627.76,13.5204229458783,13.3527777777778,11.5946491128764,7.30144357950379,-11.0441367704016,-2.74186091686261,-10.1142627173528,-5.57357385335533,1.0357858061811,-1.11929836244224,11.5373929230902,7345.12937847503,76090.4760839156,-1293.87462717029,-2266.99897533699,0.0631311845767686
2.7,25.0043482887574,-20.7301309722504,2627.53,13.4405681247485,13.4555555555556,12.4031764010296,6.32779048655707,-11.5606936234815,-2.63785936286148,-11.2678255235839,-4.78382743463688,1.99747037042973,-1.58215944104305,12.3305727740929,7238.75477868724,75880.2996923074,-1548.1005224804,-2117.25891274255,0.0680981377909538
2.8,25.6302232142941,-21.9089878652913,2627.24,13.3239539197525,13.5527777777778,13.5414743404263,5.12720328272131,-12.0283432109272,-2.5609557109568,-12.4526542388681,-3.96760899690896,3.54415131833719,-1.89132607794198,13.4658385810963,7060.86247704723,75677.6054265735,-1636.82248353831,-1849.25060752749,0.0755304117073889
2.9,26.0652854634213,-23.121212313031,2626.97,13.1276189322305,13.2638888888889,14.4881528236157,3.80806626407834,-12.3600014560933,-2.25019425019644,-13.177289262738,-3.30270241729656,5.03565057061692,-1.57604940190714,14.4464445674763,6834.16834408479,75492.1255384609,-1201.43172722747,-1485.57559978499,0.0835711072376894
3,26.37059341247,-24.4001625748083,2626.78,12.9692104665841,13.2527777777778,14.4970626431575,2.43974941564677,-12.6380213889536,-1.59011266511437,-13.0684824035913,-2.79633846459597,5.6178362505576,-0.422279333649152,14.4919858270146,6705.34922954354,75359.6608111885,-310.424923706439,-1099.21568552701,0.086152645287032
3.1,26.5308832702256,-25.6679953686085,2626.65,12.949452816309,13.075,12.8649799699213,1.14306024203794,-12.8732239719598,-0.813539238540599,-11.7391207149879,-2.43296864855993,4.66705667637991,1.08921933839472,12.8526869412153,6719.82479226697,75277.1561958036,794.199719507842,-772.594707809541,0.0764441243589833
3.2,26.5919493151381,-26.9469499139082,2626.53,13.1158880258842,12.9361111111111,9.61648756892245,0.0812474281595558,-13.1114701916925,-0.330555555556438,-9.19713548922272,-2.01227730111624,1.95966120019058,1.90523838721585,9.51827385255829,6897.92677177417,75218.1224055943,1600.5117055986,-571.837378844647,0.054793083174637
