time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.89960422853226,-2.83565862607873,2452.45,12.7391346025382,12.1666666666667,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6453.19075618662,110786.374321678,-298.898860004379,-4292.11275954869,0.038558920881401
0.1,1.26896560331029,-1.89043823310187,2451.99,12.7391346025382,12.1583333333333,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6516.33090566681,110402.261370629,-298.898860004379,-4292.11275954869,0.038558920881401
0.2,0.622947377679581,-0.956340408338836,2451.47,12.7391346025382,12.15,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6540.46478397073,109984.835580419,-298.898860004379,-4292.11275954869,0.038558920881401
0.3,0,0,2450.87,12.7391346025382,12.3111111111111,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6526.12758832164,109546.463496503,-298.898860004379,-4292.11275954869,0.038558920881401
0.4,-0.561420091693215,0.978578454966233,2450.32,12.7391346025382,12.2027777777778,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6475.60306515892,109099.511664336,-298.898860004379,-4292.11275954869,0.038558920881401
0.5,-1.0843877631893,2.00163997532445,2449.73,12.7391346025382,12.3694444444444,6.30251319356391,-4.59097549920207,10.4967301499765,-5.5702020202041,5.26725878161873,2.60244387492842,2.2814344961789,-0.751444761911635,6.29933200543739,6392.67728510069,108656.346629371,-298.898860004379,-4292.11275954869,0.038558920881401
0.6,-1.47661331071761,3.0914227824864,2449.21,12.6647693744902,12.2888888888889,9.67423557489319,-3.60437529131455,11.0041370043114,-5.1297008547021,8.26190447685363,3.64178961568616,3.47406631614243,-0.594181639821122,9.67378100157817,6388.37387435054,108239.707468531,-19.4136486228701,-4038.82875576683,0.0602006798472708
0.7,-1.79193079000211,4.2034432934746,2448.69,12.6705459512447,12.2777777777778,12.2428477035372,-2.50717944154834,11.5058204084515,-4.67684537684794,10.670385434043,4.20752272492557,4.28099837657082,0.129186412675664,12.2403389949575,6431.28787405305,107850.911328671,443.096085865268,-3717.57489135636,0.0762548745687028
0.8,-1.991888582465,5.3821876133946,2448.25,12.7301704412225,12.4333333333333,13.3019530281143,-1.35099087533734,11.9277738041724,-4.23795648795834,11.8917139560537,4.01219250945845,4.4081067156548,1.02980264641171,13.2830102260465,6504.13193573262,107499.836811189,890.544802166636,-3372.05020392194,0.0818354727094952
0.9,-2.05341354517674,6.59428970820253,2447.89,12.8045307390749,12.4916666666667,12.7284884748153,-0.188362943077576,12.2265368194333,-3.79898989899051,11.699071309964,3.10121736422042,3.94063449177161,1.61997706736203,12.6752956996395,6586.24463266661,107179.806713287,1214.84936892079,-3038.61002330952,0.0770022345220499
1,-2.02265041701827,7.83975516945943,2447.53,12.9576566502647,12.775,11.2072250160266,0.897818397977435,12.456413839761,-3.45435120435283,10.5488372189069,1.82507435570678,3.31557377915166,1.60149831704835,11.1124308676233,6725.10567901707,106895.687160839,1388.86591260081,-2736.61440689865,0.0660640356226901
1.1,-1.87652687836058,9.09634071249427,2447.15,13.1687263910926,13.0333333333333,10.2139075799421,1.90630036684535,12.6304519278481,-3.20203962704136,9.7205487678978,0.981270003383006,2.97858168982806,1.62404715913961,10.0913463893654,6923.12954991571,106631.837034965,1603.14466431069,-2471.30289533376,0.0581492131394364
1.2,-1.63811564758296,10.3418030613258,2446.87,13.3027909154328,13.1166666666667,9.18973434920481,2.80448763190446,12.6544717311881,-2.99390054390191,8.85374075527461,0.35999304251719,2.43575389903893,1.66080361944497,9.03378844836835,7050.38766487908,106394.073734266,1846.0476672347,-2255.38001988811,0.0510748095449934
1.3,-1.31510653359989,11.6095086715433,2446.58,13.4419318759507,13.3694444444444,8.03508672487468,3.60881012068894,12.6562855256979,-2.73504273504471,7.89581435192918,-0.0883649818301032,1.48691829839862,1.73407642809672,7.84196531584376,7219.38795945769,106175.811524475,2020.93887488719,-2117.45165762064,0.0434220572808331
1.4,-0.922882271989285,12.899451617462,2446.31,13.5903569458807,13.6833333333333,6.72351702446224,4.35301791931195,12.625222686145,-2.52047397047583,6.7118514868929,-0.395270447842276,0.0221826326151528,1.77850528261271,6.48939569274237,7417.75110073504,105969.842685314,2040.90511386919,-2090.98242717723,0.0351061380814487
1.5,-0.469131902734047,14.1560369136117,2446.03,13.8043801752408,13.7861111111111,5.37595502034132,4.98524009953443,12.61068442963,-2.58436285936442,5.04354849246972,-0.516228378619031,-1.78802104180792,1.68455243112914,5.10576145660396,7664.0191032734,105762.739636363,1850.74008192217,-2180.34572546345,0.0267904396923924
1.6,0.061525088462103,15.3792615710891,2445.81,13.981408293851,13.8027777777778,4.46820810177009,5.4206835834685,12.5558162203377,-2.90644910645017,2.77780161869093,-0.484355548004186,-3.46613639533118,1.36254181375647,4.24636536122848,7848.12075827051,105542.574881118,1375.24722934926,-2376.6210608496,0.021768964160724
1.7,0.615252607085925,16.6580840896347,2445.53,14.0934079374318,14.0833333333333,4.39781869327573,5.5835926088253,12.4933009930651,-3.37121212121334,0.132228759718688,-0.45328412521818,-4.37239731907496,0.696465709224717,4.338695046047,7945.47630553667,105287.816727273,556.549502911239,-2647.21212610093,0.0218619954603426
1.8,1.19205314908831,17.9035487032517,2445.15,14.1491002062216,14.1805555555556,4.85058557877745,5.46709456860525,12.4551079949198,-3.89592074592262,-2.54830274795227,-0.240208850059785,-4.12027101901995,-0.0615862441284507,4.85005767727032,7964.41801422255,105003.953286713,-236.091052127951,-2946.04472231644,0.0242271048284787
1.9,1.7303987574834,19.1601301309004,2444.69,14.0943066654992,14.1361111111111,5.68026464314496,5.03762158632385,12.4499213676581,-4.27449494949617,-4.8170612804079,0.139588923983459,-3.00696557500396,-0.686475881886282,5.63546939400475,7887.77434088741,104695.393342657,-759.445515844287,-3218.27191582268,0.0283848253088834
2,2.18414811626673,20.3833538618463,2444.25,13.9625202125097,13.8222222222222,6.79195784574876,4.3979557081475,12.4700516501916,-4.48416860917029,-6.5146730463285,0.587826726776607,-1.82871162766471,-0.939713059737842,6.71910721253405,7757.50760212071,104363.856503497,-927.682516504073,-3429.26956265194,0.0345040672950253
2.1,2.58406240286367,21.6399379116816,2443.78,13.8105730487194,13.7222222222222,7.92835169666838,3.69326016076457,12.5138779722245,-4.52709790210004,-7.8263344971793,0.826423411836035,-0.961391340035344,-1.02896635102992,7.85704085635873,7635.73732376503,104007.165818182,-942.578291151671,-3566.83791416127,0.0412164705739337
2.2,2.91475964203022,22.8853987906576,2443.36,13.7423829484331,13.5583333333333,8.985324368908,2.87365226322155,12.6486664009161,-4.5394327894354,-8.93042655224853,0.767264637137622,-0.628363418719142,-0.953666666079048,8.93315674597696,7595.78219830068,103642.444195804,-897.568727580538,-3651.46414462071,0.0473096409445923
2.3,3.1377883093505,24.1531028534549,2442.94,13.6920910112564,13.4972222222222,9.98684711480034,1.98734305529825,12.7331888087307,-4.62490287490449,-9.95167521525424,0.239155562338429,-0.802546149135922,-0.950949105919568,9.94498913851353,7539.97699459698,103276.313958042,-1031.04599745459,-3715.66087502379,0.0530287047746606
2.4,3.3069816272527,25.4430438390871,2442.45,13.6187013106438,13.5583333333333,11.2140773895126,0.940079351669043,12.7196418459261,-4.77451437451652,-11.1551840066017,-0.759453237277768,-0.860599940288147,-1.17762950916832,11.1631873290565,7428.4373270302,102907.348195804,-1370.82933947475,-3766.86793681917,0.0601290293587947
2.5,3.3685061720566,26.7107471692834,2441.94,13.4735236672389,13.425,12.5590470825009,-0.278697180295806,12.5755607165643,-4.82839937840136,-12.3905060127026,-2.01879020985422,-0.359875614972115,-1.49898401286993,12.4885173317627,7258.79118598943,102535.931076923,-1701.70863828515,-3783.95535299212,0.0686876522535056
2.6,3.25314550159002,27.9673300909325,2441.46,13.3594632763163,13.3472222222222,13.7282903698651,-1.54055713342392,12.3385731673538,-4.88482905982983,-13.3282752176372,-3.22322627239146,0.658671844861224,-1.68079679836751,13.6550223358782,7099.45198772667,102157.324531468,-1718.48445964924,-3753.32974130713,0.0763411656071854
2.7,3.03780672517937,29.1683087913791,2440.98,13.1764921981242,13.0777777777778,14.4874901340554,-2.86777694339932,11.92013744365,-4.82764180264313,-13.7936894671855,-3.99893472442946,1.90526175024898,-1.31359302120806,14.449603491298,6876.41605539893,101771.400503496,-1141.50523483279,-3647.13204003341,0.0830999848360874
2.8,2.66096404961152,30.3359296106812,2440.52,13.0496946975898,13.0638888888889,14.4455418994609,-4.30152450811021,11.4658241352729,-4.50846930847088,-13.4887919364457,-4.30363190232379,2.86442408062392,-0.324642498363898,14.4421249391587,6778.4832392265,101409.532699301,-150.162734372184,-3465.03596165975,0.0848053860630017
