time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-56.8575088630883,87.0152868798548,3105.42,14.5604941685378,14.3694444444444,6.94775426109298,-11.6562867557059,7.42886783831869,-4.57721445221584,4.35071078934715,3.92848919786288,-3.72955460105743,-0.306166413357902,6.94673775749179,8408.89492596711,72412.1971468541,-232.77415717453,-3435.71016968892,0.0327393559891765
8.7,-58.0169130490208,87.7604344562672,3104.96,14.5566413054317,14.3305555555556,9.43474623359273,-11.1634367345866,7.98619066145846,-4.84708624708861,6.52671931586733,6.5930190032813,-1.71711149508361,-0.816433105024978,9.4224781797432,8402.58568971641,72040.5605034971,-474.452035307251,-3652.74292728163,0.0443583812406887
8.8,-59.07650179653,88.5945558390655,3104.54,14.436408289057,14.1777777777778,11.5420887159282,-10.3034540212673,8.88567153198365,-4.82634032634248,8.13844429999907,8.18204487350656,0.199193348522907,-0.839024367553554,11.518593878553,8311.90293001685,71661.7527272736,-671.726646479818,-3737.5971183593,0.0552351580327068
8.9,-60.0900185963042,89.5065263230587,3104.01,14.3363906840834,14.2138888888889,12.7313854663293,-9.37399795058831,9.78923631459196,-4.67237762237949,9.24481191931643,8.56946976825778,1.78488553124359,-0.775086476964377,12.694116154836,8228.45752829935,71296.0432447561,-899.497804518634,-3681.91268260929,0.0618286392881685
9,-60.9653226590507,90.5630732610064,3103.48,14.2776553640376,14.3138888888889,12.9283959168836,-8.46464791335295,10.6156570614517,-4.41689976690113,9.89116629764133,7.85774100126034,2.75030118590858,-0.872549502293971,12.8752497682804,8176.03143787924,70939.0232727279,-1175.49103588083,-3514.84811058465,0.0632760678541835
9.1,-61.725455281101,91.7197178257575,3103.12,14.1796155432655,14.2805555555556,12.6501018136757,-7.47385015247391,11.310574292741,-4.15619658119904,10.3698473043213,6.63574044371048,2.90831421017868,-1.02514592963702,12.5927581811991,8058.32811746064,70601.5958601404,-1383.83858324974,-3299.02477024172,0.0627096456120238
9.2,-62.3857686216628,92.8652371909096,3102.76,14.0417357390251,13.85,12.6431255868833,-6.45362553978762,11.8456678396048,-3.89887334887487,10.9660171825009,5.5963478510133,2.87680073853909,-1.11769462279818,12.6020654789713,7890.39659907626,70275.7849510497,-1299.51591553886,-3068.83753011584,0.0638718001205233
9.3,-63.0844741637707,94.0107593408806,3102.38,13.8967536319832,13.9277777777778,13.2539518647884,-5.32200551104785,12.3461948756438,-3.51674436674623,11.9162879669249,4.90086871516088,3.1065747955274,-0.995664152387924,13.2329308454878,7745.37973346496,69980.9635804202,-1009.5667163013,-2816.78952418192,0.0684368118474343
9.4,-63.5451525668403,95.2786159377708,3102,13.8293726039241,13.9,13.7868677035476,-4.11236522259742,12.7961016947393,-3.25573038073311,12.5847992898919,4.27496858350183,3.66404032706155,-0.649305349059199,13.7819236665329,7638.34165628336,69721.3941818188,-507.270108331666,-2519.53499111616,0.0720076236761453
9.5,-63.8369083183098,96.6020762993626,3101.68,13.8753996725533,13.8666666666667,13.8366671816639,-2.809072016177,13.2466347414625,-3.02696192696576,12.6925457602595,3.66711850541025,4.11155477734761,0.0343906860510053,13.8356836430694,7649.07049558225,69481.5636923082,224.092566655367,-2200.59722790102,0.0718685942669645
9.6,-64.0825952492593,97.9477827455012,3101.39,13.9505373338087,13.9916666666667,13.1702571009255,-1.5067537706912,13.6324464124101,-2.55021367521711,12.218572647311,2.98763944907956,3.90335305720186,0.88627911877908,13.1496488826304,7758.88157552684,69265.2589090916,984.826379361172,-1899.4976761712,0.0675191243462812
9.7,-64.1593610897378,99.3490936194209,3101.22,13.9987279537818,14.2,11.4770100177943,-0.298073292796921,13.8435081525309,-2.05738150738332,10.9360659818151,2.22974330263732,2.67440920471791,1.57910350302455,11.4087483844038,7852.84546267771,69086.5293986019,1613.37523771543,-1681.29931667461,0.0580098156317584
9.8,-64.1439877947352,100.717040939714,3100.97,14.1058134336549,14.0416666666667,9.15756346605907,0.612589126597369,13.982629756403,-1.75635198135391,9.00412612423937,1.56496703812558,0.58099874635865,1.8699911393298,9.00506759361281,8001.59101207064,68936.9783496506,2059.20446299061,-1598.86989453506,0.0450541475005829
9.9,-64.0518323526957,102.10723132635,3100.78,14.3254043182595,14.2,6.98434441482829,1.4249057793933,14.1290255857271,-1.88613053613137,6.56350815844157,0.973235860784689,-2.18042186704703,1.89982877596192,6.71974384895976,8248.06020489351,68783.7868531471,2156.83290146774,-1672.52363245184,0.0327506199456044
10,-63.8752171355603,103.519661647097,3100.66,14.5343491896537,14.5222222222222,6.04141150337592,2.00080803547579,14.2101984880988,-2.30528360528522,3.8335247028885,0.408883958367792,-4.65140357462734,1.66524646704668,5.77388700924449,8473.72772452647,68609.9234685318,1800.1742386627,-1907.92276655701,0.0274908842061352
10.1,-63.6371743424874,104.95433574574,3100.42,14.7060774920869,14.725,5.80498242018936,2.2086389760992,14.2409053085027,-2.93040015540207,1.07749152889172,-0.2345375921788,-5.69928285152869,1.07036981872933,5.69815875713308,8641.55664348889,68400.6251748258,978.620813315423,-2268.79774984828,0.0263812883646537
10.2,-63.4221654707523,106.411247816006,3100.07,14.8043174524835,14.9027777777778,5.40582831934556,2.19086517303585,14.2088990849951,-3.53201243201524,-1.50742685682387,-0.987961093863767,-5.09652597036217,0.0446210779660756,5.4057204667241,8725.29541399957,68147.3122237765,-191.107416461752,-2654.39755847814,0.0246644068317804
10.3,-63.2071558425369,107.801432166985,3099.61,14.7467719891489,14.5944444444444,5.41388148074249,1.88317198668213,14.0588342005472,-4.03362470862683,-3.883135144778,-1.57793502909857,-3.42658651997293,-1.06294274006563,5.28522542451772,8625.51224863171,67867.6746293712,-1261.73833286756,-2982.30716220803,0.0244106086918116
10.4,-63.0612511541935,109.180496571041,3099.22,14.5353636985065,14.4027777777778,6.33978006419547,1.35279505480398,13.8350642137057,-4.24708624708728,-5.83306280924669,-1.85420354622789,-1.6523070946133,-1.82496107168494,6.04774004832457,8396.15049169466,67554.6144335672,-1926.50649151999,-3203.74412603712,0.0287368774315304
10.5,-62.9614157223686,110.570678823542,3098.79,14.2715143604868,14.3388888888889,7.82600440606122,0.702558663539472,13.6151664067334,-4.22016317016575,-7.58183000284463,-1.8885445614731,-0.442264865193885,-2.04414879826566,7.55230479447048,8156.35167362156,67215.6320559445,-2118.05897359208,-3333.54799321881,0.0370898818643681
10.6,-62.9153283716862,111.916379151824,3098.39,14.0479380968551,14.1361111111111,9.60447114932109,-0.106595354426468,13.4304854804436,-4.11767676767884,-9.41228946040055,-1.90803415734359,0.118654229524001,-1.78752912395855,9.45032684620816,7957.76453741696,66881.1865174831,-1917.3607701677,-3380.54917273866,0.0478182049650788
10.7,-62.9920927855897,113.250956157232,3098.01,13.943012809024,13.9805555555556,11.4412428708403,-1.10472101048923,13.2778857618302,-4.10912975913111,-11.2049028387569,-2.25156156084838,0.531659046081815,-1.41306200331555,11.3760276673416,7829.30441873611,66550.6924195811,-1560.75014451697,-3348.98645280164,0.0584012475555278
10.8,-63.1456393281105,114.552171492971,3097.58,13.8858016589992,13.8194444444444,13.3366817865915,-2.29220440452239,13.0555522070366,-4.13688811188965,-12.8970345691418,-3.12235713122133,1.3358391910238,-1.20466032646451,13.3102572901888,7703.0952795445,66228.9244195809,-1220.68840297665,-3223.96542324797,0.0688853573621999
10.9,-63.4220373332063,115.853387888491,3097.15,13.8664975668666,13.8944444444444,14.9867951508397,-3.66534963723367,12.7286384859864,-4.10203962704114,-14.0771146048591,-4.37324452226899,2.70436788239661,-1.09337817795321,14.9731989690239,7608.53306595101,65901.2658461546,-892.241931582711,-3015.13388201453,0.0777349526429626
11,-63.8750343025917,117.110117883543,3096.78,13.7790298338115,13.9527777777778,15.8497962255958,-5.14488970061035,12.2150764402068,-3.76612276612526,-14.2702160457474,-5.55388109148612,4.09040086326975,-0.713210323610433,15.8429541533102,7515.73630911074,65606.3895944061,-454.326555941756,-2742.92093826836,0.0833962016605048
11.1,-64.4508835535935,118.322365395299,3096.38,13.6726836505347,13.9888888888889,15.4383686195131,-6.56292213761628,11.5624999626374,-3.19044289044559,-13.3655919520282,-6.18304576958661,4.63401795583945,0.105414797849156,15.4380249591656,7458.22752115975,65345.6311048959,187.78146047029,-2443.27987252725,0.0825816870945283
11.2,-65.1879752012575,119.456762848786,3096.08,13.6832864712186,14.0972222222222,13.4832395426264,-7.86124861079538,10.8970468750404,-2.58601398601711,-11.5132772747496,-5.97346724387325,3.68237478333644,1.16148337322228,13.4713369723833,7528.55294532423,65120.3989930079,1007.24333357621,-2173.33825517065,0.0717457278823423
11.3,-66.0325645023379,120.491070967507,3095.81,13.7975145052189,13.9527777777778,10.4058244949453,-8.87342587116359,10.3177204153377,-2.27560217560421,-9.05792116731339,-4.97858222676239,1.20373026783601,1.903818352083,10.3077346167721,7672.99939145626,64920.1560839172,1808.17661495658,-2021.06091805707,0.0537380267057179
11.4,-66.9769729213513,121.45865424731,3095.72,13.9930693086683,13.8305555555556,7.55874659587099,-9.59315961718413,9.91002400218429,-2.35980963481248,-6.36265181281927,-3.48992525500854,-2.11464742306431,2.24703073039723,7.23342565550313,7885.38407069314,64721.8340139869,2325.43238272254,-2061.09975744641,0.0368580589939352
11.5,-67.944411250585,122.459596822578,3095.46,14.2435255680147,14.1194444444444,6.19875986424756,-10.0794558519516,9.67653028023122,-2.765384615386,-3.67237214769568,-1.89255974891289,-4.62131196309341,2.21025377968686,5.73082550788178,8146.91148661532,64507.9805874135,2322.98289643475,-2280.26184133017,0.0285458289439762
11.6,-68.9732765581733,123.438298147195,3095.13,14.490978752566,14.4416666666667,5.64365530616591,-10.3258555634377,9.5904318297305,-3.37472804972966,-1.00953747293739,-0.34968652331307,-5.54160614271377,1.77849319209213,5.33076781555354,8390.77955423628,64274.9187692311,1790.1006587743,-2622.90129004002,0.0255066391001897
11.7,-69.9944600219593,124.405873818411,3094.71,14.6922497060429,14.4777777777778,5.18961529467927,-10.3332266074112,9.62714528993082,-4.05027195027328,1.48261347428793,1.16237374349817,-4.83558181329351,1.05195471079672,5.09122530343678,8561.21417244103,63991.5492587415,1044.86318841061,-2995.92769361215,0.0235422383457311
11.8,-71.0233235571846,125.362330012064,3094.27,14.7445188224862,14.525,5.52500722051702,-10.075784296273,9.76896113139616,-4.52181429681706,3.67649130244401,2.53992164532776,-3.24929446579012,0.166948050259427,5.52282015859839,8592.40187310635,63666.6896223785,293.118331048048,-3316.28066050464,0.0254023142027285
11.9,-72.0291519035539,126.341029217681,3093.84,14.6243468763596,14.4916666666667,6.72380565231508,-9.58759632826264,10.0647294420725,-4.54430846931126,5.36368759063076,3.73876745671256,-1.56908756442875,-0.455731165259165,6.71225713831898,8542.44622635309,63311.7002517488,-216.253020686052,-3539.47180171767,0.0313662304340331
12,-72.9658732043441,127.353089666049,3093.4,14.5224397616036,14.3944444444444,8.06323617765473,-8.90491565232356,10.5212265700388,-4.57247474747731,6.59993302553897,4.62296541481289,-0.291294504726816,-0.60600310459097,8.03875225475664,8466.48774839882,62950.2349090913,-492.330582238104,-3653.19657424052,0.038124151453557
12.1,-73.7950997950853,128.443000288167,3092.88,14.4872175948758,14.2916666666667,9.12393175718402,-8.17939966933465,11.0603788746996,-4.54366744367004,7.62145163053501,4.99648162191552,0.441335648941654,-0.62684235452004,9.09165319531272,8441.62178366071,62588.7695664345,-768.882249689508,-3664.77103917047,0.0433695259688306
12.2,-74.5552209655086,129.588517497202,3092.48,14.4618992953042,14.2305555555556,10.039811130037,-7.43336023887387,11.5411142140314,-4.54910644910984,8.78954716796049,4.78994898491101,0.773341341816199,-0.938502884721973,9.98670592135423,8381.42211508218,62229.1335944062,-1258.14268350089,-3603.5390050047,0.0477935257800901
12.3,-75.2462391187078,130.778522237128,3092.06,14.4072965598601,14.2555555555556,11.1630823164222,-6.57811746517799,12.0040903317859,-4.49448329448451,10.2808755011734,4.14975759181241,1.30288820003331,-1.6429557659025,11.0580169653022,8287.16491104533,61872.8087832175,-1931.69930642475,-3492.96033775109,0.0531941365340823
12.4,-75.8681520199595,131.979645984541,3091.56,14.2076524409596,14.0916666666667,12.7083467127381,-5.4700706332367,12.379808201739,-4.3215811965835,12.0301331783708,3.36917418917584,2.3295143624404,-2.40455863912394,12.5398429528816,8052.57690979878,61526.3442797212,-2485.15994094042,-3341.91199797965,0.0618198278072717
12.5,-76.3979254495831,133.236375244476,3091.16,13.9103114450193,14.0916666666667,14.266228516911,-4.16732644023788,12.6459104559474,-4.02630147630435,13.5994838229696,2.62629859326309,3.41787529680924,-2.67592484672641,14.0864583813109,7721.10863956842,61202.4359160841,-2633.86673053832,-3113.79278530519,0.0724199139223253
12.6,-76.7664580070774,134.493105142957,3090.75,13.638904427572,13.6472222222222,15.1608745668412,-2.69639126677939,12.8627122677865,-3.64689199689438,14.3274103644053,2.05816099052155,4.51014447867473,-2.09743982856655,15.0437875060224,7417.63537401777,60910.7610629375,-2111.36077423421,-2799.10685184352,0.0807177236764692
12.7,-76.9123223147277,135.838802826571,3090.42,13.4908209724967,13.65,14.9080936541585,-1.23331718719351,13.0641137835668,-3.13210955711171,13.8862723697376,1.6453871503383,5.16869395496823,-0.876119339797566,14.8748351560526,7266.022573957,60640.1788531472,-1039.99209758353,-2413.61716791402,0.0817700190018517
12.8,-76.919981027836,137.128895369401,3090.14,13.4872651132292,13.3527777777778,13.5429393387631,0.143232004007224,13.2255277482802,-2.64030691530912,12.507538119265,1.532233224192,4.96235402558416,0.663880708822323,13.539974330712,7263.81685220627,60408.0134265736,458.080667552503,-2025.38037198235,0.0743605701844143
12.9,-76.8892489182682,138.441231354184,3089.91,13.5713205561086,13.4694444444444,11.3669544921411,1.27456456367352,13.33587351915,-2.17041569541836,10.6517331454954,1.5090196578316,3.67029904719493,1.89622978385947,11.2672794259115,7369.17598448834,60227.6374825175,1859.13080550689,-1712.11674931048,0.0608515003835441
13,-76.720309750092,139.786927352976,3089.7,13.7718457431974,13.7166666666667,8.70121015018707,2.15722407417635,13.4852809356149,-1.77688422688705,8.48267854947445,1.36836288786214,1.37215367620617,2.49157874411636,8.39251405331935,7614.72854149165,60076.0558321688,2725.89736826922,-1542.24600518313,0.0439559598608149
13.1,-76.4745883115529,141.154868545832,3089.49,14.0329676989859,13.9805555555556,6.52763031859057,2.8654861214145,13.6261705773273,-1.74374514374677,6.25443305010141,1.07300013656383,-1.5299331700816,2.5091404956934,5.99422498092013,7913.95085906679,59934.7552447555,2961.68583466956,-1562.76445074718,0.0306012396008964
13.2,-76.1290523190181,142.511685021191,3089.34,14.3614676596777,14.2138888888889,5.99436776041548,3.44426271439709,13.7824561628115,-2.10540015540099,4.0516693939657,0.682445111934155,-4.36470945634498,2.26649841105841,5.45586928646776,8282.00631726029,59769.3069650352,2691.51684061611,-1794.96549105903,0.0269057737381905
13.3,-75.7835153438358,143.890747717444,3089.19,14.5613697244077,14.4805555555556,6.63510012156353,3.77885312803251,13.7996774750048,-2.7060411810429,1.94558511975181,0.210466949083369,-6.3399491976132,1.88255779266691,6.32125613394744,8500.1504166034,59571.881286714,1978.61800369563,-2190.83369064528,0.0300067275898121
13.4,-75.3919071480685,145.292048779678,3088.86,14.6654278091061,14.7222222222222,6.49811313891859,3.78770338261751,13.7507063571292,-3.41264568764719,-0.3486276758539,-0.325162068336004,-6.48060203523798,1.11311394758667,6.41661557235792,8591.17981985562,59331.9227412591,833.335069832457,-2644.0741584756,0.0297666998408295
13.5,-75.0156554902488,146.659979541356,3088.42,14.7393317881699,14.6111111111111,5.59198800871707,3.62349604566518,13.6926432998475,-4.07795260295462,-2.83955604793494,-0.73789989969671,-4.76054146902421,-0.0664655472633331,5.58587994154913,8626.73789949046,59047.3458461541,-458.051201813005,-3044.60359300269,0.0257383061226706
13.6,-74.677793731523,148.016791662015,3087.95,14.7409140954747,14.45,5.80684438341909,3.26227645011003,13.6395772159075,-4.54026806527082,-5.31582010698603,-0.91785595371104,-2.14919490313141,-1.36374995382445,5.62622225597696,8577.38836665041,58721.0775944063,-1554.72337752033,-3306.81185518444,0.0259759546878975
13.7,-74.3936808790183,149.362480911294,3087.54,14.5479317044151,14.3888888888889,7.63171921658088,2.67107927169009,13.5477016233136,-4.57902097902384,-7.57758810424376,-0.845489527948997,0.329308641371364,-2.28229622031267,7.32981921500664,8380.32309571182,58368.3932307698,-2143.98904920585,-3405.81442287356,0.0344092937160955
13.8,-74.1633139784223,150.719294440492,3087.09,14.1823578524765,14.3416666666667,9.81763937958809,1.74260999799619,13.425702865938,-4.22529137529353,-9.58713207131416,-0.757279053962224,1.9747075908216,-2.4831802358416,9.54965783322345,8066.7067438162,58023.1544055951,-2257.8190497887,-3364.72248716338,0.047223067345742
13.9,-74.0020509323361,152.07610911991,3086.66,13.92858732659,14.3416666666667,11.5523752864788,0.6633237562139,13.3511460878827,-3.9131118881143,-11.2839221198066,-0.668046641494312,2.38415394607255,-1.84753431597405,11.4185899757038,7829.30196184377,57700.270489511,-1799.42111271044,-3239.56549855778,0.0587801923753523
14,-73.9943519851621,153.410680215522,3086.27,13.8438802995745,14.2027777777778,12.6358889179925,-0.521603088422985,13.3172237200421,-3.74599844600112,-12.4838403729682,-0.600373927574123,1.85983048614284,-0.61042324430106,12.6204876741261,7721.472532426,57393.7411468533,-770.685850246916,-3081.40663536951,0.0658540930724269
14.1,-74.1478953188491,154.711893463789,3085.95,13.8742855565421,14.0527777777778,13.2527543248448,-1.79264493965665,13.2619562990743,-3.66097513597665,-13.1842010320479,-0.684951268128761,1.15895733378193,0.742948777719487,13.2349201579729,7720.39934209263,57097.9319160844,516.589037869507,-2927.72717166231,0.0687387107727109
14.2,-74.4242885707042,156.013104948039,3085.63,13.9921277287678,14.0805555555556,13.6317128898512,-3.11712745176677,13.1540405465613,-3.61031468531708,-13.5291582161582,-1.2008306902675,1.15908581511674,1.58601113253591,13.5380741774066,7813.74775965107,56804.9582097908,1576.50517126706,-2785.58983552506,0.0691549677261588
14.3,-74.7544276485065,157.358803640817,3085.21,14.2142759689394,14.3805555555556,13.954323891905,-4.46627593746988,13.0162700661834,-3.56015928516203,-13.638661219684,-2.25011148966384,1.9097313159083,1.74662557375748,13.8292515490425,8026.68437778877,56527.6439160846,2119.08938426508,-2637.69893686648,0.068522052941055
14.4,-75.2458086544049,158.671140948605,3084.84,14.4348964754588,14.6083333333333,13.781273841811,-5.80807356221986,12.7870778470434,-3.335139860142,-13.1086383551408,-3.49982981642717,2.41625752625085,1.61586075831056,13.6740137354817,8289.64140611372,56272.6296503503,2156.11434400845,-2481.50195641195,0.0656834621487383
14.5,-75.8984306805837,159.905627749257,3084.52,14.5881564100305,14.6277777777778,12.8422768383473,-7.07146902800995,12.401542536321,-3.00172882673155,-11.7944674955389,-4.61595607118677,2.12310160809646,1.3563235942037,12.7744833693057,8508.54498913333,56034.4821818188,1773.2121742045,-2342.55809444714,0.0600074910195274
14.6,-76.6815827711959,161.117876577865,3084.22,14.6538512132569,14.9,11.0012953771265,-8.21275695096059,11.8367397923736,-2.67909867910058,-9.62682221310512,-5.24054660620451,0.943114690930417,0.989846762130152,10.9749146135949,8633.9059092902,55806.5243076929,1074.4494070753,-2259.60562440008,0.0510240798464155
14.7,-77.5722279229561,162.296761401199,3084,14.6913048136424,15.1916666666667,8.52663676981141,-9.08714212229216,11.2358913141033,-2.64821289821545,-6.77710768912366,-5.07835019762128,-0.992323155348476,0.486861646643372,8.52289253802222,8690.25075247882,55579.755524476,305.183764258394,-2279.28177058452,0.0394409988567133
14.8,-78.5089446201911,163.397799130999,3083.78,14.7149632603092,14.9083333333333,6.12031853156375,-9.55377864331472,10.7838560664247,-2.99397824398067,-3.58607152026311,-3.9106721683789,-3.05041524563906,0.0829961023934337,6.12025858094547,8683.13362959357,55348.3950209792,-183.128671492539,-2420.45637732959,0.0282628351646169
14.9,-79.4456602343188,164.443226100227,3083.44,14.7013723778958,14.5888888888889,4.77390649738416,-9.74348918367993,10.4660597516593,-3.41414141414314,-0.447696428829759,-1.97906102282941,-4.32123461771022,-0.108666014003303,4.77310687455537,8642.27509125589,55101.2287552452,-324.815306784104,-2670.9603631807,0.0220823664376649
15,-80.4361197334083,165.455285223797,3083.04,14.6612450513464,14.6388888888889,5.05290647857615,-9.60872558500889,10.3723299886945,-3.87804972805328,2.30329462997022,0.176363735993327,-4.4939507742535,-0.19607192874824,5.05131729773678,8576.04354973354,54824.6462097903,-260.56497767255,-2987.21849642273,0.0234894226515334
15.1,-81.3881892977334,166.500709234069,3082.58,14.6632324672105,14.6194444444444,6.15236205806978,-9.26213865481886,10.4974405794301,-4.36198523698818,4.39043355184062,1.9807476590097,-3.82783108715319,-0.216533480859053,6.14969047008088,8554.37988024935,54506.9028251754,-184.661661206449,-3318.13828190421,0.028596527420754
15.2,-82.2865093279636,167.579495603317,3082.16,14.6729426098352,14.5555555555556,7.37408318433675,-8.73060757144118,10.8338789746365,-4.65819735819985,5.98643626224255,3.18337419309335,-2.89927791602887,-0.291115858800828,7.36795643707114,8587.87263587232,54151.3463496504,-281.908650463371,-3604.99002852536,0.0342243256596646
15.3,-83.1387622915987,168.66940569157,3081.75,14.6204891674991,14.4111111111111,8.5171192426368,-8.04961785293332,11.2213468961627,-4.80038850038986,7.35399677292632,3.83088217954312,-1.94535173774366,-0.469940620247926,8.50084090080506,8570.12844821586,53774.9533426575,-581.566943369764,-3807.55306143668,0.0397838520624473
15.4,-83.8604839714237,169.837161348032,3081.22,14.5535547530314,14.2944444444444,9.48236291576866,-7.26435927443314,11.6039735229137,-4.93789821289969,8.56206374827137,3.99680130767431,-0.794890019974302,-0.81726044531376,9.44304907421018,8492.27154969512,53390.8952727278,-986.901053974025,-3914.85989860819,0.0446025157267146
15.5,-84.5668472025921,170.993792215656,3080.68,14.4724346083657,14.1722222222222,10.6103047075939,-6.39950050006138,11.95983347964,-5.04580419580621,9.83948467052253,3.95008383060922,0.399931416247016,-1.22601471852757,10.5485281716985,8357.41172452419,52999.2636083926,-1324.4160930592,-3919.60812460184,0.0503182879894599
15.6,-85.1503616990896,172.228276429214,3080.21,14.3340081204047,14.0444444444444,11.8029785927872,-5.34648108404431,12.3233415329931,-5.00141802641932,11.0742934221815,3.83233000202605,1.40839469495982,-1.32728817192096,11.7457341828989,8176.84647766482,52612.2236643362,-1396.52325903986,-3842.44006194199,0.0570811626355827
15.7,-85.6494150177744,173.462756217369,3079.73,14.1957020815667,13.8888888888889,12.949900418703,-4.17963383600606,12.7101855918284,-4.74339549339778,12.1757973164774,3.67368416260263,2.44006664577609,-1.11099598825084,12.9158002438602,8047.76775110874,52230.8730629375,-1143.32481561869,-3695.73619313117,0.0640248410264588
15.8,-86.0179405601791,174.752844443502,3079.25,14.0973428564965,13.8416666666667,13.8545259762503,-2.91589032403403,13.0808714252362,-4.37303807303994,13.0017359660088,3.29900178748143,3.46689185048842,-0.703584217502951,13.8419064274618,7965.99949047596,51867.7246993017,-693.451056719666,-3468.99121163241,0.0696235885483748
15.9,-86.2175473276009,176.076296109122,3078.82,14.0908046907802,13.7055555555556,14.2330159482824,-1.56186894256111,13.4118261226963,-4.02917637917928,13.3257180298793,2.66621547106149,4.23028096396508,-0.148945004066987,14.232340441599,7940.52758682316,51539.2429090913,-127.534575908422,-3158.43490113642,0.0716805888021525
16,-86.2866262252201,177.433109315237,3078.47,14.1359023309056,13.8666666666667,13.9825869654537,-0.254605359979223,13.6408132298447,-3.69961149961282,13.1218053161268,1.90779062631595,4.43748784993086,0.443265128992774,13.9754852539009,7957.33376680975,51235.5673846161,569.151170190623,-2807.427680897,0.0699394353528724
16.1,-86.2789235721283,178.823288746688,3078.11,14.1830830223306,14.0777777777778,13.105830200892,1.02699878304755,13.773020594697,-3.22630147630266,12.4247382885069,1.15609474615741,4.00650828710363,1.1109646769971,13.0664732993912,8028.49530048335,50966.4120839167,1275.85788879646,-2476.98094478973,0.0649168219096279
16.2,-86.1176596695681,180.202342219074,3077.79,14.2738501968959,14.1722222222222,11.3868541887904,2.21071727299548,13.8244100816693,-2.7823038073053,11.0150416912765,0.535411042235879,2.83595484309378,1.67175614521277,11.2934741550691,8163.38310147434,50736.2040839169,1866.68751839135,-2231.23382007329,0.0552827713395678
16.3,-85.8489028428895,181.570277259944,3077.52,14.4431613593185,14.1861111111111,8.97095150116059,3.21487663347035,13.8529190093035,-2.52311577311805,8.92982090855127,0.0687550191657321,0.855302358651948,1.9042024620405,8.80883253157637,8380.64138302924,50530.6194125877,2175.94006510772,-2117.10440412728,0.0420245445017312
16.4,-85.4726523267692,182.960453946509,3077.26,14.6871840480694,14.4555555555556,6.72288864914213,4.04781845278632,13.8803624219847,-2.58148795648963,6.46860033821714,-0.205261822534526,-1.8199750101007,1.90866096608429,6.46540203925056,8669.14723727855,50320.8820699308,2197.41677604118,-2174.8145800124,0.0298834424027919
16.5,-85.027301231207,184.328385335132,3077.07,14.8552779242163,14.6138888888889,5.75246260384641,4.5527885830506,13.8414375227428,-2.89240481740709,3.64800334261428,-0.332592603991503,-4.4353443812963,1.67171828103923,5.47212204282909,8871.24030008954,50093.8022937068,1849.44162908426,-2414.80433990244,0.0249420647416833
16.6,-84.5512347117734,185.740802004118,3076.76,14.9639629749689,15.0305555555556,5.84725022338127,4.68088062812927,13.7865885087952,-3.45536130536298,0.602654552930818,-0.415597730018193,-5.8012430729515,1.14519596174254,5.72106665761999,8982.61891799579,49841.495496504,1058.48751333574,-2784.08358974322,0.0256073793200713
16.7,-84.1058810266068,187.119848318931,3076.35,15.0458952317353,14.9527777777778,6.09095106877058,4.5791529054557,13.7253444492216,-4.12616550116855,-2.57045530244911,-0.465573359636342,-5.50233458697903,0.301934878899953,6.08758187953441,9032.20760697563,49547.113174826,-45.4423661355628,-3183.18097673857,0.0268729159325209
16.8,-83.6528475678881,188.487773808459,3075.86,15.1085786218329,14.8722222222222,6.93791518120412,4.25518095559292,13.6985626254828,-4.74467754468008,-5.81313781993004,-0.517890877231669,-3.75151766454081,-0.928649391070778,6.86170023421575,9032.12815660365,49203.374433567,-1262.97279298811,-3513.76800723808,0.0301200747135073
16.9,-83.2919524915761,189.811215244907,3075.4,14.9733630637285,14.6444444444444,8.97509177859969,3.51847045908293,13.6613615493226,-5.01888111888313,-8.84585832459255,-0.561376593179973,-1.40993590498083,-2.11821211959771,8.73920974063608,8860.61837518131,48831.6646153853,-2274.24637228248,-3722.88354866625,0.0389004843394724
17,-82.9694476890513,191.19026007205,3074.9,14.6306430810938,14.7166666666667,11.7712790239722,2.4646366394493,13.5725231781057,-4.87523310023488,-11.7068718406641,-0.878596120101238,0.860366447635548,-3.07385247597659,11.4423042309479,8541.49853605893,48447.0943216789,-3046.17469823475,-3784.13960487206,0.0530836256643923
17.1,-82.7314011184996,192.569308834064,3074.39,14.2877678973281,14.7361111111111,14.4354534632804,1.15374819457476,13.4802790802076,-4.59252136752291,-14.1235691697412,-1.41632244509958,2.62700234670135,-3.32116457999556,14.1374218094953,8201.26213710447,48074.6710489513,-3267.69340557699,-3679.5734833012,0.0688164386834868
17.2,-82.6853081057935,193.926115278479,3073.93,13.9966554950247,14.6111111111111,16.1457329983631,-0.360026778525491,13.3234656568432,-4.27340714840867,-15.5814365786359,-1.99783630631388,3.72990325525356,-2.63975663657427,15.973593916119,7870.24653192417,47723.0660139863,-2711.30800510671,-3430.91429051154,0.0813065822432565
