time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.28741600792916,4.51525575604303,3620.97,13.0927913792083,12.9472222222222,7.68969464688368,-10.514761794363,6.53861850438309,-4.25528360528592,5.42686906831388,4.75531792103279,-2.65846710485459,-1.11943235623709,7.62605467574748,6740.16460730639,90454.1271608387,-1022.70111732386,-3058.74404518466,0.0443806126960165
1.1,-8.31184228885861,5.16029178769707,3620.57,12.8988861057289,12.6666666666667,10.1221116509444,-9.87207646624401,7.09319367256296,-4.31392773893001,7.77303362246725,6.48183564947191,-0.151324787833527,-2.33402033583823,9.93439324255815,6571.95554409548,90126.8893426569,-1736.58825897135,-3190.53761944347,0.0591974094783233
1.2,-9.24314044708639,5.92766374279198,3620.12,12.5862120237753,12.4583333333333,11.9339950570387,-8.95177898730008,7.85271679948829,-4.07593240093523,9.34613402304105,7.2533150808394,1.56825928431704,-2.62973607469447,11.6939085989108,6332.25645081669,89796.3037762234,-2011.75585730876,-3188.53945490509,0.0734830433408597
1.3,-10.1045906356916,6.73952113229291,3619.74,12.3225015797321,12.2416666666667,12.4439515545844,-7.8934211488601,8.67676760772371,-3.77513597513847,10.1206560713108,7.02636375329522,1.74770231603177,-2.07086921279072,12.2391048364326,6133.92875253077,89483.0972307689,-1906.94227887927,-3115.15436582081,0.0808094193862136
1.4,-10.8496263524385,7.6514679434463,3619.4,12.1638964045363,12.025,11.7597395980778,-6.85729834248121,9.36560480766579,-3.63638306138425,10.1151908724254,5.96341771639274,0.641901993154152,-1.30271328993411,11.6334149262984,5990.97144281218,89185.8427972027,-1576.77932481772,-3043.28319819998,0.0789898053000911
1.5,-11.4549683854334,8.64126586462226,3619.03,12.0525318115195,11.8944444444444,10.6240282304201,-5.90220762059815,9.84011574874831,-3.68776223776408,9.61438348165467,4.44473673543731,-0.823359861240742,-0.827461669875211,10.5586761742855,5863.58659916204,88893.4910769224,-1275.93871712919,-3031.98338761432,0.072914075077726
1.6,-11.9749398982413,9.6533037789121,3618.67,11.9187850599551,11.7694444444444,9.9191108409517,-4.96404558822679,10.1225530255988,-3.86647241647426,9.29983377804817,2.9516411897642,-1.78596356699879,-0.787099982541298,9.87160685545087,5711.93882603855,88588.8459860134,-1268.36878143875,-3108.70387989664,0.0696044697545171
1.7,-12.4328257544579,10.6764651576006,3618.28,11.8842802093019,11.6416666666667,9.95672214501417,-4.05507218197429,10.372606177389,-4.14747474747871,9.64407670896474,1.95746696134514,-1.5153954598921,-1.05335187872137,9.89593496032574,5630.33163760904,88274.5052307693,-1453.81957870144,-3209.41190571705,0.0701013805095701
1.8,-12.828624578958,11.6773837039919,3617.84,11.7838995908443,11.4361111111111,10.7467152130154,-3.13527569065046,10.5405239712868,-4.23411033411339,10.6289129851259,1.55427352582812,0.319891280262694,-1.55264137969616,10.6702089774505,5509.01805279454,87951.7127832164,-1509.28684280505,-3216.03839926988,0.0765803106095224
1.9,-13.0847279367047,12.7450271184587,3617.41,11.6199060605833,11.4277777777778,12.3533557721067,-2.05898045849789,10.6703559883349,-4.11416083916388,11.8630367004045,1.36062686570918,3.16582589688831,-1.97351893631439,12.2850597196248,5324.94104984874,87628.0605314682,-1315.1810832119,-3042.31531615234,0.0903162216376021
2,-13.2088977740478,13.834915326624,3616.99,11.4408444530045,11.4138888888889,14.2626690194959,-0.737969429889649,10.7736589639846,-3.77843822844121,12.8957746610136,1.02980969432339,6.00518238236974,-1.84532529912085,14.2231526184242,5128.0484711436,87321.6409510482,-858.569815017568,-2671.19052700285,0.108048545042552
2.1,-13.2476986842487,14.9470433576457,3616.65,11.3471853976758,11.5166666666667,15.2580720522276,0.628448573474957,10.9213357943479,-3.0146464646486,13.3093945187418,0.506932332704191,7.44391025641192,-0.752619192228022,15.249159803889,5095.52761421342,87066.6998601397,-144.944135941312,-2180.22852918646,0.118357119179329
2.2,-13.1235228573303,16.0146885777511,3616.4,11.354779790208,11.3805555555556,14.1899578349363,1.95022482039723,10.9947638220362,-2.05980963481223,12.6293231333798,-0.00250412371193986,6.46955131978355,0.993100989863527,14.1854318419983,5175.78346194236,86879.3906013983,794.673270730955,-1702.55992240796,0.109788653297433
2.3,-12.8441307134809,17.0823334698553,3616.17,11.4371725062488,11.4944444444444,11.2368297730641,3.13496537841641,10.9090410558425,-1.40489510489781,10.8168301708237,-0.561319191461485,2.99122870567828,2.06209807586044,11.1633777299514,5282.6479452589,86739.480335664,1602.54529002552,-1410.67968083175,0.0844437785375984
2.4,-12.456088579365,18.1833396802724,3616.06,11.6071239123283,11.7916666666667,8.53706651883027,4.1215117205395,10.7750995699732,-1.27894327894659,8.16518379502049,-1.08684691971111,-2.24277553793998,2.13751484193363,8.27833167132654,5455.1420553259,86617.3332587407,2012.33378120149,-1423.26499030107,0.0613480777718739
2.5,-12.0447632628924,19.3177126004902,3616.05,11.8504698291662,12.0777777777778,9.19043544228428,4.80110833252282,10.6729780029232,-1.86293706293994,5.12903395562233,-1.47899541399,-7.48128911794382,1.92202783914271,8.83578517757898,5683.59456484387,86471.258013986,1936.16181238662,-1776.97220239002,0.0639961236170214
2.6,-11.5247879738787,20.3408692380673,3615.84,12.1067997222967,11.9333333333333,10.6467535228123,5.10566084450569,10.5813543498377,-2.92263014763329,1.81852833237937,-1.41443275635311,-10.3945031270189,2.03996625677,10.3725642324192,5893.50761538539,86270.4297062932,1589.95249509616,-2393.94333154033,0.0712912930431743
2.7,-10.9970505041456,21.3529062608468,3615.41,12.3432330296295,11.875,10.065111696433,5.13517789143748,10.4118513379106,-4.19269619269959,-1.36727132471199,-1.06483867306233,-9.91479506528723,1.90076619506959,9.94735006246305,6012.53661240898,85993.29834965,936.630644927604,-3093.41790340216,0.064874662946881
2.8,-10.5003563613796,22.3983069329895,3614.91,12.5086835643348,11.9583333333333,7.87505567961835,4.85451920989104,10.2762443383406,-5.22490287490401,-4.04582688297374,-0.639791165453027,-6.72595376543019,0.713685053631444,7.87391596753668,6051.93426823736,85649.3034965032,-0.781595709256935,-3691.96498182479,0.0501232945986647
2.9,-10.0424673195183,23.4659472283228,3614.31,12.4651273386946,12.0861111111111,6.49638064507948,4.33667845522574,10.2183677727459,-5.67076534576774,-6.06334958191103,-0.140594854605727,-2.3278716502765,-1.16570277632087,6.3571002598574,6002.33181452228,85242.3234125871,-956.789055999076,-4065.57271162476,0.0411311847020877
3,-9.63890326733658,24.4779836267475,3613.76,12.2085967286097,11.6888888888889,7.64097469012099,3.56967241955918,10.323748504535,-5.45229215229432,-7.49596801266536,0.428599072113066,1.41818919878527,-2.46267312700125,7.27491588844468,5904.27103173428,84808.3052307687,-1624.70691890553,-4173.81043832619,0.04852899215925
3.1,-9.3129481358139,25.4788963449639,3613.22,11.8386006726312,11.3472222222222,9.21523202730241,2.78457498044107,10.3720545232242,-4.98187645687743,-8.48342650451975,0.871758842413102,3.49170625627449,-2.70099963880643,8.83635430916231,5682.50410976398,84395.4345734262,-1874.74452279469,-4057.44103835583,0.0628637594166934
3.2,-9.11116518353659,26.5242971495747,3612.79,11.5697670206894,11.2,9.88117897909187,1.94799762276081,10.4321125963937,-4.60823620823771,-9.14851210528948,0.846624454402149,3.63670885684118,-2.22545636265534,9.62072144608741,5447.57012073383,84009.1629650346,-1813.3187799328,-3809.76429719417,0.0719209802726964
3.3,-8.94818649092163,27.5696978916425,3612.34,11.4257413963972,11.1861111111111,10.0853666163487,1.00838131319533,10.5143349060658,-4.35654623154961,-9.76163115167826,0.428867697320411,2.49824929559497,-1.41942004734567,9.98129873118487,5282.61285475084,83645.3011468524,-1450.26733175476,-3553.09478507427,0.0764853939432673
3.4,-8.90938046676905,28.6707027095204,3611.94,11.4038520799291,11.4277777777778,10.4860604184616,0.000864630365540786,10.5763795141366,-4.26474358974469,-10.4201243459339,-0.265180429102679,1.14374431361332,-0.674459348447714,10.4690665108622,5214.18528622923,83305.5687272728,-886.64115037737,-3375.08053433731,0.0804653677785898
3.5,-8.92490012499952,29.693860852237,3611.51,11.379670819389,11.0944444444444,11.1916043916704,-1.06137340255942,10.5273408901931,-4.1887334887364,-11.1433289406216,-0.965549027838294,0.382026249886695,0.00548021518470232,11.1908488531116,5182.57706885653,82978.6053146849,-141.760062593717,-3293.63711738137,0.0864237086925362
3.6,-9.09563491701329,30.7392589741806,3611.04,11.3586980315668,11.2361111111111,11.7265068524432,-2.19704433719264,10.3339931134056,-4.17152292152562,-11.6011255645193,-1.68794640927928,0.275110007189508,0.607229185703998,11.7056644216458,5154.26031432137,82656.2153286713,585.806139364644,-3258.39380181578,0.0907671092687639
3.7,-9.39830353246558,31.7624173937157,3610.64,11.4617376545038,11.3666666666667,11.8509101730695,-3.38526505139725,10.1275112058291,-4.16472416472766,-11.6427001192868,-2.16436825395737,0.455099905275665,1.36092772052151,11.7768842870532,5239.16961004562,82323.5808671325,1282.97794749023,-3231.31215153211,0.0896123923178006
3.8,-9.78634089026173,32.7744545887213,3610.26,11.6194095221238,11.5194444444444,11.549250408394,-4.5578820936203,9.87214187468176,-4.09599844599962,-11.2727545090523,-2.40849055234123,0.713697438493961,2.12399966109016,11.3859901125286,5394.19100162978,81999.9103216777,1846.07490151763,-3199.56912416337,0.0840841653769526
3.9,-10.2907885045073,33.7531256316276,3609.87,11.8728974933249,11.6861111111111,10.962174711287,-5.68058625226079,9.64550498017807,-3.95738150738413,-10.5851984666023,-2.59534408640578,1.17772530607905,2.56348715603638,10.7069298351681,5647.26500206623,81681.3986013986,2188.86627954361,-3127.09058275027,0.0756086596340713
4,-10.9116489536864,34.6761924318007,3609.44,12.1248417836666,11.8694444444444,10.3432619037769,-6.67661040938882,9.3878683514995,-3.78187645687994,-9.70785721573469,-2.89992550714055,2.08110719139284,2.4512461183542,10.0648101954323,5886.3721898186,81380.5768951045,2237.13909835771,-2983.28339511275,0.0683523747311147
4.1,-11.6256367241193,35.621499836234,3609.04,12.3952880822562,12.2388888888889,9.93598230506842,-7.55818367249561,9.12921573558499,-3.6296620046627,-8.7997413239628,-3.36985940801847,3.15156224247016,1.96096950506061,9.70961222715691,6111.5841670181,81092.7254265728,2038.50216770244,-2754.73562358354,0.0633972319386081
4.2,-12.4482771105859,36.5000825533738,3608.75,12.5728458526454,12.5944444444444,9.69528383934572,-8.38399186002583,8.74688717337078,-3.3581390831418,-7.95533140074797,-3.84329288640988,3.99253438545278,1.56472917317421,9.53086372311184,6266.24167072023,80816.3806993007,1821.16356127735,-2463.9079452948,0.0605288400437011
4.3,-13.3097211388852,37.3786650386357,3608.42,12.6933549189856,12.7666666666667,9.31339366643869,-9.1611975544422,8.31314493232286,-2.84347319347551,-7.17121392433856,-4.19701795644908,4.2069029832737,1.4845778102236,9.18597379359747,6423.36453266499,80579.6235524474,1725.19079495579,-2156.15770029586,0.0570645346342966
4.4,-14.248770482018,38.2127609804355,3608.15,12.8196427830844,12.9694444444444,8.22638903783878,-9.83135490321407,7.8939847793853,-2.31790986791303,-6.29043209973037,-4.15726429356378,3.28954315886194,1.66940883010658,8.08560418304561,6594.34324994882,80383.2040279716,1805.98735425653,-1904.34049782447,0.0490146038204052
4.5,-15.2343867110044,38.9578886534641,3607.88,12.9785324718878,12.9888888888889,6.31566406604676,-10.3946419100977,7.49884626422541,-2.03986013986226,-5.06621910198853,-3.58805302943732,1.16056540692309,1.8020438200546,6.10276588003825,6775.16651369544,80212.5420419575,1889.77333569436,-1771.96076450455,0.0359358599447868
4.6,-16.3364118911411,39.6474092668124,3607.71,13.1549821754187,13.3472222222222,4.57651911339634,-10.8379439770979,7.16628985647714,-2.05835275835434,-3.36045543263657,-2.52431252035008,-1.8109977305754,1.67679016111533,4.25380895994357,6965.80231460009,80043.581370629,1739.31088901099,-1811.56557256392,0.0246066860743606
4.7,-17.4539609527829,40.3814172803781,3607.6,13.3303585631371,13.5777777777778,4.84627043036833,-11.1190643449202,6.95419071631507,-2.38832556332759,-1.33772527849846,-1.21689710272602,-4.49621947917421,1.28654865149928,4.62636790599486,7149.03214448365,79851.149874125,1235.30435502567,-2036.16555658836,0.0262938657846015
4.8,-18.532705433059,41.1043028529748,3607.31,13.464856553184,13.4833333333333,5.77023017687818,-11.1450789046575,6.92202100247775,-3.02905982906202,0.83641340089762,0.240909073988456,-5.70420298858872,0.71475373030933,5.71978708119854,7256.01811110177,79632.1193286708,445.300328162538,-2389.87955596792,0.0315814477473757
4.9,-19.6424898190957,41.7827013200646,3606.93,13.5061275686614,13.55,6.33299232713622,-10.911390434124,7.05221955120569,-3.69096736597002,3.18384521762633,1.7451309586703,-5.18887650487605,-0.242938453154957,6.32242363421678,7250.22608591372,79376.1172027966,-613.836648588134,-2770.62303943095,0.0346918523187175
5,-20.7289939725245,42.4611012623829,3606.51,13.4116757693876,13.4555555555556,7.19631980411451,-10.4413066208526,7.27690952016277,-4.23069153069374,5.54269095452495,3.0289250688013,-3.44836318175814,-1.5839005914882,6.98559547598295,7097.80275349993,79082.3934545447,-1818.57060617513,-3086.84624121639,0.0390266855005974
5.1,-21.7456480301593,43.2284692345947,3606.05,13.1959462320127,13.25,8.739213735452,-9.82892670044882,7.6172641712942,-4.41616161616542,7.71337226163103,3.91336394624619,-1.25033103282064,-3.06786485557339,8.19348126074838,6886.44663660457,78751.954237762,-2925.56727993152,-3285.92792638442,0.0469930176986914
5.2,-22.6846965439084,44.0069604055507,3605.63,12.8260030489616,12.8694444444444,10.5296036257728,-8.99393237829744,8.06898327137678,-4.30198135198501,9.53374710174155,4.4507994439434,0.413041191304656,-4.02380584138353,9.80360515234491,6575.94418095523,78404.1725874126,-3596.07364904696,-3366.35236115851,0.0591493500430004
5.3,-23.5228544563283,44.8521791639322,3605.23,12.3665836166631,12.5305555555556,12.0048832966375,-7.90267367822996,8.56343199191728,-4.14098679098833,10.9915749427605,4.71340927835572,1.04224575713942,-4.10912161884237,11.340393086635,6159.70025798293,78070.806377622,-3684.22079188885,-3348.79665737555,0.0737563276450513
5.4,-24.2678810303931,45.7307591573736,3604.81,11.9424621423045,12.1361111111111,12.9542209702412,-6.72513775697313,9.00532022016469,-4.0372183372224,12.0297333436533,4.74355468372884,0.772039888157445,-3.45835541350504,12.5196800110155,5756.80739695317,77746.0930909094,-3184.00850101258,-3292.13215088009,0.0875322137622493
5.5,-24.8887366498157,46.6538260552726,3604.41,11.6380303179644,11.7944444444444,13.3627448159367,-5.49683015031969,9.43776589398547,-4.01959984460138,12.5713827452773,4.53024939878123,0.0111925165859365,-2.26776448894225,13.1766515648693,5457.41709633932,77426.1910489503,-2282.29237238607,-3249.94962883328,0.097227890778013
5.6,-25.3621364943943,47.5991326008789,3604.01,11.5327130675188,11.3416666666667,13.2374412362808,-4.25358128541788,9.89455723832476,-4.12410644910824,12.5692489231394,4.1225995740208,-0.498000747418984,-0.920790830320699,13.1990054275483,5326.3439236162,77103.4717762231,-1229.65211763359,-3251.32528143202,0.0992859616644319
5.7,-25.7036041190563,48.6222898709578,3603.62,11.4957180780034,11.2722222222222,12.8302172680095,-2.99214035768043,10.2915940861857,-4.1571289821296,12.3353611180207,3.52319055642389,-0.201170414020713,0.0162153094233331,12.8294542306643,5284.10723961699,76779.2707132866,-400.157324518561,-3257.9002128877,0.097087083444144
5.8,-25.959702766249,49.6676889461215,3603.18,11.5481391017185,11.3027777777778,12.4262043422176,-1.77083092792584,10.6265866898235,-4.15924630924988,12.0768984805141,2.75203827356191,0.992654414564109,0.322990024800734,12.4237358052483,5305.73637289164,76452.2890069929,70.6153643260337,-3195.90203204721,0.0931467528922164
5.9,-26.0838682581794,50.7575699944325,3602.76,11.6141043090306,11.3694444444444,12.1532349797439,-0.611691278322728,10.8609968572255,-4.06841491841784,11.7070080501413,1.86284013329534,2.67897548039925,0.187017633506877,12.1489651238084,5328.19527237039,76132.8260139858,323.42193395526,-3026.26276655716,0.0900884311655446
6,-26.0916226179747,51.8474530945952,3602.35,11.6311580017842,11.4388888888889,11.9661459596804,0.499987793316602,10.992275282087,-3.76878399378649,11.235356172871,1.1017440755757,3.96756610392812,0.238610418836762,11.9571172946321,5341.82669344612,75831.6933146846,652.410774007794,-2770.86237142922,0.0884345612572117
6.1,-25.9674449190189,52.9484548322569,3602.02,11.6238813246732,11.5138888888889,11.1922123342962,1.613641083568,11.0428250976826,-3.25066045066213,10.4162316842785,0.653897248570594,4.04229548941159,0.936761306148432,11.1559937334731,5385.26421590945,75565.9406433561,1202.97392026205,-2492.13010937875,0.0825442971604471
6.2,-25.7734201437967,54.0494586225846,3601.67,11.7113068469374,11.6277777777778,9.51479357393457,2.61752891369515,11.0850801371902,-2.72474747475146,9.15567157191306,0.459944396473807,2.54822015807149,1.88881560406825,9.38087492852722,5530.77300614177,75334.0496223775,1879.53767661076,-2293.29059905142,0.0679920625109734
6.3,-25.470745263668,55.1615839942467,3601.42,11.9199633398851,11.8916666666667,7.31468824806579,3.45727810153471,11.127722008527,-2.51128593628815,7.29230802070105,0.480365704317785,-0.310091418336893,2.62883703364051,6.90444994486879,5758.51911824017,75122.1536223768,2521.58187131991,-2245.13284365911,0.0480412832006426
6.4,-25.0904642382801,56.2737066873328,3601.21,12.2437149811341,12.0638888888889,6.06634756750404,4.10833262368118,11.1964142246451,-2.76956099456354,4.76213574932074,0.409776964454146,-3.73560152508351,2.81764534860049,5.32245916973804,6064.63189262489,74896.7568671323,2688.02578605449,-2403.29657521858,0.0358370812999506
6.5,-24.6403356303164,57.3969527187582,3600.97,12.5474922240658,12.3388888888889,6.57942145192388,4.40842095380902,11.2538709665126,-3.36983294483475,1.75247380362833,0.22215295832066,-6.33784429224496,2.51709257084459,5.98002533821098,6336.31226190348,74645.5476923075,2273.18230948241,-2755.08614634712,0.0386110103790514
6.6,-24.2057291565806,58.5201947124859,3600.58,12.8183301756147,12.4611111111111,7.18827612995936,4.46204449347086,11.2647716916323,-4.18385780886045,-1.35383401211789,-0.0621258119659126,-7.05936169718367,1.77828660701054,6.95372515916698,6546.91299671561,74344.8723356642,1348.7492882589,-3223.21693774704,0.0423885245293014
6.7,-23.7478391941709,59.6545593347007,3600.07,12.9663451503305,12.6055555555556,7.17537712416989,4.17632418617092,11.2504854698005,-4.91029526029847,-4.27232946653482,-0.372504722266841,-5.75278002667647,0.479268180725202,7.16473506316033,6643.08269359513,74006.4021818181,141.01576533535,-3686.21824213038,0.042583233451812
6.8,-23.3597960333811,60.7778022155969,3599.5,12.895729047062,12.5305555555556,7.30959079831443,3.59071145498547,11.1309081541582,-5.4322649572686,-6.55509464952343,-0.677981726510402,-3.16246621375,-1.07823693660891,7.2179428597389,6525.64259075145,73609.7580419578,-1099.74278236582,-4028.61160708833,0.0434734552735797
6.9,-23.0726434419782,61.8899219601093,3598.99,12.7051093609986,12.1833333333333,7.97343027237958,2.82098306922879,11.0876806722346,-5.52496114996413,-7.91031332808931,-0.903026931785544,-0.43252250857233,-2.35634840456033,7.61465167731971,6380.03132256598,73185.0330629367,-2088.97582156959,-4197.48245162868,0.0471893580970997
7,-22.7777296476071,62.9798011119423,3598.43,12.3920802474827,12.0972222222222,8.81536999060974,1.95631124555864,11.0095670562556,-5.34096736597073,-8.57516182478064,-1.0589115472865,1.74815733994138,-3.0479704573959,8.2672916842523,6139.12196232019,72753.1186573422,-2683.92337648988,-4185.29716595897,0.0538648037141372
7.1,-22.6535525125416,64.0808002719022,3597.96,12.0434523079459,11.8166666666667,9.19286344016153,1.06358343938328,10.8912513337362,-5.02933177933493,-8.6338749334586,-1.20781218122169,2.9165273181896,-3.07267509406922,8.63610980622535,5844.78215311108,72344.0165034961,-2836.29997202577,-4030.00634228362,0.0597342905513709
7.2,-22.6147429596981,65.1373161192183,3597.39,11.7463544274987,11.6333333333333,9.23221878365251,0.265454814371417,10.7504902503139,-4.72581585081889,-8.53721318897987,-1.29149132244411,3.26831834422321,-2.68984560650709,8.82271935589909,5557.73894175229,71961.531692307,-2540.02583302228,-3788.23266174437,0.0640084316565731
7.3,-22.622498219683,66.2828036926927,3596.99,11.5450976416777,11.8944444444444,9.22284984417948,-0.530260906304014,10.6225605020042,-4.49102564102876,-8.63016206010818,-1.33624097348861,2.96575827155905,-1.98676184343885,9.02635706315663,5334.0022609145,71598.09062937,-1882.35512469917,-3529.8632705759,0.06756969889015
7.4,-22.7233821633555,67.283712118608,3596.54,11.3916379715514,11.3277777777778,9.32370880063792,-1.43106715124644,10.4932926437013,-4.19669774670042,-8.89896711820182,-1.03655047566989,2.58176163493927,-0.788006186342648,9.2973919647852,5193.06435107038,71254.1872447543,-725.512396592304,-3298.9117316246,0.0715912093441751
7.5,-22.8863523089899,68.3179876157699,3596.16,11.339289860367,11.2527777777778,9.47472866068909,-2.30750959955637,10.3697491390277,-3.96524864025088,-9.19982772119395,-0.687268386659069,2.15900793392095,0.488644951671674,9.45999518523508,5142.75283725671,70934.5779020975,527.623948281973,-3110.87069620275,0.0735896477014352
7.6,-23.142450240121,69.3522605460592,3595.75,11.4394788642776,11.3833333333333,9.41828153991882,-3.26890137019292,10.3080770179589,-3.73088578088811,-9.26348177352687,-0.594816104452021,1.59314983557592,1.59151812715033,9.30251068945479,5253.10177080311,70630.9572587408,1441.90845668927,-2976.5940391536,0.0709362671372398
7.7,-23.5382416515224,70.3976578214092,3595.36,11.6797128705601,11.6972222222222,9.07318370247992,-4.24286308258145,10.2564497610607,-3.63580031080246,-8.97741703664237,-0.931827253525365,0.927547205665521,2.15419126909482,8.85772179926481,5470.37708373407,70347.7889790205,1814.38054479966,-2890.23612531941,0.06460947450824
7.8,-24.0504440872283,71.4096924340147,3595.04,11.9695588594816,11.8638888888889,8.80952564836501,-5.11464438527412,10.2371620521491,-3.50874125874449,-8.6131094653727,-1.77226747749813,0.530240959291667,2.00922394478428,8.59155030451014,5756.21227533434,70062.1327552446,1675.36335298641,-2823.77897794467,0.0598682185830503
7.9,-24.5781663426859,72.4217242933806,3594.69,12.1345187325643,12.0055555555556,8.98750348168331,-5.92751361989897,9.99250953119661,-3.50155400155583,-8.43647927449228,-2.97077094638845,0.880656725646309,1.42059377095981,8.85352102662391,5886.33969087651,69783.2269090904,1293.83493487064,-2738.1342272645,0.0602698115982954
8,-25.199018384256,73.422637666225,3594.35,12.2117283315539,12.2861111111111,9.465350851591,-6.68689482859293,9.60125887681375,-3.49679487179605,-8.32681482336745,-4.12944932348842,1.79015919007319,0.800280129613804,9.39989919599328,5914.29707269437,69502.2721678317,987.568407056446,-2597.99530441518,0.063244769158119
8.1,-25.9129971258079,74.3679426887671,3594,12.2788733920921,12.4416666666667,9.8668012860817,-7.51039256509588,9.12718428995024,-3.32554390054695,-8.22289317181355,-4.71734284455723,2.73577630497638,0.782087552260606,9.81405058599719,5966.83986176171,69245.776111888,1101.11623547559,-2413.7553301704,0.0652365112391983
8.2,-26.6813025286971,75.2576438087418,3593.65,12.3621196667741,12.5,9.55172589377076,-8.38083417318195,8.59968940754085,-2.93750971251127,-7.86070537560057,-4.55628638366462,2.94703799394708,1.45926978881715,9.45485319324977,6086.57845775955,69017.5072447551,1633.52206932188,-2215.78132394404,0.0617685754956188
8.3,-27.5660188380256,76.0806182208074,3593.34,12.535454839358,12.7083333333333,7.98900505881253,-9.18040676618196,8.15903921280375,-2.50755633255856,-6.85885954098318,-3.5962462681571,1.96144344949384,2.29004664311624,7.7488393982077,6315.1241237523,68807.477202797,2325.81279360278,-2080.58070679973,0.0487073022532217
8.4,-28.5283400334248,76.8591069985527,3593.1,12.7757052737477,12.8805555555556,5.73869282867544,-9.78451364656839,7.87427292463686,-2.34046231546522,-5.22068499230556,-2.34216726627237,-0.437374084518765,2.63489616448954,5.19046279003428,6588.1790463557,68606.9781818181,2695.88195403504,-2070.97921169816,0.0312343650933621
8.5,-29.5605100175042,77.6487206366076,3592.97,13.05975367152,13.2472222222222,4.82526716820801,-10.1979916294104,7.7520647556129,-2.54236596736973,-3.15656904733367,-1.15985631998686,-3.46034801876743,2.45003506693746,4.05973814359145,6887.82006622805,68395.9785734261,2525.83598738819,-2233.85023228613,0.0243729768467406
