time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.3,-13.4693841612009,36.1102956516419,2972.24,12.558458185078,12.25,5.63161493421277,5.84090278081298,10.0671893048549,-4.71703574203745,-2.79239590619939,0.212643461219459,-4.88593845936375,0.706914430120716,5.6028842260751,6258.19653338747,98321.6282517493,472.55063592056,-3595.58906058936,0.035425135291079
4.4,-12.9001431819301,37.0889509148025,2971.69,12.5701515350488,12.0361111111111,5.99560817739629,5.49586432094325,10.0585453683332,-5.16041181041366,-4.93618409496847,0.514782161210426,-3.36398622529003,-0.365236971562707,5.9802162182867,6254.49150600238,97939.4727272734,-330.496834663703,-3922.69922082575,0.037874324810456
4.5,-12.3693658075063,38.0898462321917,2971.19,12.4785025927391,11.9972222222222,7.47966425630858,4.89852127452472,10.1489301818742,-5.35879953380117,-7.18791613123854,0.892410679641828,-1.86623745976824,-1.29441444257565,7.38382051565695,6195.64911626719,97534.5781258753,-1005.16531159738,-4144.97254959592,0.0473101623085184
4.6,-11.9001264028126,39.1018648252957,2970.65,12.2912388471142,11.9166666666667,9.37703294607053,4.04588733685157,10.2586723756477,-5.42816627816773,-9.2927983002986,1.08955893675036,-0.620892861133968,-1.87530951082788,9.22229181312096,6046.25262848796,97109.0665174836,-1513.47000722928,-4265.93143821305,0.0608149954932996
4.7,-11.5385807083328,40.1472468635548,2970.11,12.0910781924937,11.8527777777778,11.0991634610001,3.006711863559,10.389736942142,-5.40437062937218,-11.0635637152327,0.86977591236075,0.180214636650144,-2.0843593628178,10.931580009489,5876.78050702382,96676.5850069932,-1826.15961447023,-4293.69256393994,0.0745699453725654
4.8,-11.3308836476745,41.1926265763244,2969.57,11.9479373498611,11.6444444444444,12.2541080334034,1.83747610761213,10.5033035591127,-5.39050116550325,-12.2356879052713,0.217516241050902,0.635446192842553,-1.97720475331643,12.1118293263602,5724.22977607912,96251.2380419588,-1846.1433049348,-4256.05081128676,0.0847164489634765
4.9,-11.2078023645993,42.2713722906444,2969.06,11.7716863997464,11.7472222222222,12.9128846030505,0.558534778784533,10.4595589040866,-5.37198912199242,-12.8655645757199,-0.687938100905701,0.864047503904244,-1.61600024829871,12.821277669257,5525.23753499242,95832.5316923084,-1529.22992002544,-4183.55119728812,0.092452384027656
5,-11.2077994457959,43.2722673991236,2968.48,11.6111055623965,11.3388888888889,13.0138214739868,-0.711218014315152,10.3224256169774,-5.2687257187291,-12.8901273003742,-1.46787647648846,1.02445409205086,-0.980261746988861,12.9790496932143,5374.75951006298,95415.1059020988,-833.416047960639,-4101.33552154125,0.0962547428575024
5.1,-11.3154898545804,44.3065286804249,2967.97,11.5249815558571,11.3861111111111,12.5451781116876,-2.00402378956414,10.1143062990574,-5.14877622377929,-12.3493905243668,-2.06122638873475,0.790818123861356,-0.0148501932567717,12.5443151753091,5315.0128984193,95008.9124475533,26.7980353776292,-4044.57773420135,0.0944487140638663
5.2,-11.600105135468,45.3296691604545,2967.47,11.5426741937265,11.5611111111111,11.5871126694177,-3.20260171534075,9.87356637756555,-5.04869852370122,-11.3356220359621,-2.39575256706327,0.158816589182158,1.02636904616091,11.5608130272702,5367.18415247054,94608.682741259,879.485691316234,-4035.09581625995,0.0866267190818446
5.3,-11.9924130227268,46.2749595699901,2966.97,11.6875718407739,11.35,10.4812335652298,-4.3192814320511,9.62703627581221,-5.02626262626481,-10.1541779170342,-2.54252535197017,-0.533378582906915,1.8877034063779,10.3556019306268,5522.22981758057,94208.9835524478,1559.41199792562,-4056.71963095287,0.0754750490930365
5.4,-12.4616453418376,47.2313733855613,2966.47,11.9064707004476,11.55,9.4903006392506,-5.23030575082491,9.40439820380224,-5.09560994561254,-8.9849939544782,-2.8866042297197,-1.00160165850237,2.09560514769832,9.28706477148689,5727.77668568608,93804.2353006998,1661.00447828842,-4107.70747387874,0.0652918611695218
5.5,-13.0616465773598,48.1544218325723,2965.97,12.1396325888777,11.8694444444444,8.79947075856746,-6.04303921875965,9.08158643413892,-5.32702020202093,-8.0494101729567,-3.48703017417687,-0.691593856801017,1.7018035540485,8.63593140491684,5878.87993767323,93391.2,1249.70964852644,-4151.17386017188,0.0585824771874248
5.6,-13.6616490198198,49.0441087703465,2965.43,12.3067944205809,11.8444444444444,8.76930662446829,-6.80148484481527,8.72628647449657,-5.38970473970593,-7.64668750694591,-4.23436447709167,0.706446261371047,0.914211660586664,8.70275133571365,5996.09720250095,92972.7131748258,694.480122781184,-4115.08877826103,0.0575840778494404
5.7,-14.3847291117401,49.9115535457776,2964.88,12.3732800451338,12.2138888888889,9.52366757081604,-7.57572499055572,8.29576803856599,-5.18523698523822,-7.60034244264183,-4.89959973692909,2.98813673915282,0.11621527501768,9.5125977725039,6057.48515740637,92568.4039720284,312.127636676661,-3941.67723539802,0.0622016929991363
5.8,-15.1616539425533,50.7233910092356,2964.35,12.3186628040997,12.2472222222222,10.6810206458335,-8.28235285809294,7.72083569725762,-4.85188422688574,-7.61605967750544,-5.15446428894473,5.43243360929431,-0.24965511568724,10.6796716975855,5972.92200078286,92176.4613146858,320.354060734856,-3606.18608440423,0.070366662500418
5.9,-16.0616584057036,51.4573833837216,2963.87,12.2887615573387,12.4472222222222,11.167825768215,-9.05831293529621,7.17675597775884,-4.17789432789695,-7.21816951078073,-4.86351798711509,6.99746769137603,0.101350805648444,11.1650824418554,5984.17622946779,91829.7955804203,617.35764394856,-3143.6649009723,0.0739493753179621
6,-17.0001228159244,52.1468909116022,2963.54,12.3603227572929,12.4138888888889,10.1772049197458,-9.82992595264932,6.70869769054842,-3.33818958819197,-6.35953538026231,-4.27835764561266,6.69533162598524,0.927262801017993,10.1588437472215,6122.40063165825,91538.7061258744,985.546388326176,-2652.80357539961,0.0663374476424019
6.1,-17.9847435213254,52.7919161420538,2963.24,12.4677384483124,12.4611111111111,7.77654493114193,-10.4104839239869,6.33562674698347,-2.63175990676307,-5.07221040945344,-3.54862534571668,4.70686634439927,1.43843706811903,7.71399109232399,6269.83292285974,91301.6745734278,1243.08200638091,-2251.08785727137,0.049164507452828
6.2,-19.0309030169684,53.3924570695411,2962.93,12.6047598687593,12.725,4.65715097542499,-10.80318438826,6.08951211230721,-2.25588578088617,-3.3569186038909,-2.82734177490963,1.55765566881902,1.23242216093029,4.54224235132585,6417.70455217799,91102.3097622382,1102.43790988445,-2024.06342412892,0.0282673991013012
6.3,-20.2001379220125,54.0152409295535,2962.82,12.6842099576669,13.2722222222222,3.30691716257963,-10.9969857303534,5.86709101967113,-2.35217560217629,-1.32725705307875,-2.18443243885534,-2.09817653101281,0.529385952759316,3.23461106244574,6481.3587929067,90910.774657343,489.325295383678,-2027.99330170959,0.0202889273360369
6.4,-21.2847590660366,54.6046616834319,2962.57,12.7518442264535,13.025,5.0447856876384,-11.0750262404109,5.63896329572439,-2.85576923077115,0.507566963039982,-1.23357203690681,-4.86523775801278,0.103248706081643,5.03809194608986,6509.99261610027,90697.9639720281,-48.2834269773234,-2260.40140772928,0.0310174254533458
6.5,-22.3616847069719,55.1607171603108,2962.24,12.7325334322591,12.8444444444444,6.50409569918291,-10.9459190269094,5.52571747350807,-3.43084693084764,2.21930690195161,0.189023725902845,-6.11082709378407,-0.179269080422105,6.50084209120497,6470.56910290595,90452.5539020988,-435.048318995185,-2651.82638303354,0.0401044204608998
6.6,-23.4155352959372,55.7167733713513,2961.84,12.6336692953152,12.7333333333333,7.45788575522808,-10.563492445312,5.60242293834566,-4.07861305361571,4.06349267201213,2.02087324223398,-5.91812120367269,-0.590894138980607,7.4218367525505,6345.17193691581,90168.7087552456,-804.265335012379,-3105.1495421119,0.0465789050653546
6.7,-24.4770776567507,56.2505868241841,2961.36,12.5683082405396,12.6416666666667,8.77960399959092,-10.0644241956429,5.88772382010269,-4.6908896658917,6.12062677805638,4.01522890109723,-4.84740251115643,-1.21109339109914,8.68758779287522,6251.61142271273,89836.4584615395,-1215.90581900093,-3538.77445188878,0.0550490042566474
6.8,-25.4770781161969,56.8511253460714,2960.88,12.4872403719272,12.4333333333333,10.5983126109202,-9.45759018716044,6.44178697303532,-4.99885392385569,8.32467055587533,5.56252139439555,-3.47598131062636,-2.04391211595856,10.4262706038348,6217.99928288871,89450.918601399,-1791.77361642609,-3885.14449476052,0.0666919781285813
6.9,-26.3616950538107,57.551755004065,2960.43,12.2371217598206,12.1222222222222,12.3737203088197,-8.49846023702291,7.0842038190364,-5.22851592851783,10.4804316309786,6.22641001361629,-2.12163273250077,-2.76743044759192,12.1008928539653,5996.14562904903,89046.8472167839,-2441.33554651769,-4115.0672437138,0.0805376072473632
7,-27.130923612295,58.3079870376248,2959.87,11.9331865450188,11.7361111111111,13.8928325974224,-7.30997814886155,7.74118043664541,-5.3888111888136,12.4441515284932,6.12357782035112,-0.809743782936569,-3.28488944874758,13.5389771703582,5698.75316075927,88627.573762238,-2912.36739527808,-4234.07956542402,0.0947950189657975
7.1,-27.8386146335293,59.1087048500889,2959.3,11.6248213025126,11.6111111111111,15.1487619841039,-5.94773401024356,8.34803721296714,-5.48372183372383,14.0548160482277,5.65013581005327,0.151989570258697,-3.20523051257485,14.833266047341,5379.32146376765,88200.7450069934,-2850.34538831305,-4256.61017653725,0.109561780858308
7.2,-28.3539963340858,59.9761486642233,2958.76,11.2672031100951,11.1361111111111,15.8457277177408,-4.48649850559694,8.79987293758402,-5.42064879565073,15.0381451300708,4.95380425052741,0.633325665960186,-2.42374291404061,15.6782970424526,5064.67734441575,87782.4045314689,-2153.76445339472,-4229.95559261244,0.123349986601929
7.3,-28.7001449954876,60.8547107461413,2958.23,11.0001611395258,10.6583333333333,16.0066220254756,-2.96177171834335,9.19091976498204,-5.2686285936301,15.4155927741162,4.20551828909766,0.940778405960679,-1.08739293841327,15.9743733330949,4868.59914126713,87364.1738181821,-987.73788366266,-4187.47105384025,0.13197666113979
7.4,-28.9386011769164,61.8111219225387,2957.7,10.9905853875068,10.7,15.8787339263191,-1.43715221503957,9.62368029611737,-5.11002331002575,15.4804876322598,3.33338584442636,1.1735555302018,0.348910119854568,15.8755588450345,4883.78776915285,86946.1809230774,172.641596351474,-4109.09058894366,0.131422387098219
7.5,-29.0001330448946,62.7897724776399,2957.21,11.2117575709282,10.7194444444444,15.4224649925948,0.0906810321182578,10.0168640358929,-5.03564491064601,15.1433104982635,2.43596512794983,1.61203210154392,1.57480405269949,15.3523453115259,5041.15699644797,86543.6096223782,1215.03741571501,-3977.25124488512,0.122047921571937
7.6,-28.9078183967947,63.7795459823468,2956.76,11.4305452654427,10.8277777777778,14.5874578686145,1.5623706740367,10.1727417963291,-4.97309634809796,14.319329101281,1.53118520868966,2.32512645129249,2.30832153266218,14.4175992314441,5167.97645119002,86149.1424335671,1983.20064773858,-3786.09949761154,0.110239981158448
7.7,-28.7001177408017,64.8249233811233,2956.22,11.6532244162385,11.35,13.2914121073315,2.95401186612222,10.231884453287,-4.73074980575066,12.8871600205248,0.677294918479616,3.18182557751176,2.56979572052626,13.0621219703755,5354.59767640019,85775.6947132878,2410.65530091761,-3548.7625383478,0.0960298034090182
7.8,-28.361648146599,65.892540237918,2955.73,11.8713312105438,11.8666666666667,11.2911074362801,4.17940474718793,10.23270298854,-4.33045843045953,10.738698821245,0.121454066605888,3.48635965928892,2.61357686800301,11.0391505268573,5597.52966155643,85432.2669650351,2565.67919059538,-3307.59516553453,0.0779434811622694
7.9,-27.8539472738739,66.8934330257149,2955.32,12.1178789885833,12.0083333333333,8.44706188981549,5.13607161654433,10.2632700508192,-3.88960761461027,8.0215900808674,0.0582435238130274,2.64642302681126,2.59976874010846,8.12541742200172,5900.30535702942,85118.1640279726,2623.70670768096,-3118.89533636593,0.0547322193690469
8,-27.2847094250609,67.8387179451618,2954.94,12.3407393003935,11.8888888888889,5.26383488381299,5.81209204581818,10.2659692228073,-3.62261072261267,5.22850979528429,0.177788297327124,0.582266542054604,2.4394344317414,4.72277666298901,6164.49499003474,84814.2689790216,2522.59476113971,-3033.61866301546,0.0306279776273521
8.1,-26.7077778987997,68.9174589322413,2954.65,12.5477837626001,12.6222222222222,3.52187121831571,6.17533843576456,10.2922137873831,-3.65819735819984,2.75025904067889,0.0359686575880236,-2.1996268645468,2.02431338802427,2.73549152264422,6389.49817805617,84509.9897622381,2082.72185018066,-3106.95421552733,0.0183043752295093
8.2,-26.0770001120358,69.9739569626484,2954.29,12.752432516819,12.8805555555556,4.55253657760453,6.25040783819296,10.3281978240973,-4.10916860917022,0.699801980784166,-0.193429233161431,-4.49426875140732,1.63451015700639,4.14264643198011,6553.92596126138,84197.0759160846,1482.18092379223,-3339.67954749071,0.0261276434069452
8.3,-25.4462238023617,71.0082092435908,2953.84,12.9652263944968,12.8583333333333,5.44927770169543,6.21288753947103,10.3484970980428,-4.7334693084714,-0.857049759524733,-0.25480211960168,-5.37542268661174,1.34843966532102,5.27611781608285,6702.94843554085,83852.6968951056,952.668231285299,-3671.18225830091,0.0314092561267205
8.4,-24.8462152479108,72.0202206295547,2953.28,13.0803821931696,12.7,5.20538677638189,6.12302317091696,10.2583850340483,-5.32639860140176,-2.17229132626638,0.0846963501181643,-4.72969643992466,0.975514779309163,5.14767682140513,6762.40209881837,83467.5229090917,583.43576726374,-4027.34526187107,0.029884683337927
8.5,-24.2615930040879,73.0544716445794,2952.72,13.1049773740863,12.675,4.86396986747577,5.86486230864067,10.1911736083722,-5.78651903652083,-3.63976609053919,0.704625302189004,-3.1486201519695,0.309331497431558,4.86256892040553,6752.22491313581,83040.127048952,187.49444883633,-4337.67936851133,0.0282643035441588
