time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-6.764656510748,12.0780551706323,3129.35,12.0736162506148,11.9666666666667,5.64081994608557,-8.01110085654608,8.88740732751755,-1.61507381507593,-4.97884049143101,-2.53561597504877,0.775015259282871,1.33342274123698,5.47338963032846,5829.730363071,91380.7765594411,1404.92765373989,-1260.45651229881,0.037599429266454
1.6,-7.57856263616117,12.934417212071,3129.18,12.2485370971455,11.9444444444444,5.51506983182183,-8.55565555028997,8.63278747833016,-1.51736596736835,-4.94326401696003,-2.44195382732243,-0.130374896835489,1.74794933155978,5.23746255976514,6011.12494778431,91261.1357202803,1783.34261120132,-1254.17378975369,0.0348654204996597
1.7,-8.45389759361994,13.8130246881457,3129.05,12.4746092577885,12.2583333333333,5.21130960144281,-9.08234064653254,8.40415685363828,-1.58022533022708,-4.44120739479026,-2.28474796569312,-1.48773363604225,1.88271488570351,4.86851143637375,6240.40454936048,91133.3358881119,1881.73072981818,-1334.47150471929,0.0312264705015239
1.8,-9.37530040339627,14.6360223502591,3128.9,12.6700865675685,12.3722222222222,4.85295318644563,-9.47708515373834,8.21417452162132,-1.80091297591508,-3.43652787411687,-1.85009988734443,-2.88419160374248,1.78099825151057,4.51021317720798,6438.67090555886,90991.6877202796,1756.69233461363,-1505.29602327751,0.028121235659157
1.9,-10.3734889210675,15.436778972406,3128.73,12.8202352465863,12.6638888888889,4.50732621803722,-9.74469128334362,8.04434848117409,-2.1651515151537,-2.07490436973723,-1.16621510928175,-3.82762378129486,1.49180158118226,4.2506387191599,6586.3618836323,90833.5386293712,1415.97552887717,-1752.84625784481,0.0258781668466419
2,-11.3563202191913,16.2486570271483,3128.47,12.9332616511439,12.6888888888889,3.98148843723757,-9.85956449256576,7.94901120339183,-2.6213480963498,-0.708105326539429,-0.26125013075954,-3.90929474350056,1.17159558515968,3.82219568838343,6684.49254786859,90647.9123916086,1028.88393693691,-2033.60482859741,0.022749002793414
2.1,-12.3391487390668,17.0494115237253,3128.15,13.0247950977018,12.575,3.27239560173819,-9.85314663279568,7.95879791351807,-3.03616938617147,0.567545117102377,0.930105216351897,-3.08567169362583,0.858288828639765,3.18027781988524,6757.73178805096,90430.546573427,728.787260999138,-2290.26261398156,0.0186143316074856
2.2,-13.2912657993917,17.8390464212309,3127.85,13.1036956632956,12.4333333333333,3.39193235119918,-9.72515437380087,8.15012027554906,-3.2716588966604,1.78972408663453,2.31606702026978,-1.71403801779613,0.540200998590446,3.35403726233526,6838.05409252218,90186.6731748256,520.745727616981,-2475.32740411059,0.0195020752614505
2.3,-14.2587368663765,18.6509226058164,3127.53,13.133127151771,12.4666666666667,4.83384435457467,-9.49821387390519,8.42949965537638,-3.3476107226123,3.12134229847056,3.68772239619188,-0.15484517640778,0.149000256645399,4.82857726666146,6876.0966887321,89927.2501258744,295.257029100799,-2558.72314473418,0.0280123758963246
2.4,-15.2031745069493,19.5295302412978,3127.18,13.1446003076649,12.5944444444444,6.67798611460057,-9.16143842044211,8.84999410483942,-3.24440559440706,4.52472301519361,4.75729256360851,1.22087986583877,-0.251965789725583,6.67744823777218,6905.58084046685,89667.4246153853,17.0981039353722,-2529.09899620221,0.0386225894673291
2.5,-16.1168981196108,20.4415028312213,3126.86,13.1366627179675,12.6833333333333,8.25673086148745,-8.65007985592521,9.4017087682938,-3.05874125874389,5.85281956304609,5.45729777105615,2.03371795475425,-0.421724256238911,8.25266332704194,6906.74381177009,89422.4535944063,-174.11646806344,-2412.87216489935,0.0477827119792809
2.6,-16.938478967488,21.4090809269763,3126.57,13.1102679920331,12.6722222222222,9.16754568691133,-8.00032208239066,9.98604561761378,-2.85532245532406,6.79459530759248,5.73277147355137,2.23890592917264,-0.267273850317574,9.16555512464512,6878.82818358359,89191.5687272728,-155.411335362696,-2253.40722773899,0.0533144944947185
2.7,-17.7063126344908,22.4211477001727,3126.29,13.0596933455903,12.6972222222222,9.29327475030639,-7.24444340162206,10.5483454801475,-2.6088383838406,7.12635866487243,5.60788229171442,2.0326396548714,0.170337036763888,9.2927754392535,6833.78103839345,88974.0199720281,89.3892376460571,-2090.42398585241,0.0544790912133974
2.8,-18.3820038680782,23.5221844719072,3126.06,13.05854765354,12.8527777777778,8.59010859351822,-6.51266736991603,11.0621236880441,-2.39588189588331,6.73724050902307,5.06004529028904,1.67197417212045,0.619639182488246,8.57788724375936,6835.57236036354,88774.9844475524,434.2725319932,-1938.93130943742,0.0502430576519945
2.9,-19.0039477237492,24.6565884809646,3125.83,13.1701536290965,12.925,7.35760669320434,-5.87426202759986,11.561296843411,-2.2983488733517,5.78686706552424,4.32263356662029,1.40049450786632,0.969073841684424,7.31216857094492,6938.5434782087,88588.5715804195,819.673391322281,-1805.55992077782,0.0420489190121101
3,-19.5644641388196,25.8243570934568,3125.59,13.2936348155856,12.9944444444444,5.92400766328046,-5.38242905069968,11.9521922231828,-2.2125291375309,4.61394059608261,3.51884512677247,1.19295764560862,1.09708534255724,5.83510802559327,7058.72572986607,88412.1104895105,1067.50674405617,-1691.00304758026,0.0329420050464896
3.1,-20.0712305555724,27.0366090519647,3125.38,13.3918285324018,13.1527777777778,4.47656768277687,-5.00232599357592,12.2414650772352,-2.11289821289996,3.49733105194972,2.63424324583301,0.932253320366155,0.954496263449029,4.3752958492405,7162.04399609736,88245.6194685318,1027.59142909536,-1603.44595073804,0.0243871908605393
3.2,-20.5549627563246,28.2711070160864,3125.17,13.4612798836003,13.2444444444444,3.16420852446205,-4.72463189585556,12.4465914083554,-1.99155011655213,2.60615207300827,1.71647938233725,0.523340700351199,0.594961932275804,3.10508752510182,7247.10582095908,88090.5803076927,718.431340136975,-1557.36066474313,0.0171504767012353
3.3,-21.0233367557612,29.5389665707242,3124.95,13.5208105044528,13.4805555555556,2.0736724397039,-4.50131840522408,12.6029796362995,-1.92752525252768,1.87623434458771,0.848792251755222,-0.243749430229835,0.201290925397895,2.06211710257197,7323.30565813919,87935.0289230775,314.001363369932,-1566.78757363879,0.0112896095920123
3.4,-21.4763551646972,30.7845861071727,3124.78,13.522540706258,13.5083333333333,1.77572090652978,-4.34257348995483,12.6499663698669,-1.99487179487336,1.09202854200767,0.153586333879713,-1.39178649202129,-0.00169469786971252,1.77536726606181,7330.89647100478,87776.3493146855,54.3481264003434,-1644.86630609539,0.00971086496864353
3.5,-21.90633811362,32.052448612404,3124.59,13.4897167911548,13.5861111111111,2.55621484710365,-4.26028360619173,12.6099543066316,-2.19351204351401,0.129183062090813,-0.408878538087859,-2.51999294088557,-0.0132442586628441,2.55592065921304,7296.54443290689,87608.9253146853,-33.2617614199237,-1798.65593003799,0.0140470736553515
3.6,-22.3209630776744,33.3203078357896,3124.37,13.4793546792381,13.5138888888889,3.35728805934657,-4.27797042125386,12.5361972255978,-2.49714452214735,-0.942359609988451,-0.832871957813395,-3.11282279945093,0.101155273780345,3.35495341658956,7278.35045231146,87421.3599440558,13.3242444120896,-2001.08449638941,0.0184694168675124
3.7,-22.7509453555522,34.5659264379651,3124.07,13.5071432717752,13.3305555555556,3.71509577579834,-4.4266569712289,12.4337071791877,-2.87237762238006,-2.04152953238914,-1.15024607022836,-2.88288532024113,0.223293951678168,3.71049924452579,7285.18153101598,87210.2505734272,114.863826385668,-2211.01604088247,0.0203262435849581
3.8,-23.2039614640372,35.7892989631563,3123.77,13.5718553404278,13.1833333333333,3.9565768327531,-4.73393721709821,12.3146907540218,-3.18331390831638,-3.07366830093875,-1.4448303990993,-2.02966217068789,0.237179438057881,3.95355135015276,7334.10499413742,86978.3412587415,153.696982778479,-2392.14132329178,0.0214417111336892
3.9,-23.7030484508813,37.0126743759123,3123.45,13.5912040503428,13.1222222222222,4.53531228234588,-5.10508453499944,12.1510213437955,-3.3183760683788,-4.01540142770688,-1.9010336062789,-0.911964966742252,0.0313222084293702,4.53492514472402,7359.50009055228,86726.1991048952,-29.5920047137965,-2516.05147570348,0.0245516663241597
4,-24.2405269427947,38.2249280565255,3123.1,13.5536892235409,13.125,5.70589810150389,-5.53238796006266,11.9352233999827,-3.26276223776527,-5.04237700806142,-2.66051533020388,0.231009590860341,-0.340216473104466,5.69322963526361,7347.82156054409,86471.73365035,-364.094976525797,-2559.7795103263,0.0310052751588281
4.1,-24.8240739953876,39.4038144167555,3122.77,13.4914710552399,13.0888888888889,7.4179546164026,-6.06785801857407,11.6320173882858,-3.14595959596097,-6.26525269448428,-3.79265429952307,1.17831775407799,-0.726866400600121,7.39034960427934,7296.2340382121,86217.9999440558,-679.678780163884,-2516.64221885354,0.040557440383092
4.2,-25.4690492483753,40.5493392183806,3122.48,13.430316165195,13.0972222222222,9.52084059641222,-6.73285049555068,11.2133624755759,-3.05001942502136,-7.74580955807379,-5.21305737864987,1.86356451974375,-0.892639615389362,9.50289741949783,7214.04993338948,85971.3276083923,-674.911610703522,-2390.80461766617,0.0525515586242854
4.3,-26.1447361248028,41.6503751810649,3122.19,13.3725405093088,13.0416666666667,11.6202189308842,-7.54742896057817,10.6536791776807,-2.89141414141638,-9.28634448100501,-6.57202954747412,2.36679568381272,-0.506385123790827,11.6201313625157,7134.30913244873,85734.643636364,-89.2089913506668,-2204.87801913709,0.0649192813497474
4.4,-26.9509565881383,42.6735633868648,3121.93,13.3762649670636,13.0138888888889,12.9869193152692,-8.56641957483522,9.93058911643343,-2.63141025641146,-10.3240897320106,-7.44786101700994,2.56955458747406,0.576938670065015,12.9593379331809,7140.72455234306,85522.1805314688,954.20406168095,-2003.61903467171,0.0725115924781963
4.5,-27.8723520341979,43.6411438040756,3121.63,13.4741083706023,13.1777777777778,13.0299677641477,-9.64586159264638,9.10667536064406,-2.36165501165669,-10.3997312639714,-7.50313315622877,2.30838523903685,1.96927026509687,12.9043617648968,7255.1961537005,85333.7187692309,2130.07089431337,-1824.67634635777,0.0709456519568115
4.6,-28.8782069577279,44.5308719573253,3121.39,13.7395448385686,13.3972222222222,11.4947138770724,-10.7173398961301,8.33331410681591,-2.11414141414391,-9.34606628569063,-6.57816535253945,1.22769405549031,3.11156829443177,11.196279713242,7562.80740730868,85162.4165034969,3083.15387871244,-1713.07418390504,0.0586176840630216
4.7,-29.9992398498013,45.3205089414262,3121.21,14.0952287401869,13.6361111111111,8.73414877033504,-11.5977967141321,7.7525271333524,-2.01616161616355,-7.2321503893746,-4.84851742160504,-0.68792027169317,3.3824002774296,8.21255218855313,7975.49401443698,84994.9376223779,3445.34690206238,-1715.2476453615,0.0405315361521021
4.8,-31.2200882520796,46.0322940048559,3121.05,14.4050710883534,13.975,6.00469231058336,-12.1643169406252,7.39455680400398,-2.20363247863423,-4.47780006267499,-2.76913660728778,-2.88747619793923,2.80149797956803,5.332127238671,8330.94867463446,84817.6167272732,3085.42997272841,-1861.09158915643,0.0255949841404973
4.9,-32.4409387820079,46.7552019722268,3120.81,14.6336812989165,14.1805555555556,5.06647077840457,-12.4457756678889,7.24681000174636,-2.59442501942769,-1.8285374229612,-0.82274079707081,-4.65281362425931,1.97262027355392,4.58547830231142,8594.13007592804,84622.6241118883,2304.78783222203,-2140.60076515558,0.0217921845872161
5,-33.7155367175129,47.5114748244318,3120.52,14.8111941363373,14.5444444444444,5.5275973116743,-12.4819668871515,7.30083832919538,-3.2046425796455,0.33054308600986,0.744620009159332,-5.46723095819808,1.27140616733951,5.35320263947425,8772.03352637144,84398.2883916087,1396.26295202029,-2506.33967822395,0.0245218394500755
5.1,-34.9363825667638,48.2677450847343,3120.14,14.8893396277515,14.4638888888889,5.75313826107997,-12.3089277335693,7.45618703636593,-3.81942501942768,1.76541550360915,2.0776370640864,-5.06609634537808,0.880526212042253,5.6980328754065,8827.41804420243,84128.4928111891,801.712290047144,-2892.17956509724,0.0256452416330317
5.2,-36.1495523537257,49.012895394593,3119.72,14.9246086190578,14.3583333333333,5.74602525736884,-12.0545264088144,7.69183655266659,-4.27410644910847,2.7171884255869,3.40317433463945,-3.74861277891283,0.632794561179742,5.72449680433097,8856.781223609,83815.1582097907,579.222156129597,-3230.43872300287,0.025639642122941
5.3,-37.3320054263991,49.7914086082409,3119.31,14.9878209752929,14.2694444444444,6.34164532475401,-11.79973652955,8.05458216458008,-4.53041958042123,3.54502395903633,4.82080484200396,-2.09978837746662,0.434495606966907,6.32860813560839,8947.37702987725,83469.5900979022,583.365771781154,-3472.18347759554,0.0281645755228109
5.4,-38.4991034766355,50.6144095029662,3118.83,15.0106085433891,14.2388888888889,7.79283797179761,-11.4164685008551,8.58447500494764,-4.61404428904617,4.52704737447262,6.31930727693772,-0.548198197382293,0.339390129459555,7.77986219046258,9002.28913542973,83112.9908811191,709.350612632517,-3598.82482207819,0.0345530815878211
5.5,-39.6124524115946,51.4930183028557,3118.36,15.0757140801052,14.1638888888889,9.67130782530601,-10.9372207466793,9.31571374655509,-4.56857031857172,5.86440258769472,7.67456388903315,0.49401058127644,0.33808365992516,9.65770866895976,9105.19693811775,82752.8792727271,775.259881666343,-3615.58673252139,0.0425269172213696
5.6,-40.6874061105188,52.4828404160472,3117.91,15.1227094588948,14.2722222222222,11.3724716595192,-10.2683103251197,10.1502829689652,-4.49776612276827,7.53937521465544,8.44816899645345,1.05800454940857,0.236465860281085,11.3658479341226,9160.58352066777,82396.7008111889,556.400811542986,-3557.50339772089,0.0497166370398022
5.7,-41.6932563576489,53.5505156805355,3117.47,15.1645661063556,14.4277777777778,12.4748072334889,-9.43834722664266,11.0247949437498,-4.39722222222466,9.14948470363268,8.38468042881287,1.26683829961876,0.0338156259893983,12.474456353548,9205.30428296785,82045.0591888115,107.12815659749,-3465.94773305887,0.0542465684394886
5.8,-42.5608941962011,54.673795443022,3117.06,15.1802761610872,14.2972222222222,12.8388659414558,-8.44530136136835,11.8760391564814,-4.25174825175029,10.3129504610145,7.52600698970657,1.35600525154646,-0.229390676895291,12.8352003691155,9227.18280817028,81701.13751049,-447.515582654379,-3358.73762368173,0.0557054887907533
5.9,-43.3594278437739,55.9082929778339,3116.63,15.1277090022337,14.4333333333333,12.7996921178456,-7.32185610883929,12.5812185332315,-4.11715229215377,11.0912590623127,6.21426199520865,1.48291556712121,-0.603594632904003,12.7781180936457,9158.13981175666,81374.9424335666,-1008.7088702969,-3241.22006976733,0.0558688554654475
6,-44.0427858151645,57.1983977485821,3116.21,15.0107982189848,14.5361111111111,12.5450344445874,-6.16548031999569,13.0987907975461,-3.96643356643516,11.4129342167179,4.91638189426732,1.7181416852147,-0.851550867474132,12.5093428806014,9011.28219937389,81060.0894545454,-1241.70812226112,-3108.69840742126,0.055547106107319
6.1,-44.6032889277916,58.5552279377819,3115.82,14.9116406873068,14.6527777777778,12.2498539661556,-5.07391037850651,13.4903287008126,-3.82406759907011,11.4240823322219,3.92406608275836,2.03739304919222,-0.859661094647466,12.223033763547,8873.64217925749,80753.102769231,-1015.45640797737,-2947.70707581537,0.0549550986515332
6.2,-45.0409400769901,59.9231822012893,3115.46,14.8248430381835,14.6611111111111,11.9356333468413,-3.99151660448857,13.8140523452164,-3.60773115773479,11.2161276573058,3.43543278297926,2.20354835637438,-0.354939444482881,11.933816523918,8771.11570181171,80463.4585174825,-175.964578543474,-2776.64475328872,0.0542841629175497
6.3,-45.3710940851271,61.2911324735625,3115.12,14.823876543297,14.525,11.4723125513529,-2.85535339782815,14.1472598834665,-3.38368298368515,10.7994670912274,3.36424564888615,1.91502402997329,0.693390031909248,11.4471118523109,8781.27587208987,80188.1382377623,1112.28795051213,-2630.41400492173,0.0521113943442804
6.4,-45.639821807788,62.7035716458653,3114.77,14.9497252661506,14.6166666666667,10.5713790311517,-1.83086230912775,14.4931275477543,-3.17670940171123,9.99982611480984,3.28418696891926,0.985722195662646,1.7497634550231,10.4342420065725,8956.02591881366,79934.5142937063,2277.34630861065,-2542.78167929871,0.0466480110101507
6.5,-45.7933743322208,64.1716179709663,3114.44,15.15694776801,14.8583333333333,8.81053611514747,-0.893788854167332,14.8187520747625,-3.05594405594564,8.3280689611616,2.83301256210324,-0.492802026598845,2.37806130521143,8.52766920955599,9238.18106508344,79692.799552448,2765.46713946519,-2550.32893474766,0.036927793868646
6.6,-45.8163957502996,65.6952679576263,3114.17,15.4406742026914,15.1916666666667,6.17114213023583,-0.134949404784356,15.1070876974637,-3.18937451437598,5.54812472014606,1.84574346444417,-1.97345847302076,2.16500846892619,5.83874920005057,9585.63492966844,79438.3889790213,2243.5378575044,-2649.62278742249,0.0242389037709313
6.7,-45.7856685964119,67.2300419513594,3113.84,15.6488798898427,15.3916666666667,3.30647861337711,0.314714314982363,15.2499227233692,-3.49689199689357,1.94888084910234,0.325906036303707,-2.65112231181874,0.949209852057518,3.19605995209982,9816.70128123808,79164.6419580425,655.553145708967,-2803.21330562306,0.0129337049731317
6.8,-45.7702984905663,68.7203261887076,3113.52,15.6587557920352,15.3944444444444,3.21917599048131,0.341309608970068,15.1770476220081,-3.83892773892922,-2.03382746556819,-1.52814362478133,-1.97266747325339,-1.04184175023039,3.05135201944575,9776.06071291568,78873.3512727273,-1574.73896402723,-2930.3901354602,0.0124223774258749
6.9,-45.7242143449391,70.2328556368513,3113.1,15.480812457799,15.3833333333333,6.85715606133221,-0.147487780430177,14.9331203518855,-4.07869075369406,-6.00401532780642,-3.3123990501667,0.0200430882213289,-3.14329008677663,6.21051830847833,9488.54499275743,78571.0477762238,-3579.94109833993,-2956.70613656875,0.0254293525233516
7,-45.7702695241586,71.7231415897763,3112.61,15.0894227041465,15.2305555555556,10.4916997772545,-0.956559761936414,14.5228940591556,-3.98261460761647,-9.18772595301118,-4.53707474498544,2.25308872147165,-4.37896348054295,9.69261567185633,9007.72532502115,78272.6774265733,-4571.56817124426,-2868.94314668989,0.0418733541796636
7.1,-45.9238214469335,73.1578181700371,3112.23,14.5708177600354,14.9805555555556,12.7279495821643,-1.98388828815191,13.9834180572739,-3.58286713287045,-11.2148554955494,-5.01743663034379,3.32461222408661,-4.10570898349594,12.121159869235,8455.56417189263,77984.9174265735,-4208.45663461206,-2709.2440657236,0.0567455059994301
7.2,-46.1925490648214,74.5257700988691,3111.91,14.1175850742697,14.6722222222222,13.4074323951516,-3.21012345650917,13.4078031476621,-3.03844211344476,-12.1742998868747,-4.94887018116139,2.65600256494857,-2.50344385528689,13.1486066776759,8026.33294279376,77729.3177622379,-2738.91218863346,-2553.22419449864,0.0660874378679508
7.3,-46.5918071354867,75.8381125507494,3111.64,13.9517839761001,14.3861111111111,13.1976475075576,-4.48369715391156,12.9325344337273,-2.70153457653756,-12.2912040660258,-4.77696797158156,0.533647205123762,-0.581282829673382,13.1694901952854,7891.84555217651,77486.7615104897,-939.574476800824,-2474.56683651946,0.0677353505523699
7.4,-47.0678498340413,77.0726082630584,3111.42,14.0520140509317,14.0777777777778,13.2018254920746,-5.63394560263614,12.5463754224768,-2.88205128205373,-12.0839083814519,-4.95314936816168,-1.93226962107956,0.818737519674052,13.1813236841335,7974.36971479991,77244.8821258749,569.660488373033,-2507.23194059992,0.066729835640134
7.5,-47.7128142622329,78.2848611164778,3111.12,14.2663100193849,13.9805555555556,13.4175181158022,-6.79233500493909,12.0818995747019,-3.37927350427562,-11.6585072953288,-5.73690163163461,-3.34618584385174,1.48486153446643,13.327421218772,8137.62333900721,76994.3498181819,1323.68716860001,-2641.93001385624,0.0655198761460651
7.6,-48.4729503083699,79.5082331196164,3110.79,14.4902568970348,14.1972222222222,13.5760869305132,-7.94517884470852,11.4927488134853,-3.84166666666867,-11.2942811561479,-6.93720320802964,-2.93676031729464,1.46923578651872,13.4765299858501,8321.41154877947,76718.6453706297,1553.6238581149,-2810.6521065422,0.064278270796514
7.7,-49.2868349120998,80.6871198373052,3110.29,14.5937148276279,14.2555555555556,13.5937217285692,-9.00736984899754,10.7245715209534,-4.1021173271193,-10.976343761565,-7.95071151047739,-1.04658231348075,1.22609063335143,13.5173099236423,8406.68873883836,76423.5678881119,1700.08816500222,-2938.347435735,0.0635671737306272
7.8,-50.2235709668885,81.6880606586585,3109.83,14.6625029939959,14.0833333333333,12.9936225235006,-10.0964866603667,9.83833455997797,-4.03201243201442,-10.2414358173014,-7.94391320455617,0.917312205192225,1.46966927024571,12.9143065240622,8526.7371083048,76120.532643357,2078.14992410652,-2981.88453779324,0.0600507022299837
7.9,-51.3138760996582,82.5889126389793,3109.49,14.7365543369918,14.1972222222222,11.0239780468797,-11.040568873448,9.01263433950704,-3.74757187257311,-8.6881499109853,-6.59679879129999,1.58946179867105,2.07042698929745,10.8870335887423,8690.21592008671,75815.1558041958,2577.6121760696,-2950.43670432081,0.0498595831063831
8,-52.4502507618111,83.4675218341068,3109.15,14.9873588873102,14.3611111111111,7.65779869471949,-11.9030336491885,8.4245955155133,-3.45903263403446,-6.34842602103645,-4.23449146053381,0.639100911391207,2.51418413032395,7.37214162145496,9059.2552629362,75525.1090909095,2831.47229070684,-2918.08036872187,0.0322022934805088
8.1,-53.6403706495368,84.2794005175961,3108.82,15.261096961436,14.4888888888889,3.72795544088529,-12.4171678819384,8.17311358984142,-3.45184537684696,-3.24596230401848,-1.25521441476721,-1.33634473960798,2.27110176777032,3.07512450562608,9409.20014847775,75235.2270209793,2538.37927814054,-2961.94788041739,0.0126933999749471
8.2,-54.9533450234439,85.1024038669977,3108.48,15.4893519457359,14.9833333333333,3.86018410983807,-12.5121975086654,8.29921186314728,-3.80631313131409,0.469561651538462,1.83752558275062,-3.36214707441358,1.43144468697476,3.51971820619082,9648.95430772847,74948.0341258745,1585.38160945039,-3118.71399840233,0.0149423412696517
8.3,-56.1741757040582,85.9698896512847,3108.06,15.6117725321131,15.1222222222222,7.64924994798853,-12.2668767208456,8.63710700949007,-4.3187451437468,4.2412993543487,4.68512283818026,-4.30952764752305,0.451592705123772,7.61676286083916,9738.62750517528,74631.7908251751,445.431700715128,-3365.4842629633,0.0313297009426259
8.4,-57.4026868056842,86.8373774596612,3107.62,15.6071182492694,15.225,11.1503214712885,-11.688532065259,9.1545462541378,-4.81192696192937,7.67467799611488,7.10538730333044,-3.86554754707507,-0.388181249419145,11.1500006305987,9680.64250544375,74272.7036643361,-343.32224461355,-3646.45508761676,0.0457486844263607
8.5,-58.4776304160377,87.7715919547751,3107.07,15.5254192821847,14.925,13.7524609542195,-10.7557005057486,9.9461551511329,-5.14077311577384,10.232229047137,8.89100252272683,-2.31985886750114,-0.62462934638811,13.7477089602261,9563.81658103556,73889.2492867136,-383.455982224771,-3883.31846447261,0.0569961241302382
