time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.923540734258044,7.10652184877191,3625.85,11.2920420183734,10.8388888888889,4.00206415634001,1.55335830072951,10.369933735344,-4.19067599067755,-2.16755400762427,-0.266484829833987,-3.35368647475607,0.701715007812748,3.96452184441121,5060.48778595008,100164.956979022,356.851671623101,-3194.0248305551,0.0308999967999884
1.1,1.05547508645353,8.11856229040957,3625.42,11.2976089017689,10.7277777777778,4.73977535543522,1.26098462201963,10.3225347230199,-4.41487956488116,-4.28783148747047,-0.0982923963115348,-2.01750096898989,0.220002974105945,4.735227767441,5075.02698097022,99828.6637762237,154.431720095439,-3396.54959166821,0.0370950826180991
1.2,1.18740932219493,9.17508783026922,3624.98,11.3374699880754,10.9333333333333,6.73537518090622,0.751358994699535,10.3644862043642,-4.53333333333639,-6.72119449551156,-0.067538318218892,-0.431580764915211,-0.334601144977346,6.73436361531089,5113.82916614935,99479.0161678321,-31.82974895677,-3497.30466656992,0.0523350841466026
1.3,1.24173486249075,10.187125470763,3624.5,11.3398503747403,10.7388888888889,8.99817113653314,-0.0173842518331751,10.3993089572803,-4.52175602175923,-8.93684051735526,-0.347093141627034,0.989692740566958,-0.699243585929375,8.99077148658577,5116.07259263446,99125.7281118883,-191.874351770042,-3488.24714981982,0.0697628674039869
1.4,1.18740878033981,11.232529328838,3624.05,11.2620702363625,11,10.6822352330362,-1.06375537329632,10.3481299912652,-4.31495726495912,-10.4454334346568,-1.17250349797331,1.90481114111448,-0.820542861791589,10.6631412213759,5074.41303349165,98781.2027412589,-446.254674580938,-3388.751135344,0.0839731864545965
1.5,1.0166703394104,12.2890519940276,3623.66,11.1811008492381,11.1916666666667,11.5237915070376,-2.2329164868795,10.1728406127986,-4.06748251748563,-11.0408072543872,-2.44276356224988,2.22064226026811,-0.825416702917885,11.489547534379,5018.50023381222,98452.8855944055,-730.098855402378,-3234.85227508977,0.0919410229692327
1.6,0.737279894517461,13.2899704585714,3623.24,11.0905750541215,11.0861111111111,11.6492313984446,-3.34665822615907,9.84795016143858,-3.84949494949731,-10.8042418213139,-3.70647258772688,2.28801481584143,-0.825092836328328,11.6067986998385,4934.68983285011,98136.7886433573,-828.931390431154,-3058.20379806569,0.0944706829987766
1.7,0.341476839001888,14.2352822660862,3622.88,11.0110327757227,10.9166666666667,11.0548013848842,-4.34348914616506,9.43766240472193,-3.6479409479438,-9.86697031070483,-4.61939932197285,1.87421462246584,-0.688062353836084,11.0233717633071,4862.9778741,97838.6561118884,-740.148055148083,-2898.35440168133,0.0910022191331392
1.8,-0.162976745456767,15.1583491598818,3622.55,10.894816227783,11.1027777777778,10.122832692466,-5.236270868442,8.8893302414804,-3.50118492618879,-8.66777585095115,-5.07408573134217,1.26295586158639,-0.380019588713529,10.1114342350089,4759.15258352764,97559.8417342662,-523.941962199683,-2779.13291766478,0.0852228387613163
1.9,-0.713996305664857,16.0369328807066,3622.18,10.8633089267337,11.0416666666667,9.21472022603748,-6.06894497452766,8.35681214142426,-3.36794871795145,-7.67549298351239,-4.99767128922062,1.01052362124596,0.13017697789929,9.21465660555954,4734.87601242579,97291.8206433572,-126.067427957207,-2684.83028314401,0.0780754601607856
2,-1.32710095189614,16.8376654350425,3621.83,10.9244384679711,10.8388888888889,8.43737348483493,-6.80791110031714,7.91349315213525,-3.22060994561191,-7.02581330664476,-4.4885246784385,1.29628890059954,0.744785390228251,8.40995457577284,4788.81396342209,97032.7085874133,459.367402353906,-2573.05769214603,0.0704223307940636
2.1,-2.06438005625136,17.60503612484,3621.54,11.0229947862216,11.0305555555556,7.85601730739664,-7.41680479132304,7.48754405981535,-3.23018648018972,-6.56162201624375,-3.79554688403703,2.06299498330405,1.23225011380897,7.7483003753205,4820.93433001828,96773.175776224,1074.90550739356,-2412.67597307198,0.0638548478966618
2.2,-2.84822414153561,18.3168002183892,3621.24,11.1717681354757,11.0944444444444,7.58592411141163,-8.05081380809055,7.12971045526723,-3.02655400155719,-6.22401992918422,-3.132141850392,2.99958463361794,1.67375083218241,7.36651945799088,4939.4853499735,96530.4548811189,1671.07015919144,-2197.2661600407,0.0592826516104387
2.3,-3.69415268089887,19.0285626237588,3620.94,11.3870233740063,11.3444444444444,7.38162129198488,-8.68937715390203,6.88058452764299,-2.61085858586252,-5.89087494625928,-2.76366115713342,3.48541278392835,2.02621083026609,7.08106124123435,5161.59862260055,96319.5833286715,2084.59943220587,-1952.91401926767,0.0547420096149985
2.4,-4.55560463860271,19.7180842467032,3620.66,11.6094363022778,11.4305555555556,6.63519253189779,-9.26558769306131,6.64485352805752,-2.1849067599092,-5.36103810036909,-2.61863016118994,2.90307190759194,2.23351183201413,6.28092960206635,5398.25809716309,96142.6100139863,2257.2475640677,-1746.29175933604,0.0463571887088862
2.5,-5.47914083819804,20.3519979005811,3620.39,11.7973339680963,11.55,5.08055013732721,-9.73281847867704,6.3935891428607,-1.88980186480341,-4.32017928586886,-2.49362638575892,0.964296678461577,2.05825897637965,4.69010932749099,5601.34560950608,95982.4669090914,2042.75332386747,-1651.42183513389,0.033374386211528
2.6,-6.52685227399358,20.9970352497828,3620.33,12.0003237349097,12.0638888888889,3.96115207029611,-10.1337013868922,6.14923755266916,-1.87156177156391,-2.6053287677927,-2.19566348972822,-2.02040826953303,1.39006968579625,3.67225172745744,5811.2334848313,95818.9760559446,1338.28650900982,-1715.0727748707,0.0257571938345993
2.7,-7.55128115966987,21.6087084813457,3620.17,12.1181171623484,12.1166666666667,4.77626392005164,-10.33613102137,5.91972569272647,-2.22935120435289,-0.566217238157789,-1.40146492543187,-4.53078261848704,0.631856683528263,4.70516446454211,5920.95694928103,95641.2526993006,484.015189423416,-1945.47582245272,0.0322391884955637
2.8,-8.58346805230873,22.1758948224746,3619.9,12.1620158838973,12.0472222222222,5.71450207223309,-10.2888664103944,5.80222489207009,-2.89621212121439,1.46746165536083,0.0214778862588077,-5.52282798247454,0.0839814672066994,5.71340611798205,5918.5752497811,95432.704447553,-232.764088130889,-2279.67792100719,0.0386296130461417
2.9,-9.58461369012785,22.7653248808814,3619.54,12.1305385144046,12.0166666666667,6.14873861235931,-9.97951526035545,5.87664568585009,-3.60891608391862,3.33649091023266,1.80708271991069,-4.83831240955495,-0.429982032925172,6.11842479745488,5814.82676446843,95187.6419580424,-794.084240146047,-2631.71183464592,0.0416832301241172
3,-10.577995688448,23.3547534223181,3619.12,12.0243056848277,12.0333333333333,6.84554033233811,-9.49234914920456,6.15975348261546,-4.06653069153323,5.04484667469086,3.6334044631826,-2.86519047838936,-1.15226488665813,6.72140566507143,5674.37644465238,94909.394685315,-1222.50679742487,-2916.68634423891,0.0466709340255186
3.1,-11.4937715561838,23.9775471986719,3618.7,11.8754902823122,11.7,8.28973448774573,-8.95757586037876,6.6440739450728,-4.07987567987755,6.50279854922091,5.11271246818579,-0.541738057763137,-1.85843676004054,8.09144214797893,5590.76747272259,94593.3526153849,-1475.65556352431,-3078.50771545443,0.0572848926963091
3.2,-12.3474603180428,24.6670688332019,3618.29,11.6949425193098,11.5055555555556,9.89668676385727,-8.31086783578928,7.23347212776007,-3.92148407148641,7.87227818911782,5.89624926728663,1.09813004378778,-2.31565125638719,9.66138794533338,5482.9979054942,94276.5056223776,-1684.05560031041,-3107.77871159101,0.0703505489191459
3.3,-13.1390601813619,25.445559342509,3617.94,11.4632803843314,11.4333333333333,11.0524700536341,-7.46995751520164,7.83989385421276,-3.76066433566675,9.15509183473292,5.99661188912352,1.54338382630786,-2.37100497921843,10.830328542638,5291.12949438648,93966.7382937067,-1794.72936743921,-3040.93913051946,0.082150679631509
3.4,-13.8375318387264,26.2685367520328,3617.6,11.2233983612331,11.2277777777778,11.741287892803,-6.44363633588945,8.45123962341578,-3.60843045843247,10.2018171753603,5.72079777763076,1.0262750555576,-1.87930682648218,11.5970270523964,5080.26325632203,93674.5878041962,-1629.13517067029,-2943.01894045324,0.0920092226709962
3.5,-14.4583932634577,27.1248757019536,3617.21,11.0522438765784,11.0555555555556,12.069307162659,-5.36607278679365,8.97664773401332,-3.57451437451726,10.8559797118343,5.27189751680849,0.15157986384572,-1.037964320889,12.0193930181488,4914.53258149146,93391.6024615393,-1146.60916911387,-2882.29730353522,0.0984395046584572
3.6,-14.947322125379,28.0479442440511,3616.85,10.94719288996,10.8027777777778,11.9823642763788,-4.22955191340405,9.42030784014056,-3.63451825952168,10.9896319118936,4.76054489368133,-0.377168938503356,-0.0241699314165212,11.9805059435792,4803.66336819766,93107.8121958046,-433.239893083605,-2879.29366032529,0.09998528619535
3.7,-15.2577517772451,29.01549756403,3616.48,10.9950648550528,10.5944444444444,11.7090793244628,-3.14620228282964,9.86675427767441,-3.69324009324188,10.9465837846987,4.14894348281771,-0.247204465006403,0.673886375695292,11.6977147421318,4829.88844659057,92822.2108531468,224.135863111274,-2883.0888581353,0.0966955993673524
3.8,-15.5138547926923,30.0275337257531,3616.15,11.1623612960717,10.7305555555556,11.6546909680526,-2.10557494938903,10.3168743528371,-3.70499222999436,11.1148713498175,3.45089890601185,0.618670492506096,0.887547545485216,11.6153642512241,4957.84141572603,92529.2005594413,723.07141302766,-2837.75401209618,0.0932664885419891
3.9,-15.7001108565512,31.0618142792104,3615.75,11.2969577901449,10.8194444444444,11.9457416312257,-1.02245304470564,10.6368133145609,-3.66524864025176,11.4622703033822,2.79628485133574,1.87026566091345,0.988667772684054,11.8786237743899,5048.33305439309,92237.4708251755,1207.78923773188,-2721.01813389532,0.0932819431039743
4,-15.7544328276433,32.140577202678,3615.38,11.383953437923,11.0555555555556,12.1851038675291,0.0933223129932776,10.8484784888461,-3.44908702408895,11.7162852087521,2.09725393248523,2.60901190344647,1.30417749744605,12.08005172965,5132.83516061279,91969.888783217,1725.97160996041,-2557.85625474877,0.0934848253409472
4.1,-15.715625282613,33.2638277313475,3615.05,11.4832305781225,11.3694444444444,11.7657113250954,1.31765187424179,10.9838416704727,-3.07954545454741,11.46345245563,1.43058087818838,2.23039438977733,2.08560756561053,11.5904812460615,5271.71245318049,91724.9360559438,2269.05620007358,-2407.66446411545,0.0878127139014125
4.2,-15.5138408164484,34.364835216065,3614.72,11.7208877356198,11.4333333333333,10.1565034716786,2.4873179674035,11.1142141417881,-2.76888111888385,10.098095900052,0.978022739863427,0.475913315513162,2.95791435969764,9.81805138623437,5549.04070741538,91497.9294545452,2782.39900100835,-2356.16657929606,0.0707256892180063
4.3,-15.1878843827251,35.4435974661931,3614.46,12.0713103293569,11.5805555555556,7.89410646097467,3.40518189918331,11.2416479775469,-2.78327505827724,7.53967744172625,0.770579273215108,-2.2082546220075,3.35363212325276,7.24060724311493,5910.58320914555,91262.7821538463,3075.89658897246,-2456.14406507203,0.0490427020424196
4.4,-14.8076017615418,36.5779689013405,3614.26,12.4054070253948,12,6.4406938007939,4.04816077330319,11.2738748415622,-3.22587412587591,4.17811691486207,0.567283455177344,-4.86868207657991,3.14499372188804,5.58400930048163,6219.08110035859,91011.1339300698,2810.59640467908,-2717.39965442311,0.0365227473180149
4.5,-14.3729943499236,37.7123367106047,3613.92,12.7005961869869,12.35,6.22312761801572,4.26838215458073,11.3116748323432,-3.88999611499768,0.540156173577749,0.3359300941978,-6.19053306509772,2.37679193106494,5.68812614698434,6467.95187445065,90725.9533426576,1979.04078967605,-3092.32344368747,0.0356551748532223
4.6,-13.9927112487352,38.880070395921,3613.46,12.9273855220506,12.5305555555556,6.10847204555303,4.06382473790981,11.3548326925931,-4.65514763015057,-2.62010849520463,0.0491454556596876,-5.51779366493958,1.20647139239382,5.9972247001129,6608.22569456955,90393.0993566436,768.564346608625,-3488.49959443691,0.0358319767296162
4.7,-13.573624355759,40.0033180316305,3612.89,13.0123288500665,12.4861111111111,6.0418764353971,3.64453337603035,11.370037628264,-5.17303807304121,-5.09678789232611,-0.129327821319057,-3.24195903056742,-0.251691939258607,6.03195755383023,6641.75056655496,90028.0850349656,-385.833304233232,-3803.11399481553,0.0356520591049048
4.8,-13.2011034963337,41.0931993610316,3612.37,12.8837617282688,12.2027777777778,6.7464812764946,3.0584322249713,11.3182537605868,-5.34176379176621,-6.71816323211289,-0.215847786945617,-0.578534470580089,-1.54455452378686,6.57147369427255,6524.31252855152,89627.3065174833,-1241.05790636688,-3974.75728821254,0.0395640865047021
4.9,-12.991558281005,42.2498112714894,3611.86,12.6118300066787,12.2944444444444,7.56001971945624,2.33500984350893,11.2811191038478,-5.13247863248139,-7.42181558656334,-0.401374873384294,1.38182841504594,-2.29547773811744,7.2176801579732,6344.36894382398,89213.612643357,-1801.53227504306,-3993.49120902427,0.0452859366947524
5,-12.7975354778089,43.3841777661597,3611.34,12.3143405127727,12.1277777777778,7.97530326147972,1.59296883369464,11.2203296499662,-4.81763791763987,-7.66351450710243,-0.566462723396133,2.13427446571484,-2.34245592121333,7.6261257527638,6127.36649138529,88818.0112447558,-1936.00730753375,-3904.39499600732,0.0502729496728107
5.1,-12.6500771950412,44.5185476521702,3610.93,12.1363840225307,12.0777777777778,7.83595870857624,0.764548461376165,11.2054900100886,-4.59829059829305,-7.6318525757716,-0.732625557694895,1.61874486452078,-1.77052808841674,7.60849587956747,5972.11474300005,88442.2402237766,-1737.41754905834,-3776.45628376398,0.0518244252938514
5.2,-12.6190307113769,45.6084318078267,3610.43,12.0203062342215,11.7833333333333,7.45224211066229,0.0581033276818857,11.1184294176087,-4.56781274281553,-7.35970425461958,-0.967543964617525,0.659184675940562,-1.18102022302851,7.34242036922473,5818.78928325585,88079.5309090913,-1379.91028983645,-3668.20619068636,0.0509251701039766
5.3,-12.6578314606124,46.7094350851864,3610,11.8986289190574,11.7611111111111,7.25306524769119,-0.625036325324539,10.9581554674446,-4.59407536907779,-7.12210756969608,-1.3631589803035,-0.156002715878309,-0.821056267996318,7.20015640237403,5669.01095083786,87716.199608392,-1092.18843578765,-3618.04138686495,0.0509010944893533
5.4,-12.7509576841481,47.7993195201718,3609.55,11.8632135063757,11.7638888888889,7.38658550276815,-1.38973167756197,10.8244533767637,-4.65141802642004,-7.14229992254549,-1.85923648328407,-0.304034381833113,-0.740536884685178,7.34378768458174,5613.20498896459,87354.2403356643,-911.833147766152,-3616.04464374788,0.0522210336264454
5.5,-12.9527342669264,48.9003223793991,3609.06,11.8002440640879,11.9611111111111,7.79300109210729,-2.0769558569561,10.6238892500895,-4.69733877234013,-7.42818621043312,-2.35525419063943,0.0754542390588012,-0.843065523855344,7.74738804068825,5539.81041805537,86991.8786013991,-792.049283022673,-3623.23487342521,0.0556373454896971
5.6,-13.1622722093871,49.9346001303742,3608.58,11.6791135256264,11.6194444444444,8.62979146298728,-2.81246438656189,10.3630761320449,-4.59329836830056,-8.13970055916879,-2.79334897931689,0.644807708906136,-0.772050410631932,8.59996305244719,5457.22241276211,86627.815552448,-590.206985165692,-3607.285838916,0.0630137851366801
5.7,-13.4959825278797,50.9466355444657,3608.13,11.5899355536832,11.5305555555556,9.65395053063033,-3.67563015792124,10.0209920881003,-4.51620046620405,-8.9441179830645,-3.44135179701655,1.1655951964772,-0.593148328876238,9.6404555425316,5376.03799741891,86272.734713287,-465.667364935015,-3550.76777446323,0.0717334544990072
5.8,-13.9072996983411,51.9364261944547,3607.7,11.5259177248395,11.5166666666667,10.8694572812445,-4.61554607633108,9.63710688900896,-4.32084304584757,-9.79338227744025,-4.33883876528511,1.84641363880819,-0.398242417754633,10.8662749264184,5333.48130226973,85922.4651188813,-337.355835471106,-3435.23175444631,0.0817645662528908
5.9,-14.3962254625574,52.8706129501238,3607.28,11.5571515881845,11.4194444444444,12.1253427604496,-5.61261065820747,9.22321594518002,-4.12294094794354,-10.4970747097435,-5.35109289442663,2.86376752402615,-0.194289768129589,12.1252391389295,5340.31939935365,85585.1474685315,-84.1820939476096,-3229.99065512669,0.0907688106424699
6,-15.0403651540086,53.7714341560789,3606.89,11.6220538906072,11.7138888888889,13.0022871976478,-6.71640977504413,8.6659024926195,-3.85540015540287,-10.5174886691463,-6.37637122272404,4.21708364803363,-0.0753560882371465,13.0006072886118,5361.6300109111,85273.3861258749,109.981466486048,-2918.85721159998,0.0962601847623753
6.1,-15.7543531528667,54.616651238104,3606.5,11.6026766917829,11.7666666666667,13.3924605975984,-7.73735415562922,7.93313157499289,-3.43815073815274,-9.83735535580497,-7.15732506356959,5.59974449383529,0.00709622663698162,13.3905370937921,5323.42198829483,84993.0899580418,264.309393707776,-2516.78933607202,0.0994818687235468
6.2,-16.5614705591218,55.3840200756556,3606.18,11.6250039612234,11.7777777777778,12.8994448510809,-8.71699266395009,7.16668355777714,-2.79166666666818,-8.57927815802674,-7.54690980228317,5.98630238039187,0.343004576585139,12.8973909048441,5376.49983340162,84759.38786014,367.545741023902,-2086.03051135361,0.095418197896528
6.3,-17.477236701534,56.073538807472,3605.9,11.646186115008,11.8972222222222,11.2287899894219,-9.49485028184871,6.41464449244458,-2.08177933178135,-6.8507812846757,-7.18526241513195,5.24638203353237,0.68987639990583,11.2259551611404,5436.69475275131,84574.2372587413,474.759990801808,-1686.41139126626,0.0826312459616587
6.4,-18.4861345849292,56.6296052625227,3605.74,11.6400300411272,11.8444444444444,8.11141009999439,-9.99999424282582,5.75469829132539,-1.5407342657351,-4.6448605017359,-5.94665880007739,2.97615420386225,0.656517917151824,8.10850907998566,5453.0139533429,84428.3083636367,407.928524849296,-1405.84638270866,0.0596706775104663
6.5,-19.4950300866097,57.1856707029213,3605.62,11.6965974201934,11.7166666666667,4.63031622982302,-10.3653139423018,5.23931588413279,-1.3857226107244,-2.2609862998048,-4.01911950454757,-0.417669424811895,0.252823108794085,4.6281912714515,5509.97820241039,84298.8620979023,162.414157013268,-1327.05271031942,0.0337942809149377
6.6,-20.5504924618281,57.7194954784829,3605.53,11.7270540477466,11.9083333333333,4.19832437090803,-10.5190043393032,4.88593119655238,-1.73263403263558,0.158584603026246,-1.67750631889955,-3.84535446962896,-0.273021728103451,4.19804618077777,5523.1610293417,84160.4885034966,-220.946793709891,-1480.18560157836,0.0304633642575775
6.7,-21.5671507386066,58.1977128295425,3605.33,11.6950847008812,11.5611111111111,6.49205098003156,-10.4066445624379,4.87119472300285,-2.17904040404405,2.34182578023261,0.736559665506395,-6.00999648930977,-0.657250288003048,6.4834885439993,5497.06012018076,84014.4315524477,-587.722513122731,-1823.66209040361,0.0472213141432607
6.8,-22.5838059754559,58.6870495593657,3605.04,11.5859939916459,11.6194444444444,8.20884468334,-9.97313377873794,5.08909752604157,-2.97874902875145,4.34195462790508,2.85938076753296,-6.35267681144536,-0.848282581560702,8.16408789719031,5347.13392115714,83812.8532027972,-1039.93797140675,-2263.17012535188,0.0608252815435205
6.9,-23.6159845957443,59.1763868951651,3604.67,11.53738380115,11.8055555555556,9.20534439722015,-9.44739160291178,5.50885987548295,-3.67566045066249,6.18696110747452,4.59247746467832,-5.03676766016181,-1.2687349354694,9.08349854190316,5252.23444548756,83554.9119440565,-1519.74598829373,-2685.01584983693,0.068495297230494
7,-24.5317490220365,59.7435714506917,3604.29,11.412524488848,11.375,10.0870017454396,-8.78081593211867,6.05763842035231,-4.05561383061514,7.74132129552976,5.86171540621591,-2.73127100603547,-1.87425529445644,9.89180319333681,5131.5123555205,83259.8161678322,-1815.69025659816,-2987.40871827415,0.0760972871088243
7.1,-25.3155822740984,60.4553340971709,3603.98,11.163217109762,10.9888888888889,11.263673074103,-7.98361558032621,6.63940663402882,-4.09848484848616,9.01154879780546,6.75052926337571,-0.304424127413041,-2.31810907934612,11.0696418439665,4945.09798466508,82943.3533426581,-1762.24077863045,-3120.2696030775,0.0884511535171253
7.2,-26.0218064799902,61.1337301973737,3603.39,10.8881634511064,10.7055555555556,12.7409979053481,-7.0149040822148,7.31262076992156,-3.9835664335678,10.0888702978717,7.57160227319685,1.79403532666635,-2.07113535741077,12.6403806730984,4727.30688720795,82628.0430209794,-1134.72317188933,-3089.69793437356,0.106042254916497
7.3,-26.7668330451847,61.9122187662256,3603.07,10.7303445980151,11.1083333333333,13.7460308065923,-5.93588548791974,8.11126411654947,-3.75672105672395,10.8942978461274,8.05208916005682,2.33055734410144,-0.755794596630732,13.7369789513324,4610.08885860052,82326.2883356646,-125.178235304329,-2959.94260876679,0.119204464633851
7.4,-27.3100816997443,62.6907083112304,3602.75,10.7188551949671,10.2333333333333,13.6139513200029,-4.82300962671592,8.91217472635386,-3.49364801865024,10.9262142856909,7.9673494261678,1.57443801018553,1.19496355167817,13.5773240374044,4629.48870829464,82043.6322797206,1107.4091935023,-2834.95761227105,0.118034213395029
7.5,-27.7136345791623,63.6137713864464,3602.4,10.9267939659863,10.3638888888889,12.4541781138671,-3.73497624149489,9.71563407149842,-3.32433954934236,10.3227460063072,6.96450629773549,0.207652136993713,2.60086146712859,12.2780220505407,4834.72346930475,81767.1594965038,1888.90839579728,-2777.4041837419,0.10201091951492
7.6,-28.0085371662137,64.6925340007663,3602.06,11.2673158641662,10.9222222222222,10.7631159941476,-2.6817086808524,10.430777473109,-3.31054778555066,9.46083513250611,5.02084582169626,-1.06224843316853,2.70843085930801,10.5312656316238,5149.97194738789,81491.7843356648,1783.03913201183,-2803.02375894404,0.0820525492161203
7.7,-28.2025497548251,65.782417848439,3601.74,11.5597504589964,11.1166666666667,9.44315287176174,-1.78718389351228,10.8115230670735,-3.68032245532583,8.89338853320965,2.74703738959161,-1.59203082163092,1.70113742598128,9.32187371914225,5338.37156485238,81223.4522517487,983.838160052961,-2870.29072619649,0.0695114434286239
7.8,-28.3499972247402,66.850055852398,3601.38,11.6740363714744,11.2055555555556,8.91205587144351,-1.05877398103611,10.9593902825352,-3.87993395493548,8.83831094441429,0.829014410891015,-0.788501497850392,0.238739409480123,8.90113833964986,5397.51395221309,80923.2708251752,64.6337622637352,-2905.73311196974,0.0653702178097467
7.9,-28.4664016115307,67.9399379263022,3600.95,11.5345971513168,11.325,9.24491292557385,-0.203947267722984,10.8502459876113,-3.90864413364524,9.17626320235111,-0.344827319590759,1.07037505682971,-0.849327471691898,9.23741235030035,5240.31488319172,80623.1259860144,-431.691381559348,-2855.46863090324,0.069192249852866
8,-28.4353520730851,69.0075744396453,3600.55,11.3824889736136,11.1222222222222,9.93683994455141,0.760370853374741,10.7258949994941,-3.73337218337515,9.48182870486361,-0.552723702395188,2.92065215389773,-0.845389065848032,9.92809926891954,5102.5894375519,80335.3111048958,-147.567440072395,-2712.02042349357,0.0764181285284145
8.1,-28.3189344535393,70.0752131744682,3600.17,11.3779172453239,11.1722222222222,9.90714760887575,1.79918809558596,10.7395470251602,-3.29879564879584,9.24967926548302,-0.0987512082624879,3.54757035569597,0.340893666276753,9.9030593411237,5155.43566365519,80071.2597482518,730.048020721245,-2520.04442890528,0.076483163723238
8.2,-28.0705844096521,71.1650945275105,3599.86,11.4919649994672,11.4166666666667,8.31157438593276,2.72726217450343,10.814683095506,-2.76946386946593,8.01693161546268,0.404100852182679,2.15587076309173,1.76330947933889,8.20392349283516,5336.72881543821,79835.0148251752,1644.05980282344,-2357.39223629587,0.061502752863338
8.3,-27.7446281524688,72.2327312501205,3599.63,11.7211059685579,11.5194444444444,5.87857135457039,3.44410421091662,10.9018928945595,-2.58286713287043,5.80070674388174,0.736264702262711,-0.606066605632134,2.52282566545759,5.41193951871311,5584.80831814123,79609.3436643359,2265.05352105539,-2342.21524736369,0.038648539775042
8.4,-27.3798674637472,73.3226126997093,3599.39,12.0016919175748,11.8027777777778,4.83853680804653,3.86596981658396,10.9961628475471,-2.85994560994915,3.13602461203539,0.705935834835325,-3.61641295659452,2.51873706311949,4.03720556541936,5838.82173477978,79378.9893146853,2273.61280875756,-2495.27198591547,0.0286812953023246
8.5,-26.9763039311084,74.4458548813895,3599.13,12.2403714474246,12.1888888888889,5.66292104452765,4.01209571288684,11.0265927459625,-3.48482905983181,0.447029950208086,0.582013868576663,-5.6151668574456,2.26946164240258,5.10586012495852,6014.37258800998,79118.9442797207,1867.01289848107,-2794.22472785844,0.0346285226414597
