time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,-6.7847156251087,24.544342999255,2978.68,14.09766744101,13.4805555555556,8.03667489187735,5.56641409232741,11.8405230117878,-5.24988344988495,-3.07989226334396,-0.434862590669148,-7.41035096949951,1.1782461724826,8.0031075637698,7801.33160723728,113472.658741258,435.685172832365,-3832.71277095879,0.0400003324962591
2.7,-6.23855272844541,25.7676628005061,2978.08,14.0761520722403,13.7472222222222,7.36134022397922,5.09451153693169,11.7304532153287,-5.88051670551927,-6.38909144172177,-0.796822918096293,-3.56846096793681,-1.48563325969518,7.14735854247763,7714.12682877862,113056.495216783,-1754.66911168591,-4247.76146673888,0.0363881123343952
2.8,-5.76162053362865,26.8797737660213,2977.37,13.689314109703,13.1,9.50829494137983,4.24731296635824,11.6118748371087,-5.87554390054581,-9.43905392825906,-1.02672342681266,0.507713143931092,-4.01743217296734,8.6919452673416,7378.65180520995,112611.519104895,-3503.29065765601,-4411.036135752,0.0459872275498701
2.9,-5.35392059980703,28.0474909306178,2976.87,13.1511824394194,13.0027777777778,12.3579545427154,3.15505722059128,11.5197827329127,-5.50398212898391,-11.9346964961711,-1.33045132780743,2.91752622754906,-5.24965516402546,11.3409573415268,6936.45527467867,112165.134377623,-4481.06758770301,-4352.03985687926,0.0646849805223977
3,-5.12314713915785,29.1929630475321,2976.35,12.6405942872028,12.5083333333333,14.293160722403,1.91915792349575,11.4066065226355,-5.0981157731183,-13.7478809077412,-1.69198151088972,3.52525354404704,-5.03586074867169,13.5147520475164,6474.71435677723,111737.884867132,-4382.9852642024,-4158.25666585202,0.0837167032993985
3.1,-5.03083662344084,30.3161958680644,2975.89,12.1441478445754,12.0916666666667,15.273598759968,0.469239524235958,11.1873177783381,-4.701495726498,-14.8724488008635,-2.19254245261205,2.69923013833308,-3.6394343584477,14.8920582844966,6016.19493982633,111338.44179021,-3440.83049838014,-3926.24456811318,0.100580571341936
3.2,-5.06160486629797,31.461668285656,2975.46,11.9073920676916,12.0694444444444,15.424662898713,-1.08712971151127,10.9520416264719,-4.54498834499047,-15.0785519961569,-2.91598874661926,1.43335441106311,-1.85248518070397,15.307354309795,5751.4697376311,110969.622377623,-2251.02189668327,-3735.65431822291,0.108000928554291
3.3,-5.20006681070266,32.5292952014675,2974.96,11.8557129845202,11.7583333333333,14.9467176195214,-2.5713529654199,10.6019680325763,-4.64158896659089,-14.4615863993686,-3.66034643888111,0.932067786526047,-0.501640721422561,14.9255904235695,5602.12869675287,110611.888951049,-1234.31054822324,-3599.79771463957,0.106278579887265
3.4,-5.51545424309809,33.5524376378185,2974.49,11.8805508425445,11.625,14.0524270132738,-4.01898108152653,10.2294501633292,-4.51149961150165,-13.2637983651042,-4.36219026191548,1.5854507283725,0.12889860802753,14.0503844945316,5609.19635409739,110255.673902098,-571.250691399982,-3459.8955652268,0.0995542747103782
3.5,-6.0462279870299,34.5310935536543,2974.08,11.9006756006412,11.8138888888889,13.2667169150765,-5.27869439214531,9.74844300590311,-4.32773892774141,-11.8835349014201,-4.99006335458934,3.14430336778946,0.0400377899127746,13.2666318674342,5600.85814646996,109913.032783217,-182.100375787927,-3247.65925538301,0.0936738242202748
3.6,-6.64623428461613,35.5208727581059,2973.64,11.848429340595,12.2,13.1990659986889,-6.30458523255433,9.22168275528543,-3.94943667443881,-10.8959751537724,-5.43759684471786,5.09171967418019,-0.131545994556874,13.1975895674395,5546.1368472757,109589.508587413,294.765259415749,-2922.38628359932,0.0940156309225266
3.7,-7.29239341517315,36.4328021052458,2973.24,11.8229853688239,12.0638888888889,13.1912503585409,-7.28373732073132,8.69948197018837,-3.32402874902975,-10.2612085122578,-5.42123275143494,6.27111802986053,0.569454667276645,13.1609626664049,5552.82629302908,109309.541706293,1157.90918591008,-2492.50817220056,0.0942815277834047
3.8,-8.10009431336669,37.2557656736461,2972.98,11.900546555484,12.2,12.1998147645117,-8.28019050443121,8.12906615257454,-2.64191919192028,-9.54997471413557,-4.88381962715887,5.81220862470938,2.01833852706489,12.0514512478816,5657.33709181428,109086.138965035,2224.24040063176,-2045.0261707997,0.084955824049789
3.9,-8.87702569066044,38.0231232908369,2972.69,12.1707554015879,11.8527777777778,9.98788635970315,-9.24741581398495,7.63816975957408,-2.06662781663023,-8.46193023545944,-3.93169056326392,3.56306328028326,3.35694379488739,9.57546477115557,5948.45625202855,108902.159160839,3204.7117886718,-1729.24581316221,0.0635051709815082
4,-9.84626471537356,38.7793589857737,2972.52,12.6065308711545,12.5277777777778,7.09180176991654,-10.1229400879881,7.30114819980367,-1.77311577311725,-6.46448551783317,-2.8745722074341,-0.490829866414084,3.59513815025341,6.27282951469526,6409.00371869806,108742.38193007,3522.78083520437,-1654.49761553207,0.0384647069576602
4.1,-10.9847385038485,39.4911127355662,2972.4,12.9753476447564,13.5055555555556,6.60251776121186,-10.6501828875683,7.12793738834465,-2.03119658119825,-3.5676096692853,-1.87033441439059,-5.23137182898389,2.71977401981776,5.81343563742033,6802.23979564706,108582.275412587,3048.88162111258,-1893.64742139055,0.0357349110095154
4.2,-12.0924398321622,40.1917431346125,2972.18,13.2150525167531,13.5333333333333,9.17132248777483,-10.8239899851771,7.04119832358225,-2.81076146076329,-0.625328240706494,-1.08987930613646,-9.08483813087469,1.86376884510235,8.81560037897404,7051.45524301552,108382.617902098,2175.07936284678,-2425.16508778001,0.0514204869771054
4.3,-13.1232192995906,40.9146165646043,2971.83,13.3781400661964,13.1833333333333,11.0569979304322,-10.7175491010451,6.94382809552803,-3.98648018648204,1.74635722646178,-0.492217903871706,-10.9071151642528,1.59562185443956,10.9212472135636,7166.29101891355,108103.382769231,1220.03727614656,-3146.51641644952,0.0611330275433758
4.4,-14.1539980922502,41.6152472402618,2971.38,13.471079749397,13.1361111111111,10.7601581267156,-10.3053841630236,6.90914736987698,-5.24716394716583,3.58787293056531,0.357725399156548,-10.1380571750626,1.38765541249677,10.7308087343911,7149.96080609138,107750.826461538,356.624826797331,-3909.19901282781,0.0587992831804404
4.5,-15.1463118580833,42.2936330049196,2970.78,13.5556016076735,12.7833333333333,8.86809095896402,-9.84488039447925,6.97414369887195,-6.18012820512997,5.02148326065627,1.71753861842175,-7.10477334006076,0.475882172245893,8.86558115429956,7168.59569001808,107316.131412587,-303.930760354486,-4552.82373090714,0.0481910442537966
4.6,-16.1386272910254,43.0053832087229,2970.1,13.5774488755959,12.7277777777778,8.08022170013859,-9.4404567167681,7.15635906191689,-6.63411033411176,6.50491317124489,3.54810248712647,-3.22289560780401,-1.0780236353478,7.98616920515388,7220.41784428417,106823.262377622,-894.405517603558,-4974.34124896059,0.0434397162646831
4.7,-17.0463237359734,43.7171312773365,2969.38,13.4041228661825,12.3611111111111,9.97165146861085,-8.77960470028563,7.60001313593945,-6.69543512043744,8.36671451400765,5.42367259003375,0.125287224644765,-2.46754792969805,9.75184723340966,7117.45843732497,106305.934657343,-1494.03779511598,-5151.94765807615,0.0537735642381265
4.8,-17.8847905817565,44.5178504797093,2968.78,13.0480620806511,12.2944444444444,12.7348090939699,-7.74629917738013,8.29140815293215,-6.44199689199975,10.6137350058858,6.75087597384126,1.98737652962518,-2.99244223715503,12.4843076246726,6859.73185537357,105791.753454545,-2064.59405198438,-5130.73744176571,0.0727053926988832
4.9,-18.6001785913421,45.3630536942937,2968.15,12.7418752577224,12.0055555555556,15.0120037971231,-6.57718178114736,9.05491295432922,-6.09135586635861,12.9301080314169,7.21698279082681,2.46733129061232,-2.72518073185112,14.8131189276175,6622.75725137873,105290.74372028,-2445.71312002204,-4983.2119552713,0.0909275409549838
5,-19.2232558212648,46.3083447205966,2967.56,12.56784325833,12.1722222222222,16.4667771027771,-5.18781072090981,9.80344586987317,-5.91013986014131,14.8166981464768,6.77312229233726,2.39687684326517,-1.95993573397902,16.3614183153451,6402.30818521838,104805.94220979,-2321.88150910392,-4776.12371754182,0.103511559944685
5.1,-19.6155627181581,47.3648483764887,2966.99,12.4546540065025,12.1222222222222,17.0591981613532,-3.60510231895735,10.4251683562373,-5.78251748251972,15.8700441133057,5.69087188079867,2.60229110331306,-1.03837723444525,17.0301090963668,6199.93636942442,104343.916363636,-1590.61221576128,-4529.969426378,0.109771410809676
5.2,-19.8924827590727,48.4324703640046,2966.44,12.4133557427064,12.1277777777778,17.2189974330328,-1.98550056020382,10.8871171760244,-5.62315462315665,16.2776772408791,4.5436186025532,3.29948878390068,-0.113262262824654,17.2189963016939,6071.29327074332,103903.166097902,-372.033509245342,-4248.86392195219,0.111742932017861
5.3,-20.0847870362235,49.5223363473292,2965.85,12.4227756457012,12.175,17.0129431668861,-0.408698919850641,11.25133576232,-5.25031080031277,16.0517173944149,3.65062296826172,4.2959929973328,0.962648534096193,16.9815416321317,6074.48200045762,103482.264503496,1158.04616378947,-3932.03274227038,0.11006413329525
5.4,-19.9924732568271,50.6678070954811,2965.3,12.5431898092139,12.4833333333333,15.7824341139846,1.17442148758609,11.5610516454289,-4.7216977466996,14.7640596721244,3.0680156293267,4.6577943984705,2.45679282666124,15.6338272622118,6247.08883880111,103104.206769231,2791.70483301137,-3608.37692275198,0.099090332151128
5.5,-19.7770821823565,51.8132757177948,2964.89,12.8223362736885,12.6888888888889,13.3255652607811,2.56804322789816,11.847200826445,-4.17867132867334,12.6559994610337,2.55284722148771,3.29838418401983,3.81852284596101,12.9230012107228,6610.40508913058,102759.24234965,4060.76397245838,-3358.0925111259,0.0776507377111681
5.6,-19.5155363374968,53.0254734761229,2964.49,13.2595383073994,13.1,10.1871634285402,3.7687561562969,12.1031259079897,-3.8892385392408,10.041613085265,1.67896067280178,0.354113576141373,4.28279100430211,9.42426674780623,7120.6996229184,102432.059412587,4505.63541317747,-3266.90954341693,0.0525731075659663
5.7,-19.0770672108053,54.2487891745582,2964.13,13.6732070489698,13.6138888888889,7.7700798757668,4.61131508744006,12.2523750314832,-3.94609557109721,6.96690223244446,0.415069478641414,-3.41527918145163,3.70719072446385,6.76594026675727,7605.67910212365,102111.882965035,4022.26645697439,-3398.923118326,0.036525487144509
5.8,-18.5385964572418,55.4943494926741,2963.76,14.0333009640582,14.0972222222222,7.68813992150702,5.02475642131321,12.2877743607932,-4.54928127428305,3.64319234684173,-0.957346911607882,-6.70209906427968,2.63888198296294,7.05056911463617,7971.40638208658,101768.875972028,2806.56152154021,-3767.65991784417,0.0366675293966246
5.9,-18.0539720316006,56.6954241594612,2963.24,14.295612151431,13.9277777777778,8.5492035516243,5.25147716865549,12.0918480634742,-5.52935120435385,0.362370322080819,-2.00091079261339,-8.30385001771972,1.6524772095224,8.37016090050309,8151.04053481956,101368.316979021,1246.09645005578,-4297.46700898132,0.0410442049442652
6,-17.5385794179078,57.8964947604578,2962.62,14.3553171060267,13.9916666666667,8.67789477105291,5.18209817439249,11.7531940055728,-6.40963480963684,-2.965111184237,-2.37516819184472,-7.80208621991767,0.468621735344752,8.67582839853226,8144.92298880485,100906.675300699,-261.811661963731,-4877.8564467702,0.0420488991692763
6.1,-17.0462628605888,59.0864466437167,2961.96,14.3278239165424,14,8.66060838689733,4.69687179054703,11.5015792504454,-7.13719891220155,-6.31702884765203,-1.97855388605633,-5.58449717424047,-0.877251272237419,8.57893345295975,8055.96303210915,100387.005986014,-1365.95443797466,-5383.30160170906,0.0419709182960599
6.2,-16.6231786480286,60.2207889165224,2961.16,14.1680012918771,13.5888888888889,10.1769740305158,3.90817899853376,11.3532073618788,-7.5208430458447,-9.78892669807671,-0.983257619754069,-2.60401977155905,-2.10584265077381,9.97560084739821,7898.92410058484,99818.9498181813,-1846.80709187654,-5729.78830782339,0.0496019805654981
6.3,-16.2385557293135,61.2772863759691,2960.39,13.8886587597535,13.025,13.2094735055869,2.79511806193449,11.3324476384996,-7.52713675213829,-13.2090474299808,0.046391127471166,-0.095415672774562,-2.56878045817093,13.0462166690384,7696.04819532089,99230.0388251747,-1746.97093444723,-5881.50663504315,0.0671728559854117
6.4,-16.0154724122616,62.433874665381,2959.71,13.6225850785712,13,15.8906920721799,1.32106446106527,11.374014009573,-7.37979797979979,-15.8198795503528,0.334162915237585,1.46076715846548,-2.04648921897853,15.8097118245458,7478.94808953808,98643.3779580415,-1435.57579635751,-5865.57526170732,0.0849164867950622
6.5,-16.0000827335256,63.6127019586579,2958.95,13.47513423267,12.9972222222222,17.4347231959217,-0.382625351768602,11.4277659759432,-7.13014763015002,-17.2483660339593,-0.457870460058748,2.50075922846925,-1.22177312269009,17.3964997138932,7355.6734956252,98068.6628811189,-1302.80237327011,-5721.595691069,0.0957811100185409
6.6,-16.1385401427943,64.7470485340384,2958.26,13.5081618979024,12.8916666666667,18.1918436149535,-2.22859340351256,11.4018909448839,-6.89207459207591,-17.746583199753,-2.19146946424544,3.34655351555114,-0.629373123177155,18.1727900610769,7340.78984639191,97506.4972867132,-1295.66228261545,-5468.31612923235,0.0996378017836504
6.7,-16.4385363798859,65.8702718757635,2957.61,13.5355951257591,12.975,18.5584113934641,-4.04037486811798,11.0912054737555,-6.62365967366156,-17.4650707684215,-4.34653684669084,4.5269806652388,-0.563557011581733,18.5475975244562,7274.61109722999,96979.3458461538,-1138.07084611405,-5117.82332175974,0.10124783741154
6.8,-16.9154569659736,66.9601348157265,2956.95,13.4126654018808,13.1944444444444,18.7107178362406,-5.62540280194745,10.5013289893163,-6.16250971251137,-16.5594346474865,-6.25612726420211,6.06110202497387,-0.737792253567839,18.7059986370799,7095.78309714374,96483.7144615379,-676.828044085832,-4674.10897810758,0.103925560406743
6.9,-17.5846864351597,67.983272118315,2956.35,13.2287028531536,13.5083333333333,18.4673112760271,-7.11170645006958,9.73954085478113,-5.43723776223932,-15.2271222135174,-7.34454693023245,7.43195568137331,-0.275990907314733,18.4671694469178,6929.09260645887,96033.1221818177,195.697930295631,-4137.33954683908,0.10551656435444
7,-18.3846840194268,68.9396812771648,2955.8,13.2704895775584,13.7472222222222,17.2459007117047,-8.66150301909571,8.9244603198908,-4.63014763014911,-13.5351042514982,-7.20936376188457,7.88968430343554,1.23313177993269,17.2168469262786,7009.0364637269,95648.2591888116,1542.35707790681,-3558.38091283917,0.0976784911560538
7.1,-19.276991995298,69.773762849109,2955.42,13.5109809458558,13.6472222222222,14.547749808674,-9.99227158435696,8.26193914069268,-3.80019425019591,-11.5137139371086,-6.02316397733831,6.54162912219131,2.99206113708103,14.371139155464,7324.74017704338,95318.3321958045,3037.93154620267,-3040.87211045329,0.0779895846367653
7.2,-20.2923749703193,70.5633587577555,2955.07,13.8178882583194,13.8333333333333,10.6604873286829,-10.9897656623131,7.73974580393806,-3.20240870240977,-9.0247484372837,-4.51888713056673,3.43213706456388,3.85107522810797,10.1594622355289,7697.687914739,95034.2492307692,3959.83317630012,-2691.71337897618,0.0520629227917781
7.3,-21.4846840733019,71.263989358522,2954.79,14.1694097198705,14.3416666666667,6.81227015347939,-11.7108372059995,7.40484515587746,-2.96592851593204,-6.00352042723377,-3.14253344183356,-0.699464574321448,3.46597633564624,5.8774322656751,8119.84364688813,94787.3573706295,3877.02230831327,-2605.32931097017,0.0292104355654471
7.4,-22.7616084923154,72.03134671443,2954.5,14.5258932594483,15.1638888888889,5.86895154505377,-12.1622859517717,7.24100978264173,-3.2631507381533,-2.95191887862361,-2.11852518630599,-4.60897149125505,2.4509052901169,5.11450483655661,8523.37617610643,94533.9712447547,2941.30260557411,-2800.20578903703,0.0252732560499476
7.5,-23.9077597849018,72.8098222664527,2954.14,14.7908838948534,14.725,7.29137839963924,-12.330097694378,7.09607018991793,-4.04780497280771,-0.361831388322987,-1.14195770643485,-7.19230210779998,1.72207697302569,7.02730159923936,8766.36842159584,94239.1132867132,1721.56827847598,-3214.20291652387,0.0323860336186563
7.6,-25.1000675258318,73.4659671387825,2953.7,14.8707297426186,14.6472222222222,8.02223351114931,-12.1954898182741,6.95735024776422,-4.89937839937976,2.15402009038101,0.330685142280209,-7.72056185094823,0.931851797418691,7.98695440372343,8797.1818937988,93887.1057902095,382.924289933059,-3746.94563580858,0.0360313770334638
7.7,-26.3308331420674,74.1777152212669,2953.2,14.8727400307703,14.9388888888889,8.23054990980845,-11.8118364294534,7.016510511591,-5.69627039627215,4.8453287493148,2.33691871669131,-6.22924971730056,-0.359834511106778,8.20222017172586,8728.55564093366,93480.0891188814,-1044.04795584195,-4259.88047858877,0.0371733268646097
7.8,-27.5000619135448,74.8894627707341,2952.52,14.7743021449871,14.7833333333333,9.67269300990722,-11.2730675158879,7.2901449627938,-6.1686091686097,7.66253380990367,4.78346961863621,-3.4590438105892,-2.04209879939767,9.46784573610428,8609.07359377312,93026.2771468532,-2200.06288620895,-4642.84489901692,0.0433144210582856
7.9,-28.6077515986141,75.5900892563065,2951.86,14.5779551440619,14.3722222222222,12.7346932103687,-10.4648430365404,7.94826640665527,-6.31101398601592,10.5341321572191,7.1331129663273,-0.56848066463764,-3.42671296950548,12.4048948162591,8420.67582797298,92544.6038601397,-2912.36692797522,-4826.93580158847,0.0577130571111234
8,-29.5846684848102,76.4352883418979,2951.28,14.1964357027255,13.9777777777778,15.6946264507721,-9.20821217981951,8.84838314514773,-6.20110722610953,13.1157917513767,8.49770398815241,1.44441444659498,-3.84174046331834,15.3412359712687,8035.79492473311,92054.6801118881,-3283.43981489581,-4825.71071315687,0.0755049310757171
8.1,-30.4231248048923,77.4028202716295,2950.67,13.7785814636024,13.8444444444444,17.5016648637093,-7.73081062720902,9.74849948507702,-5.92035742036009,15.0608106719983,8.630432974964,2.23514687850103,-3.30450361040748,17.220619706068,7638.84009313741,91574.1593286709,-3198.89117244504,-4720.05674148745,0.0905290152859598
8.2,-31.130809364561,78.4148341772674,2950.11,13.5176755592988,13.6222222222222,18.0116139285658,-6.12783261199874,10.6339897337807,-5.66528749028984,16.1072563351437,7.83876292978239,1.87838371914499,-1.92243332158017,17.8759720142826,7388.03520051972,91108.1820419581,-2497.20778138372,-4580.7593362341,0.0980078061387598
8.3,-31.6615715246353,79.5269390435912,2949.54,13.3431392398301,13.5416666666667,17.602434838167,-4.45220956355395,11.3151372335725,-5.49407536907842,16.3365346422005,6.44730920462844,1.18133489578975,-0.470041582610397,17.5790208395442,7202.66693416007,90675.9749370628,-1347.45468015663,-4454.19272303399,0.0988329627604183
8.4,-32.0154097122156,80.6835275817747,2948.99,13.2976919012338,13.3638888888889,17.0287404208694,-2.87870372620638,11.773277509209,-5.47097902098153,16.2372002142917,5.05642007174164,0.874039804840906,0.602111597365083,17.0231961289863,7096.95887548542,90242.9080279721,35.7436732150218,-4336.11576833381,0.0962406038494701
8.5,-32.215400548473,81.8845969285061,2948.46,13.4835500744948,13.3472222222222,16.769233250368,-1.3308518279244,12.2392599528423,-5.49867909868081,16.2505852381091,3.92950074705989,1.29795496957846,1.43360035674059,16.6958985858369,7209.93764827215,89802.5785174826,1429.97317146636,-4202.73336365229,0.0918992245505873
8.6,-32.2538530547778,83.1190310613086,2947.91,13.7336873422265,13.5305555555556,16.6503778229037,0.238019061734151,12.622828684711,-5.40571095571342,16.2344935224885,2.96081450375795,2.21582471961499,2.13051778973943,16.469232268934,7435.43223929251,89379.9756083919,2781.57339822078,-4039.49824571699,0.0875517945220602
