time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.0519409707079,-3.14741020436371,3127.55,11.6957587578332,11.425,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5477.34837350516,91019.622209791,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.1,0.706412491009073,-2.10197976242805,3127.35,11.6957587578332,11.2638888888889,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5467.59190254665,90868.8088951064,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.2,0.368563357553747,-1.07879502179561,3127.16,11.6957587578332,11.1111111111111,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5464.96950531488,90719.9164195815,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.3,0,0,3126.96,11.6957587578332,11.3833333333333,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5467.65334411184,90571.5819020988,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.4,-0.391598448164567,1.07879509260024,3126.78,11.6957587578332,11.525,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5474.11248557202,90422.4424615394,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.5,-0.806230967508798,2.15758757633126,3126.6,11.6957587578332,11.625,0.964598119100262,-4.14195998016348,10.7629877006954,-1.94757187257271,-0.679160346611962,-0.36311826718573,-0.580806231886088,0.00307627863605334,0.964561663171882,5482.8629277,90271.1352167839,-16.5183976710803,-1552.68832493965,0.00705159560898238
0.6,-1.23622107532882,3.22526102392092,3126.42,11.7204905518911,11.7,1.75128804617696,-4.29439243557994,10.7129316481158,-2.03989898990139,-1.45178280694842,-0.699507385161792,-0.685584364054056,0.0118828773235438,1.75128626990201,5500.33067243218,90114.5045034972,-32.9660201231405,-1603.83982688621,0.0127484095666317
0.7,-1.68156674727133,4.28181029155227,3126.19,11.6921081602115,11.6777777777778,2.7961586762365,-4.4552224133408,10.5949316998022,-2.14564879565033,-2.50201741890498,-1.1444678155764,-0.498603647498197,0.00780988844192215,2.79608292136295,5462.66006365478,89950.428251749,-6.21604054885976,-1650.49929646093,0.0204538219256391
0.8,-2.11923492290389,5.34948359297571,3125.96,11.6959381243353,11.65,4.05592260754624,-4.74107153810349,10.4617448750336,-2.20660450660602,-3.6910300219736,-1.67524194122439,-0.142723556769594,0.0246596750871563,4.05500649751727,5459.49997694259,89783.4250069936,72.8545744192036,-1680.84247151436,0.0296490995518394
0.9,-2.60297322414789,6.38379215388519,3125.74,11.7202454532481,11.6722222222222,5.23485480507165,-5.16645279933512,10.2881158848058,-2.19695027195197,-4.759671176749,-2.16217598284977,0.27245208495092,0.14908695598317,5.22974274971272,5484.32652947869,89612.0495664346,223.368676066961,-1684.37726473955,0.038093864139679
