time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.776992727215816,-2.62415860178814,1951.69,11.4259055078864,9.21944444444444,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5260.94640634595,125031.866349651,2429.80999543375,-3173.99281350403,0.0172339190734248
0.1,-0.507737492505135,-1.79020910533077,1951.2,11.4259055078864,9.43888888888889,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5198.61579781097,124663.723804196,2429.80999543375,-3173.99281350403,0.0172339190734248
0.2,-0.238483035693874,-0.922903807251765,1950.79,11.4259055078864,9.66111111111111,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5175.84076068316,124334.546853147,2429.80999543375,-3173.99281350403,0.0172339190734248
0.3,0,0,1950.39,11.4259055078864,10.0361111111111,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5187.80590375279,124029.764559441,2429.80999543375,-3173.99281350403,0.0172339190734248
0.4,0.223096378033354,0.956259463564645,1950.02,11.4259055078864,10.3861111111111,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5232.89789506257,123734.805986014,2429.80999543375,-3173.99281350403,0.0172339190734248
0.5,0.438500190770748,1.99035622156259,1949.66,11.4259055078864,10.9055555555556,3.28590400595323,2.18296634249899,10.5114197054373,-3.9110139860157,-0.149509760720718,1.55950667148367,-2.8883820573786,2.39479986827687,2.16383737306972,5311.95158158405,123435.100195804,2429.80999543375,-3173.99281350403,0.0172339190734248
0.6,0.669289859507206,3.0800495642248,1949.26,11.9283210725696,11.5,4.75352792714021,2.16022092532519,10.8857982294095,-4.37237762237902,-0.118164817769181,1.75530030731896,-4.4159920358929,3.19919017870918,3.42423307501135,5753.5806000357,123107.075748252,3061.24275071575,-3487.44262474144,0.0247099490894581
0.7,0.892385900049643,4.18085948165661,1948.8,12.3798126651254,11.8666666666667,5.58868963482855,2.17000784552868,11.1137772471416,-5.00347707847858,0.100579532202919,1.51667094499981,-5.37801495319001,3.55279818440413,4.30130331948912,6128.21250539521,122734.359776224,3256.77841122441,-3889.43850522465,0.0281486522654871
0.8,1.08471042180428,5.3039104202433,1948.26,12.7320664283675,12.0888888888889,5.54573918875859,2.18163274199424,11.2141685640462,-5.62035742035851,0.632405750013653,0.918781954378475,-5.43241436539877,3.31565684384379,4.51759531942137,6429.76500237946,122322.769678322,2976.63339655538,-4320.73768366834,0.0274229221825046
0.9,1.33857804806037,6.4158391759298,1947.65,12.9392362934528,12.3861111111111,4.74066325755579,2.28874746381291,11.184251450222,-6.09081196581388,1.54393642843104,0.1246282843732,-4.48047053524931,2.48988869767951,4.12560853574557,6644.90251355721,121871.427356644,2284.50390656431,-4712.31969061252,0.0240954164385801
1,1.56936725091094,7.52777035963697,1947.02,13.0754251186764,12.4222222222222,4.11682208216988,2.49665644768993,11.1202289649036,-6.40889665889872,2.95026920159722,-0.598155005549165,-2.8082639269992,1.43108626569259,3.89924935608507,6822.86776188165,121383.113454546,1462.8332917302,-5005.45590102231,0.0225779573632409
1.1,1.82323519894771,8.63970127585965,1946.35,13.1912303515086,12.65,5.00642990229743,2.86571694081771,11.0617141071889,-6.59050116550244,4.81873221250236,-0.866999702458206,-1.04521373256731,0.842006524162868,4.93724687607583,6955.65231490541,120869.407888112,994.102785106053,-5165.2394855497,0.0283613380289318
1.2,2.13095317310596,9.74051014079119,1945.74,13.2750637507934,12.6388888888889,7.12026030289282,3.43423057731286,10.9798292532516,-6.62395104895257,6.97867229043977,-1.27313500843189,0.612672093296807,0.446646051288704,7.09952289875891,7041.32806003164,120345.732251749,576.579292636104,-5186.96468319608,0.0403242685969604
1.3,2.53098730070036,10.8190828027228,1945.08,13.31127777135,12.7083333333333,9.64143759765594,4.21598806915034,10.8322833812391,-6.48669386169487,9.1361210745082,-2.01011991206075,2.33410124042587,0.120423356000523,9.63467814255615,7069.63280677154,119831.093706294,261.710099111385,-5063.50512168504,0.054408709334177
