time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.45039379468556,6.20569728850905,3623.17,14.5462487633336,14.3388888888889,7.0822580755292,-10.4870201863398,8.5884359755834,-5.27773892774082,4.38930962258749,1.70406531975306,-5.29041603954494,-0.238830512246261,7.05975434396808,8393.35623620273,91626.8269090913,-836.390103381641,-4009.02088838846,0.0334520430893676
1.1,-8.47482213450644,7.06204003181237,3622.62,14.5751713718767,14.1638888888889,7.41796794686096,-10.0813051140747,8.85774012009333,-5.68712121212426,5.83235796360232,3.46244135275049,-3.00355604639311,-0.757918167598275,7.36019117200879,8421.48698630495,91191.2903496508,-1114.98463515438,-4330.28303258377,0.034735920702894
1.2,-9.45268257188033,7.94062318862973,3622.03,14.4729382405068,14.0444444444444,9.54804604180293,-9.44891545078384,9.30596166507427,-5.79508547008856,7.98109040458936,5.23680345385838,-0.208011431938481,-1.7600926500714,9.4173444563319,8328.51256591501,90749.314405595,-1689.34695255742,-4462.3239698761,0.0448016302339686
1.3,-10.3684581363638,8.9081787263211,3621.41,14.2626465633126,14.0416666666667,12.7325097375232,-8.54407006745301,9.93249482689862,-5.63626651126959,10.6698067421044,6.50491320208206,2.44092862157919,-2.82635370293168,12.5147242636763,8118.20948296134,90312.698517483,-2480.70945344322,-4390.64917176161,0.061029705767842
1.4,-11.2066248534295,9.92021963146521,3620.86,13.977120868645,13.95,15.767821413207,-7.33369190937297,10.6357395936028,-5.33459595959981,13.4250345398368,7.03708492437847,4.34420021293487,-3.34725711950193,15.5262875786535,7785.38389388557,89876.0277482521,-3010.63911999418,-4132.89447470998,0.0788720747767507
1.5,-11.8352473255419,11.0434706654211,3620.37,13.684835244533,13.6111111111111,17.8332836570024,-5.83561367797256,11.4015910991148,-4.81913364413746,15.5818592350981,6.81034660419421,5.37129853009826,-2.86199493202252,17.6657905574928,7479.06098572844,89472.7612867136,-2786.01613199847,-3757.69731038267,0.0939909599341337
1.6,-12.3319371799635,12.2223307309402,3619.98,13.3893169391491,13.4861111111111,18.7444572443822,-4.14790523459197,12.0214689422976,-4.18962703963044,16.7731544531072,6.10930031867891,5.71772828095842,-1.50013926916088,18.6914943628576,7184.07236416339,89120.7537902099,-1643.11125087255,-3318.59765008963,0.1042223185047
1.7,-12.6889307837212,13.4679153013268,3619.54,13.305140059796,13.4944444444444,18.3811953788021,-2.47361304665982,12.5495768333983,-3.66280108780387,16.7834438887429,5.21127550830652,5.38766761814789,0.311879603618954,18.3809450669763,7079.68019674102,88811.8279720282,158.97553079203,-2870.8413852346,0.103817920733691
1.8,-12.8363832404802,14.7246235950298,3619.12,13.451751338436,13.2666666666667,16.6054981275454,-0.84112908059774,13.0320363757915,-3.2261655011691,15.509534865794,4.37062410792356,4.01180024650662,2.30229352484795,16.5137581791178,7229.36869756054,88547.7217342664,2202.93919067874,-2505.558926434,0.0908823228175831
1.9,-12.8363800654736,16.0480598308482,3618.9,13.7394118479134,13.6527777777778,13.7481363519762,0.635579926146389,13.4065230567379,-2.93813131313406,13.1847725058989,3.64729773145014,1.36756951500805,3.87640021579133,13.3518144227275,7554.39145308178,88307.0314405593,4013.48002838496,-2317.61472541383,0.0698746005761209
2,-12.712203982199,17.3937350284074,3618.63,14.1299455212809,14.0638888888889,10.9588032602437,1.86297365942564,13.722488089313,-2.80677933178122,10.331518605671,2.94891385027644,-2.15847151962938,4.65480460356591,10.0474822631557,8040.69635704951,88082.6408391613,5262.02054642934,-2385.59304350635,0.049691111939823
2.1,-12.5026585293722,18.8061407748434,3618.29,14.6066138966904,14.5861111111111,9.64506931843552,2.70323012685668,14.0134569258719,-3.10945998446272,7.2931506085426,2.02370925651164,-5.97845441595484,4.56395932610916,8.34812466446668,8632.86084415508,87836.7002517491,5635.44114433626,-2734.11220597556,0.0398256061028159
2.2,-12.1456586309735,20.2185429139155,3617.99,15.0840092490928,14.9472222222222,10.169607407589,3.19452305007343,14.1952855322021,-3.97696192696374,4.23070828936127,0.97493441144161,-9.19627778441938,4.23811819900254,9.01942646199453,9183.81945627075,87548.9951328676,5183.15604024246,-3318.91331246836,0.0406299236897007
2.3,-11.8119402339208,21.6198265908541,3617.55,15.5310237719657,14.9138888888889,10.6970220725809,3.44741245580411,14.2501299871692,-5.12463092463366,1.41659261203381,0.0145926125009361,-10.602798387618,3.82633849628302,9.95233234436758,9659.15909949926,87191.828811189,4035.43004355232,-4042.14820349826,0.0414126827039165
2.4,-11.5092650820698,23.0433524690322,3617.03,15.8743088966208,14.9388888888889,9.65509826679271,3.50706533083129,14.1591308618804,-6.26204351204624,-1.3239978328031,-0.850475322227161,-9.52599832072413,2.70669280660569,9.36967121926891,9985.64266953611,86736.6448111894,2176.99782788213,-4764.74906906583,0.0367784669315592
2.5,-11.1833080499748,24.4891163503255,3616.27,16.0595190967206,15.1166666666667,7.59608113300419,3.24384837697301,14.0010337090461,-7.16635586635904,-4.32351948834983,-1.51263756376982,-6.05966627907131,0.511995019444536,7.59537578878898,10110.3007861753,86218.6219300706,-52.3081515025211,-5334.6789345846,0.0293856805487382
2.6,-10.8651114002176,25.8570342587048,3615.51,16.0095091125997,14.7805555555556,7.95703795680006,2.6792598794085,13.8508669152632,-7.56831779331921,-7.5716203203667,-1.8424347004753,-1.6094884729787,-2.10028526784554,7.68231880870842,10028.3312601563,85663.1518321682,-2078.44648976328,-5642.01522584576,0.0299442620915236
2.7,-10.6090019526433,27.236069920254,3614.75,15.6853716303655,14.7388888888889,11.146240939574,1.83265569601982,13.6989306712912,-7.41697746697931,-10.7787799151933,-1.93311465115723,2.07837878365373,-3.93045737471979,10.5952860297272,9734.4878895901,85083.6986853154,-3429.03195061904,-5677.90020701926,0.0423940830064879
2.8,-10.4537823466447,28.5595022023326,3613.98,15.1500224433298,14.4,14.1466585277779,0.56349146477396,13.4647111647585,-6.92150349650654,-13.3822823424526,-1.93309225373591,4.16000254170352,-4.11635052698468,13.6617970324542,9234.11101865464,84520.1244755256,-3804.74414398009,-5506.85867279703,0.0589680476817608
2.9,-10.5158653625435,29.9274205042781,3613.39,14.687282888056,14.5944444444444,15.7667043718292,-0.974525474801036,13.2323072233441,-6.2986208236234,-14.9003567862572,-2.19190512813664,4.66517805663895,-2.98675886996267,15.4773820544228,8802.85276474893,83987.923972028,-3485.2161151482,-5207.41056514718,0.0717665918118626
3,-10.6788383983467,31.2508504714274,3612.82,14.5163533844124,14.4,16.3644299756999,-2.5119402787638,13.0287642817135,-5.88778166278372,-15.4807673505155,-2.82533361374245,4.48975507570912,-1.67800683662241,16.249178772241,8554.65361196811,83500.140587413,-2710.9439086745,-4825.58182568105,0.0772485881576601
3.1,-11.028070480124,32.5409196695817,3612.22,14.5410451610459,14.4916666666667,16.4441589076907,-4.06554235655761,12.7645596557995,-5.65503108003374,-15.3308607367273,-3.71682587813734,4.64330449616045,-0.782159265578008,16.4190533226691,8433.50580027301,83032.7729790212,-1672.41917738002,-4395.93284757296,0.0776834653432375
3.2,-11.5247565553686,33.7531372258869,3611.69,14.553097656588,14.3138888888889,16.4265417791984,-5.50585460649853,12.3822295318246,-5.30646853147147,-14.7606213800154,-4.74392266712803,5.42683416255683,-0.430686921966147,16.4257295241786,8353.49230066417,82609.0724475525,-568.994504836069,-3939.91989534957,0.0775328823600894
3.3,-12.1145727720683,34.9876002728958,3611.16,14.4380483807473,14.5777777777778,16.4894470439177,-6.85690317100367,11.7944784524753,-4.72550505050775,-14.0929526545752,-5.70118159608077,6.38647615658107,-0.0545625734696968,16.4853892050927,8224.99673410239,82239.1920000003,495.613551863988,-3465.4119278853,0.0791018661137076
3.4,-12.8440830721859,36.1775784849085,3610.67,14.4173454207895,14.8361111111111,15.8367865549502,-8.26133335108908,11.1568692897803,-3.89030691530916,-13.053866253676,-6.15001623628168,6.52515781507702,0.960131451972474,15.8108070231141,8296.9165195806,81911.7163636368,1540.00148146515,-3008.71807879806,0.0760495836876333
3.5,-13.7831321625652,37.2785845758617,3610.27,14.5780012197292,15.1583333333333,13.6275684453854,-9.548494175785,10.5554881113582,-3.15056332556587,-11.3344875657513,-5.66873888995776,5.01053018681392,2.2365885012685,13.521210918443,8547.73671651816,81632.0421818182,2647.78141639114,-2614.85038909817,0.0632547404456461
3.6,-14.7532269469461,38.2572605360653,3610.1,14.8613985640172,14.5388888888889,10.2359036982224,-10.6326480515312,10.0071196294041,-2.76866744367001,-9.09913658468822,-4.449241462635,1.47773080756967,3.23875844634311,9.86331643567077,8905.87706870131,81387.1443356645,3651.72769191823,-2412.7053254437,0.0439642859531739
3.7,-15.8707734460811,39.2025703288491,3609.87,15.1784207874565,15.0388888888889,7.5134929128834,-11.4087976264499,9.60847898109255,-2.81085858586034,-6.30232185154262,-2.90622816775283,-2.87874154249344,3.43047662383372,6.68676036495955,9298.93925988056,81150.2591328673,4037.02887486663,-2480.50809786922,0.0290151497956916
3.8,-17.081451037405,40.1701247223532,3609.54,15.4592868142068,15.8277777777778,7.36365841190242,-11.7911318505325,9.42530519446735,-3.3350233100256,-3.20132337900778,-1.49588033437603,-6.46044393640457,2.92340966542307,6.60521218480962,9628.3449243938,80902.1964755248,3440.96172759987,-2812.32888747516,0.028279423241644
3.9,-18.2610849331509,41.1488000003488,3609.14,15.783014583249,15.8611111111111,7.90554418974901,-11.9413648699911,9.4528240431945,-4.14143356643534,-0.299073855265924,-0.268780056087707,-7.89531133310272,2.13701423430568,7.57232378004806,9991.73162082842,80618.7537902102,2139.13370723661,-3314.90575415142,0.0305544762747959
4,-19.4174331913354,42.0718661745118,3608.67,16.066310956389,15.5861111111111,7.31462671823972,-11.8978641999207,9.46759471302502,-5.18958818958986,2.3993135594945,0.869109360044025,-6.85504977302835,0.949599049892102,7.28629064911828,10200.3453683529,80251.2698181824,321.934477628339,-3829.80084502853,0.0280975787997637
4.1,-20.5815441140167,43.0394194062565,3608.14,16.0164255006301,15.7666666666667,6.74655853878767,-11.4858336803802,9.55294392246292,-5.77432012432271,5.13722585443555,1.90779475078466,-3.93513428318352,-1.12743885261862,6.58104517763262,10083.6150879248,79820.7640279726,-1894.36707841169,-4219.51456990547,0.0259298842810044
4.2,-21.7068478693832,43.9847274067828,3607.56,15.7317949088587,15.5916666666667,8.66243111620549,-10.8312874593352,9.75410931540502,-5.91860916861116,8.06321397828891,3.15356320156297,-0.278086887643861,-3.4915850962488,7.94122906923733,9756.74363713865,79373.6109650356,-3872.39258871042,-4401.82240468212,0.0320320074151373
4.3,-22.8011103487168,44.9967649982017,3606.94,15.305802795418,15.6833333333333,12.3114160665754,-9.96434808928324,10.1506763212143,-5.65182595182854,11.0459919493785,4.71258524807808,2.71082417323477,-5.06678994466112,11.4419391003866,9328.50827526004,78936.9036083921,-4932.05723431769,-4361.6981378071,0.0478958883201722
4.4,-23.7246352252816,45.9865590106685,3606.25,14.7710598762616,14.8361111111111,15.4983601368741,-8.74238636900616,10.7213205648686,-5.17766122766325,13.5484727834641,6.33711324781066,4.05943935198002,-4.84204678170003,14.9219246482318,8780.2028299523,78516.8252307696,-4584.04517465016,-4162.32918317163,0.0674776567279187
4.5,-24.4929431623484,47.1431714151297,3605.9,14.2655718619453,14.7083333333333,17.3947509716687,-7.19297274610385,11.375589839744,-4.72902097902352,15.3442397908229,7.38274137111332,3.5534203882105,-3.0276991960436,17.1910561003933,8230.51231544412,78115.7723076926,-3191.22793573083,-3894.05603142761,0.0841703977119762
4.6,-25.1448410622961,48.2997856965271,3605.5,14.1227617593933,14.2722222222222,18.3782353155119,-5.54302339473228,12.2161397958756,-4.41511266511471,16.4485814090686,7.77117588388854,2.6100820529706,-0.549815046522369,18.3674703576287,8055.82240469742,77738.1170349653,-1118.48380771197,-3633.57995011953,0.092102221841409
4.7,-25.6492824118526,49.5564877798579,3605.08,14.2685451585817,14.2194444444444,18.3559694201554,-3.90976088043376,13.0335300941641,-4.29327894328264,16.6413429003351,7.47646715922947,2.02725396635678,1.65942086026521,18.3062187109166,8153.51959337613,77384.2069930075,1208.61655327027,-3391.83014947733,0.0897916590008824
4.8,-25.9286624653488,50.8910401821535,3604.59,14.5733169907633,14.2944444444444,17.3181777812274,-2.34708518910429,13.731972206416,-4.2785159285173,15.8557571901784,6.6481848082183,2.07747066022069,3.10083043306675,17.0853134184838,8416.79738441421,77056.292307693,3287.06724239954,-3172.77325085187,0.0802250110908957
4.9,-26.0605874901989,52.3034410848832,3604.12,14.8807585718747,14.7083333333333,15.531552263337,-0.79479855032239,14.2662529084963,-4.15683760684089,14.3857291154196,5.47245329388192,2.08138619021483,3.89668721552532,15.1036413050145,8752.13949252372,76757.0438601403,4680.06732509152,-3003.4174525246,0.0678964797479998
5,-26.1071439362374,53.8048087701799,3603.72,15.2639030197233,15.2916666666667,13.0842858767442,0.602182793814603,14.7804033204729,-3.76348096348391,12.3871576152837,4.05706203169188,1.13890771772407,4.13643146896132,12.51986430703,9310.68869153242,76449.9657062939,5232.08032150913,-2930.60238935933,0.0532787316656964
5.1,-25.9984859770916,55.2616944237666,3603.36,15.6314506975734,15.3611111111111,10.2396823883388,1.71609333793213,15.1253570154792,-3.55258352758505,9.77794844949325,2.78577829410968,-1.21748052517268,4.04575147499918,9.48149592479309,9858.42953108603,76154.5589370633,5379.45042375539,-3012.9919406007,0.0384973934448651
5.2,-25.7578958691691,56.7519400812224,3603.05,15.9874041125973,15.7,8.37860478758517,2.51096780224283,15.340085227493,-3.73817016317375,6.69010697862648,1.59604541763802,-4.7849896369705,3.70098991841986,7.39618225203228,10373.5656038624,75851.1944055948,5066.34492248914,-3303.24977064922,0.029409152322946
5.3,-25.4552190159781,58.3200375575669,3602.71,16.3579340571546,16.3388888888889,8.91528533464782,3.03109539105856,15.4340693710365,-4.4926573426598,3.46143390403549,0.458383226454256,-8.20308921954927,3.32684577973889,8.09145183174482,10830.8670428916,75512.5779020983,4193.28368130642,-3794.21699219131,0.030911272664504
5.4,-25.1525414693344,59.8881330946098,3602.17,16.6785251031646,16.4111111111111,9.65249338970075,3.21632694859558,15.3894457225764,-5.56717171717425,0.460267158798313,-0.613081146488019,-9.62200157392262,2.73481770011412,9.2381934951656,11148.2246247633,75113.4641118886,2670.52036929625,-4406.48371069429,0.0332777025268759
5.5,-24.8421039942205,61.422860164927,3601.56,16.9895106358042,16.2222222222222,8.57247842870115,3.06602875588013,15.3243864034101,-6.66379176379345,-2.38294308771372,-1.49396237601775,-8.09796548957251,1.39868225103609,8.51172579773114,11403.0336891962,74638.5046153849,651.471938746497,-5015.26446183224,0.0293012153746526
5.6,-24.562708580025,62.9242257395166,3600.83,17.0860736393252,15.9861111111111,7.2845504398323,2.67815848374391,15.1302948786878,-7.47231934732101,-5.34279646371029,-2.22305626147034,-4.42461545404381,-0.871014201191447,7.17280585012598,11386.9786772718,74094.9986013991,-1674.79210065278,-5469.78637749234,0.0247737212141539
5.7,-24.3221174155429,64.4144655536171,3600.03,16.8282979957961,15.7611111111111,8.83794664526353,2.06180515856775,14.8672530589808,-7.60955710955933,-8.37068542606085,-2.83218183904529,-0.140258450866157,-3.46429459621735,8.14106897024965,11111.7753418497,73519.3505454553,-3876.71366624852,-5686.85648295775,0.0287108799119895
5.8,-24.1513726524416,65.871345545659,3599.28,16.2563267322993,15.5638888888889,12.1524642127739,1.15330883158531,14.5372493961095,-7.18376068376252,-11.1991578226141,-3.37772439266504,3.29427206437578,-5.27081997423616,11.130398517382,10569.6365000632,72948.2759160841,-5469.38723852525,-5636.32690661337,0.0414348985412311
5.9,-24.0815175837902,67.361589661515,3598.56,15.6229699720363,15.6583333333333,15.0661662286398,-0.116660553270416,14.1623359475817,-6.59483294483588,-13.5160649825355,-4.07930179072183,5.25971949034339,-5.81724360419668,14.063756075253,9889.58897302928,72406.8370909091,-6315.94958680256,-5360.49740231833,0.0569402123938571
6,-24.1591169507139,68.751740408208,3597.95,15.1390927753938,15.2388888888889,16.8772234269906,-1.6685370974764,13.7705290543428,-6.06470473970708,-15.0781777850255,-4.80613890862632,5.86432042769763,-5.05908441893496,16.1493455472252,9277.55840007193,71888.6861538468,-6136.04143812317,-4934.10653756532,0.0702516634673432
6.1,-24.399692248078,70.0751686564855,3597.47,14.7654238328143,14.8611111111111,17.6922771355327,-3.24343093221135,13.2668618323354,-5.61144133644279,-15.6862220939845,-5.61269194304858,5.95456092513343,-3.86032263806123,17.2742209641473,8731.61161373987,71415.4096783221,-5155.0321546558,-4422.87708184539,0.0791953664358374
6.2,-24.8187631456718,71.3429872764053,3596.93,14.462461313135,14.575,17.8569725279368,-4.77729144361447,12.6718575099504,-5.07585470085639,-15.3531316064839,-6.37677173058883,6.51840471537603,-2.8035085332924,17.654102513203,8307.43457383776,71002.8134265736,-3659.40459164927,-3867.66910134116,0.0843148396381524
6.3,-25.4085702514888,72.6219304646648,3596.37,14.1737437182495,15.0222222222222,17.5524822855805,-6.21105008344338,11.9429388257048,-4.43667443667546,-14.3606030456152,-6.9340328059272,7.33361463387676,-1.84532512837289,17.474081913368,7952.35426514346,70643.5250349654,-1971.36643319095,-3292.22671100505,0.0868872325096782
6.4,-26.0992671653048,73.8230257612429,3595.88,14.084621337579,14.9583333333333,16.4051284967478,-7.58197450397318,11.276260008191,-3.70623543123717,-13.0158939900345,-6.95321971285758,7.16711101209693,-0.446099161592784,16.3972238892918,7878.07849393296,70340.4532027977,-198.767249257173,-2753.69592417006,0.0826663301828305
6.5,-26.8442885066825,74.8795446814799,3595.61,14.0868606190301,14.2083333333333,13.8507653351665,-8.813998357452,10.5978078343468,-2.90508935509254,-11.2923158653669,-6.13457261294069,5.16665478072521,1.38482508729481,13.8224800031042,7955.55568384754,70086.0792167837,1570.18753551175,-2339.80906352402,0.0694486375098282
6.6,-27.7988509243443,75.8915829527392,3595.42,14.211600366877,14.4666666666667,10.1805571288658,-9.83870503084808,9.98958498676169,-2.31897824397924,-8.84938188224713,-4.83081082492159,1.41260416609771,2.50027185597757,9.97679500832419,8161.60335684169,69864.9631888111,2730.27059637455,-2141.8224421733,0.048862594742874
6.7,-28.8465392645235,76.8368910535439,3595.17,14.4814574776607,14.6972222222222,7.51500613704593,-10.6305879100811,9.54365723945055,-2.37103729604048,-5.93117884931889,-3.35198079866168,-3.1718542562094,2.6642585631347,7.00761518074697,8486.42688137234,69661.6835244758,3184.14589636454,-2229.42317668291,0.0335071889547873
6.8,-29.9795972292407,77.8266871041869,3594.93,14.8442191909235,15.3361111111111,8.1295621901528,-11.1032482895334,9.3527670055714,-3.09749417249663,-2.85849152605834,-1.99764973351206,-7.34358244600098,2.41182725762365,7.62964725598024,8873.62373164127,69436.3782377625,2860.57918598539,-2612.83246678652,0.0352327239558988
6.9,-31.0738512377905,78.7497544115461,3594.6,15.1355368982655,15.05,9.61109373195013,-11.1818408869596,9.33769851364728,-4.10588578088871,0.0137544094466729,-0.633198911481998,-9.59020295296455,2.20077146993814,9.31821377379128,9158.67173158538,69161.1677202804,2062.63232178837,-3211.03239832372,0.0408396607956075
7,-32.1681013748805,79.6728175819912,3594.11,15.212919118886,15.0166666666667,9.27220514898389,-10.9253275107687,9.26870696397273,-5.11480186480476,2.64999595317466,0.680515828115078,-8.85935708619345,1.4901337522915,9.19883111944286,9180.88389574095,68801.458573427,799.511464035672,-3864.72267038291,0.0395435654264157
7.1,-33.2468316504112,80.607002923252,3593.52,15.319316160891,15.1333333333333,7.85344717338046,-10.5942067320385,9.33633433143753,-5.93945221445434,5.06693961866716,1.99802840909068,-5.65779443620261,-0.0928073342159892,7.83869766664214,9234.64100976532,68370.1661538469,-694.826358317742,-4401.9984123111,0.0334619496451588
7.2,-34.263472994553,81.5634277018899,3592.89,15.2692905639519,14.8861111111111,8.22269549628716,-10.0415267089011,9.5682130551776,-6.38500388500628,7.29141853471901,3.44826707234737,-1.59918453406165,-1.96554125119686,7.98085785765336,9130.14081445448,67897.8226573427,-1987.73413681082,-4700.32704321376,0.0342452408966945
7.3,-35.2335521432141,82.5420973752888,3592.29,15.0089308714448,14.7083333333333,10.8836705281043,-9.23894926501026,10.0481219816305,-6.24059829060078,9.42422832814474,5.12881526945943,1.82577614046208,-3.12673446229912,10.5293955386818,8911.14138982908,67413.4967832171,-2641.56978165143,-4738.50229122957,0.0462776115138419
7.4,-36.1337840289561,83.5096444132282,3591.61,14.5671715180509,14.325,13.8164775440075,-8.14515179217207,10.6463536624771,-5.70211732712061,11.4965802356549,6.62161304154775,3.85719267566667,-3.09871562835196,13.5474661310343,8550.28423028994,66951.1599440564,-2669.30208393158,-4580.75610249932,0.0634512330365429
7.5,-36.917602819227,84.6551299068413,3591.06,14.2347862429153,14.6111111111111,15.7966017893195,-6.87391782555589,11.3281453350277,-5.2011072261093,13.320475200785,7.2324800310621,4.44846053325114,-2.30212007882157,15.6491662024564,8222.71165919257,66515.5319160841,-2387.27353363011,-4297.82222243921,0.077125884501989
7.6,-37.4841242301081,85.833981965099,3590.62,14.1261948856024,14.0833333333333,16.726771978078,-5.47674720101435,12.0903829333145,-4.83500388500559,14.5741902059138,7.05144804386097,4.20178070979324,-1.0533674856487,16.6908702968471,8057.00337436834,66106.5944055949,-1575.30193566276,-3943.80272384859,0.0836563410390108
7.7,-37.941994166879,87.0795584725934,3590.22,14.2061248603227,14.0777777777778,17.1292947306043,-3.99069216437284,12.8511716950881,-4.55365190365472,15.4157914199827,6.23791138110631,4.10543231157935,-0.00351380206984753,17.1292923724542,8060.8297842257,65726.4146013986,-474.265047660465,-3548.34687890157,0.0848766476392761
7.8,-38.2834541045856,88.3807426672516,3589.77,14.2762659619417,14.2333333333333,17.1682413263883,-2.45697495215528,13.4020642885122,-4.26142191142401,15.7099891531178,5.17289722593911,4.60281276394122,0.77848957109984,17.1433989011701,8068.86420313921,65379.0537062943,818.077992789949,-3146.0156493388,0.0841491247197625
7.9,-38.4774598720172,89.7375313635682,3589.26,14.296860066529,14.4,16.5962998999648,-0.913643235423549,13.7504735083017,-3.80656565656884,15.257147671026,4.04264586653871,5.12968124856082,1.54734931704827,16.5211568059381,8089.31179346624,65090.2509650358,2058.32467847995,-2754.91955564191,0.0808414501805369
8,-38.5007306700064,91.1721660881614,3588.88,14.4789763666948,14.8305555555556,14.7127430398461,0.586031322007139,14.1068793779004,-3.20831390831697,13.7559325348724,2.98408532045475,4.2818643898218,2.51536938800821,14.5561830987622,8360.63255350707,64833.6085594409,3088.13383533038,-2440.25295352676,0.0691474699416299
8.1,-38.3687886376478,92.595683291567,3588.6,14.7481264649752,15.0444444444444,11.5403566809447,1.9569915914993,14.3725733499824,-2.6658119658142,11.2471731224221,2.14583992693886,1.44093722474158,3.32317446535713,11.2004135071544,8759.45885592735,64600.4186853151,3909.19996248514,-2299.58327155369,0.0508099481227554
8.2,-38.0893948498261,93.9858333765222,3588.39,15.1114409299216,14.9722222222222,8.81819930415942,2.93319765792864,14.5942142425191,-2.60017482517711,8.12758531453502,1.48322425176646,-3.08270039767153,3.54048743100607,8.08215927791018,9247.05068904062,64367.2836923081,4459.81785933856,-2429.2734960153,0.0353669203889893
8.3,-37.7401542077336,95.4649568745733,3588.22,15.4452682851127,15.5638888888889,9.29202739531562,3.52091810907877,14.707422884673,-3.13865578865664,4.89685436413582,0.715456263066513,-7.86452241317798,3.39573057933273,8.40688947043008,9679.1695521268,64121.6723916092,4395.00256507479,-2859.31048690299,0.0362569442471694
8.4,-37.3753907705432,96.9663191927269,3587.81,15.7793046551215,15.8777777777778,10.9286514233274,3.74887352466748,14.7072938720411,-4.31600621600665,1.87161193661753,-0.0703297995383109,-10.76696542256,3.3241239868031,10.313690407978,10015.1245710288,63822.1495384617,3626.55856822162,-3511.44888552066,0.0418128830632471
8.5,-37.0261492814752,98.445433868453,3587.3,16.1574440441295,15.7277777777778,10.6094196496346,3.75248157949661,14.6764230212865,-5.62000777000942,-0.98003807405206,-0.575137523222253,-10.5483898062616,2.91899486930939,10.3184884892236,10348.9264018938,63438.8049230773,2320.7503488201,-4244.06672795822,0.0390708890973369
