time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-4.91416139800398,9.97606949972929,3128.49,11.4303881991641,11.3638888888889,8.15729875945379,-7.14256766662266,8.79321201637971,-1.52214452214701,-6.74789549453691,-4.38001772417053,1.35013857871954,0.667323761735069,8.13184676672842,5226.54156921675,92426.8472727265,621.792371011835,-1197.09369488289,0.0622251987266826
1.4,-5.67432051202359,10.8101901514568,3128.36,11.5152859620003,11.4527777777778,7.50309011139705,-7.81834582532204,8.33458827834868,-1.41771561771837,-6.26177808540853,-4.07535225328381,0.691375759262768,1.21666012180677,7.42854128259988,5304.81090548924,92310.0236643349,1010.56388571947,-1117.72146804167,0.055834754318917
1.5,-6.49590457625826,11.6220656829338,3128.2,11.6685729683779,11.6222222222222,6.2178456022194,-8.44183205182076,7.93731877200257,-1.37478632478912,-5.16055353813966,-3.45855507242943,-0.262083811033619,1.41175630019248,6.09585690447023,5450.1261632289,92197.7368951045,1178.92984916589,-1106.42784064422,0.0444745297002934
1.6,-7.37891737140989,12.4117001904148,3128.08,11.807574535781,11.8777777777778,4.8932565080315,-8.89583532480431,7.6292295525442,-1.44145299145498,-3.74997967293082,-2.78642782244617,-1.45513975146587,1.20248402052664,4.76182605452844,5584.41524342077,92090.7553006987,1078.33480862625,-1182.2514864628,0.0340212668986877
1.7,-8.26960622984625,13.1679680888251,3127.91,11.9234230651948,11.8777777777778,4.14253724825402,-9.17136264984715,7.44237941829582,-1.63251748252072,-2.37161602757567,-2.1511943688789,-2.62838639819603,0.841355091605059,4.04439691367223,5698.00527844902,91969.6326713282,842.013811406847,-1347.30474579035,0.0285310111208569
1.8,-9.20636719720802,13.8797516211414,3127.74,11.9693384968049,11.9305555555556,4.08621709386222,-9.28968232089583,7.28931787905927,-1.95773115773279,-1.21260659771431,-1.57129903290534,-3.57180272783118,0.568424180705476,4.03136216371883,5740.79187591383,91824.0879440552,584.083012311544,-1586.66378502662,0.0282447636320457
1.9,-10.1431278945812,14.6137782853992,3127.54,11.9962486824743,11.9833333333333,4.13928776523982,-9.36207745276195,7.11715807775686,-2.36802641802699,-0.446990602003621,-1.06409040065876,-3.97512442879596,0.502212055443422,4.10494354536517,5759.8588162605,91649.9501538452,417.159473766535,-1872.704006064,0.0285505460930316
2,-11.0645293276395,15.3255600436653,3127.3,12.0567008750845,11.9416666666667,3.66046723024938,-9.39936237412426,7.01447564807289,-2.79520202020424,-0.0100960216329023,-0.407905809097237,-3.63765463794757,0.613901802054044,3.61849622814991,5804.33030232679,91449.1767272724,435.638209460079,-2157.46871370911,0.0248247160461104
2.1,-12.001289216952,16.0484649812151,3126.97,12.1302596685736,12.05,2.63234496503406,-9.38750116715062,7.01963879336392,-3.12132867133028,0.349321762463312,0.51234000283458,-2.55826543632696,0.684434693780241,2.56035655809731,5865.47798753072,91218.9138461533,548.547175428427,-2385.12621285353,0.0172743847729037
2.2,-12.9380466415958,16.7268819879401,3126.63,12.2054074151666,11.9666666666667,2.18439011526334,-9.32949194546125,7.12871586705285,-3.33376068376331,0.784954293688129,1.70003211708467,-1.12485453875663,0.700166468239538,2.07244733629038,5929.58903753675,90970.9975384609,698.939815057332,-2528.67821963492,0.0138894370296638
2.3,-13.8824843276412,17.4275438558725,3126.3,12.2729187870368,12.0361111111111,3.19166188050434,-9.25206346543533,7.32883126249416,-3.36334498834817,1.33984770220277,2.88463836140818,0.265283279267256,0.639817860585736,3.11284048117207,6002.84799733171,90710.4036923077,774.125229629056,-2574.18633706601,0.020759390979691
2.4,-14.7962081089754,18.1949353202483,3125.98,12.3355679299485,12.1444444444444,4.42970806950948,-9.08496437812193,7.69669926191382,-3.22342657342832,1.87044035762677,3.79264324054323,1.31894795181623,0.644187489220089,4.37536441975463,6086.2279971134,90451.6758041959,788.092451243123,-2528.46223450258,0.0288015107708602
2.5,-15.6792158649943,18.9956897131791,3125.66,12.3865137100447,12.2138888888889,5.36052344822221,-8.84479539931116,8.13655165857558,-2.99864024864273,2.39439018767799,4.39986265722634,1.90874719793814,0.718375849823866,5.31672961570297,6155.69607254053,90204.9851748244,760.324122220272,-2413.62981857371,0.0346237235525826
2.6,-16.5622253970928,19.8298108974635,3125.37,12.4740247999498,12.3444444444444,6.03351583451983,-8.55880680344855,8.62038827788607,-2.83496503496769,3.06947717873394,4.75855696058254,2.0827286975323,0.709080155707924,6.00108651055546,6235.21913585905,89973.4234405591,640.772750123105,-2263.1937209654,0.0385067756940478
2.7,-17.3991623541076,20.7084163870872,3125.1,12.5358541844997,12.3027777777778,6.67028150918999,-8.22400019694193,9.08622940829579,-2.63702408702649,3.9907023101237,4.94347231191769,2.0320019648412,0.537621823761359,6.65227597378255,6293.30154962271,89758.5821538457,432.002408064725,-2096.86967447571,0.0423078587593417
2.8,-18.1900307517195,21.6537534502282,3124.86,12.5878472945987,12.3722222222222,7.5577624038074,-7.83175618465495,9.54988760528073,-2.43251748251878,5.16696413529138,5.08362429415865,2.13986406410715,0.228504564820309,7.55053070130994,6340.42582134461,89558.4307132862,243.499540272553,-1918.1718261687,0.0476751110938832
2.9,-18.9578636107833,22.6213337676433,3124.62,12.6109671322249,12.4833333333333,8.7682422963513,-7.27820407358234,10.0564282184916,-2.22092074592316,6.51177214778438,5.26546679192419,2.5987989391269,-0.0169649336608692,8.76531941983767,6354.78946106764,89374.9265454539,171.720342051443,-1713.2623446943,0.0551334211004273
3,-19.6565890323134,23.6556410482291,3124.39,12.607271506199,12.6027777777778,9.83290729731498,-6.54217848146791,10.5918535675751,-1.98892773892964,7.66941711142978,5.2911689635347,3.14159801499578,-0.0301270711227945,9.83063532863181,6341.68829551921,89211.1429930066,210.715280895276,-1479.6646147325,0.0618639569190598
3.1,-20.2862107141689,24.745558735175,3124.23,12.6187142773469,12.5972222222222,10.1889359962283,-5.70911581887465,11.1289630995873,-1.668570318572,8.20804724333183,5.02255698504628,3.34907427783135,0.27316515634907,10.1834883450768,6355.85450618275,89071.5254265731,369.754005112276,-1228.04012160286,0.0639650118028387
3.2,-20.8236903368312,25.8688382460197,3124.06,12.6746203827894,12.6111111111111,9.44710200621486,-4.85223335925589,11.6400192506812,-1.26956099456309,7.76820666843979,4.40015465942703,3.08890602727876,0.757669934512869,9.43129006564909,6424.8527242542,88962.0558881118,621.519304755023,-988.692702495434,0.0586175181611343
3.3,-21.2459957655815,27.0588496930718,3123.94,12.7507928270892,12.5916666666667,7.50379266636725,-4.09549340556353,12.0390814798757,-0.932828282830265,6.35531519716185,3.41481084026604,2.06299298344713,1.03198416288877,7.46973673803692,6510.98400480338,88875.526657342,801.899290981156,-808.782380883153,0.0457151317929473
3.4,-21.6068739683084,28.293347542706,3123.86,12.8201484843262,12.775,4.96567354417505,-3.5428530477749,12.2935063021318,-0.82103729603973,4.42650724666064,2.22849816574722,0.312639197545715,0.89366383920525,4.91366862293903,6582.14772554272,88800.6505174822,778.077329686723,-732.680562700883,0.0297195715725726
3.5,-21.9447161533114,29.5389641084123,3123.81,12.8977008938789,12.9138888888889,3.28171642553155,-3.22482809002277,12.4556408626483,-0.898989898992601,2.52369113729267,1.03535415966127,-1.82446910229417,0.496034824728317,3.23653888749586,6662.72884065993,88729.5428811185,539.657538097583,-794.826713613221,0.0195010418609523
3.6,-22.2672022125438,30.7845834462528,3123.73,12.965094862039,12.9472222222222,3.79777055510922,-3.13521490486384,12.5274929814801,-1.15153457653614,0.930732011685685,0.0167132926747007,-3.68191794823379,0.118100686717864,3.78689688061704,6735.35527309629,88645.3918321673,228.109904720753,-997.724029537414,0.0225822511139226
3.7,-22.5820087767275,32.0079561875172,3123.56,12.9555450879285,12.8861111111111,4.8345691512935,-3.14266921665142,12.459308923857,-1.65390442890641,-0.280280683345762,-0.723963138563342,-4.77183182763008,-0.0190726921856282,4.83398682158201,6716.11586816851,88534.2758601392,-11.62266359558,-1311.37896979508,0.0288033509979921
3.8,-22.8968156726928,33.2646963032583,3123.35,12.9392177242864,13.0111111111111,5.25476950635984,-3.18572649464493,12.3465994621309,-2.19908702408866,-1.2189968411671,-1.2093255000336,-4.96630457192895,-0.00976342583858969,5.25461349387505,6686.29299262789,88386.5541818181,-123.814987410945,-1677.70219407675,0.0313860657381794
3.9,-23.2346574801489,34.5103149274607,3123.14,12.9333497754365,13.0944444444444,5.08646875328455,-3.29567820062539,12.2101258174142,-2.70608003108209,-2.09841805887817,-1.45806625699552,-4.39805057025555,0.0784031241608837,5.08644478186228,6666.51569335016,88196.4093986004,-56.2824844820644,-2033.55976950738,0.0304048409626467
4,-23.580176472423,35.7225653317206,3122.84,12.941979706976,12.8861111111111,4.66034395245096,-3.55261990951953,12.0631757394031,-3.05835275835552,-3.01965168732871,-1.45873958201801,-3.23613786390707,0.233959100490501,4.65745770590198,6678.80720397886,87971.5431608387,218.519529484081,-2331.90783836183,0.0277887227004932
4.1,-23.9256961035904,36.8903319451679,3122.49,12.97159977298,12.6277777777778,4.6525314455409,-3.93444619762103,11.9109337588643,-3.30336052836296,-4.00922568258677,-1.32159354094658,-1.95590101752667,0.50061025256958,4.63116009410111,6716.39492578965,87721.6511328667,598.728123332449,-2550.25747273698,0.0274899222948384
4.2,-24.3403196382805,38.080339177771,3122.17,13.0157565808942,12.7722222222222,5.26893123086587,-4.39939546503911,11.7581738670254,-3.43519813520044,-4.94082592073908,-1.45523726977201,-1.11002703805495,0.648358554663537,5.23954604605008,6775.45056559264,87462.0268531465,690.243131230289,-2693.24002216891,0.0308652988409179
4.3,-24.8163705322781,39.2481060336441,3121.81,13.0813489085296,12.8638888888889,6.33047288597947,-4.95231376117431,11.5993450799128,-3.47152292152497,-5.92333585678404,-2.15082099896891,-0.602451921942412,0.495172814736398,6.3172876611835,6864.30406237186,87192.1032167829,412.700921199849,-2778.83303307393,0.0368806366050738
4.4,-25.3692047761696,40.4047516857198,3121.48,13.143185946626,13.0638888888889,7.95819295124833,-5.56626471728127,11.3930318026932,-3.45815850815977,-7.14858216748748,-3.4964931066741,-0.0717216770519149,0.0154656917872216,7.9574921079335,6940.4564133629,86913.0693146845,-36.9227638542991,-2799.76052846966,0.0460693770864078
4.5,-25.9527508382032,41.5280298184766,3121.13,13.1819864436681,13.0277777777778,10.2008422047255,-6.29980700041964,11.040267068023,-3.49137529137738,-8.68233070552877,-5.28326296429185,0.872609681176552,-0.506618199475743,10.2004626790748,6950.23721659166,86634.7488671325,-270.496166326958,-2739.03803869755,0.0586324500935268
4.6,-26.6054032422205,42.6068247687508,3120.81,13.1023579938486,13,12.5364813499492,-7.18397728107925,10.3886822790009,-3.48389665889759,-10.1202682799635,-7.07975815260215,2.14954857582993,-0.636098156015167,12.5364795586639,6815.07314986788,86360.5079160835,-103.008127988432,-2584.19514075673,0.0729318053833606
4.7,-27.3655504240608,43.6077663554542,3120.45,13.0410846965165,13.0055555555556,14.1100610090884,-8.29032656939034,9.53214555994896,-3.23706293706548,-10.8860169355917,-8.35399173214585,3.28622566136982,-0.00157571652871513,14.1052722787412,6745.63156611578,86103.8106293702,433.006697438813,-2360.86253247874,0.0829662494400699
4.8,-28.2255175897436,44.5531030559854,3120.11,13.1079248992724,13.175,14.2111568586583,-9.47287724626369,8.62346125248065,-2.77816627816783,-10.6091718248328,-8.67082822827475,3.77083416346026,1.16348140010137,14.1813938024915,6852.15805524712,85883.3714685313,1200.29936829855,-2106.49210002123,0.0824330059970353
4.9,-29.2544085930214,45.3649819866372,3119.83,13.3058653417836,13.3305555555556,12.4130469472839,-10.5533334247798,7.77299885088738,-2.29209401709612,-9.10302133506731,-7.88315041585143,3.01242039062366,2.09582381359037,12.332158241821,7102.82654434371,85688.6166713283,1845.39099575554,-1886.51067273118,0.0691053975574107
5,-30.375437704999,46.0434012758254,3119.63,13.5025259517528,13.3388888888889,9.16585824988511,-11.3301021315422,7.05822568133541,-2.03185703185937,-6.66584188893257,-6.25481116329123,0.675904342570803,2.22206272556442,9.00292559666993,7335.02385452839,85509.9786293698,2080.05653457987,-1787.17972093247,0.0487742548134472
5.1,-31.5655743644992,46.7218232144332,3119.5,13.663181626942,13.6555555555556,6.42655234464301,-11.8066995474821,6.53680237012549,-2.13414918415148,-3.91190085970218,-4.3787979082606,-2.61222808745916,1.69346984022119,6.19318927204771,7514.59407569458,85326.6208111887,1789.8178651788,-1879.74139729755,0.0332083243578552
5.2,-32.7403510530421,47.4002432192132,3119.31,13.7945264927924,13.6888888888889,6.14821322740537,-12.0476207592605,6.22547117835756,-2.52731157731405,-1.48078461755652,-2.44486844919872,-5.4433832376715,1.18718093861259,5.9634865070821,7661.82676101584,85139.823776223,1326.77699425439,-2169.79980178264,0.0317018173459075
5.3,-33.9228080916226,48.0119345490028,3118.97,13.8956201995081,13.7,6.7779795251162,-12.0487627109521,6.10837586181847,-3.25627428127618,0.35946737910742,-0.513210589460522,-6.7489558108731,1.04424492712068,6.6728903773358,7736.5425105463,84913.6038041954,972.509381913896,-2594.42870686349,0.0346839107040641
5.4,-35.1129428326425,48.6125039227963,3118.57,14.0354892232733,13.7972222222222,6.68770713813055,-11.9325650506777,6.13794567060557,-4.11515151515248,1.72136673810799,1.3577771804373,-6.31812982191894,0.982773259837153,6.63525862312179,7811.6424528423,84627.4170629366,708.471502192068,-3062.78951994277,0.0335800609182115
5.5,-36.3261089775551,49.2241934019331,3118.13,14.1301804888907,14.0361111111111,6.21747164027808,-11.7334396221116,6.29597233135378,-4.72748640248875,2.84024205706103,3.0714354934502,-4.59959374994556,0.548923002896576,6.20578055738674,7878.53535589607,84288.6359160839,373.771199640456,-3478.93182258314,0.0310183850009682
5.6,-37.5008859612969,49.869249124685,3117.71,14.1385263433471,13.9444444444444,6.2823029829278,-11.4225407198223,6.71093310575068,-4.93830613830911,3.72623922994431,4.54073260522499,-2.22805282216879,-0.076935857136981,6.28125546069509,7940.45304334179,83915.3894265733,3.47764879182953,-3763.79037964339,0.0314251976457138
5.7,-38.5911970953091,50.5587878253728,3117.12,14.0779880474426,13.6805555555556,7.26907466795792,-11.0016571753935,7.26828490081904,-4.93207070707374,4.50588513689449,5.70114397977194,0.182764830782482,-0.641858330890513,7.24262412311475,7929.12126368752,83528.6604755239,-392.434185069845,-3873.73381322716,0.0365340856653148
5.8,-39.6584753415894,51.3373012262869,3116.61,13.9770907119677,13.7277777777778,8.67219599313453,-10.4566508669573,7.9034952529018,-4.8530691530713,5.4336592630954,6.54064606867924,1.70360774833498,-0.958113471381522,8.61448535560798,7824.75490474214,83144.9865734266,-830.53641510108,-3829.6380921648,0.0441193082271938
5.9,-40.6873618961806,52.1603017137954,3116.2,13.8753895789182,13.6638888888889,9.98636275606575,-9.86443838779546,8.56763275869255,-4.67064879565117,6.62504168689663,7.11431847074213,2.28533070680726,-1.08634244674345,9.92288119247041,7709.38376327735,82768.6850349641,-1149.39097745127,-3682.9718555105,0.0515622661584257
6,-41.6317836159804,53.0611504763851,3115.77,13.7817369087849,13.4694444444444,11.2830888859386,-9.22035066821781,9.2636806056298,-4.37099844600045,8.08391769014609,7.46199675022438,2.50538900903154,-1.18722718879533,11.2314900821744,7623.43577004407,82410.9150209791,-1264.08460679192,-3488.19096809921,0.0590748349398659
6.1,-42.5301369305647,53.9953655325387,3115.31,13.6555356472909,13.45,12.776128754196,-8.36002478164713,10.0030192235986,-4.06487956488188,9.7915909708497,7.73180593470044,2.7519791408184,-1.1499368423327,12.7452118983223,7494.73838743151,82071.9143496498,-1107.7069850334,-3275.35805173832,0.0682363018113182
6.2,-43.2979561734666,55.0519149247733,3114.9,13.5819643051404,13.425,14.1770707118417,-7.26839292086016,10.7875071900835,-3.90767288267511,11.5294780246763,7.64907525332278,3.09065012838231,-0.983920407927963,14.160921882308,7366.75626407197,81763.1165874124,-879.490613901974,-3036.38091316626,0.0766677789935404
6.3,-43.9966721858143,56.1529530248288,3114.54,13.5277430869744,13.3583333333333,15.1811507013134,-6.00544981182531,11.5771571805334,-3.59219114219388,12.9384235566558,7.0854014303749,3.58630994965657,-0.632400988570214,15.1744616336594,7296.81461448714,81474.9175384614,-618.602357243546,-2755.12527099985,0.0828851741086607
6.4,-44.5341429673714,57.3540844405859,3114.22,13.4984412986445,13.3583333333333,15.4097142225741,-4.6720646315477,12.2617484657771,-3.16689976690222,13.5122322540572,6.03694173169316,4.29350747780419,-0.200294920109565,15.4085336669979,7269.60525290477,81206.4939860134,-263.854251460346,-2426.7290077766,0.0845649995151494
6.5,-44.9026891527153,58.6219409815794,3113.89,13.5205031643851,13.4111111111111,14.7188966654039,-3.30003417280968,12.8238264635367,-2.73189588189786,13.036358163286,4.72423562565641,4.93770013656597,0.301251195298951,14.7183259006649,7289.28875691582,80973.2675244752,218.674941428778,-2060.22604463145,0.0805004979363259
6.6,-45.1790967509741,59.9342867506714,3113.64,13.5087710562233,13.5972222222222,13.1598227384874,-2.02315153603902,13.1656987280476,-2.24902874903023,11.7716567350602,3.44803714017607,4.76655767827137,0.803910843397543,13.1497664034366,7284.77893840049,80785.6472727268,744.808056683961,-1699.72322526007,0.071979113856658
6.7,-45.3172947902434,61.2577505416594,3113.46,13.5738879871129,13.5666666666667,10.6902549509204,-0.931395088488986,13.4269912380395,-1.76035353535479,9.8917703778428,2.38377710192922,3.27902980102763,1.25399268271897,10.6494949559608,7375.64160913869,80634.6144335657,1204.43432921477,-1412.52003194957,0.057619684883676
6.8,-45.3787098558594,62.603459774026,3113.26,13.6856951387108,13.6611111111111,7.80614337403927,-0.0959419628554549,13.6108347095399,-1.42626262626519,7.60865270555459,1.55321644537479,0.794856626148027,1.40854437691213,7.70551249962462,7518.33157908527,80507.9853986011,1497.93911836441,-1288.18725512219,0.0409935091075448
6.9,-45.3326290836529,63.9714120864671,3113.14,13.8425778573061,13.9055555555556,5.65966308452164,0.527793070410162,13.7577769790972,-1.43595571095791,5.1469113070443,0.796203192861744,-2.21520895253547,1.21736227163605,5.49887006215103,7703.08310262486,80385.4175664331,1458.81009878904,-1364.30762286697,0.0288449868243802
7,-45.2558354488227,65.3282395363177,3113.04,13.9981689161176,13.9,5.71271589762681,0.959559257823742,13.8367083687534,-1.89036519036799,2.80675280394251,0.0537034683200167,-4.97537712762051,0.917377456647306,5.59401940171195,7868.29891412023,80243.5864615377,1050.58437502725,-1633.48167212825,0.0287757726754476
7.1,-45.1713621954637,66.7406767788412,3112.83,14.0780479133968,14.2166666666667,6.39313350638376,1.0985123449678,13.7984609351578,-2.56655011655219,0.566907041033782,-0.757080832202994,-6.32278427995008,0.454888835806641,6.37039427153613,7930.84163259589,80062.149482517,261.898302800593,-2026.36321450184,0.0321756071110476
7.2,-45.0484972925417,68.1308662112322,3112.52,14.097398216454,14.2694444444444,6.15405542577123,1.02546217824392,13.6718767901451,-3.2809829059848,-1.64071634537752,-1.40873719992015,-5.76158897866175,-0.144629455932805,6.14696664686599,7907.21065055589,79835.3441118877,-574.497444249997,-2445.3137147708,0.0309573302464509
7.3,-44.9563449315852,69.4765718404465,3112.12,14.034459863211,14.0055555555556,5.54725652557185,0.762511658387928,13.4735500765859,-3.85332167832322,-3.7664405481559,-1.73685165193968,-3.68365672896661,-0.860681374638392,5.44522685875972,7790.33557614102,79571.2744615374,-1174.65881782712,-2790.22765253418,0.0278224604826718
7.4,-44.8949057676774,70.8000339860086,3111.69,13.8993383091274,13.8027777777778,6.13736845270187,0.328244801299025,13.275508226993,-4.10423465423672,-5.74723514028869,-1.81595293053962,-1.15710618376864,-1.52850174269429,5.93067786364243,7637.27838567678,79267.781874125,-1472.23824027553,-2997.18565243552,0.0307673118355417
7.5,-44.9179281986468,72.1012507708029,3111.3,13.6530225476448,13.5833333333333,7.79815856656457,-0.364861648515198,13.0643376863495,-3.94904817405033,-7.50715427925133,-2.01728296049476,0.620065411146559,-1.90903231922172,7.56315829135126,7444.06838858777,78956.4046993004,-1689.78718787576,-3068.9259070525,0.0405615555773311
7.6,-44.9793420163006,73.4135924531714,3110.92,13.4580524930623,13.5805555555556,9.64496144796514,-1.22996767152078,12.8756157289644,-3.71818181818478,-9.17999229100349,-2.70262579946511,1.20367630944362,-2.0792283945639,9.41207583634066,7298.03825888898,78651.1010349643,-2007.74094949115,-3055.3480183209,0.0519998980353904
7.7,-45.1328953701844,74.6814457503207,3110.57,13.3072049037743,13.4,11.5595585627204,-2.20026998540606,12.6326463748566,-3.55763403263696,-10.7676414990862,-4.11202410267784,0.878947376761686,-2.35819627768173,11.3362987545554,7160.29528172788,78356.4808951044,-2438.43652254483,-2996.91266826345,0.063905313247008
7.8,-45.4246578295856,75.9381812700368,3110.21,13.101892334341,13.3611111111111,13.6478415736786,-3.33050440594956,12.1623429080747,-3.55594405594618,-12.1894137988101,-6.11511658550104,0.535835802591486,-2.72347304492047,13.4457011581336,6908.36217691979,78069.6904615384,-2762.44720268453,-2904.20643324037,0.0779061775034522
7.9,-45.8392737360042,77.1170673876851,3109.91,12.8374616022623,13.15,15.5922311033545,-4.55800019613182,11.4268756318911,-3.6676379176406,-13.2309010843251,-8.20804247911246,0.830039720920966,-2.84558716809737,15.4357342014256,6559.2410565279,77781.1987132862,-2665.14630713784,-2789.31808434029,0.0930238644071616
8,-46.3306708560843,78.2292205106455,3109.5,12.5920487954813,12.8833333333333,16.9791375687749,-5.93116056117185,10.4928297762688,-3.64438616938846,-13.7069733619969,-9.81349844456335,2.02613970679278,-2.30757876398034,16.8884808941626,6261.42938532371,77498.1767832163,-1979.75958485449,-2633.18730663332,0.106090007448298
8.1,-46.9833134096253,79.2524054978112,3109.13,12.3918343062914,12.7861111111111,17.0664767110611,-7.3465912535318,9.3989221061233,-3.35341880342086,-13.2069696247662,-10.3362047593755,3.16282339563204,-0.865832051733304,17.0431042526959,6077.97953843025,77239.5769510484,-780.695215187244,-2436.33935123213,0.110997464080888
8.2,-47.7895208162495,80.1087662801646,3108.78,12.3551379922222,12.4916666666667,15.3872256678475,-8.64722324859414,8.35111772541635,-2.85198135198355,-11.562542318907,-9.60100893096105,3.30075088189881,0.841030584320433,15.3862426809117,6105.57901803017,77010.7958601395,540.232552790328,-2236.86425187947,0.100650382955056
8.3,-48.7032265683578,80.8872798329222,3108.49,12.4869776617957,12.4638888888889,12.2167407461977,-9.70597400420979,7.45635223641387,-2.47416472416759,-9.06447489123849,-7.9574010713566,1.94005608050058,1.90969782362937,12.1651222675701,6276.0109878329,76797.8571188803,1508.81463095624,-2090.74529838403,0.0773871254983667
8.4,-49.7628206709493,81.5990666964545,3108.32,12.6779335660149,12.8277777777778,8.48306956332723,-10.4697316693001,6.77210960662978,-2.29199689199921,-6.101828586641,-5.84423942333916,-0.758302497811941,2.05433360922108,8.30497059759899,6498.35572489207,76593.4981258735,1874.26654779311,-2073.73556294533,0.0512073910119822
8.5,-50.8531258342717,82.2218798752617,3108.15,12.8629912484514,12.8194444444444,6.15941383266017,-10.8745543066329,6.35250171014555,-2.61655011655173,-3.32651074850384,-3.6159185016216,-3.71454417010816,1.78212702312907,5.83451201680144,6668.67167744603,76384.73034965,1813.74932782208,-2234.48734934098,0.0356345222550926
