time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.246158711221295,-3.32522130921899,2983.31,12.0891567100888,10.475,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5860.36096398807,106889.705118881,467.826343045075,-3566.9747971385,0.0184244019563557
0.1,0.153849080195156,-2.24646965577062,2983.09,12.0891567100888,10.8305555555556,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5831.46647258958,106749.264335665,467.826343045075,-3566.9747971385,0.0184244019563557
0.2,0.0769244239420991,-1.13435459493984,2982.83,12.0891567100888,11.175,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5827.84086367581,106539.472111889,467.826343045075,-3566.9747971385,0.0184244019563557
0.3,0,0,2982.52,12.0891567100888,11.4138888888889,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5841.38161374087,106272.164475525,467.826343045075,-3566.9747971385,0.0184244019563557
0.4,-0.0692321241713235,1.12323604395835,2982.11,12.0891567100888,11.5416666666667,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5864.46310015002,105959.177454545,467.826343045075,-3566.9747971385,0.0184244019563557
0.5,-0.153848903695051,2.23534812270413,2981.68,12.0891567100888,11.5416666666667,2.73457279018823,-0.9280394910777,11.1475128160157,-4.58469308469494,-2.66477700984118,0.043390389131131,-0.61234721097654,0.476802260141585,2.6879702175351,5889.30744826343,105612.347076923,467.826343045075,-3566.9747971385,0.0184244019563557
0.6,-0.269235603273816,3.33634156636037,2981.21,12.186833689914,11.5388888888889,4.995570891001,-1.33135380794383,11.11253632269,-4.82264957265099,-4.98019819296614,0.0564941737652959,-0.387508572968229,0.748924427177925,4.91934580397411,5907.65562778432,105247.89986014,801.16109156482,-3721.45423737125,0.0332557865895804
0.7,-0.40769963020057,4.43733477883334,2980.68,12.2669841707639,11.6055555555556,7.49355783358361,-2.01865138071704,11.0960949098721,-4.8250000000012,-7.48902849620363,-0.2279985375804,0.126007361584743,0.97659364480895,7.40362091430894,5986.4516964254,104873.208167832,1065.56290783556,-3778.6187647316,0.0493733557852942
0.8,-0.65385731300968,5.54944639304172,2980.23,12.4106264016769,11.775,9.73780544450615,-2.91771612757915,11.1112803280561,-4.69574592074765,-9.6531042651404,-0.904585451118136,0.907831527876895,1.11605722592076,9.65357562466304,6158.72316138317,104497.711552448,1181.33828333164,-3733.78077689227,0.0628061865389012
0.9,-0.98463225339061,6.67268164409289,2979.77,12.5815435665916,12.0666666666667,11.3396402425377,-3.95520731249238,11.0426472143359,-4.5509906759923,-11.0034783827437,-1.86486443315881,2.00827910326521,1.09591788778662,11.2726419762582,6328.95458616515,104130.22758042,1194.45440539213,-3589.94267331787,0.0713006828001577
