time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-7.24626708036546,16.3703132986381,2979.59,12.7377447321662,12.7333333333333,3.6507864031976,-10.8961934486921,6.37904214951426,-1.68253690753798,-2.6111904220212,-2.30311707428649,-1.09798801625849,1.22531584414242,3.41739450006863,6523.74230046806,104986.537678322,1242.57920180992,-1504.35067077458,0.0211957760932907
2.1,-8.36166932724236,17.0375832646349,2979.55,12.8493703044359,13.0277777777778,4.16424875123122,-11.0677157431775,6.21347906455605,-2.00116550116765,-0.395188549678156,-1.23991828559819,-3.95567899574438,0.35687325174728,4.12491338214313,6625.72290340815,104832.083916084,301.628055066935,-1672.45625703012,0.0251288305870532
2.2,-9.46937605484373,17.638124517324,2979.28,12.8417947089143,13.0055555555556,5.50421648012749,-11.0277561334905,6.07597711993232,-2.5264180264203,1.79739334543925,-0.00562774781960109,-5.20247484860159,-0.522651503865504,5.48821645484915,6596.67699494935,104653.994685315,-719.858804318832,-1983.54556539134,0.0332259412697954
2.3,-10.56170015097,18.2386671193516,2978.94,12.7127542046108,12.8888888888889,6.22876487268644,-10.7045449189161,6.10820752211867,-3.11715229215544,3.82014903919666,1.38868144835366,-4.71969670556655,-1.39219156049757,6.06289151649884,6430.23012612526,104438.952167832,-1602.55370338586,-2335.7884281229,0.0375659457206625
2.4,-11.6078667317993,18.861450470985,2978.57,12.5627528704726,12.6583333333333,6.93854068634346,-10.2296360658451,6.33412851293153,-3.61332556332743,5.52686788872015,2.75335970308774,-3.16482045969281,-2.20192074928064,6.55847059032351,6240.44788922922,104186.59048951,-2247.00133170721,-2631.66261789549,0.0416916128738569
2.5,-12.6001886163626,19.4842354445223,2978.24,12.3025629845469,12.2444444444444,8.01340213089044,-9.58919481317671,6.68966657142477,-3.82736985237261,6.88500313866945,3.87594228638549,-1.3373170471059,-2.84286029950049,7.4947381106179,5985.48771873332,103902.745342657,-2626.20528050151,-2822.32422318978,0.0495013451121969
2.6,-13.5232780380687,20.1737469798703,2977.86,11.9622185428847,11.9944444444444,9.01871775490627,-8.83469739601559,7.16626692768861,-3.69965034965282,7.8719193901984,4.40056030833876,0.0722774484444886,-3.19989449176725,8.43823954296808,5725.26024923542,103600.807720279,-2829.62427156866,-2907.38970870675,0.0589257419730024
2.7,-14.3540557246343,20.9522256626765,2977.47,11.6414471717609,11.7888888888889,9.57186678134421,-8.03555077295839,7.60931839649698,-3.61268453768661,8.55401303236691,4.25238658526823,0.605560113720088,-3.31283041122768,8.98222231422057,5451.00773710366,103314.657566434,-2897.6712560018,-2915.76074950665,0.066263886192412
2.8,-15.1309882401625,21.7307061907464,2977.11,11.3373685729231,11.5222222222222,9.79993045752206,-7.17587319540663,8.0156654474886,-3.57657342657552,9.03310290598916,3.79164958687282,0.255112274196946,-3.11714609834995,9.29498004624388,5173.66375593542,103032.93448951,-2739.89333174726,-2893.93818442597,0.0722830233521735
2.9,-15.7925324563161,22.54254796494,2976.77,11.0432720737464,11.0194444444444,9.8159893039343,-6.22707732971956,8.37156940436214,-3.61858974359192,9.2148113872623,3.31798151094147,-0.657187800544227,-2.46544116359221,9.49769869655555,4900.08466752041,102748.211244755,-2238.60073063918,-2898.71277780538,0.0779092091570648
3,-16.3617689234414,23.3877547489828,2976.42,10.7849146633726,10.7055555555556,9.80649630726314,-5.28500777363712,8.62047348855447,-3.75106837607028,9.18793031283228,3.02362385929498,-1.61462229279964,-1.52404128356661,9.68002348160644,4665.56026973385,102449.731132867,-1482.98262672107,-2977.60363994969,0.0832858792541458
3.1,-16.8694655042361,24.2663246486357,2976.04,10.6602025760678,10.65,9.88164002308317,-4.35492230014242,8.89618581555345,-3.94112276612517,9.1476264521098,3.06530637164993,-2.13813860317395,-0.388454216532855,9.86839097262325,4559.41083741898,102148.195972028,-542.71662848889,-3127.18926500046,0.0868884979593096
3.2,-17.2310047655478,25.1782551945811,2975.62,10.68207546898,10.4333333333333,10.0555978889495,-3.44148130058776,9.22361584671044,-4.1458236208264,9.31419411043907,3.12124304438611,-2.14911117329467,0.528395238072563,10.0487893898336,4578.77626615484,101836.398041957,225.223619613993,-3287.78974098099,0.0880027395858984
3.3,-17.507928128289,26.1124297269917,2975.18,10.7923304105813,10.3777777777778,10.5861475175476,-2.53484118167693,9.53663587254849,-4.37053224553413,10.0562431187049,2.93566473370832,-1.52327481829095,0.849020348948615,10.5530965779085,4654.19816230678,101501.495160839,600.263456450563,-3419.25304774427,0.0905954167888292
3.4,-17.7386961570522,27.0577228812582,2974.73,10.9346657050045,10.3722222222222,11.6979490782744,-1.52817501605804,9.83325921145894,-4.53195415695647,11.4687136951144,2.28189784304186,-0.321809029266014,0.582616349626094,11.665833780493,4747.88513952162,101147.475356644,592.457365708348,-3480.55242179728,0.0977145856456087
3.5,-17.8386937440632,28.0697446865845,2974.33,11.0352473720523,10.6611111111111,13.1876644358888,-0.3321762496036,10.0755084862382,-4.48892773892907,13.0694716540741,1.06281157358525,1.40493256635703,0.00546958125175445,13.1746880413494,4825.88978246184,100794.498293706,380.553236220841,-3422.75674735463,0.108293827747288
3.6,-17.8233047769019,29.081765889015,2973.87,10.9961733030168,10.7333333333333,14.6300132125255,1.04212947805672,10.0947956616975,-4.23378010878197,14.2232494345611,-0.325349920153007,3.41036794941284,-0.263784624060108,14.6257661731626,4791.00238446008,100458.278265734,331.703568159047,-3215.20274504012,0.120973699446962
3.7,-17.6540678198548,30.1049051395005,2973.4,11.0007371930059,10.975,15.1742952392726,2.5833289626881,9.97781303242034,-3.84524087024248,14.263561169159,-1.49909874362286,4.95608330631524,0.257474527651454,15.1697602947422,4789.49845786314,100147.230377622,571.855582061641,-2884.29962573688,0.125372539686062
3.8,-17.3232905305372,31.1058045339951,2973.04,11.0711804861659,11.2055555555556,13.9998279794543,4.05453491793171,9.74549397138245,-3.34022921523069,12.8934370853147,-2.19340193100329,4.99434195369251,1.28431278781376,13.981141771535,4871.3383155604,99870.4648951048,1044.84894750271,-2527.1963512487,0.113736440728244
3.9,-16.8232818366791,32.0622170423211,2972.78,11.1679249391396,11.3305555555556,11.1132961970739,5.2400108517939,9.46880417875315,-2.75800310800515,10.4160345336217,-2.29705983381425,3.12011106824341,2.16910915358471,11.0272734163767,5018.34721670731,99636.5615664337,1629.46005934068,-2266.79723996295,0.0873904204052533
4,-16.2386559626073,32.9407837702636,2972.52,11.3630341448391,11.25,7.76694413718716,6.10124782728903,9.28107503425673,-2.39895104895374,7.53467028392738,-1.87217080520433,-0.221678638637546,2.56330561103031,7.43322954530142,5250.4944462494,99424.8667972023,2225.17878357554,-2205.66253769549,0.0567832632909591
4.1,-15.5924907589024,33.8971980211484,2972.26,11.5808407048022,11.8333333333333,6.28663386116327,6.61423595360884,9.14696217837239,-2.5885975136,4.69147007964973,-1.23025230326152,-3.99979412800156,2.60182111912419,5.55777638485158,5465.33270564195,99215.2758041954,2498.24776177213,-2382.78040393153,0.0426717716127725
4.2,-14.9309426775789,34.809125715223,2972.02,11.8731942865391,11.7694444444444,7.11089955584941,6.89279357527066,9.07309723957527,-3.33782051282337,2.09444277418462,-0.444581648698605,-6.78089589336731,2.78242247023226,6.39569461317589,5685.62952717335,98969.1522797205,2353.14398373501,-2753.41142647534,0.0464198235508691
4.3,-14.2540083285235,35.7210551543547,2971.71,12.2083715929663,11.7972222222222,7.33588832385389,7.0145888692524,9.0423724134614,-4.25151515151699,-0.482524391407612,0.291474760803443,-7.31419648188146,2.48578035522561,6.94424647456385,5910.3847843899,98666.373146853,1649.69437268724,-3215.8288460722,0.0463076629677245
4.4,-13.5616906361478,36.6329811720893,2971.19,12.5061322755065,11.975,6.29128301902598,6.95082799846173,9.09944204981504,-5.02886557886793,-3.18763924145152,0.880758784151097,-5.35195871209633,1.02125598012182,6.24928548215322,6108.25838371633,98308.78606993,445.123889859632,-3646.79630006343,0.0396912232484932
4.5,-12.8770638962582,37.5226666778559,2970.6,12.515462245557,11.9444444444444,6.49001790067564,6.50167077674365,9.20892305666447,-5.43698523698874,-6.00514108986388,1.31386130569098,-2.08143731861582,-1.24865213791602,6.36281594588479,6092.41956871135,97919.9899300698,-984.185128846722,-3942.360797432,0.0406594602987279
4.6,-12.2232069922172,38.4345942902729,2970,12.2289713153936,11.9722222222222,8.88461712114206,5.72400247590608,9.3865423463824,-5.35503108003224,-8.73232544188179,1.4079540384808,0.837006088317196,-3.373155827995,8.32602180223934,5899.32643641297,97518.7357762235,-2366.1480143585,-4048.51685102802,0.0549615933547121
4.7,-11.6770453844483,39.3910049397146,2969.51,11.7220715323731,11.7361111111111,11.1089885985007,4.68216459968095,9.52035348729039,-4.98469308469482,-10.8333481821453,1.09587275645345,2.20164887020886,-4.37337096029546,10.322677664837,5540.9222972807,97110.4568391607,-3292.73841189199,-3998.88227329793,0.0743187767558599
4.8,-11.2924227455842,40.3919027659451,2969.06,11.2515605806598,11.4638888888889,12.0434308191589,3.53540204106861,9.61275158975269,-4.65763403263628,-11.8688476322318,0.482729031753123,1.98536003300019,-4.13879248124059,11.3472348387271,5171.59119241648,96709.7149090907,-3468.74945240164,-3875.49140202479,0.0893376596814534
4.9,-11.0616489930333,41.3483143835519,2968.66,10.9171256716882,10.8333333333333,11.856837260675,2.30351212412,9.63448531439081,-4.58848096348389,-11.8380729464447,-0.121359915212339,0.655660363119252,-2.8805081959858,11.473937565155,4849.14111381355,96332.7730909087,-2844.58135306488,-3771.86444976966,0.0965033512200365
5,-10.8616443406328,42.2713645601912,2968.21,10.688286478324,10.475,11.314517809466,1.10662038970838,9.54593598103674,-4.67867132867371,-11.2747243544022,-0.660913456621694,-0.679777460519136,-1.4600490099211,11.1845130459451,4598.31542899729,95970.1003636365,-1851.06552282455,-3731.58851712418,0.0982140294193591
5.1,-10.7770253209167,43.2277774133335,2967.66,10.5966189436879,10.525,10.7094727271908,0.0523703120611711,9.41223557946609,-4.86779331779519,-10.5636577593334,-1.26186736076148,-1.22867066456624,-0.608618664728437,10.6775796268107,4463.51347435555,95605.3604475517,-947.792270100802,-3763.35254600966,0.0952206215176002
5.2,-10.8077922413785,44.1730671689461,2967.14,10.577274051202,10.4222222222222,10.1554907151575,-0.902215059676713,9.28354723579873,-4.98803418803615,-9.90612672586638,-1.99468627745554,-1.01186541163128,-0.428568672170518,10.1433831364516,4437.80693498939,95224.7050069929,-436.635431739344,-3840.46609711975,0.0906914484115279
5.3,-11.0077915784984,45.0961175446548,2966.68,10.6149994052082,10.35,9.80222777959395,-1.83995802192875,9.13483341451478,-5.08405205905434,-9.38049887230852,-2.79533883538864,-0.525348593821209,-0.527963369052441,9.79110132188468,4473.20372751322,94825.8473286709,-307.934095819982,-3923.95810357453,0.0868668288090171
5.4,-11.2385600788391,45.9858022779952,2966.21,10.5024672082217,10.2361111111111,9.90157014560668,-2.81934712948955,8.80524072619252,-4.98205128205366,-9.20714047140332,-3.6423897102051,0.0515061861208254,-0.606581243473368,9.88753020164449,4438.87966566559,94427.6665174823,-390.361883497432,-3962.3470269117,0.089599364598071
5.5,-11.5308679254628,46.8532465535415,2965.69,10.3624655359159,10.2916666666667,10.2776783895172,-3.75081355352544,8.31846699279727,-4.91072261072403,-9.23191299727675,-4.44583062418849,0.798151332824266,-0.605532600601397,10.2631429896991,4333.39169760686,94035.1933426569,-481.59117330535,-3929.43466640427,0.0955462712484871
5.6,-11.9308690725793,47.6762064929156,2965.18,10.3288486741928,10.3138888888889,10.5220888643209,-4.61143718327832,7.84543212737217,-4.88558663558941,-9.11750755676971,-4.94681256292269,1.76478199453154,-0.521555145231718,10.5140381594192,4254.32614500265,93653.9890909094,-416.60415357431,-3807.85699708218,0.0985062892012404
5.7,-12.4462547445464,48.4324380867183,2964.68,10.3456271241056,10.3694444444444,10.429603744841,-5.48879807700882,7.36192039593788,-4.76520979021154,-8.67645956257134,-5.02264430704008,2.87553958387348,-0.295344336676174,10.4283297562322,4218.91374020275,93276.4435804195,-202.18420024986,-3609.06194174085,0.0974047115336439
5.8,-13.0770273076725,49.1108247824492,2964.29,10.3548500983546,10.3611111111111,10.0481728877372,-6.41238991076819,6.8610648242377,-4.36233488733733,-7.9561925362992,-4.78084024181427,3.84816128682813,0.138059526431783,10.0472840245958,4255.26319300638,92921.7286153848,81.4976757404338,-3347.02478328234,0.0937040731392267
5.9,-13.753952287083,49.7780881313111,2963.82,10.369435382103,10.5416666666667,9.63241328102512,-7.19651008311718,6.4010388634265,-3.84215229215428,-7.09075603902164,-4.40839259367479,4.80319051793499,0.42006294419555,9.62727697383371,4303.47005867438,92601.1314125873,334.718471540502,-3021.60185143536,0.0894976291665018
6,-14.4616483427516,50.4342328063625,2963.45,10.3950668801933,10.5888888888889,8.93173885798892,-7.81278044226422,6.00854442860711,-3.30382672882832,-6.05627163901673,-3.89269022124989,5.28625535735235,0.621645517302549,8.91795003547271,4335.72008012719,92323.7256503491,538.008871217473,-2632.39955433873,0.0824568995797335
6.1,-15.3001147988199,51.0014094263037,2963.14,10.4446133970882,10.8805555555556,7.68821148582146,-8.31243957707935,5.64000661128489,-2.86070318570483,-4.93204529369661,-3.09073884086206,5.02303279794477,0.880466774829397,7.64529515374132,4356.55150758588,92077.9314125878,779.80554899999,-2220.7845175804,0.0700122137433373
6.2,-16.1693489234264,51.5352223749041,2962.94,10.5506321525626,10.925,6.0201994073031,-8.76568865474442,5.33186959579174,-2.45961538461694,-4.01867312494007,-2.22941165493451,3.88880327239875,1.30556583181399,5.88821250160626,4438.25545482146,91866.9683916082,1110.23695727139,-1872.08202715709,0.0527950867322881
6.3,-17.053969499694,52.0690363251428,2962.69,10.7006734672985,10.9444444444444,4.28588421477738,-9.15635784975129,5.1571303314527,-2.01730769231013,-3.34758272527693,-1.51506824615239,2.20614179267928,1.71837727833886,3.96657809906591,4593.71145112898,91692.2634965037,1458.98267276538,-1647.68829152177,0.0342896765441543
6.4,-17.9693573667354,52.5694862582168,2962.48,10.87434282968,10.9944444444444,2.76104692197816,-9.43194002575731,5.08631936352779,-1.84910644910815,-2.59747137797068,-0.936220461628992,-0.00371392183781357,1.81566332229833,2.08603638475002,4755.94088830402,91548.1456783213,1641.03653910128,-1582.57111904476,0.0175903588588377
6.5,-18.9232089679332,53.058816334595,2962.25,11.0631879476802,11.2583333333333,2.96889955703111,-9.63289819837495,5.0697293677334,-1.97465034965253,-1.58851142800159,-0.459442324051394,-2.46574710254683,1.61270956368517,2.40084810582794,4925.58291897817,91394.6797762235,1522.52918849719,-1691.36497726171,0.0203661390293071
6.6,-19.9078299680453,53.5926316938499,2962.1,11.2574913375576,11.4694444444444,4.70571695832639,-9.79014864051812,5.00230501333826,-2.42095959596113,-0.336169383016534,-0.0353284548033317,-4.69356092301827,1.28601883343729,4.47800762437314,5084.39036882696,91210.3706853148,1115.43522313371,-1960.38160399122,0.0357179865641029
6.7,-20.8770635692866,54.1264454751327,2961.9,11.3585138295657,11.5,6.01498708891844,-9.77094373818343,4.98244872021086,-2.95291375291575,1.04612850633535,0.638361074975969,-5.88881821472217,0.911044437034712,5.93426436762102,5168.07325877362,90991.4499020976,641.633295172189,-2342.03238137204,0.0460842053042751
6.8,-21.8539912638578,54.5935326388694,2961.53,11.426883286133,11.4333333333333,6.38226989763003,-9.56875284883314,5.08786462368538,-3.62301864802035,2.44130113549669,1.72926115761782,-5.63764788371634,0.513118296622975,6.36682371360641,5194.12766873637,90737.1673846148,270.023536094559,-2764.21157155141,0.0487204668549853
6.9,-22.8155312453355,55.0939811000362,2961.07,11.4478091243841,11.4861111111111,6.58181948010336,-9.2343805894375,5.30045207247057,-4.20520590520774,3.74099772053987,3.0221501823201,-4.4935389170548,0.03225262115925,6.58153514118688,5178.58875394692,90440.7910489508,-14.7529516154469,-3148.61738536425,0.0502222300685409
7,-23.7001495922665,55.6277938243293,2960.61,11.4206939715563,11.1,7.07207402163808,-8.79838570094368,5.65570486440351,-4.58624708624988,4.78400999532488,4.15714330672638,-3.13777610091924,-0.366822981550123,7.06031511644888,5156.15333837574,90109.8944895102,-223.91827104167,-3466.04900940463,0.054147299919582
7.1,-24.5386132569356,56.2394546282209,2960.2,11.3535033052929,10.9861111111111,7.67343103443472,-8.27157077877663,6.18862000434727,-4.71000388500668,5.61420620299363,4.82030138613689,-2.03148396432276,-0.619984231819309,7.64699856369661,5157.13731135853,89743.1422657346,-440.17861508155,-3698.60945636995,0.0593345457784612
7.2,-25.3463047277217,56.8955975810872,2959.71,11.273406601202,11.05,8.259263932885,-7.68362580061023,6.72827604260773,-4.7730380730403,6.4389155641205,5.0427306287098,-1.15181373383629,-0.891273031191129,8.21281527868986,5131.56072733303,89359.0110209792,-694.204711072162,-3843.21409751105,0.0646081771546008
7.3,-26.0924589743396,57.5851052900168,2959.24,11.1960506013577,10.8722222222222,8.75189999206612,-7.02593053141598,7.19229885058975,-4.92531080031333,7.20712132920998,4.9070720001062,-0.757495876521666,-1.03721421740962,8.6947590646972,5039.77949544144,88973.1235804196,-900.564159721379,-3916.27190408754,0.0693267934330692
7.4,-26.7539950490198,58.3302162345364,2958.75,11.1189613304429,10.6611111111111,9.07147881115479,-6.28705238329092,7.6237659263475,-5.09729992230236,7.84304704888971,4.51886638930064,-0.598487565269244,-1.06198745239286,9.01490321607283,4921.01442283909,88583.0651748248,-980.33003642338,-3953.43932808569,0.072870716860685
7.5,-27.3386085619534,59.1198124764732,2958.21,10.9861060495019,10.6194444444444,9.27921047514367,-5.43069956756301,8.05065288452339,-5.13702408702631,8.34019703251255,4.05254870347495,-0.348868896361434,-0.989913399318052,9.22806358355741,4796.14130960166,88189.4394965035,-869.392870120641,-3970.65548959252,0.0764430443583869
7.6,-27.853990542778,59.920529602555,2957.68,10.8702031697891,10.4583333333333,9.34173906164213,-4.54840733980719,8.46477288628248,-5.08142968143197,8.60444791937322,3.63276722078308,-0.185922075634332,-0.684553409813421,9.31161148154488,4733.92117307084,87789.6122517478,-540.785138305435,-4002.29841328827,0.0788466466133291
7.7,-28.2462934205786,60.7990920120638,2957.18,10.8458191928815,10.4333333333333,9.23210561375342,-3.71528932858436,8.80559467421569,-5.12736985237155,8.66566824630498,3.16272218131283,-0.367636113991515,-0.226890084877049,9.22684007813799,4720.07674916097,87385.668923077,-117.112052287989,-4052.18667938133,0.0784593759338887
7.8,-28.5693659343539,61.6998983487375,2956.69,10.8243150914723,10.4027777777778,9.18095359909483,-2.8496888178161,9.08934126106392,-5.14090909091076,8.76688175018842,2.59029702774885,-0.84973800372877,0.270653114363841,9.17820618245471,4728.38664560763,86978.1949090907,240.107424811742,-4113.49124162615,0.0783245925432599
7.9,-28.8078216707375,62.6340652783233,2956.2,10.8355039176803,10.5027777777778,9.339040179276,-1.95284310457821,9.31024511976704,-5.1878593628606,9.03200301400347,2.00675721102997,-1.27024348891969,0.704642936704515,9.31214314801105,4759.47101123152,86570.6477202797,458.88617950097,-4189.13529072416,0.0793166360359902
8,-28.9770465616508,63.5571121999645,2955.64,10.9809499043986,10.4666666666667,9.72381989319605,-1.07932424554753,9.48243242116281,-5.43137140637295,9.54356102358304,1.51529380216243,-1.08489676817192,0.907075585248051,9.67470862935434,4822.72288008368,86148.0082237756,549.587760641643,-4261.58732260819,0.0802895874923714
8.1,-29.0462706856096,64.5024005477166,2955.07,11.1073347120786,10.525,10.1559982501832,-0.112461833628948,9.61184663217945,-5.5653069153087,10.1018689660501,1.04342623255689,-0.0883490106982882,0.844925251268666,10.1100712611149,4887.36020026116,85720.0269650345,533.819094870536,-4283.0068433672,0.0820341570150655
8.2,-28.9770327647307,65.4810496787067,2954.56,11.1920254372512,10.7722222222222,10.6103299285592,0.963599654795692,9.69639396711483,-5.50571095571273,10.47943790328,0.593722207314571,1.55176556371099,0.653266430760987,10.5790228112224,4941.90582993198,85291.5883636359,534.89202861594,-4196.96082514168,0.0845447804410802
8.3,-28.846255888781,66.4485790853555,2954,11.2687052477182,10.8777777777778,11.1939402652967,2.02219055982339,9.75123913652814,-5.27331002331124,10.6091481468516,0.260013027827654,3.56127329568321,0.462295371375445,11.1729919737977,4997.75010018616,84870.5587132865,727.159167497648,-3983.80382447259,0.0880773556501749
8.4,-28.6154789687523,67.4383474654183,2953.42,11.3235748086321,11.1888888888889,11.3872107670263,3.07998898446045,9.77048552334424,-4.82437839938059,10.2687938978098,0.0680837500136507,4.9209557547258,0.755276569454541,11.3576255269268,5073.52548278299,84477.4452587409,1161.50344589912,-3671.77531126025,0.0886120660337384
8.5,-28.2154713379331,68.4169982197175,2953.03,11.3642690802166,11.4916666666667,10.3408653806051,4.05229897560957,9.72235514689286,-4.26629759129941,9.24858798500743,0.0368874396085116,4.62555471486106,1.5929474513141,10.2481752195425,5162.45284390289,84129.1147972028,1763.5606426699,-3340.33638678245,0.0791150204142072
