time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.31845692838356,4.58198286955312,3619.69,13.0305359079456,12.9277777777778,7.62330930486518,-10.2968275199651,6.73116613565926,-4.29669774670095,5.2107513061713,5.11876282741992,-2.18201345080691,-0.753883972288103,7.59589513052174,6691.79615338026,88948.0429090905,-571.391733847954,-3135.4355404498,0.0446770939838131
1.1,-8.31960272501527,5.30486946382816,3619.28,12.876931464297,12.8444444444444,9.17760594773162,-9.68115885141213,7.33253305096995,-4.2807109557129,6.75281525196319,6.21312424050565,0.158190634151057,-1.59155205125761,9.06748428106203,6589.50342834125,88614.3657062939,-1183.98837440618,-3259.20817024508,0.0545097346432168
1.2,-9.25090053009275,6.06112014327018,3618.87,12.6611607010084,12.6166666666667,10.2783215723358,-8.89047990726127,8.06403659387244,-4.02935120435408,7.87487759099916,6.41651500396278,1.56797081447414,-1.94187048629497,10.0876258345173,6443.12046549235,88283.7618461539,-1696.10962223646,-3236.64046000698,0.0629625888562599
1.3,-10.096826861408,6.90633911399998,3618.47,12.4389495870486,12.4805555555556,10.5424617241114,-8.02398576639209,8.70532585785386,-3.81581196581479,8.61989254538965,5.77602295078537,1.86507656204535,-2.09025001859414,10.2845063853751,6240.75915567235,87970.6650629368,-2114.46573689502,-3124.64086785068,0.0667830210123719
1.4,-10.8496248140941,7.82940923205094,3618.12,12.2430291659139,12.3777777777778,10.238110773163,-7.16988513386743,9.19560782159034,-3.73166278166594,9.07146135662735,4.57711276980748,1.25600149332673,-2.25752757661537,9.93081424911366,6021.66783530439,87668.5627972026,-2416.37825718011,-2996.17274683413,0.0666221693668461
1.5,-11.5015302112071,8.76359819176276,3617.74,12.0089235636605,12.1194444444444,10.015825428287,-6.28169808307613,9.5481913704752,-3.68599456099709,9.44717836635689,3.29959841916055,0.424535271128611,-2.4485091962671,9.68601634874982,5776.43453714415,87378.2965594401,-2535.5860632737,-2913.62474253081,0.0673437552988957
1.6,-12.0835894736764,9.73115317737724,3617.39,11.7465789739299,11.9083333333333,10.3646779937142,-5.29588558085194,9.82954826849732,-3.64906759906951,10.1042251216055,2.29809421101812,-0.223489602856553,-2.56296437905363,10.0523093346602,5532.07434372247,87091.1036643355,-2524.5968315122,-2897.96741943331,0.0727833198472859
1.7,-12.5880399825079,10.7209505283725,3617,11.4668751487616,11.8083333333333,11.2635317384764,-4.25605855764703,9.99243279685188,-3.67783605283926,11.1154852597287,1.773904920773,-0.407916653834769,-2.44899150927308,11.0352748790342,5274.15423528629,86803.5997762236,-2270.35609530563,-2925.01058470649,0.0836119500933359
1.8,-12.9683164535586,11.7107451989576,3616.62,11.2505035503341,11.5055555555556,12.3958334387516,-3.13051116474016,10.1395040510179,-3.73686868687002,12.2952452116322,1.57595387476075,-0.00110078883332195,-2.00052363050791,12.2837755078246,5061.41055812014,86511.1931748249,-1714.60899755681,-2928.64199912063,0.0966498315230546
1.9,-13.1933771882969,12.7561484559534,3616.29,11.1206011391317,11.3305555555556,13.3957235669259,-1.85897631024659,10.3102947430513,-3.7295843045851,13.2820526417366,1.48545178370918,0.908801684586756,-1.14787211904404,13.3726802016842,4924.77615363353,86215.2741818179,-871.737769314665,-2868.70253541436,0.107921835459597
2,-13.3020253599524,13.7904274863393,3615.91,11.0811242697728,11.2222222222222,14.0485376970219,-0.461531290582636,10.4512945392923,-3.65359362859654,13.8023142595278,1.30337458301718,2.27128756484652,-0.0944498050234831,14.0477573522606,4857.45704479618,85926.8190209787,113.103415741593,-2717.9310531902,0.114407278609408
2.1,-13.3175439377377,14.824708674327,3615.53,11.1606572195238,11.1138888888889,14.0562943841166,0.944291939816047,10.5955785464896,-3.37672882673112,13.5857567315725,0.91994497338095,3.48716605418073,0.967779535795317,14.0252715131841,4928.47031607308,85657.0234405587,1034.25178481863,-2488.4207299458,0.112579548192473
2.2,-13.1623244663666,15.8923534081831,3615.19,11.3055198018421,11.3,12.8755687999953,2.27233995089446,10.6828308575199,-2.92033799534095,12.336483331872,0.261641419918493,3.67736246421815,1.77688544959224,12.7999266519766,5096.13916891455,85424.839720279,1633.88263958188,-2235.93297145662,0.0997722686635623
2.3,-12.8518899160231,16.9711165907163,3614.91,11.4870356599783,11.5444444444444,10.3919667411962,3.41556485156253,10.6719192103905,-2.52904040404287,10.1283685948786,-0.463779229244362,2.27904172470079,2.07894337695138,10.2691116998049,5296.4588386213,85212.3766153845,1866.69388857433,-2054.84681369856,0.077163627627769
2.4,-12.4483251160451,18.0387609081787,3614.68,11.6508936350206,11.7555555555556,7.36852516884896,4.31506462840391,10.5798879570524,-2.27804972805186,7.27049944060507,-1.01642867393728,-0.633935169335265,1.89368386766337,7.17167997446282,5493.30444854279,85014.8045874125,1785.50904658137,-2043.31527572617,0.0524595525075311
2.5,-11.9826752891119,19.1064026686757,3614.5,11.7936053971264,11.9694444444444,6.01415053733436,4.8812790755857,10.4443473524378,-2.48552836053113,4.09933183418897,-1.17527131000291,-4.24078088879962,1.54962129608362,5.72958315282087,5645.78128607521,84813.464055944,1531.86147040871,-2251.87759955596,0.0417795598622431
2.6,-11.4782205294983,20.129561495622,3614.27,11.9190009227365,11.9416666666667,7.08005290289139,5.0901014610705,10.3095192762411,-3.1412198912228,0.885008567186491,-0.808987531170433,-6.97778246423304,1.51717917001204,6.82105006047691,5746.07228738926,84580.4937062933,1261.34781842561,-2656.3464707323,0.0486798486708853
2.7,-10.9892872543993,21.1415983996151,3613.86,12.1072599460636,11.8361111111111,7.80972119481229,5.03053773278827,10.2387220871294,-4.05561383061529,-2.05375637218319,-0.122271245282337,-7.53384892647804,1.56690958685855,7.64566303823344,5849.14871117348,84294.6362517477,923.849643630041,-3148.11228291556,0.0521941450852002
2.8,-10.4925945777685,22.1536327523642,3613.44,12.3151588056166,11.8527777777778,7.32093880881912,4.70233094767036,10.2586585752989,-4.93063325563617,-4.4803497035704,0.523571341996206,-5.76614989625061,1.03399584254602,7.27979261157468,5934.42111751755,83948.6656783216,390.048335027985,-3597.13624333655,0.0477871638387494
2.9,-10.0347047062761,23.2101541520592,3612.87,12.4249469015563,11.9194444444444,6.70280270239617,4.14232568246515,10.3824209970912,-5.42455322455621,-6.22225313118995,0.843296293420245,-2.34520391440701,-0.345873377364301,6.68397329515205,5983.32311840865,83557.7657622379,-367.790996058697,-3894.81858900903,0.0433599113113311
3,-9.64666314966237,24.2444304472791,3612.3,12.286563738288,11.6944444444444,7.41140253732719,3.41974658978066,10.5138759199731,-5.3594211344236,-7.30971571474816,0.725004313651226,0.985551868270176,-1.84402718181289,7.17838178006031,5925.16611736069,83148.7550769227,-1255.47151875444,-3993.45997326615,0.047551330058514
3.1,-9.35175045251964,25.2898306166706,3611.76,11.9491100287286,11.5361111111111,8.4967991116254,2.63545002184309,10.5633702877536,-4.92451437451794,-7.94426850721406,0.21523765231961,3.00630433948876,-2.80085097911639,8.00224133322896,5734.74466636617,82751.1047832169,-2062.16692394325,-3911.2835287795,0.056183132857409
3.2,-9.15772837161774,26.357473661901,3611.29,11.5809705676443,11.4583333333333,8.97977171986938,1.82279726825693,10.5151966104255,-4.49743589743931,-8.38045340097206,-0.535079598769619,3.18087892854824,-3.04017125528015,8.39884482101529,5457.95063561143,82377.0350769232,-2546.25352704428,-3727.33043311098,0.0629999063919825
3.3,-9.01803231478987,27.4251144866188,3610.91,11.2674647963448,11.4111111111111,9.27591460194702,1.00182185079362,10.4055615036103,-4.20433177933483,-8.97594309587411,-1.28459100275531,1.95572574710357,-2.71416037893576,8.86479703014095,5182.91695681398,82015.2038601398,-2532.09496020508,-3535.39697458756,0.0698664230909531
3.4,-8.95594406546189,28.4371513765349,3610.54,11.0917093148521,11.0555555555556,10.0658529048706,0.115316524170959,10.2556571214378,-4.22305749806137,-9.88849880717189,-1.8148932914141,0.495124614447308,-1.96941424589256,9.90908522755972,4958.9419773358,81671.3187692303,-1951.69753089535,-3401.15954879666,0.0802375988556906
3.5,-8.97146354015994,29.4491855709896,3610.11,10.963410178355,10.925,11.2029686236811,-0.909596281102136,10.051982342747,-4.28096348096604,-10.9757722234871,-2.22842587378219,-0.270274316889861,-1.02701087299026,11.1777951306853,4803.18548333007,81342.05034965,-1052.19678807244,-3348.98378763563,0.0928130803020496
3.6,-9.11115559447346,30.4389793360184,3609.62,10.9215284877906,10.8555555555556,12.2103280846799,-2.07440544684105,9.7919459343623,-4.36971639471759,-11.9206927447002,-2.64310879018981,0.0563235758493911,-0.128090721625066,12.2100525249716,4726.85681740069,81012.4343496503,-96.8123962692825,-3328.33460674542,0.10236148780434
3.7,-9.39054193478354,31.4176518940771,3609.15,10.9795876386297,10.9194444444444,12.7381821683542,-3.34082171859859,9.52491089089751,-4.32045454545597,-12.3338592572546,-3.02933389621165,0.979967816652642,0.739297623907719,12.7168090218271,4777.82352839436,80680.7694545452,709.155731226482,-3288.73068707472,0.105487918471063
3.8,-9.79409972133577,32.3518375138911,3608.75,11.096911201458,10.95,12.6327454809963,-4.59997339989762,9.22892824054508,-4.09982517482743,-12.0083555505666,-3.38868177034388,1.97547240379288,1.42968826543742,12.5736867648337,4918.83520603057,80348.7203916078,1225.61541028787,-3201.17682396826,0.101928187145195
3.9,-10.3218310498946,33.2637831724019,3608.42,11.2236286052091,11.0722222222222,12.0071577490122,-5.76650028314728,8.83447942330917,-3.83005050505302,-11.0473933687989,-3.79994261247068,2.77261124332493,1.73874615449415,11.9183184494517,5048.82261461409,80026.5682237758,1379.15902336189,-3031.40245227945,0.0943130329827255
4,-10.942689948366,34.1089987891331,3608.01,11.3747175579865,11.1916666666667,11.2576094311176,-6.81114428787961,8.42847319774367,-3.45736208236381,-9.73721901126132,-4.28563430502689,3.68153156089892,1.53602602090021,11.1740617627158,5194.30349373304,79741.1864055946,1234.50491441508,-2766.54416124631,0.0861954310566416
4.1,-11.6722011402499,34.9430956831946,3607.68,11.5504930679698,11.4861111111111,10.6482776408715,-7.67717374180515,8.02637788210215,-3.17051282051624,-8.37515439607446,-4.74911394862781,4.54846372547342,1.01799720858652,10.5882641768353,5312.43709039728,79482.8609790207,982.121246484601,-2412.43852445817,0.0794482839902045
4.2,-12.4870808469626,35.7215862713083,3607.36,11.6554990567165,11.7694444444444,10.2083214903349,-8.4359425241889,7.54487011640528,-2.78576146076356,-7.23170484028621,-5.02180461213223,5.16659957714769,0.748528124654396,10.1608691274494,5386.61382105054,79255.5433846151,904.546393797762,-2012.38913981108,0.0749414218013517
4.3,-13.3640445441985,36.444469232701,3607.1,11.6996578827218,11.8888888888889,9.53397123243045,-9.10851289596944,7.00458124329388,-2.20291375291649,-6.38869277446239,-4.94887365023025,5.05864227717281,1.05840277206411,9.46832854427553,5453.09019518699,79067.0633286714,1161.61083083657,-1627.0343133329,0.0692205023267592
4.4,-14.3108573697881,37.14511218452,3606.96,11.7800287342297,11.9166666666667,8.13853004576306,-9.69572598975555,6.50276846281869,-1.57352369852686,-5.72121695974216,-4.49404813880222,3.64785952737699,1.74087894942021,7.98991515450295,5567.34491349698,78920.2380419579,1658.00101033546,-1334.28064322688,0.0572905588597715
4.5,-15.2731891524476,37.779025596271,3606.74,11.9586708860788,11.8638888888889,6.17730303584478,-10.2143009886424,6.09242133751133,-1.2491064491083,-4.96098501958112,-3.50483328242388,1.12420820783461,2.33435786127695,5.79660255785377,5750.33470076999,78808.0976223776,2236.51640931973,-1192.48935237348,0.0399920275709199
4.6,-16.3364136021669,38.3239714779107,3606.67,12.2250197597869,11.9416666666667,4.82518824465989,-10.6816935211586,5.80324471330816,-1.2941724941751,-3.74655384461554,-2.05540965617349,-2.24077375723417,2.53508322105586,4.07006233482416,6012.18975498217,78695.8474405588,2520.48220699973,-1247.93520237495,0.0274710637315319
4.7,-17.4229200701642,38.902281319171,3606.58,12.5292625920949,12.1861111111111,5.61914662310553,-11.0274718015019,5.68563712062767,-1.74665889666176,-2.03961295559132,-0.542303366675366,-5.20775333726885,2.27504234109481,5.04396863312495,6305.36798458983,78566.7487552445,2217.56663221114,-1510.12239196855,0.0327297465397222
4.8,-18.5249448474293,39.4917105742917,3606.38,12.7737197778842,12.45,6.67006319115836,-11.1534056971453,5.70911735067728,-2.48504273504367,0.132888683869045,0.896774618925859,-6.60816758675169,1.57034985384158,6.47725676152654,6519.84012411177,78394.1659300694,1278.06752809311,-1922.92392553842,0.039729454622712
4.9,-19.6502538879691,40.081140709251,3606.06,12.8849556047269,12.8555555555556,7.03518652918859,-11.0019234768622,5.91026064945568,-3.16994949495216,2.68479865726713,2.33046218554929,-6.07080321474334,0.270069161551018,7.03417434946675,6605.6797924183,78177.6050349642,-89.0773494213684,-2376.33677636967,0.0423437703251225
5,-20.7445167532643,40.659447764583,3605.67,12.835568540036,12.8694444444444,7.71066754806112,-10.5655924906042,6.21194423931112,-3.81206293706443,5.31800740647989,3.74610713721572,-4.14003291989924,-1.3349797761112,7.5654241781021,6501.30649791369,77920.578461538,-1478.98698337363,-2753.81685167839,0.0460949263910071
5.1,-21.7689346587294,41.3156050504275,3605.27,12.5911782335577,12.6638888888889,9.31771517829969,-9.93916391972662,6.57454951412155,-4.06522921523312,7.62575085210408,5.02409216780225,-1.85100998781165,-2.79859950161587,8.92706377518578,6268.26380876818,77618.5676643354,-2453.1806741659,-3008.44811514786,0.056059196994044
5.2,-22.7079835564066,41.9828834168539,3604.85,12.2359551609096,12.3222222222222,11.206370885835,-9.07857100940324,7.14000822457546,-4.03960761460902,9.36341524422055,6.15570522436204,-0.128439035928547,-3.31284320795228,10.7955715290555,5971.37513238962,77299.8730069931,-2655.57167646688,-3127.82030547515,0.0715041698615153
5.3,-23.5616617121638,42.7391304041963,3604.5,11.8848030094154,11.9666666666667,12.6609440085232,-8.02395785299204,7.85206635063614,-3.89996114996345,10.5446573618744,6.99503954997799,0.423232798672101,-2.63655720852577,12.4259780388075,5690.73027238339,76985.5871328668,-2107.12014234047,-3161.62514157184,0.0876708426490432
5.4,-24.3299725847843,43.5509849440409,3604.08,11.6628826582628,11.7666666666667,13.4312756703755,-6.90872837961188,8.58520706846921,-3.81923076923329,11.2525654353093,7.3331165657525,0.0658687390915356,-1.28923203189141,13.3682111493093,5508.91352857797,76679.3870769227,-1142.87764403017,-3167.18386261863,0.0982868636327015
5.5,-24.9663486825506,44.4406861385223,3603.71,11.6267944506364,11.5388888888889,13.5476693910129,-5.78886886793385,9.28678447769494,-3.92771950272165,11.6127905955123,6.91882545116041,-0.901274036762827,0.0489103397695077,13.5469974136518,5452.59804606132,76367.2415664329,-293.918484819229,-3193.6232787263,0.10021708590011
5.6,-25.4630319079644,45.4304803490965,3603.33,11.7390306411056,11.5055555555556,13.2227575691397,-4.64617310790589,9.98274342060984,-4.06973581973815,11.7710224477078,5.87346494535807,-1.33669660112105,0.799306852067298,13.2099695561224,5536.49244677067,76050.9067972026,194.835866094941,-3251.97298808422,0.0957773082497814
5.7,-25.8510639433143,46.4536378329589,3602.93,11.8835280790287,11.4805555555556,12.9246285602793,-3.45250877135493,10.5379567151501,-4.27198912199054,12.0411533532107,4.65063980309821,-0.654368984204316,0.860982570820703,12.9019553567921,5620.10465958711,75721.7115524473,364.651071587595,-3286.26675795075,0.0913190764336687
5.8,-26.1614872548743,47.5101558122345,3602.48,11.9332244766586,11.5333333333333,12.9966849773466,-2.25293484850634,10.9010989903652,-4.3002525252557,12.4739176307068,3.48877938853517,1.06940063627291,0.446644824802662,12.9812706524521,5634.96269626716,75386.9184335658,424.551807481136,-3232.42274438858,0.0912137611030673
5.9,-26.347738558357,48.633403248407,3602.01,11.9444556269395,11.7888888888889,13.4174636398669,-1.02497786471675,11.132354279197,-4.2059634809651,12.8056234360498,2.50163652408731,3.12828285846994,0.131121926869875,13.4056180580887,5604.32824655383,75061.5465734265,660.693254811279,-3052.49014197953,0.094040940837829
6,-26.3787750959076,49.7788904712334,3601.64,11.9591364672174,11.9555555555556,13.4306215465794,0.244073468358277,11.3578014381746,-3.73653846154044,12.5877688098202,1.89615272129225,4.28185431507159,0.719880836364605,13.397696382894,5667.23796866464,74763.45062937,1299.63039544661,-2788.16410256482,0.0937716840866681
6.1,-26.2778789089942,50.9021369252019,3601.24,12.0845828938348,12.0055555555556,12.2479973626595,1.52090010986605,11.5636336738634,-3.163286713288,11.521679686325,1.76546584344845,3.76131186649777,2.15484610061217,12.1089421961447,5859.26707946536,74497.3320839155,2332.54479329059,-2537.09176096586,0.0825608548524365
6.2,-26.0838541114338,52.0253840303327,3600.97,12.3182670264546,12.2805555555556,9.7099914505021,2.64585824849011,11.7140965108429,-2.74209401709599,9.45117684593941,1.79221851228784,1.3217953698721,3.44011114312333,9.25831163322695,6143.12025390165,74258.6723916083,3292.37133336412,-2400.69068153168,0.0598404660553403
6.3,-25.7656580417636,53.2375978843657,3600.71,12.6557970036087,12.7944444444444,7.05936494213064,3.49142862963946,11.8612313539514,-2.70005827506093,6.51001997801763,1.62747916407489,-2.19216441958549,3.78894736438378,6.04059866654871,6508.53231164885,74034.1537342653,3690.48402099361,-2461.1238763088,0.0371880745957795
6.4,-25.3853755440543,54.4609360481306,3600.51,13.0860727984893,13.0916666666667,6.45741198015176,3.94517938724443,12.0559543278281,-3.21478243978445,3.22293143447468,1.17479096897957,-5.4709001662694,3.39796540930325,5.31910507955689,6918.57338767124,73784.7739300696,3327.64815302391,-2724.72111692402,0.032065602333814
6.5,-24.9585292943317,55.639784486945,3600.13,13.4711004661502,13.15,6.93237514812842,4.06953698497781,12.1999949685777,-4.0086829836855,0.0845457115084821,0.547442935186082,-6.91020864010407,2.57764381100958,6.36155014730493,7255.90046598686,73489.9342657346,2296.12370511144,-3138.85693970351,0.0354621632318336
6.6,-24.554964069135,56.8519989552443,3599.68,13.6901696742767,13.2472222222222,6.63967507326387,3.88782117489855,12.20357335375,-4.83512043512252,-2.46975491052282,-0.201165198308823,-6.15996171444753,1.29488950795714,6.53844266940062,7398.7811017555,73155.6350769232,797.303410029995,-3590.16377557188,0.0347463372847528
6.7,-24.1824417098857,58.0864551271486,3599.14,13.7027758337698,13.4083333333333,5.76703668203993,3.53126139425041,12.0964168360222,-5.38265345765647,-4.36912113941533,-0.979278976623717,-3.63462587442657,-0.562684821650725,5.71362541464798,7366.40630632952,72769.7293426571,-877.784492828655,-3952.70114789659,0.0305674014349585
6.8,-23.8952879439584,59.3097864310831,3598.51,13.5216816442003,13.2916666666667,5.94775668088142,3.05777596010963,11.9572270643513,-5.52364024864253,-5.71670546459005,-1.55922103636248,-0.513729428649436,-2.46172841831603,5.39619950699437,7206.33417422379,72356.3830489506,-2301.76963799784,-4140.37463902166,0.0296134319407764
6.9,-23.608134343152,60.4886364126054,3598,13.1653758675279,13.0861111111111,7.2091265807722,2.41969899716127,11.8035885040147,-5.305419580421,-6.75466827875912,-1.70607565099313,1.85344769945363,-3.51796995264798,6.34359597806386,6917.78646023366,71928.2371468533,-3074.21708287961,-4135.30897387019,0.0363041109931589
7,-23.3908281789121,61.645241572225,3597.53,12.7735611768418,12.7888888888889,8.16497420347674,1.7204761780474,11.6246750403466,-5.00707070707347,-7.4845925118841,-1.58420840490087,2.85271141273185,-3.56804951584688,7.38540190800796,6562.04504486198,71517.8544335663,-3192.70018129316,-3998.47844719378,0.0450105877509928
7.1,-23.2200859795634,62.7907279383843,3597.03,12.3980502156345,12.5361111111111,8.54357354622175,0.932612896680964,11.451250323303,-4.65947940948257,-8.00322267703844,-1.46795492565848,2.60503052912488,-2.93690648762419,8.02147733834935,6218.89609440993,71132.0218741256,-2870.20082867109,-3802.15162077982,0.0521946062044612
7.2,-23.1967980705069,63.9250940269024,3596.59,12.1665751648515,12.1777777777778,8.63957658398791,0.10528404295395,11.3202527104359,-4.457167832172,-8.32803225158424,-1.47562570987542,1.76314807418991,-2.09096737430542,8.37154654927923,5976.52590464222,70770.3735944054,-2265.49125447435,-3618.08474024862,0.0566302813408079
7.3,-23.2666384092618,65.0816997711426,3596.12,12.0842979207854,12.2583333333333,8.77956205414823,-0.755270956956803,11.2285497699643,-4.4022144522172,-8.57202748628101,-1.5692569495748,1.06699918617288,-1.31107621636525,8.67778189210683,5850.64235461555,70427.2751328673,-1492.93579309837,-3475.81307969492,0.0594473846082735
7.4,-23.3597615088946,66.1938235669272,3595.7,11.9984811452149,12.0972222222222,9.04227170536779,-1.57635724270878,11.0552947261372,-4.38851981352267,-8.85331507237072,-1.70256655308075,0.694807135368556,-0.659713715694373,9.02133990401997,5734.95367357904,70076.4567272722,-703.893842299479,-3390.97161034761,0.0626420620439716
7.5,-23.5615343138246,67.2614601136009,3595.29,11.9179812246404,11.8305555555556,9.23390482504634,-2.46085088359666,10.8385319341507,-4.30217560217838,-9.03257967920313,-1.81060490520334,0.631832678890874,-0.00962600410864986,9.23385844228361,5664.51799682238,69734.9681118881,-0.269342326732756,-3337.32805287957,0.0650099398352067
7.6,-23.8331537840708,68.3513414611721,3594.84,11.9087254207234,11.9305555555556,9.37946654512927,-3.38580415295511,10.625918479643,-4.17659285159524,-9.14192349919519,-1.9173413145808,0.850546700342515,0.590060021231102,9.36303905416828,5679.98992385822,69408.8645034959,538.814658511747,-3294.84564624269,0.0660064657720003
7.7,-24.2134235461373,69.4189807880652,3594.42,11.9974792238333,12.0277777777778,9.45089906897833,-4.34045499910235,10.4381489511433,-4.01808469308774,-9.14629993760732,-2.0313006545639,1.24036620161468,1.12625225599148,9.39704153132744,5785.6089694184,69088.3038881118,923.683599769238,-3221.09695730922,0.0651909416520999
7.8,-24.710102773548,70.4198904101121,3593.99,12.1827660823518,12.0305555555556,9.60336306327635,-5.26163991686768,10.2520632167063,-3.95349650349983,-9.11727406916931,-2.30314059372113,1.94818866599397,1.36731781762912,9.51358863179776,5926.64176133085,68770.7434405593,1160.78074937166,-3077.41577876706,0.0640448690495503
7.9,-25.3154334077087,71.4430466464685,3593.68,12.3387072089686,12.25,9.99497730716628,-6.11762324961528,10.0344820303381,-3.75866355866576,-9.07120255119834,-2.97218672902194,2.96293126712849,1.17785301809004,9.90361486278712,6053.7758799703,68464.9092587406,1210.64911494056,-2854.36983585242,0.0651937204028949
8,-25.9595656733039,72.443957520732,3593.32,12.4545498085663,12.4138888888889,10.6641886758884,-7.00267320000112,9.70009415892517,-3.46216006216228,-9.06774693885886,-3.80926065093951,4.12194357809104,0.985780557089244,10.5843929634028,6148.95800309987,68181.228755244,1311.07603820416,-2554.48378795979,0.0684554906047859
8.1,-26.6580243306967,73.4003856493926,3592.94,12.5527094209248,12.5083333333333,11.0579660263346,-7.88841588674914,9.29437647299298,-2.9929875679885,-8.96339450566774,-4.46190203294318,4.69335720180694,1.21003570396248,10.967986165247,6264.37050194662,67941.3982657341,1643.61957044171,-2219.2949735107,0.0697564622128568
8.2,-27.4884153636358,74.3012085152348,3592.61,12.6698326684996,12.7583333333333,10.3706605078332,-8.79482721365842,8.7902582652899,-2.43043900544259,-8.43292694479183,-4.62018483161131,3.8846151204828,1.90311884951769,10.2280873616355,6427.12497322393,67741.6675804193,2119.95371150708,-1932.02685673157,0.0635076537883957
8.3,-28.4274543838477,75.17978906424,3592.43,12.8572510969376,12.9638888888889,8.41255907916561,-9.62676760743655,8.27211747310855,-2.05093240093536,-7.20272245888801,-4.14891269012265,1.29555506653372,2.51698796166247,8.12518420687548,6651.7034027058,67566.0114125872,2524.18041105817,-1787.89824995416,0.0485587805615353
8.4,-29.4441029254764,75.9582807170016,3592.25,13.1359000352288,13.1,6.53322993128192,-10.2913402095088,7.92290887582208,-1.96664724165018,-5.28850334905921,-3.09833935665716,-2.26166286014885,2.61313040663558,6.00548571744064,6971.91650573305,67387.8490069931,2680.22240004663,-1859.45343537573,0.0347018821542922
8.5,-30.4995524334686,76.7256501898223,3592.12,13.4145614900961,13.1416666666667,6.48478261710107,-10.7135762669747,7.70398085991481,-2.41214063714202,-2.87335683653917,-1.70091287728272,-5.55905760582346,2.31758273557433,5.95779989773737,7263.60390615505,67196.3870769229,2382.69848981235,-2143.2455702816,0.0336564960693893
