time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-13.0847849161816,26.6795868732504,2973.51,11.4457802811665,11.2833333333333,8.79355611148924,2.8203702779314,10.7029834926114,-2.91505439005678,8.30233588597521,0.258885863706984,2.88631703593537,1.55277673628588,8.68627789053466,5279.63036568355,99147.1683356643,1699.7575659958,-2416.67624659642,0.0660685949366489
3.2,-12.7463159547561,27.7360927789539,2973.25,11.6218911877256,11.5083333333333,6.5259448749076,3.60097952201007,10.7423859083336,-2.58890831391013,6.51747443586625,0.0208381723089112,0.33173673106477,1.96476694863385,6.25399126827153,5487.98939512891,98914.5821538467,1918.56742497127,-2332.56322069571,0.0460741092311882
3.3,-12.3540003740408,28.8148412849223,2973.1,11.8627405456191,11.8583333333333,5.5520164440689,4.17249871482383,10.7527521938418,-2.77365967366207,4.72581662578213,-0.252678794382625,-2.90304964503916,2.11195237488948,5.06586251747153,5706.72582404195,98682.1057342661,1940.56798920384,-2436.25992925579,0.0364871604404224
3.4,-11.9386084806659,29.9047076319393,2972.82,12.099117990479,12.0527777777778,6.08369195246568,4.5064031895623,10.7235412702767,-3.32966200466464,2.80504634494099,-0.509868166405511,-5.37429597511294,2.07185900664364,5.66043712255348,5889.14612002331,98432.8722797201,1662.87042330783,-2710.30494433391,0.0390742498502837
3.5,-11.4770611062854,30.983454641838,2972.41,12.3050691158748,12.1472222222222,6.10777966912458,4.65775478417718,10.655876884598,-4.02148407148661,0.480716773220518,-0.612152989397504,-6.05798255098904,1.63169455659433,5.91427385283548,6029.83223228083,98150.2345174826,1032.28317230093,-3090.10094316011,0.0388719907145325
3.6,-11.000130196522,32.0399563525958,2971.92,12.456460443861,12.05,5.42898547640098,4.6238188287922,10.5638445556743,-4.71050893551109,-2.31543805916722,-0.517837165784037,-4.88308043829563,0.547930662068755,5.41998620948446,6103.54535701278,97823.5272167829,141.00464821233,-3475.70913818141,0.0348101678269946
3.7,-10.5539680049144,33.0742181100169,2971.4,12.4534763540684,11.8277777777778,5.91896533377019,4.32428017806049,10.4950154508192,-5.1229215229241,-5.24716304000487,-0.283460055471348,-2.72416612028933,-0.940254046680743,5.84209097649262,6083.5939749645,97448.158657343,-776.614762717218,-3783.76985736776,0.0376803229959395
3.8,-10.1616529574179,34.1196012219338,2970.93,12.2486889440011,11.7722222222222,8.21205101590214,3.68167657534159,10.4918177269044,-5.13783993784265,-8.17796948060239,-0.0376455921770515,-0.746444821473686,-2.17725304877083,8.00443232157816,5963.84358203951,97043.6665174824,-1467.5547838078,-3960.17793632786,0.052777083178323
3.9,-9.80780082909785,35.1761026967191,2970.43,11.9703882617163,11.7166666666667,10.6266266525377,2.63239754338154,10.54150495059,-5.02367909868049,-10.6138800170021,0.00833590153472618,0.520264845876872,-2.54509057694078,10.4002127295857,5765.79931262587,96641.8452587416,-1780.15853800573,-4008.79491776219,0.0720031809723171
4,-9.5847189088248,36.2326065858833,2969.9,11.7179032930452,11.5861111111111,12.0207116027042,1.44198856950197,10.5374013978405,-4.91864801865056,-11.982715279774,-0.275934702542337,0.914276762907105,-2.10648425374311,11.8543509946647,5548.57887620104,96250.1770069934,-1693.3535487998,-3970.67794806542,0.0861901429450586
4.1,-9.51548510767897,37.2891082579177,2969.41,11.5728439613692,11.3944444444444,12.0933709620831,0.234918208768217,10.4688557150643,-4.92733100233319,-12.0501839612347,-0.909206719632669,0.464791208963854,-1.26497356889184,12.0077595696374,5380.08873131906,95860.3564195809,-1366.27518588306,-3912.21750990304,0.0898003890089203
4.2,-9.58471433120791,38.3344915536417,2968.95,11.5220418763428,11.2611111111111,11.2671349198075,-1.01337552065501,10.3576666934604,-4.9446192696219,-11.1302788124855,-1.7343259391061,-0.239450191954408,-0.477383084892867,11.2346029930508,5316.08245144327,95473.0420699305,-978.577170206287,-3891.99656804766,0.0847938644192459
4.3,-9.77702180081808,39.3576324046956,2968.46,11.4511596621882,11.1805555555556,10.251450949821,-2.05084525382717,10.128677349237,-4.93284770784944,-9.91187654280177,-2.55626479532695,-0.558981460349051,-0.245083121197574,10.2383964681105,5267.18442980702,95082.8739020978,-641.831090454005,-3914.84952222701,0.0781559869090707
4.4,-9.96932875895038,40.3362862079258,2967.95,11.4003741274392,10.95,9.68591650738,-2.91755378580128,9.82807397463783,-4.98651903652117,-9.09873455106121,-3.30079311122363,-0.36711441562549,-0.356459215207031,9.6785421135219,5210.79747066739,94692.6325594409,-367.046760290659,-3937.06702952096,0.0744746062400186
4.5,-10.3077915390544,41.3260633938102,2967.42,11.3744332743584,11.1694444444444,9.45557050624296,-3.71322368168585,9.46207895281255,-5.1047785547799,-8.6158079443292,-3.89558577132445,-0.00886358957400927,-0.42399223431034,9.45229729295932,5146.32046413445,94296.7201678323,-177.916336255115,-3950.51851826532,0.0730114800166036
4.6,-10.7693313069453,42.2713543440509,2966.95,11.3518180814353,11.2722222222222,9.36697191864243,-4.55231744231528,9.06521407790781,-5.09529914529998,-8.37114278643083,-4.19180214228345,0.30483794673687,-0.12726816024979,9.36685889150888,5128.7363385875,93898.6674125876,8.15845760455615,-3948.77702707547,0.0726822365639965
4.7,-11.200102638938,43.1165570843339,2966.44,11.3458813263718,10.8416666666667,9.36761714781722,-5.46316312162358,8.6339167830639,-4.93339160839389,-8.36764554398686,-4.1191113140089,0.876174104319379,0.513599437895693,9.35440634380793,5168.13907502743,93507.4382097903,343.604424518441,-3909.28145532825,0.0726605915252561
4.8,-11.8154909468062,43.9728810517296,2965.93,11.4072230752042,11.2166666666667,9.24389521346309,-6.37160251447715,8.18769234354882,-4.7422688422707,-8.14732546151038,-3.92836920891379,1.90751196593063,0.938116688831733,9.2102267510932,5239.1652913657,93128.1182097905,614.636307259053,-3791.77058209898,0.0706719548283012
4.9,-12.4847241563635,44.7735978394605,2965.45,11.5388455483416,11.3444444444444,9.08134721873706,-7.08993012599605,7.82427004694797,-4.65388500388747,-7.67660551893351,-3.61892969227623,3.23170897456818,0.959464407486289,9.02786927528753,5283.19942097041,92750.3531748251,863.039108461941,-3561.4423368704,0.0678247261228272
5,-13.2539599230264,45.5409538765484,2965.05,11.6825199639827,11.6,8.91548376219157,-7.78784533457517,7.52354113211219,-4.38486790986989,-7.06908167991203,-3.33958662499076,4.28498495806186,0.953416252719686,8.84030895445927,5375.49899270298,92398.2725034968,1092.79714566667,-3248.47184703335,0.0649492646812337
5.1,-14.077040120672,46.2638238104206,2964.64,11.7928338126682,11.7305555555556,8.63096517727643,-8.49305364315617,7.23056964943103,-3.82855477855663,-6.41134667652746,-3.0953261428972,4.87925709036077,1.13547236807529,8.53737279667182,5521.80802161914,92084.9196083915,1328.98093826929,-2897.61327204234,0.061522195821584
5.2,-14.9308914986045,46.9755743693219,2964.22,11.8214089986898,11.9083333333333,7.79471793665553,-9.06114941136816,6.88733021167723,-3.1946775446802,-5.57418418017198,-2.84181275571992,4.6486770912774,1.36066593588236,7.69608065610206,5606.51602905806,91821.6914685319,1456.74137033608,-2557.91286289459,0.0549214602529259
5.3,-15.823204732394,47.6873253080021,2963.85,11.9867259737535,12.1027777777778,5.73852867156168,-9.59696881694151,6.64689710728337,-2.72002719502887,-4.20316800516224,-2.37145531411679,3.10488159643216,1.34561267740091,5.6417567566338,5793.40224044354,91591.1175944059,1292.46786285966,-2295.05422889492,0.0388256650842937
5.4,-16.8309015663342,48.3101080593116,2963.71,12.1495189194541,12.3277777777778,2.57211397381234,-9.98370699658203,6.40892383917444,-2.61956099456246,-2.11839735787864,-1.43259870747184,0.275361347620736,0.925692345847637,2.43526457726589,5938.72600486893,91364.2024615389,838.430029113897,-2180.47891274291,0.016257368392594
5.5,-17.8770621881527,48.9440131892098,2963.51,12.2303387110776,12.6277777777778,2.74521951863389,-10.1299455492206,6.29993870896578,-2.69743589743749,0.139867723111782,-0.183084177365793,-2.73553420916616,0.393174446993517,2.6760294068329,6025.0223379684,91142.0436923075,373.790786785239,-2263.78194108985,0.0181635017678693
5.6,-18.8847580325309,49.5667949769756,2963.21,12.2261533576175,12.4777777777778,5.37744662246997,-9.98915350029284,6.3333556750792,-3.09584304584576,1.97683870496245,1.11154384986905,-4.87580877208021,0.195285948945522,5.35421815999317,6011.88184799888,90912.3296223778,192.461863404925,-2531.2038029571,0.0359509077125129
5.7,-19.8616860082584,50.2229406321056,2962.79,12.2204592494422,12.4722222222222,6.8050108150532,-9.60494807649904,6.54533806134599,-3.774009324012,3.03208992826729,2.15693512078338,-5.6975638429615,0.531687242885028,6.78326218467219,5953.44933481266,90652.2662937063,368.536881921824,-2909.03198461174,0.0454280518711148
5.8,-20.8078439859488,50.8568438697408,2962.33,12.2986378637228,12.2333333333333,7.03537785223082,-9.18211586956335,6.86077527516196,-4.45813908314162,3.21924125840824,2.8797893459916,-5.55336299610743,1.21605384900426,6.97759535757833,5978.15746420097,90342.9563076926,870.273654555665,-3336.31830994137,0.0458128063495971
5.9,-21.6693836174444,51.5908358168447,2961.97,12.4088573444477,11.9194444444444,6.60336292989911,-8.87472874423848,7.14679194691822,-4.91348096348257,3.18433055550575,3.11681247037928,-4.87338905913805,1.44738908848948,6.51534012587004,6108.6979077908,89969.4902937064,1119.50090019042,-3753.93739938316,0.0418417647904086
6,-22.5309243841381,52.3248281845102,2961.44,12.5555519891262,12.0277777777778,6.12188850579514,-8.63516624121456,7.4636794223266,-5.23156565656768,3.70191975533299,3.19666418958092,-3.68166362688295,0.888296208085568,6.08513381316068,6308.79629612828,89567.5226853152,837.446404349667,-4111.58067224212,0.0384231576936121
6.1,-23.3770777908732,53.0921816323602,2960.87,12.6456276558079,12.1972222222222,6.82079008857788,-8.32507432914122,7.7741944137988,-5.49244366744585,5.2943873721986,3.4283253537771,-2.59600174387371,-0.250308433407812,6.81773619065236,6434.39715954065,89148.1577622377,15.3289354583321,-4377.6765602236,0.0426246933430023
6.2,-24.2155403973654,53.8706579891381,2960.3,12.6199415677557,12.3027777777778,9.10122678606731,-7.72548955203912,8.10149207330312,-5.82628205128364,7.98687157670972,3.90807829996574,-1.94142613300438,-1.48415356894899,9.02669060632843,6365.56105695025,88705.614713287,-1084.97721217166,-4564.11394689331,0.056380978757339
6.3,-24.9540015140498,54.6936181664831,2959.7,12.3587926274426,12.0777777777778,12.0403656450554,-6.71682704489224,8.46685289222784,-5.99469696969813,11.1249672824585,4.42236411753234,-1.28382375847404,-2.39382933225219,11.8929084836063,6095.27416722257,88246.5341538464,-2007.02403668489,-4681.15212610254,0.0772555867362429
6.4,-25.5847678559709,55.5721816320286,2959.15,12.0597463487718,11.85,14.6462030790923,-5.40335274431077,8.97479266193247,-5.97447552447795,13.8764548716405,4.67626651577842,-0.296304408921695,-2.59048521905429,14.4937080147177,5846.31988364722,87768.1354405591,-2366.71893863745,-4735.85496307857,0.0991167618063658
6.5,-26.0539952763947,56.4841092615768,2958.54,11.8977279402219,11.45,16.2966702718831,-3.88215133051524,9.50986310573045,-6.0039432789445,15.6142648324881,4.52423195982387,1.14346878624235,-2.05563904761399,16.1939973731453,5648.11957141612,87294.3833286716,-2046.69789792862,-4688.77077248986,0.114205760929646
6.6,-26.3078357023633,57.4516387316955,2957.9,11.7894460402791,11.1944444444444,16.8003805461639,-2.24934529524999,9.9470520779668,-5.91503496503658,16.1035765543761,3.909079267728,2.76526814827968,-1.16166161194333,16.7591173237715,5486.06300943338,86828.4426293708,-1230.43941407587,-4518.44304106136,0.120584543828986
6.7,-26.4462914555579,58.4858974350317,2957.37,11.6909711664155,11.3638888888889,16.4312665138151,-0.657322642035611,10.2711960507697,-5.5452020202045,15.6562725524737,2.98490147647936,3.99474807546006,-0.152630543204602,16.4287327920701,5406.23861137546,86389.6314965041,-162.848933560117,-4242.74405887814,0.120212913666762
6.8,-26.5001306057994,59.5423973821481,2956.79,11.7078406491093,11.5972222222222,15.4048450168473,0.845163276062094,10.5095564015059,-5.09003496503697,14.5427764668838,2.12712995173709,4.61434944447829,0.953123050103967,15.3876738747992,5444.1768585118,85977.1084195806,1035.62061174899,-3919.23688460714,0.112168489433353
6.9,-26.3232002777028,60.5988943715715,2956.29,11.7801900329966,11.7166666666667,13.4505242101439,2.18002585682655,10.6587866334752,-4.51781274281371,12.6894642601776,1.60597127458551,4.16112419696273,2.20555741100238,13.3271441324211,5583.57513801658,85598.9775104897,2199.0082081928,-3615.80222015801,0.0956127995237942
7,-26.0231924513923,61.633152015046,2955.89,12.0149347265836,11.7777777777778,10.6307914314916,3.33610090218,10.7818764828736,-4.12070707070949,10.282557778498,1.30798927407917,2.36048640127829,3.21927309234309,10.2473572360153,5842.46659812137,85256.135160839,3034.3298593676,-3392.22800560779,0.0701837647446559
7.1,-25.638569858702,62.7341336211582,2955.54,12.3951129384726,12.3055555555556,7.60816068666713,4.31714226119055,10.9044893220254,-4.01163558663656,7.542963992711,0.987534228209648,-0.112157866094739,3.53224224567331,6.83460754915069,6212.86999326676,84930.6718321681,3256.6169118005,-3308.85539863401,0.0438593524786624
7.2,-25.1770226941889,63.8351164270207,2955.09,12.7964735612751,12.6222222222222,5.24438724877207,4.93710000879181,11.054212864079,-4.14477466977778,4.69053868735756,0.625593272942434,-2.26076922624453,3.08237098559315,4.18617257669649,6603.87340788769,84599.3911048955,2896.45987305122,-3377.94701028577,0.0259111595426294
7.3,-24.6693218835725,64.9360995940525,2954.7,13.074804506347,12.875,4.19229481841485,5.16594151516885,11.1098118105435,-4.56460761460994,2.03911737019022,0.24462406535475,-3.65479072748986,2.28947010086183,3.41092221205809,6834.58445595152,84258.5793566433,2107.00306210299,-3574.91184214504,0.0205435560838657
7.4,-24.1385450437468,66.070441984386,2954.2,13.2484551675072,13.1888888888889,3.80647726577709,5.23086519200788,11.080771677921,-5.03747086247381,-0.314683695324534,-0.0945698978340083,-3.79226843474963,1.23859469661847,3.58879174869153,6963.23898521122,83887.3634685315,1073.56234689063,-3839.55112752155,0.0205064640716378
7.5,-23.6077672595562,67.1714232247611,2953.66,13.2770123430607,13.1666666666667,3.80327055370469,5.09960967872019,11.019177988315,-5.37128982129281,-2.29392702607909,-0.171474935891955,-3.02875585844451,0.201903872707168,3.80019536424743,6987.10409168555,83484.7555804196,161.8176776783,-4096.72364549323,0.0215448597027619
7.6,-23.1385294458455,68.272401733178,2953.1,13.2512767022526,13.0055555555556,4.40943033645629,4.81207127088671,11.0233448410033,-5.56113053613161,-3.95935395466118,0.09459380281793,-1.93846438353619,-0.545600246238704,4.3724199500673,6989.54040620827,83058.4573426569,-384.146292787659,-4303.42049456372,0.0249182038577896
7.7,-22.6923678927631,69.3400195324534,2952.54,13.1853508764046,12.7333333333333,5.68953700581286,4.37304817274833,11.044017133391,-5.72360139860316,-5.55394235759851,0.574825769062313,-1.09276299544272,-0.886190450044,5.62857513638427,6931.88106267135,82618.5851748249,-599.981740321599,-4453.56967806051,0.0323266335757379
7.8,-22.2615911390812,70.4632425917151,2951.97,13.0375645144778,12.9194444444444,7.31292365554411,3.71437254309014,11.1140106438276,-5.71491841492032,-7.2133286755362,0.895588443274319,-0.802909179656872,-0.939657864451827,7.2649208955406,6836.7501710869,82166.8038041961,-727.566541108273,-4549.19786004176,0.0426661038303252
7.9,-21.9231232661066,71.5975842990478,2951.41,12.9815477957005,12.825,8.73894582174997,2.91479017340761,11.2528086180926,-5.77917637917775,-8.65116801359391,0.923570935924968,-0.820659979751337,-0.776550987267386,8.71163286973308,6787.90738977769,81712.8637762236,-740.985061810633,-4614.72951929132,0.0516517018273884
8,-21.6615781270886,72.720807365681,2950.82,12.9510093735462,12.7388888888889,9.83031574300839,1.98724342076218,11.3565448913131,-5.89986402486617,-9.78198479784738,0.590711619796687,-0.773912659257169,-0.630434448099003,9.81194483861662,6730.37695119672,81251.2952727274,-732.540126250278,-4665.38190653093,0.0584878008264115
8.1,-21.5308028467539,73.8440279126201,2950.22,12.9143143568167,12.5777777777778,10.5123677448716,0.968965784485841,11.3722713711114,-6.04252136752351,-10.4982539058325,-0.0834932138246398,-0.538116544379924,-0.609430387225212,10.4928982969924,6646.69820647585,80780.3786853145,-769.71357731599,-4702.2557357331,0.0629255199256838
8.2,-21.5231044786443,74.9894937694583,2949.64,12.8298302362915,12.575,10.954544069665,-0.143670511314268,11.295237660187,-6.08288655788774,-10.9016538295831,-1.06265239140351,-0.163552588522475,-0.735925036814789,10.9255294471283,6551.63204062242,80307.8156643358,-890.401290353716,-4721.06392586489,0.066400332437632
8.3,-21.5615601122618,76.1238377386217,2949,12.7533374198741,12.625,11.4070379729488,-1.2231492273673,11.1739839859228,-6.02441724941872,-11.1991442245856,-2.11610060218609,0.470958803564334,-1.00242795709209,11.3659907975067,6499.4759815333,79837.630825175,-945.441231885702,-4717.48282980407,0.0698621181048745
8.4,-21.7307848028208,77.2248164580521,2948.39,12.6318992340057,12.4666666666667,11.7671506760113,-2.31982852341749,10.9194638249788,-5.91173271173448,-11.3249165088248,-3.00136034511338,1.09724071145877,-1.0281886308364,11.732467781921,6397.22480251069,79368.8911888112,-794.96148014327,-4663.74130079717,0.0734631847878153
8.5,-22.0077026409037,78.2924350806569,2947.81,12.5181518912171,12.3555555555556,11.7727163280567,-3.41622184775107,10.5559152186041,-5.79708624708777,-11.1008475629396,-3.61107255286283,1.52584014340683,-0.722202824533634,11.7560908360429,6279.50085321931,78906.2616503494,-564.154617669603,-4568.69575985786,0.0749855396524486
