time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.63850836841964,-2.6357075126533,2982.08,13.3091590152622,12.5472222222222,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7061.39914204528,90488.5925034964,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.1,1.74618518860179,-1.77938130988685,2981.68,13.3091590152622,12.7166666666667,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7101.567335229,90162.7084195804,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.2,0.869245151601269,-0.911931848364992,2981.25,13.3091590152622,12.8333333333333,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7115.11255593878,89828.2262937062,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.3,0,0,2980.83,13.3091590152622,13.0027777777778,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7105.18641564565,89490.3781258739,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.4,-0.815399684559432,0.967539752183403,2980.38,13.3091590152622,13.1472222222222,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7076.14628180159,89154.3959160838,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.5,-1.56925921202351,2.0129275762723,2979.95,13.3091590152622,13.3083333333333,8.54515066214264,-6.72850636218213,10.7172697566241,-4.12323232323378,7.87266850372675,2.94810305378646,1.5327683626043,-2.08094624475371,8.47995038238122,7032.95057042394,88825.5116643352,-1148.86424681217,-3182.26199162263,0.0467889392067165
0.6,-2.19234547654658,3.13616055447746,2979.55,13.0888137728057,13.3111111111111,12.8241344505773,-5.28319624599168,11.3375294823668,-3.85555555555762,12.0272773196779,3.86304013789098,2.20905988490276,-2.15927039167096,12.764104346438,6829.4383382222,88514.0796083914,-1216.41898177879,-3001.79511206857,0.0737874227897382
0.7,-2.66927626841044,4.25939621274295,2979.21,12.9130804714735,12.95,15.5625442398745,-3.65817431882566,11.8573782380433,-3.57323232323477,14.8373775486278,4.06282432464924,2.35339525039114,-1.12386016528948,15.5273328990809,6673.35740776004,88222.4047552441,-955.567256469912,-2814.29816160668,0.0930862370141782
0.8,-2.9000482916992,5.49384002198765,2978.84,12.8070352952665,12.9166666666667,15.8486364575057,-2.04911045651466,12.2086170924239,-3.28191530691722,15.3875408735041,3.28647266139166,1.89788326151695,0.184572246620218,15.8342684031978,6594.74394116886,87952.6274685306,-621.834269466826,-2662.67030792152,0.0966196005030036
0.9,-3.01543414564623,6.73940775034644,2978.51,12.7926643436282,12.9611111111111,14.073326927661,-0.603746126099638,12.3902086247713,-3.12577700077899,13.9289140346075,1.72171958468018,1.03902180009315,0.756307384642101,14.0712615396359,6583.24612438793,87699.4242797197,-301.121880113572,-2558.28325003705,0.0858710413469907
1,-3.0000484258872,7.96273315572955,2978.24,12.8609075014371,12.8666666666667,11.6142197677799,0.636350963502885,12.4660324325082,-3.0977466977502,11.6101138296484,-0.124685431708628,0.282508796351093,0.38555862366616,11.6141003805614,6634.65658520549,87451.5262657335,-100.838872768346,-2489.12870490799,0.0701790316574811
1.1,-2.90773863776729,9.21941872002157,2977.92,12.8953111351937,13.0194444444444,10.7031604208728,1.58666883968899,12.3941579632421,-3.18690753691005,10.5913473679965,-1.52477563148475,0.236776685935385,-0.220850398343762,10.7028928557941,6630.57149518982,87198.6340699292,-235.170624097738,-2435.61485223321,0.0643510904487291
1.2,-2.70004209991843,10.4316225762033,2977.62,12.8076921440165,12.8611111111111,10.6701976310635,2.47991842786997,12.1543867474295,-3.18714063714244,10.301924722656,-2.69308720026265,0.686109194271799,-0.731717846080439,10.6669678746772,6521.26535775099,86949.8579580415,-331.302622176836,-2374.26597714587,0.0648943860442675
1.3,-2.40003725592538,11.6438233103902,2977.27,12.7830936565071,12.9194444444444,10.9108159324336,3.57511712252966,11.8775883350433,-3.09013209013313,10.2660597318796,-3.48863912741602,1.2179158146561,-0.664766639978502,10.9068150548784,6499.42461758078,86716.5217342652,-208.852623751849,-2305.10180188075,0.0666465553116297
1.4,-1.99233786566284,12.833784519201,2976.94,12.7463928901717,13.0361111111111,10.659289721896,4.67712715462375,11.502455181008,-2.87898212898281,9.87420212257056,-3.8093873039434,1.26852598968082,-0.100928279750804,10.6589277047693,6491.16533762796,86492.771412587,138.263249716174,-2233.18557517075,0.0656045854930686
1.5,-1.54617620859524,13.9458976999927,2976.64,12.7113785579253,12.6694444444444,9.41066030685558,5.69157325714414,11.0416668496348,-2.69568764568895,8.68749185515869,-3.60190688848914,0.338052428231446,0.689394673761359,9.40357447536399,6489.53699525474,86270.1187132861,598.002293111042,-2209.46107584758,0.0580853112537382
1.6,-0.876936297941698,15.0357661726579,2976.44,12.8192362255354,12.975,7.14958048419658,6.4582129371062,10.7354030873883,-2.71577311577492,6.31749645800559,-2.98558542237768,-1.51394163981881,1.00316400854018,7.11094903332239,6616.74766380444,86048.563636363,794.638773711471,-2282.85057134052,0.0430763212312417
1.7,-0.146155725655668,16.0922736744344,2976.19,12.9263836351207,13.1611111111111,5.10048138275264,6.90156987531281,10.5182721760122,-2.97080419580616,3.19608904711667,-2.00625008125032,-3.43145533996733,0.86257144419437,5.02931571823907,6727.27358892293,85812.8309370624,691.969279034095,-2471.32553148485,0.030085422029046
1.8,0.523083601898009,17.1154151348551,2975.86,13.0124197695485,12.8305555555556,4.66194417954272,7.06411164181755,10.3807254972558,-3.41495726495933,0.0890259393904888,-0.665432173632476,-4.61334996912034,0.72819764532752,4.59263855666074,6796.35694007426,85563.5974825168,582.144680319702,-2746.5520328619,0.0271948804052079
1.9,1.20770903640693,18.1496799462352,2975.45,13.1029072736641,12.8861111111111,5.5944130454258,6.93493017946292,10.3530071768311,-4.05069930070085,-2.83361715573632,0.762874519154783,-4.76299208539879,0.575487316940409,5.56387426420016,6826.273994321,85272.2885034961,449.454219270944,-3077.66058323902,0.0324122458594853
2,1.86156440933576,19.2506713225796,2975.02,13.10641899542,13.0916666666667,7.10200347025389,6.43390410664517,10.465339439818,-4.5672494172523,-5.43068857072974,2.08308035194032,-4.07515044956673,0.417493289681419,7.09277397900418,6794.03684247322,84943.3676643352,367.833001259654,-3414.77919180977,0.0412725295777386
2.1,2.47695597007428,20.2738121881063,2974.55,13.1278541510609,12.6972222222222,9.02967788134167,5.77486002403411,10.7613827516212,-4.81499611499835,-7.82360387752328,3.35022705631477,-3.01699911825148,0.411316072897626,9.01950864074667,6860.17166846893,84579.4326713283,551.865856844518,-3710.03147374779,0.052340001974966
2.2,3.06927128515079,21.319197762554,2974.08,13.1710885083568,12.5694444444444,11.0928432998703,4.9490439564798,11.1594772270593,-4.94475524475622,-10.1200480282102,4.08972409469758,-1.97736117374811,0.404840298333688,11.0792886276003,6966.2805077451,84197.1673846151,705.735246165925,-3934.19266467811,0.0639013633183427
2.3,3.50004461579065,22.4646701840521,2973.51,13.2216183136252,12.625,12.7887946575027,3.82867997066117,11.5704462346977,-5.12612665112907,-12.1041945554055,3.96223491132016,-1.15863603611275,0.41152706801968,12.7784908725422,7018.2712895942,83795.3827132862,619.727726572898,-4072.10372112797,0.0731198710692586
2.4,3.76927814147343,23.6768722706975,2973.06,13.3065613546523,12.7833333333333,14.1747594854907,2.52679749545577,11.9546922662823,-5.26926961927127,-13.8737567677694,2.83533670066153,-0.635252244517802,0.164333907812285,14.1728377754104,7078.43636613887,83385.6951608388,239.209297636752,-4127.59562521406,0.0800488005624269
2.5,3.95389475733222,24.9001950254872,2972.54,13.3921939331334,12.825,15.5674837503342,1.01772357501066,12.2364973258537,-5.34632867133114,-15.5394927054612,0.912857192951234,-0.193412820453065,-0.269611161565949,15.5665437843652,7145.17730285868,82967.9949650341,-192.538524985453,-4142.51046831995,0.0867860295697207
2.6,4.02312512989518,26.112393335316,2971.98,13.3159217282561,12.7555555555556,16.7679067259832,-0.602030801162281,12.1875639464383,-5.33053613053822,-16.7142861979532,-1.31779078491931,0.2424052626552,-0.547487024046412,16.7644048919092,7071.37489014718,82552.3619580417,-249.804659220272,-4144.25053808763,0.0945158756419228
2.7,3.86927570889404,27.3134729421367,2971.4,13.1934829196681,12.7305555555556,17.4056708776214,-2.20957341838291,11.9064873829841,-5.2365384615402,-17.0634814261524,-3.41773984599973,0.337690190109546,-0.360677242543796,17.4053430745575,6984.10619223684,82141.320671328,32.720908882601,-4149.50695812418,0.0999720475669157
2.8,3.56157925394699,28.49230764006,2970.92,13.1392889005962,12.7777777777778,17.4196872013846,-3.96984388458054,11.4159067246969,-5.15347707847894,-16.6581978876067,-5.09397934095216,0.0363291256362623,0.592941577059306,17.4125023346604,6967.91241371654,81740.4323916079,482.96882985441,-4161.30707385917,0.100842798763897
2.9,3.05387983810664,29.6155390994531,2970.41,13.2742542964559,12.8861111111111,16.7437570581589,-5.69321719702065,10.8307066933935,-5.14673659673848,-15.5551752796355,-6.19585108098133,0.0367671696361103,1.60192160088344,16.7018743685696,7107.38830245833,81318.6344055934,972.789446878955,-4150.38109736438,0.0945879658515463
